hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
10,Line.smt_40105,smt_40105,818121,818111,286.65,0.1609794359328373,0.0005615888223716634,0.05615888223716634,0,3.3429779466018773e-06,-0.05410319352439001
10,Line.smt_40104,smt_40104,818111,818101,286.65,0.1596091011302182,0.0005568083067511537,0.05568083067511537,0,3.3327982904154396e-06,-0.05488844935625912
10,Line.smt_40103,smt_40103,818101,818091,286.65,0.1582189093516639,0.0005519585185824661,0.05519585185824661,0,3.240748691069939e-06,-0.05430298712074546
10,Line.smt_40102,smt_40102,818091,818081,286.65,0.15684357843728228,0.0005471605736517784,0.05471605736517784,0,3.1194657991591156e-06,-0.05321182109852998
10,Line.smt_40101,smt_40101,818081,818071,286.65,0.1554959157845652,0.0005424591515247347,0.05424591515247347,0,3.0885340541431107e-06,-0.05360448531034058
10,Line.smt_40100,smt_40100,818071,818061,286.65,0.1541383413949256,0.0005377231515608778,0.05377231515608778,0,3.26404455120155e-06,-0.057696778457294616
10,Line.smt_40099,smt_40099,818061,818051,286.65,0.15267716455254254,0.0005326257266790251,0.05326257266790251,0,3.1747789965095307e-06,-0.057191165591188566
10,Line.smt_40098,smt_40098,818051,818041,286.65,0.15122883236631124,0.0005275731113424429,0.05275731113424429,0,2.9871778937717865e-06,-0.05482242783076526
10,Line.smt_40097,smt_40097,818041,818031,286.65,0.14984052536841136,0.0005227298983722707,0.052272989837227064,0,2.984416230901843e-06,-0.05579399775915908
10,Line.smt_40096,smt_40096,818031,818021,286.65,0.14842765415242862,0.0005178009912870352,0.05178009912870352,0,3.07499432443592e-06,-0.058655318956137764
10,Line.smt_40095,smt_40095,818021,818011,286.65,0.1469423699531198,0.0005126194660844926,0.05126194660844926,0,2.9157587005386175e-06,-0.05671908409761841
10,Line.smt_40094,smt_40094,818011,818001,286.65,0.14550615989958282,0.0005076091397159701,0.050760913971597016,0,2.7854198856402947e-06,-0.05524196868748936
10,Line.smt_40127,smt_40127,818341,818331,286.65,0.1864434651089108,0.0006504219958447962,0.06504219958447961,0,3.4224886593108296e-06,-0.041166596842361285
10,Line.smt_40126,smt_40126,818331,818321,286.65,0.1854004295297206,0.000646783288085542,0.0646783288085542,0,3.949873519161429e-06,-0.04809985281147556
10,Line.smt_40125,smt_40125,818321,818311,286.65,0.1841817417804789,0.000642531804571704,0.06425318045717039,0,3.0096408886493008e-06,-0.03708132215271462
10,Line.smt_40124,smt_40124,818311,818301,286.65,0.18324223784719312,0.0006392542747154828,0.06392542747154828,0,2.5373626481837164e-06,-0.031538786473046455
10,Line.smt_40123,smt_40123,818301,818291,286.65,0.18244316938455343,0.0006364666645196353,0.06364666645196353,0,4.119506252919791e-06,-0.05185276604610544
10,Line.smt_40122,smt_40122,818291,818281,286.65,0.18112944085844224,0.0006318836241355041,0.06318836241355041,0,4.2798742764489365e-06,-0.05468736803672164
10,Line.smt_40121,smt_40121,818281,818271,286.65,0.17974391783062982,0.0006270501232535491,0.0627050123253549,0,4.0796190216951796e-06,-0.05293086773689902
10,Line.smt_40120,smt_40120,818271,818261,286.65,0.17840291843308767,0.0006223719463913751,0.062237194639137516,0,3.988366504017904e-06,-0.05253173101811899
10,Line.smt_40119,smt_40119,818261,818251,286.65,0.1770720530805613,0.0006177291229044525,0.06177291229044525,0,4.116566665686605e-06,-0.0550735812499438
10,Line.smt_40118,smt_40118,818251,818241,286.65,0.17567681490167517,0.0006128617299901454,0.06128617299901454,0,3.906230584391323e-06,-0.05305091289325037
10,Line.smt_40117,smt_40117,818241,818231,286.65,0.17433284278598776,0.0006081731825780142,0.060817318257801414,0,3.887527741937902e-06,-0.053616583006787094
10,Line.smt_40116,smt_40116,818231,818221,286.65,0.1729745644192766,0.0006034347267374032,0.06034347267374032,0,2.461652674355719e-06,-0.03439370667783351
10,Line.smt_40115,smt_40115,818221,818211,286.65,0.17210327549646362,0.0006003951700556903,0.06003951700556903,0,4.1632769031707536e-06,-0.058979742275826086
10,Line.smt_40114,smt_40114,818211,818201,286.65,0.17060917757812938,0.000595182897534029,0.0595182897534029,0,3.956654486614752e-06,-0.05702361404403246
10,Line.smt_40113,smt_40113,818201,818171,286.65,0.16916466273632405,0.0005901435992894613,0.059014359928946124,0,2.1358469562358098e-06,-0.031193358799973793
10,Line.smt_40112,smt_40112,818191,818161,286.65,0.16828273332344648,0.0005870669224610029,0.05870669224610029,0,4.024343811749986e-06,-0.05963875740196363
10,Line.smt_40111,smt_40111,11cs1947,818191,286.65,0.16831593985190424,0.0005871827659232662,0.058718276592326625,0,6.669273267334574e-08,-0.0013108593503598058
10,Line.smt_40144,smt_40144,818511,818501,327.6,0.20446474782216012,0.0006241292668564106,0.062412926685641065,0,2.615268250764302e-06,-0.032881925560256146
10,Line.smt_40143,smt_40143,818501,818491,286.65,0.20363147391341524,0.0007103836522358808,0.07103836522358808,0,4.124183583684271e-06,-0.04159143814996923
10,Line.smt_40142,smt_40142,818491,818641,286.65,0.20257749537857617,0.0007067067691560306,0.07067067691560307,0,2.193365406810699e-07,-0.0023154663546292795
10,Line.smt_40141,smt_40141,818481,818471,286.65,0.2012520090161346,0.0007020827106789975,0.07020827106789974,0,3.032612952409863e-06,-0.03127186160955853
10,Line.smt_40140,smt_40140,818471,818461,286.65,0.20045955785025316,0.0006993181854186401,0.069931818541864,0,3.1413762220040552e-06,-0.03266249989802463
10,Line.smt_40139,smt_40139,818461,818451,286.65,0.19963187285227663,0.0006964307442954009,0.06964307442954008,0,5.279694551404645e-06,-0.05551103881822382
10,Line.smt_40138,smt_40138,818451,818441,286.65,0.19822520844449776,0.000691523490125581,0.0691523490125581,0,5.003636371156972e-06,-0.0533354158672928
10,Line.smt_40137,smt_40137,818441,818431,286.65,0.19687369217745032,0.000686808624376244,0.06868086243762439,0,4.9934118300711815e-06,-0.05396096279814128
10,Line.smt_40136,smt_40136,818431,818421,286.65,0.1955063424311807,0.0006820385223484413,0.06820385223484414,0,2.613778864485994e-06,-0.0285574368900252
10,Line.smt_40135,smt_40135,818421,818411,286.65,0.19478271539672842,0.0006795140952266821,0.0679514095226682,0,3.6205049358954965e-06,-0.039901946249369755
10,Line.smt_40134,smt_40134,818411,818401,240.45,0.19377163432242187,0.0008058708019231519,0.08058708019231518,0,2.839378192845743e-06,-0.029655989454713563
10,Line.smt_40133,smt_40133,818401,818391,240.45,0.19302019968465248,0.0008027456838621439,0.08027456838621438,0,2.868848025684656e-06,-0.030221584719275597
10,Line.smt_40132,smt_40132,818391,818381,240.45,0.19225443941786646,0.0007995609873897545,0.07995609873897545,0,3.205706860853752e-06,-0.03402093386757769
10,Line.smt_40131,smt_40131,818381,818371,286.65,0.19139241719993258,0.0006676867859756937,0.06676867859756937,0,4.760308640953781e-06,-0.05443376162574486
10,Line.smt_40130,smt_40130,818371,818361,286.65,0.1900131619777617,0.0006628751508032852,0.06628751508032851,0,5.067786249554729e-06,-0.05884527463170252
10,Line.smt_40129,smt_40129,818361,818351,286.65,0.18852214916365903,0.0006576736408988628,0.06576736408988629,0,2.28511874263404e-06,-0.0268676606169538
10,Line.smt_40128,smt_40128,818351,818341,286.65,0.18784138843091813,0.0006552987560820449,0.06552987560820449,0,4.644729565910666e-06,-0.0551725951993476
10,Line.smt_40160,smt_40160,818671,818661,327.6,0.21999199321925272,0.0006715262308279997,0.06715262308279997,0,4.845752148355587e-06,-0.05271503439246135
10,Line.smt_40159,smt_40159,818661,818631,327.6,0.2186572680147191,0.0006674519780669081,0.0667451978066908,0,4.875383200442229e-06,-0.05370650813983412
10,Line.smt_40158,smt_40158,818651,818481,286.65,0.2024848703368569,0.0007063836397587891,0.07063836397587892,0,4.76552014103504e-06,-0.048650961352301694
10,Line.smt_40157,smt_40157,11cs1939,818651,286.65,0.20251336587329302,0.0007064830485724509,0.07064830485724509,0,1.2366828227072802e-07,-0.0011245086140697822
10,Line.smt_40156,smt_40156,818631,818621,327.6,0.21729746923215604,0.0006633011881323444,0.06633011881323443,0,4.898178878079307e-06,-0.05465141547275107
10,Line.smt_40155,smt_40155,818621,818611,327.6,0.21591377780533083,0.0006590774658282382,0.06590774658282382,0,5.2956659753817805e-06,-0.05988781043544259
10,Line.smt_40154,smt_40154,818611,818601,327.6,0.21418128936330533,0.000653789039570529,0.0653789039570529,0,4.196662195852241e-06,-0.048177827898118725
10,Line.smt_40153,smt_40153,818601,818591,327.6,0.21296030127907897,0.0006500619697163583,0.06500619697163583,0,4.270347290400878e-06,-0.049588459919027175
10,Line.smt_40152,smt_40152,818591,818581,327.6,0.21170357522209435,0.0006462258095912525,0.06462258095912525,0,4.262068866296432e-06,-0.05008756823707381
10,Line.smt_40151,smt_40151,818581,818571,240.45,0.21043421276536178,0.0008751682793319268,0.08751682793319268,0,3.8319080202313674e-06,-0.033966980393660834
10,Line.smt_40150,smt_40150,818571,818561,240.45,0.20957341976009414,0.0008715883541696575,0.08715883541696576,0,3.4085602111417756e-06,-0.030467173556156923
10,Line.smt_40149,smt_40149,818561,818551,240.45,0.20880132413748784,0.0008683773097836883,0.08683773097836883,0,3.505397507296948e-06,-0.03154509722814055
10,Line.smt_40148,smt_40148,818551,818541,240.45,0.20800191659440467,0.000865052678704116,0.0865052678704116,0,3.3470965655055807e-06,-0.030360767118857893
10,Line.smt_40147,smt_40147,818541,818531,240.45,0.20723252693755412,0.0008618528880746689,0.08618528880746688,0,3.5751172206914818e-06,-0.03266962690508808
10,Line.smt_40146,smt_40146,818531,818521,327.6,0.20640463233083414,0.0006300507702406414,0.06300507702406415,0,3.1071754005722595e-06,-0.03836435925086062
10,Line.smt_40145,smt_40145,818521,818511,327.6,0.20543241036952387,0.0006270830597360313,0.06270830597360313,0,3.066545527957487e-06,-0.038184766772007155
10,Line.smt_40177,smt_40177,818841,818831,327.6,0.24011531222371216,0.0007329527235156048,0.07329527235156048,0,2.2662371557657934e-06,-0.020598286347851172
10,Line.smt_40176,smt_40176,818831,818821,327.6,0.23959361710178978,0.0007313602475634609,0.07313602475634609,0,5.207374239887485e-06,-0.04773673842582684
10,Line.smt_40175,smt_40175,818821,818811,327.6,0.23838459623471142,0.0007276697076761642,0.07276697076761642,0,6.675411118919783e-06,-0.06190820727229493
10,Line.smt_40174,smt_40174,818811,818801,327.6,0.2368166853573124,0.000722883654936851,0.0722883654936851,0,5.366205404584434e-06,-0.05036499363110488
10,Line.smt_40173,smt_40173,818801,818791,327.6,0.23554114635264337,0.0007189900682315121,0.07189900682315122,0,5.743013713640721e-06,-0.054510080741238656
10,Line.smt_40172,smt_40172,818791,818781,327.6,0.23416065387441373,0.0007147761107277586,0.07147761107277587,0,4.118790394045391e-06,-0.03948711888799198
10,Line.smt_40171,smt_40171,818781,818771,327.6,0.23316064093390415,0.0007117235681743106,0.07117235681743106,0,5.590123532670077e-06,-0.05415102031405013
10,Line.smt_40170,smt_40170,818771,818761,327.6,0.23178928645259456,0.0007075375044340493,0.07075375044340493,0,5.350210123481247e-06,-0.05241463039969403
10,Line.smt_40169,smt_40169,818761,818751,327.6,0.23046193037425927,0.0007034857459531723,0.07034857459531722,0,5.409470807194338e-06,-0.053632304250636025
10,Line.smt_40168,smt_40168,818751,818741,327.6,0.229103763677879,0.0006993399379666635,0.06993399379666636,0,5.532986431262544e-06,-0.05550866238082381
10,Line.smt_40167,smt_40167,818741,818731,327.6,0.22769810894672693,0.0006950491726090565,0.06950491726090564,0,4.4286776890203325e-06,-0.0449366272843854
10,Line.smt_40166,smt_40166,818731,818721,327.6,0.22656019262746604,0.0006915756795710196,0.06915756795710196,0,5.428400277878609e-06,-0.05570849338792459
10,Line.smt_40165,smt_40165,818721,818711,327.6,0.22514953060368872,0.0006872696294373893,0.06872696294373892,0,2.7035746697947614e-06,-0.027984035632732683
10,Line.smt_40164,smt_40164,818711,818701,327.6,0.22444092435940144,0.0006851066067136795,0.06851066067136795,0,2.976712942256654e-06,-0.031037965272576913
10,Line.smt_40163,smt_40163,818701,818691,327.6,0.223654995932621,0.0006827075577918834,0.06827075577918834,0,3.4531708271288155e-06,-0.036280870960001724
10,Line.smt_40162,smt_40162,818691,818681,327.6,0.22273632138822763,0.0006799033009408657,0.06799033009408657,0,5.133871592988726e-06,-0.05450457227120478
10,Line.smt_40161,smt_40161,818681,818671,327.6,0.22135622589025628,0.0006756905552205624,0.06756905552205623,0,5.012285722727938e-06,-0.05387926838015255
10,Line.smt_40193,smt_40193,819001,815671,286.65,0.02802451404086191,9.776561674816645e-05,0.009776561674816645,0,9.573171460264263e-08,-0.05319634576417286
10,Line.smt_40192,smt_40192,12cs1935,819001,286.65,0.02806535238657734,9.790808437668705e-05,0.009790808437668705,0,-9.923984249926577e-09,-0.0016104412393495408
10,Line.smt_40191,smt_40191,818981,818931,327.6,0.25345118822376916,0.0007736605257135811,0.0773660525713581,0,6.111609848289845e-06,-0.05005082735240467
10,Line.smt_40190,smt_40190,11cs1941,818981,327.6,0.25349888055442865,0.0007738061066985001,0.07738061066985001,0,2.3885477196472494e-07,-0.0018828143852392713
10,Line.smt_40189,smt_40189,815011,818951,327.6,0.25661813139395784,0.0007833276294076857,0.07833276294076857,0,6.546571715375648e-06,-0.05230590538738261
10,Line.smt_40188,smt_40188,818951,818941,327.6,0.25529312211348915,0.0007792830345344601,0.07792830345344601,0,8.409061475504131e-06,-0.0679938757050736
10,Line.smt_40187,smt_40187,818941,818971,327.6,0.2535707338015481,0.0007740254389546645,0.07740254389546646,0,3.3435299815209874e-07,-0.002621324096220633
10,Line.smt_40186,smt_40186,818931,818921,327.6,0.2521833481476021,0.0007697904400109954,0.07697904400109955,0,5.776156146225731e-06,-0.0477822487127637
10,Line.smt_40185,smt_40185,818921,818911,327.6,0.25097299064959955,0.0007660958200537226,0.07660958200537225,0,6.819871860443527e-06,-0.05699686680178047
10,Line.smt_40184,smt_40184,818911,818901,327.6,0.24952924197771614,0.0007616887728257513,0.07616887728257513,0,6.457663052174212e-06,-0.05458194027481068
10,Line.smt_40183,smt_40183,818901,818891,327.6,0.24814668689359873,0.0007574685192112293,0.07574685192112293,0,6.528693194013613e-06,-0.055806244795615384
10,Line.smt_40182,smt_40182,818891,818881,327.6,0.24673314350433742,0.0007531536737006636,0.07531536737006636,0,6.386951811691688e-06,-0.05522756429900574
10,Line.smt_40181,smt_40181,818881,818871,327.6,0.24533428127615187,0.000748883642479096,0.0748883642479096,0,6.289460104255795e-06,-0.05500814812642602
10,Line.smt_40180,smt_40180,818871,818861,327.6,0.24394100014963296,0.0007446306475874021,0.07446306475874022,0,6.103628973789909e-06,-0.05400365311587029
10,Line.smt_40179,smt_40179,818861,818851,327.6,0.24257318466708608,0.0007404553866516668,0.07404553866516668,0,4.601334943117763e-06,-0.041103274141551537
10,Line.smt_40178,smt_40178,818851,818841,327.6,0.24153212806347937,0.0007372775581913289,0.07372775581913289,0,6.198894280998956e-06,-0.05593995722104137
10,Line.smt_40353,smt_40353,820471,820481,163.8,2.9269376913247886,0.017868972474510306,1.7868972474510307,0,0.002577525303611765,-0.04903574976306845
10,Line.smt_40352,smt_40352,820461,820471,163.8,2.9264610957569763,0.017866062855659195,1.7866062855659195,0,0.0024439550286260783,-0.04651191976964219
10,Line.smt_40351,smt_40351,820451,820461,163.8,2.9260094765039733,0.017863305717362474,1.7863305717362474,0,0.002988399820154882,-0.056896325074605555
10,Line.smt_40350,smt_40350,820441,820451,163.8,2.925457618133262,0.017859936618640184,1.7859936618640184,0,0.0028157102435070556,-0.05363147408947771
10,Line.smt_40349,smt_40349,6fr125,820441,163.8,2.924938022572323,0.017856764484568518,1.7856764484568517,0,0.0028746255549631314,-0.05477665414118565
10,Line.smt_40348,smt_40348,820421,820431,163.8,2.9243823256047343,0.017853371951188853,1.7853371951188852,0,0.0030649202778877224,-0.05842961195026328
10,Line.smt_40347,smt_40347,820411,820421,163.8,2.923817577402901,0.01784992415996887,1.784992415996887,0,0.0030492780696004048,-0.05815764263256278
10,Line.smt_40346,smt_40346,820401,820411,163.8,2.923256140175852,0.01784649658227016,1.784649658227016,0,0.003097632488766976,-0.05910665232611427
10,Line.smt_40345,smt_40345,820391,820401,163.8,2.9226862390900106,0.017843017332661845,1.7843017332661846,0,0.0030524082209522022,-0.058270130147511735
10,Line.smt_40344,smt_40344,64711,820391,163.8,2.9221250923160196,0.017839591528180827,1.7839591528180827,0,0.0030495112578355476,-0.05824101057439475
10,Line.smt_40370,smt_40370,820661,820651,240.45,2.9203242019114186,0.012145245173264374,1.2145245173264374,0,0.0008363868964588618,-0.037972113210633325
10,Line.smt_40369,smt_40369,820651,820641,163.8,2.920829964404596,0.01783168476437482,1.783168476437482,0,0.002678442097523657,-0.050745027548280634
10,Line.smt_40368,smt_40368,820641,820631,163.8,2.9211716834108,0.017833770960993894,1.7833770960993895,0,0.001808757752442034,-0.034256699473464325
10,Line.smt_40367,smt_40367,820631,820621,163.8,2.921669292250899,0.017836808866000604,1.7836808866000604,0,0.0026325576269082378,-0.04984230716515958
10,Line.smt_40366,smt_40366,6cf1965,820611,163.8,2.922097144137972,0.017839420904383223,1.7839420904383223,0,0.00021856962035235483,-0.004135738612103523
10,Line.smt_40365,smt_40365,820591,820601,240.45,2.9192507342562344,0.012140780762138634,1.2140780762138634,0,0.0007520007903221995,-0.03416752298163192
10,Line.smt_40364,smt_40364,820581,820591,240.45,2.9189133335795088,0.012139377556995254,1.2139377556995254,0,0.0007378931916900911,-0.03353475977203925
