hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_16_3130a_t2,20.731442663024996,8.235879156313333,1.4887225443180512,0.20029233239506733,2.012300476103313,0.793280442273641,0.1439387429369139,0.01490005494898114
9,trf_6_1048a_t2,3.177523817718268,1.0133184091094751,0.7870510199289245,0.006376108348758635,0.3083604226506935,0.09716407136994498,0.07731010451946063,0.0005166560345221567
9,trf_6_6273a_t2,2.603726026121869,0.6012821286542458,1.4280540798546955,0.18522272987071853,-6.464285206464414,-2.712615100343858,0.17151260726278483,0.11862464443546955
9,trf_6_731a_t2,3.0633755230651603,0.9650007655049901,0.7883843122467671,0.0058646763610385585,0.2976596537708227,0.09269120128131081,0.07758989794542281,0.00047671558611466804
9,trf_6_732a_t2,12.704019952338887,4.819807253288037,1.3876675900214654,0.054948988487020935,1.2313575198844084,0.4625958804320627,0.1363204826117128,0.004189592443330212
9,trf_6_730a_t2,3.5104295092241027,1.1529595662994927,0.7929977894205271,0.009104184873894656,0.33276811820821495,0.10729020738119832,0.07791294150595729,0.0007406769478480336
9,trf_6_729a_t2,15.481089813060102,6.28734159490089,0.8743423351018011,0.18261300886280496,1.499339724984317,0.602683319948925,0.08370628339364916,0.013551325920856644
9,trf_16_299a_t2,21.648036633229573,8.408147752300119,1.8993662825789375,0.12923126832320614,2.101768843771257,0.8106459957029175,0.18544652671276518,0.009672598640731944
9,trf_11_130a_t2,5.599913253475443,2.0378588549465637,0.7946562265732255,0.026183622177536312,0.5442725446012115,0.19650938436955445,0.07811195271447335,0.00198665326039359
9,trf_6_1151a_t2,9.654366156812893,3.5217005420401217,1.3963207955989043,0.04215344416796665,0.9375429234374266,0.3388184213771117,0.13743335258572142,0.0032010499412790244
9,trf_16_538a_t2,7.152728353141548,2.456686586233513,1.396741779264648,0.041586121530872204,0.6962181673822228,0.23691291450636065,0.13754314668498435,0.0031349217186186495
9,trf_6_723a_t2,8.979040014371726,3.4902949290524146,0.8015304882918196,0.05576508352840521,0.8692542017236793,0.33431024981522084,0.07831476991625574,0.00420938863251398
9,trf_6_722a_t2,2.7046627509692276,0.8124643396012257,0.7868801549335345,0.004509186387585574,0.2626453030455389,0.07790881399786598,0.0772961797779741,0.0003717259406619674
9,trf_6_737a_t2,8.46229711532491,3.265777512062663,0.8216666482117375,0.05798024180271879,0.8208849027564948,0.3141030112614098,0.08017159637017579,0.0043456930728266036
9,trf_6_728a_t2,15.600714632060605,6.050686892605272,1.404237041158931,0.08732276145892665,1.5102981680628407,0.5797332143914788,0.1371881069042702,0.006572035391178205
9,trf_6_3819a_t2,19.767798654311107,7.822827884172995,1.4128283437811928,0.1519997177484013,1.9202523709900206,0.7542402960783008,0.13827862138224,0.011354804941040714
9,trf_6_124a_t2,19.80148974189574,7.580222386695656,1.8825890462692216,0.13230284877333995,-0.09239510008459817,-0.13117621040938587,0.1877895645812515,0.004588116453059843
9,trf_16_6318a_t2,17.970424625417216,6.8522125886228835,1.8406706896993947,0.08816340962816731,1.7445198991482833,0.6598314038638664,0.18081636419284308,0.006658735571580712
9,trf_6_2090a_t2,10.384753283849907,4.096541229733627,0.8073385435918236,0.07512234588242966,1.0058214545081192,0.3927027845662536,0.0788326356611544,0.005643202217614912
9,trf_16_2658a_t2,2.896674938612666,0.8931725621434062,0.7845153721921434,0.005242611306576419,0.2820230551499452,0.08607482180638681,0.07737582277289401,0.0004293402741737786
9,trf_6_1177a_t2,27.272756388470413,10.475117083175757,2.693936629911237,0.09968585767707572,2.1166855870452466,0.7832909599703068,0.26535633614813925,0.005265547632481299
9,trf_16_3364a_t2,4.749333559118268,1.6795555772754676,0.7877738737251321,0.014889336875840584,0.461613904661351,0.16184096710318752,0.07764685389445092,0.0011638732310966446
9,trf_6_3509a_t2,13.865184771514025,5.990096959813162,0.42457610648392735,0.41937938896676535,1.3476739841378986,0.5739453777826107,0.03855078486545388,0.030839186724217482
9,trf_11_3987a_t2,5.67000116139341,2.3063232220553305,0.31160373268169733,0.06863659538806946,0.5500563564227967,0.22149512203980137,0.030219153162211743,0.005107435053461493
9,trf_16_3997a_t2,8.436254519182715,2.9941086100082055,1.3883078117881067,0.03746265856427057,0.8202583869454365,0.28863684581606774,0.13666847056108833,0.0028497109440071555
9,trf_6_3817a_t2,1.6704451326847263,0.5844115784388584,0.2965528040481363,0.005473138932573251,0.16259113952423987,0.05641006193509046,0.029314234401939476,0.0004304671424399586
9,trf_16_1142a_t2,17.23321931649974,6.587964996723806,1.8563149804759038,0.06691673225737595,1.6797654384616152,0.6387010963858542,0.1845547138424588,0.005109715235052166
9,trf_6_724a_t2,8.144442031480871,2.86910308467132,1.381242654718258,0.021931012639944198,0.7893636021054835,0.2750758515559437,0.13556650668569903,0.001716199091657173
9,trf_6_5085a_t2,14.660555156302575,5.668077076984253,1.4257678538402172,0.11227896367645983,1.4220668151973612,0.544627634490932,0.1393256073794411,0.008387646969081425
9,trf_6_5595a_t2,1.7764519766304696,0.16011754627256458,1.3875173191326426,0.04514964489053917,-2.6252559121227153,-1.1636520022890555,0.14506209622076738,0.02098511797936297
9,trf_6_5711a_t2,7.166185686178177,2.4530445222318544,1.380034346450884,0.01677870204297178,0.6947779602011019,0.23519857707388114,0.13547454791098668,0.0013262190361796357
9,trf_6_5712a_t2,12.261622058194115,4.609162550822992,1.3909159310028083,0.06060024727236304,-0.43153440202285687,-0.25165957871367794,0.13646702130157662,0.0006632858207141074
9,trf_6_5659a_t2,4.025598458013208,1.1212819075107894,1.3774851527652192,0.004962662225302641,0.3916245688660882,0.10768689096187734,0.1355298897987478,0.000419070896132581
9,trf_6_6158a_t2,32.913023151327536,13.23366044266202,1.8760035268328918,0.2574145819794023,3.1961745743190875,1.275552097024324,0.1833650457380851,0.019188804389568936
9,trf_6_6197a_t2,49.70141545126644,20.074162724495867,2.733895859632118,0.350030717754645,4.809375739630028,1.9219720470244184,0.2663745726291906,0.026035714609417004
9,trf_6_6153a_t2,46.469108960756834,19.44504513077114,1.89674490765543,0.9195173622171575,3.9220531009569584,1.6205024519657059,0.175684095680968,0.06862349003662094
9,trf_6_1504a_t2,5.64389430590809,1.8148662310351407,1.3889175840271681,0.023544038187957958,0.5498221761051933,0.17493257169242082,0.1371468330626897,0.0017978432998726757
9,trf_6_6249a_t2,8.637547259308963,3.0986499713119104,1.4267055757857898,0.1237397881097796,-4.143732323163658,-1.78781487157223,0.15921113191757175,0.04926334646748602
9,trf_16_6312a_t2,5.102246226448555,1.5797078970440275,1.3859846538198088,0.018796173784795055,0.49726423824546195,0.15241265452014807,0.13671032205550948,0.0014421945811248088
9,trf_6_727a_t2,19.93568212470462,7.916305340363147,1.4255512340444143,0.1454128774959622,1.9306541194581612,0.7589652447665829,0.1389080717545006,0.01087866949764646
10,busa4-_202312598_segmmt_24122,5853.844224388105,1194.829208460178,210.47074961387383,-1157.8205299800463,804.2969453967708,227.45945022226556,25.96834501584172,-96.71344187121849
10,trf_16_1585a_t2,2.3605079428537645,0.6320955476234181,0.8632512584629315,0.0023834424810272935,0.1702853136031357,0.03887394208656614,0.07797227417221786,7.287591476843203e-05
10,trf_16_1143a_t2,20.153485302127102,8.157448056888235,1.7665551395777117,0.46671941400005945,-5.641588339506484,-2.3742546885478077,0.20372425803506866,0.10525860524664032
10,trf_6_4910a_t2,139.2050026403947,61.805828688237725,3.62879283810572,6.6105483032402645,8.691468390281926,3.726841952212034,0.20383467656560894,0.21629026177606736
10,trf_6_1541a_t2,-2.421587943206686,-1.2746943141065474,0.9890301374870062,0.2362308811802924,-4.970900513902269,-2.026573386177278,0.1664905668162182,0.15842100897424405
10,trf_6_1350a_t2,-5.610805200277016,-3.188173278119671,2.0596748823675846,0.1179021272317078,-6.503776056953766,-2.7851234368355,0.22208484763027614,0.08132375014331944
10,trf_6_808a_t2,9.530760564779056,3.693035133232492,0.8771245969758726,0.05693523084673547,0.610428797949341,0.22512021520255754,0.07803036922623319,0.002045682703717036
10,trf_6_810a_t2,15.564994675347842,5.966789979151859,1.549946197488966,0.08214829858978898,0.9996014849562442,0.36421238722538707,0.13706175138819576,0.0029437508979772847
10,trf_16_3130a_t2,22.140271322242835,8.774258636910798,1.6289274638696227,0.20740188605838772,1.4088286592178392,0.5383794805974649,0.14020491955157155,0.007109553663320389
10,trf_6_1048a_t2,3.4113952308260407,1.0791345448186664,0.8645573299175566,0.006672193465208924,0.2338714131077726,0.06581613570919131,0.07750630998863217,0.00029608511645028927
10,trf_6_6273a_t2,-9.520993742547398,-4.2591392686648595,1.683665582090137,0.5956135062317083,-12.124719768669268,-4.860421397319105,0.2556115022354415,0.41039077636098975
10,trf_6_731a_t2,3.2901034067436687,1.0277951426828589,0.866171388756003,0.006138718874967513,0.2267278836785085,0.06279437717786873,0.07778707650923589,0.00027404251392895446
10,trf_6_732a_t2,13.58169417161297,5.132906324197668,1.5240030909683968,0.0570573168502032,0.8776742192740823,0.3130990709096313,0.13633550094693137,0.0021083283631822686
10,trf_6_730a_t2,3.789294123965556,1.2375812395352186,0.8710403420897451,0.009632523350642396,0.2788646147414533,0.08462167323572589,0.078042552669218,0.00052833847674774
10,trf_6_729a_t2,16.52155131025484,6.694841196030911,0.9548046683109688,0.18904778039216227,1.0404614971947375,0.4074996011300209,0.08046233320916762,0.006434771529357314
10,trf_16_299a_t2,23.131189638869472,8.958415971350304,2.082569790901645,0.13388370547631634,1.483153005639899,0.5502682190501851,0.1832035083227075,0.0046524371531102005
10,trf_11_130a_t2,5.9946126937364825,2.1715426768315944,0.8728967051267333,0.02715726300344605,0.3946994402610393,0.1336838218850307,0.0782404785535078,0.0009736408259097377
10,trf_6_1151a_t2,10.333268728659037,3.750988187060464,1.5335362202170595,0.043742527080123425,0.6789025718461446,0.22928764502034227,0.13721542461815517,0.0015890829121567723
10,trf_16_538a_t2,7.669093790804109,2.617425424914752,1.5341937646827444,0.043136407159036404,0.5163654376625608,0.16073883868123895,0.13745198541809645,0.0015502856281641997
10,trf_6_723a_t2,9.59260069983878,3.7164651369240413,0.8794522066103405,0.05783814299388812,0.6135606854670534,0.22617020787162678,0.0779217183185209,0.0020730594654829113
10,trf_6_722a_t2,2.907592394521323,0.8652448153157909,0.8643789887256272,0.004729881236068318,0.2029296435520953,0.052780475714565234,0.07749883379209277,0.0002206948484827437
10,trf_6_737a_t2,9.043276496455219,3.478380101544308,0.9007506294084281,0.0600679818523787,0.5809793811303088,0.21260258948164523,0.07908398119669058,0.0020877400496599127
10,trf_6_728a_t2,16.667043451360104,6.4429826045876215,1.5406858233253793,0.09052753168009248,1.0663288192994997,0.39229571198234936,0.13644878216644818,0.0032047702211658313
10,trf_6_3819a_t2,21.115996662653366,8.335814862726158,1.5504772341243804,0.1574489417823034,1.3481980083422584,0.5129869785531636,0.1376488903431876,0.005449224033902106
10,trf_6_124a_t2,17.465798752191386,6.51361395182462,2.0958303744451015,0.15674545555577205,-2.3356909897043536,-1.0666084348710356,0.21324132817587982,0.024442606782432097
10,trf_16_6318a_t2,19.212245615263544,7.3005518466417545,2.021608150914907,0.0914490705633656,1.2418209898463282,0.448339258018871,0.18093746121551213,0.0032856609351982896
10,trf_6_2090a_t2,11.090969639587065,4.362220106240205,0.8855890635440907,0.07787348435584082,0.7062163557371584,0.26567887650657784,0.07825051995226717,0.0027511384734111577
10,trf_16_2658a_t2,3.1133318521069997,0.9517173486970496,0.8624031694328739,0.005493527275690356,0.2166569134943339,0.05854478655364337,0.07788779724073047,0.00025091596911393666
10,trf_6_1177a_t2,28.791521679231575,11.005735727994814,2.959196880039838,0.10235268935176946,1.5187652907611628,0.5306186448190573,0.265260250128601,0.00266683167469374
10,trf_16_3364a_t2,5.0877266049967425,1.7895409687876478,0.8657950035258651,0.015504449090018801,0.3383930458784743,0.10998539151218023,0.07802112980073306,0.0006151122141782178
10,trf_6_3509a_t2,14.788764388074947,6.376133726096386,0.4581066171286911,0.4337337843901819,0.9235796165609216,0.38603676628322425,0.033530510644763756,0.014354395423416544
10,trf_11_3987a_t2,6.052627365311133,2.4564256652069623,0.3412945779679815,0.07107654716242355,0.38262620391772284,0.1501024431516318,0.029690845286284184,0.0024399517743540905
10,trf_16_3997a_t2,9.036927898349104,3.1902270278904514,1.525244241948077,0.03888913095348138,0.6006733791663894,0.19611841788224593,0.13693643015997026,0.0014264723892108075
10,trf_6_3817a_t2,1.7901292060241702,0.6226650273584906,0.32595458826371515,0.005703537062592604,0.11968407333944397,0.03825344891963223,0.029401784215578874,0.00023039813001935264
10,trf_16_1142a_t2,18.428561016989548,7.019439181847923,2.040472955337139,0.06948711772792854,1.1953417004898093,0.4314741851241166,0.1841579748612352,0.0025703854705525914
10,trf_6_724a_t2,8.72272280630222,3.055390150380036,1.5169957073752784,0.02284370374869599,0.5782807748213497,0.1862870657087159,0.13575305265702053,0.0009126911087517925
10,trf_6_5085a_t2,15.667653813596019,6.036591970966559,1.5636553286873558,0.11631823479445723,1.0070986572934437,0.3685148939823062,0.1378874748471386,0.004039271117997401
10,trf_6_5595a_t2,-3.2045988531749536,-1.9622889568203457,1.553109812464916,0.11628634310562962,-4.981050829805423,-2.1224065030929102,0.16559249333227344,0.07113669821509044
10,trf_6_5711a_t2,7.680445410548585,2.612346619477488,1.5157428077336714,0.017499191560762226,0.5142597243704081,0.1593020972456336,0.13570846128278746,0.0007204895177904472
10,trf_6_5712a_t2,10.131004138456957,3.6489452048731406,1.5335706555136952,0.07391534182566345,-2.1306179197371584,-0.9602173459498515,0.1426547245108869,0.013315094553300412
10,trf_6_5659a_t2,4.334923518171019,1.1942911313365447,1.5134654851679605,0.005226164433204201,0.3093250601578106,0.07300922382575536,0.13598033240274132,0.0002635022079015602
10,trf_6_6158a_t2,35.14164184343489,14.100996496303134,2.058175509664078,0.2666188878190272,2.2286186921073536,0.8673360536411145,0.18217198283118607,0.009204305839624893
10,trf_6_6197a_t2,53.04208128242039,21.37384342335282,2.997808702247615,0.3624818911727916,3.3406658311539488,1.2996806988569531,0.2639128426154973,0.01245117341814661
10,trf_6_6153a_t2,49.52602675417756,20.691382558511975,2.058253114947758,0.9603013702760932,3.0569177934207232,1.246337427740837,0.16150820729232818,0.04078400805893567
10,trf_6_1504a_t2,6.060760966643069,1.9333681674827679,1.5262540886561455,0.024462036259620974,0.41686666073497847,0.11850193644762719,0.1373365046289774,0.0009179980716630155
10,trf_6_6249a_t2,0.1022163488544301,-0.42513016805638904,1.6538367085502441,0.3289887246759725,-8.535330910454533,-3.5237801393682995,0.2271311327644543,0.20524893656619292
10,trf_16_6312a_t2,5.483804918795618,1.6832190104009548,1.5230429745191782,0.019540366684786318,0.3815586923470633,0.10351111335692731,0.1370583206993694,0.0007441928999912632
10,trf_6_727a_t2,21.28680626550261,8.429714982193998,1.5629280486310475,0.15067379641101342,1.3511241407979888,0.5134096418308509,0.1373768145866332,0.005260918915051205
11,busa4-_202312598_segmmt_24122,6688.279335400339,1436.074792930338,237.93401746542327,-1252.563438853856,834.4351110122334,241.24558447015988,27.463267851549432,-94.74290887380971
11,trf_16_1585a_t2,2.526537386664588,0.6691828923434759,0.9411738382732167,0.002447806492494876,0.16602944381082363,0.03708734472005781,0.07792257981028516,6.436401146758244e-05
11,trf_16_1143a_t2,13.554907803093336,5.405283174789556,1.9907625213999136,0.608905208139594,-6.598577499033766,-2.752164882098679,0.2242073818222019,0.14218579413953458
11,trf_6_4910a_t2,147.5102517184567,65.35852904389382,3.826515395435367,6.807956001833532,8.30524907806199,3.5527003556561,0.1977225573296466,0.1974076985932678
11,trf_6_1541a_t2,-8.011135451468139,-3.532486481841727,1.1781170109969603,0.4360078640961471,-5.589547508261453,-2.2577921677351798,0.18908687350995412,0.19977698291585472
11,trf_6_1350a_t2,-12.908754870671583,-6.29479569633131,2.2919933104512427,0.22022739136140795,-7.2979496703945665,-3.1066224182116384,0.2323184280836581,0.10232526412970015
11,trf_6_808a_t2,10.116647046024635,3.9076461982537296,0.9550191467431949,0.058820021387947626,0.5858864812455788,0.2146110650212374,0.07789454976732224,0.0018847905412121557
11,trf_6_810a_t2,16.52478784008838,6.314022205658776,1.6867273936139409,0.08485971987960561,0.9597931647405371,0.3472322265069172,0.13678119612497497,0.0027114212898166346
11,trf_16_3130a_t2,23.49104210260423,9.287845083783289,1.7687105296845105,0.21392172368161042,1.350770780361394,0.5135864468724911,0.13978306581488775,0.006519837623222696
