hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_16_299a_t2,4.758053108307518,1.7124076403878703,0.7396603919853375,0.011521180290566119,1.0782685081998111,0.38073299868781874,0.1846437578080069,0.0023200484089756813
3,trf_11_130a_t2,1.2957008556191978,0.4162767478194331,0.31732008295992076,0.0024405451477578395,0.29690321820540055,0.09256835069592412,0.07932254006450284,0.000494036387806288
3,trf_6_1151a_t2,2.2329250666032125,0.7147428042621189,0.5574327076115567,0.004057390125510725,0.5118398411884764,0.1588744466070362,0.13931903542965401,0.0008305952892050028
3,trf_16_538a_t2,1.7275570673680467,0.4995542933441211,0.5570278826830574,0.003963922229157658,0.3995217367094803,0.11106743018929838,0.13922129733244792,0.0008137771388543437
3,trf_6_723a_t2,1.980638084830424,0.7094747754586245,0.31833679057674436,0.0052714875603404685,0.4491434441059887,0.15769456108538693,0.07953707686137523,0.001076443457403116
3,trf_6_722a_t2,0.7065598116252441,0.16570000878324773,0.3174320770999256,0.0006566025838177527,0.1658789434889537,0.03684116829596401,0.07936964544823305,0.00014479156551968763
3,trf_6_737a_t2,1.8736987285284976,0.6631512090898254,0.32020913704958126,0.005156476604479529,0.42537545223038986,0.14740505252296388,0.07992989338228862,0.0010358311132390129
3,trf_6_728a_t2,3.4429311001083347,1.230598264137904,0.5573026178304988,0.00805867078932134,0.7808425517736683,0.2735314433940761,0.139236425590614,0.001634942796315055
3,trf_6_3819a_t2,4.297405931996861,1.594685754776277,0.5565330378559817,0.013470274420178067,0.9710309204372516,0.3545745501389639,0.13903426705995836,0.002711198844276291
3,trf_6_124a_t2,5.545384192244567,2.047346622539308,0.7385746705601108,0.016416461247065296,1.2534738754052555,0.4552622533816104,0.18435229708446366,0.003279855319681259
3,trf_16_6318a_t2,4.015364317892129,1.3971649912878248,0.7343291683847244,0.008359178040923506,0.9131546999914599,0.31065541139107977,0.18354755411642854,0.001709360596851517
3,trf_6_2090a_t2,2.265930865633832,0.8317081425291362,0.318779539036088,0.006928039309673138,0.512582425036642,0.18485464280181163,0.07962676073871161,0.0014077766395017045
3,trf_16_2658a_t2,0.7457561592848354,0.18248644159885516,0.31675769158531475,0.0007342995675476623,0.17460690601565265,0.0405834621042816,0.07922069883776561,0.0001609550651545924
3,trf_6_1177a_t2,8.347931660491067,3.107275275022418,1.0772645120291988,0.024063860234567993,1.9799470794458918,0.7311107803276582,0.26924054574299816,0.005558205326509854
3,trf_16_3364a_t2,1.1219060733099344,0.3426090636677833,0.3170386205182748,0.001659058256922087,0.25824427827736973,0.07618326525935226,0.07927932072055793,0.00034957386304717273
3,trf_6_3509a_t2,2.8820425326076533,1.194991132414086,0.12878291752890547,0.03456584545234444,0.6442818791859,0.265315658752048,0.03166844489882792,0.006860529886784778
3,trf_11_3987a_t2,1.2127433688883398,0.4678832051460327,0.11997123358980392,0.0060228522877725935,0.2729780977872991,0.10399124259311848,0.029933850931355824,0.0012113191042765906
3,trf_16_3997a_t2,1.9891048817642951,0.6104465790422172,0.5557836456641647,0.003674623829074003,0.4576722429286071,0.13573743079731837,0.13894109544473687,0.0007565919453479814
3,trf_6_3817a_t2,0.39784905285118005,0.11882794881386378,0.11915120938052352,0.0006280211647636091,0.09175995190691455,0.026420473956616647,0.029793492339249605,0.00013309903858400667
3,trf_16_1142a_t2,3.8470322819432505,1.3281488574221199,0.7392417795661673,0.0066363339219642084,0.8756819840634402,0.29520092085686733,0.1847689849604487,0.0013696992269584029
3,trf_6_724a_t2,1.9286803943361701,0.5846355619236621,0.5557548953457598,0.002485618656228944,0.44417722053289577,0.12997249902411956,0.1389430706918805,0.0005257526189152558
3,trf_6_5085a_t2,3.2504429282619176,1.1497953296496914,0.5594136016549379,0.010050373767721532,0.738081140676794,0.25556063736870516,0.13968689507128285,0.0020300297711324643
3,trf_6_5595a_t2,2.231585270251409,0.7140414473563079,0.5542709404962218,0.00426707601468647,0.5116056139285567,0.158787597968423,0.13860307428213858,0.0008811717744664624
3,trf_6_5711a_t2,1.7301554326464648,0.5000305035188367,0.5556872378478508,0.0019979068495252082,0.40004066663891713,0.11116683593056609,0.13893058269362302,0.0004263374560463263
3,trf_6_5712a_t2,3.6857011487495908,1.33491774443415,0.5568436236108945,0.009161087951168014,0.8348202384708214,0.2967101960637062,0.1391439953166409,0.0018670649482880955
3,trf_6_5659a_t2,1.0927665089050076,0.2286828927477615,0.5556472833433043,0.000818099105090571,0.2583457854076139,0.05084812598351071,0.1389358429576939,0.0001839992389898661
3,trf_6_6158a_t2,7.0602817922827255,2.696503606292898,0.7360131573661391,0.02279151232025208,1.5903738540918662,0.5995465250540213,0.1838360573120985,0.0045938362199444485
3,trf_6_6197a_t2,10.624949589677701,4.07584583864419,1.0765249067984373,0.030824816535392135,2.391927493126296,0.9058518983221027,0.26885466186619156,0.006205806732925728
3,trf_6_6153a_t2,14.085190465647319,5.806366852406367,0.641193766090788,0.15136765141755826,3.2609581993699575,1.3391280095312341,0.15639815036618177,0.031792184972889034
3,trf_6_1504a_t2,1.4205427692211496,0.368639760402255,0.5568385453248871,0.0024211125770664072,0.3312529842091245,0.08195663960011168,0.1392085603851253,0.0005053621087134229
3,trf_6_6249a_t2,4.870773432493189,1.8417705725659679,0.5602501020184847,0.01617365662395455,1.0983895964883001,0.40938933353100904,0.13983984048926945,0.003265038559734885
3,trf_16_6312a_t2,1.3113646790734819,0.3218666559929697,0.5561170007453584,0.001979929156300409,0.3069785955456166,0.07157235415760055,0.13903692393444544,0.00041515409099549634
3,trf_6_727a_t2,4.322652288846191,1.6073331028972744,0.5589632058028035,0.013153552270008435,0.9764474071061873,0.3572471734241838,0.1395685256245448,0.002662716087478558
4,busa4-_202312598_segmmt_24122,1411.4745519283483,1.9371168869723252,73.81863064953033,-553.7464706677745,277.70441079787065,-1.6330510336170507,14.717323924438332,-110.8406512160505
4,trf_16_1585a_t2,0.7456318578693824,0.1482092076627239,0.39623249573892694,0.0001442848635101853,0.1433916809039728,0.027197377924800925,0.07926975851600226,1.8866879172615248e-05
4,trf_16_1143a_t2,9.553562483264166,3.8005894635831345,0.7216694433218831,0.05819996600485741,1.7647376511175903,0.6970776401823717,0.1435567589211426,0.009835404779679022
4,trf_6_4910a_t2,33.110242629851896,14.108359916551702,0.8818789143533677,0.620838966120816,6.090997622741597,2.5854434809947886,0.17009694213426152,0.10425378085091908
4,trf_6_1541a_t2,2.8173464607764913,1.0311274068708187,0.39877270426428735,0.00933113399188003,0.5236436126459991,0.18924824983321364,0.07967056166916797,0.0015904468107655837
4,trf_6_1350a_t2,3.1972820972085696,0.9701348215449694,0.9183608598350184,0.003696306975927335,0.6018831526449464,0.17802987164039552,0.18367911097242273,0.0006534816152293601
4,trf_6_808a_t2,2.4188366112170194,0.8627411171653687,0.3976929689831387,0.006291600925163344,0.45043940540461946,0.15829374749841207,0.07951610245024543,0.0010838618358615052
4,trf_6_810a_t2,3.9722763550594564,1.3963492806463789,0.6974817096184109,0.00903406502293636,0.7404217729106346,0.25622355036453937,0.139411472478412,0.0015550269592239374
4,trf_16_3130a_t2,5.510294113245397,2.0526616999848826,0.7038175841964297,0.021117845552761177,1.0227596036951931,0.3766844539383334,0.14045632257357454,0.0035926951619713807
4,trf_6_1048a_t2,0.99090454424207,0.25302114892423166,0.39679850389856525,0.0010466600381130037,0.18839155998087997,0.046432962035742154,0.07937038881532515,0.00018911612631477236
4,trf_6_6273a_t2,5.689397705593252,2.132414366116129,0.6971702474434385,0.01750653970687173,1.05555476020254,0.3912220317290873,0.13935154143293482,0.002990564246161063
4,trf_6_731a_t2,0.9621872698871548,0.24072040387354973,0.39708400826175816,0.0009689784369964515,0.1831250824466042,0.044175443509605256,0.07942638456265017,0.000175133203600371
4,trf_6_732a_t2,3.508561148276893,1.1995805662814623,0.695377552596635,0.006613890907648099,0.6553224282270582,0.22010570757000059,0.13906963888203383,0.001147724799223795
4,trf_6_730a_t2,1.2894970329425188,0.3794600293593373,0.39860108553155654,0.002310701198758685,0.2453629624532343,0.07055606248129342,0.07968880975392884,0.00040339708213100013
4,trf_6_729a_t2,4.051851806045657,1.5613592773991054,0.4045707332265108,0.019036780788507658,0.7501390250321665,0.28644649466348615,0.0806611577448828,0.003232077969175011
4,trf_16_299a_t2,5.8460830277610265,2.0973012430134164,0.9243307200849485,0.013886943152859025,1.0880299194535086,0.38489360262554606,0.18467032809961104,0.002365762862292906
4,trf_11_130a_t2,1.594976796368348,0.5098557278514094,0.39664538913234004,0.0029441023501735756,0.2992759407491503,0.09357898003197634,0.07932530617241929,0.000503557202415736
4,trf_6_1151a_t2,2.7488375624222776,0.8753568868073144,0.6967586831752153,0.004903044837957081,0.5159124958190651,0.1606140825451955,0.13932597556365856,0.0008456547124463558
4,trf_16_538a_t2,2.1299205247796724,0.6118348993420267,0.696255504053922,0.004792165756560053,0.4023634574116257,0.11228060599790562,0.13922762137086464,0.0008282435274023945
4,trf_6_723a_t2,2.4338221392004282,0.8688981764560527,0.397880532504576,0.0063676825680951486,0.4531840543700043,0.15942340099742824,0.07954374192783165,0.00109619500775468
4,trf_6_722a_t2,0.873385930976445,0.20294408946035067,0.39680371856487207,0.0008030157926760192,0.16682611935120095,0.03724408067710294,0.07937164146494646,0.0001464132088582666
4,trf_6_737a_t2,2.302852178540332,0.8121706101381734,0.4001511456927282,0.006212997766589623,0.42915345001183436,0.149019401048348,0.07994200864314693,0.001056521162110094
4,trf_6_728a_t2,4.230788615349048,1.5071279509501776,0.6965512581339768,0.00972466459636276,0.787857515240713,0.2765296868122735,0.13924864030347794,0.0016659938070414208
4,trf_6_3819a_t2,5.2775040268897895,1.953134219359509,0.6955789050726149,0.016234977474630125,0.9800980948929281,0.358448464583232,0.13904586721663315,0.0027647030544520577
4,trf_6_124a_t2,6.81051807183961,2.507579590982014,0.9229553202456877,0.019763446145423767,1.2651338795950426,0.460232968442706,0.18438064968557688,0.0033469848983584717
4,trf_16_6318a_t2,4.936480207906819,1.7112153822976328,0.9178847480108714,0.01009964595632358,0.9211158900146899,0.314050391009808,0.183555579626147,0.0017404679154000742
4,trf_6_2090a_t2,2.783245243451445,1.0185898009952188,0.3984144998894552,0.008362300092735735,0.517314377817613,0.18688165846608262,0.07963496085336719,0.001434260783062597
4,trf_16_2658a_t2,0.9214035004990279,0.2235126532013792,0.3959781750743388,0.0008971448609988908,0.17564734121419245,0.04102621160252404,0.07922048348902405,0.0001628452934512285
4,trf_6_1177a_t2,10.337281061765896,3.84240787982699,1.3465174302266774,0.029660527838261237,1.9893494012748292,0.7351326048045719,0.26925291819747854,0.005596667603693244
4,trf_16_3364a_t2,1.3821028896638823,0.4196242838465329,0.39631856523788256,0.00201401596433983,0.26019681635394787,0.07701522017874957,0.07927994471960775,0.0003549577074177428
4,trf_6_3509a_t2,3.533009486335345,1.4632369834148806,0.16049439847544464,0.04157072970298942,0.6509669537276919,0.26824585100079457,0.03171148094653917,0.00700488425064498
4,trf_11_3987a_t2,1.4883735375727036,0.5730150505233033,0.1499108416206037,0.007258140070137628,0.27563016868436385,0.10513184537727055,0.029939608030799772,0.0012352877823650346
4,trf_16_3997a_t2,2.4502543972076976,0.747665940936143,0.694728907637966,0.004444491203592849,0.46114951544340244,0.1372193618939258,0.1389452619738013,0.0007698673745188461
4,trf_6_3817a_t2,0.4902849168955848,0.14553687392965753,0.14894479709777353,0.0007630967719011499,0.09243586404440474,0.026708925115793744,0.029793587717250006,0.00013507560713754078
4,trf_16_1142a_t2,4.730256938013547,1.626577415713935,0.924015371230232,0.008029753888121789,0.8832246560702961,0.29842855829181514,0.1847735916640647,0.00139341996615758
4,trf_6_724a_t2,2.376196318209987,0.7160307197986375,0.6947027011228044,0.0030192759704162813,0.4475159238738169,0.13139515787497547,0.13894780577704458,0.0005336573141873375
4,trf_6_5085a_t2,3.9950653144369883,1.4081560247802487,0.6991180543498873,0.012119739047592441,0.7446223861750707,0.25836069513055726,0.13970445269494935,0.0020693652798709095
4,trf_6_5595a_t2,2.7472561810286766,0.8745624811951066,0.6928748638164701,0.005163457450295329,0.5156709107772675,0.16052103383879868,0.1386039233202483,0.0008963814356088588
4,trf_6_5711a_t2,2.133052731465129,0.6124138863739584,0.6946222268019123,0.002430304692312625,0.4028972988186643,0.11238338285512173,0.13893498895406153,0.00043239784278741684
4,trf_6_5712a_t2,4.528125677993806,1.634880953935381,0.6959980334179767,0.011062750507798846,0.8424245292442154,0.299963209501231,0.13915440980708227,0.0019016625566308318
4,trf_6_5659a_t2,1.3524197943779983,0.2800867060403216,0.6945860730820554,0.0010038266449649846,0.2596532854729907,0.05140381329256011,0.13893878973875118,0.00018572753987441363
4,trf_6_6158a_t2,8.665986269361417,3.3026025231403557,0.9198674475406592,0.027475261104349696,1.6057044770786915,0.6060989168474578,0.18385429017452004,0.004683748784097615
4,trf_6_6197a_t2,13.040079193986003,4.991636089015423,1.345411501265088,0.03715281211272475,2.4151296043083015,0.9157902503712334,0.26888659446665075,0.006327995577332612
4,trf_6_6153a_t2,17.39156685179726,7.165068466092163,0.7983988802511358,0.18421562602704156,3.3063763861499424,1.3587016136857955,0.15720511416034777,0.0328479746094833
4,trf_6_1504a_t2,1.7538935140696998,0.45149215677343124,0.6960504274827666,0.0029346581141462416,0.3333507448485502,0.08285239637117625,0.1392118821578795,0.0005135455370798344
4,trf_6_6249a_t2,5.9796291407603945,2.255641609553871,0.7001111342123875,0.01950213477660844,1.108855708267206,0.4138710369879033,0.13986103219390278,0.0033284781526538923
4,trf_16_6312a_t2,1.620176368039322,0.3942198724613154,0.6951568551491654,0.00240162927538811,0.3088116889658401,0.0723532164683457,0.13903985440380695,0.0004217001190877012
4,trf_6_727a_t2,5.308247867107345,1.9684972036477215,0.6985502993799653,0.015867307579144653,0.9855955782611536,0.36116410075044714,0.1395870935771618,0.0027137553091362183
5,busa4-_202312598_segmmt_24122,1804.779098644409,50.69550612353156,89.75675249767227,-662.6042414984161,393.3045467160607,48.75838923655923,15.938121848141932,-108.85777083064158
5,trf_16_1585a_t2,0.9595772553207789,0.2054580548568023,0.47505120520657873,0.0003171408382253202,0.2139453974513965,0.057248847194078384,0.07881870946765179,0.0001728559747151349
5,trf_16_1143a_t2,13.122112702787502,5.28059104485876,0.8791932766827668,0.09952423625774703,3.5685502195233365,1.480001581275625,0.1575238333608837,0.04132427025288962
5,trf_6_4910a_t2,45.71553132672197,19.6420888865397,1.163925949534014,1.0756924009819833,12.605288696870076,5.5337289699879975,0.2820470351806462,0.45485343486116725
5,trf_6_1541a_t2,3.8313391026374655,1.4291052606160035,0.4800058577917193,0.0156494753593367,1.0139926418609742,0.3979778537451848,0.08123315352743193,0.006318341367456669
5,trf_6_1350a_t2,4.2624966509220545,1.3451859571465126,1.1016983047443123,0.005754640566745671,1.065214553713485,0.37505113560154313,0.18333744490929393,0.0020583335908183364
5,trf_6_808a_t2,3.2802873852071923,1.196875116747421,0.47754924859118536,0.010335540002965068,0.8614507739901729,0.33413399958205225,0.07985627960804664,0.004043939077801724
5,trf_6_810a_t2,5.379128314194608,1.9365877754569107,0.8382761859655566,0.014864346415651411,1.4068519591351514,0.5402384948105319,0.1407944763471457,0.005830281392715051
5,trf_16_3130a_t2,7.510409887173881,2.8462798927821167,0.8497522583967401,0.03561322425639499,2.000115773928484,0.7936181927972341,0.14593467420031037,0.01449537870363381
5,trf_6_1048a_t2,1.2999320222710578,0.3508257142818854,0.47586784860597475,0.0015548622638813258,0.3090274780289878,0.09780456535765375,0.0790693447074095,0.0005082022257683221
5,trf_6_6273a_t2,7.7601823926395985,2.958874757928757,0.8379066282056117,0.02926558770455777,2.0707846870463467,0.8264603918126281,0.1407363807621732,0.01175904799768604
5,trf_6_731a_t2,1.2601085149249713,0.333792156507841,0.47624213799188775,0.0014376077131810698,0.2979212450378166,0.09307175263429127,0.07915812973012959,0.0004686292761846183
5,trf_6_732a_t2,4.7361499980532535,1.6640253630701647,0.8344213852639966,0.010703413157531757,1.2275888497763607,0.46444479678870243,0.13904383266736153,0.004089522249883658
5,trf_6_730a_t2,1.6239203806406572,0.48789154297242904,0.47812892047832617,0.003043325071850378,0.3344233476981384,0.10843151361309172,0.07952783494676963,0.0007326238730916931
5,trf_6_729a_t2,5.54473274341027,2.1666880173397716,0.48970317884443393,0.03222630591036995,1.492880937364613,0.6053287399406662,0.0851324456179231,0.013189525121862292
5,trf_16_299a_t2,7.935274590242926,2.907793080638303,1.1124657354737821,0.023300015609154325,2.0891915624818997,0.8104918376248866,0.1881350153888336,0.0094130724562953
