hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.198131996275237,0.010162422544037156,1.0162422544037157,0,0.0009865973076230148,-0.06843536974654126
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.1980017607202593,0.010161820437911508,1.0161820437911508,0,0.0009590627257930464,-0.0665412285439279
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.018854138746135295,8.716661463770362e-05,0.008716661463770361,0,4.161019330695126e-08,-0.0013858618802527758
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.2555904162890537,0.010428064800226785,1.0428064800226784,0,0.0005959859230606526,-0.038197045741828334
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.255706971312232,0.010428603658401443,1.0428603658401443,0,0.0006982976351500839,-0.044746843277802324
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.2558448421867836,0.010429241064201495,1.0429241064201495,0,0.0008219169496151153,-0.05265801416609611
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.2559823968405963,0.01042987700804714,1.042987700804714,0,0.0008156876137254585,-0.05224784253252801
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.2561195099514015,0.010430510910547395,1.0430510910547395,0,0.0008088237716365256,-0.051797221235257894
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.2562603698297776,0.010431162135135357,1.0431162135135357,0,0.0008265839996674913,-0.052923372914257014
0,Line.smt_37974,smt_37974,310331,48371,216.3,1.9144364839865347,0.008850839038310377,0.8850839038310376,0,0.0008409115833346732,-0.0688178929340811
0,Line.smt_37973,smt_37973,356521,48361,216.3,1.9141934609852347,0.008849715492303442,0.8849715492303443,0,0.0003492981336239609,-0.028595322236668837
0,Line.smt_37972,smt_37972,309871,48331,216.3,1.9034874547465754,0.008800219393188051,0.8800219393188051,0,0.0008254854430670093,-0.06835810852380109
0,Line.smt_37971,smt_37971,48331,48321,216.3,1.903328140365919,0.00879948284958816,0.8799482849588159,0,0.00057761537143233,-0.04784246638721379
0,Line.smt_37970,smt_37970,48321,48311,216.3,1.9032175534847335,0.008798971583378333,0.8798971583378332,0,0.0011156960354455805,-0.09243471672294891
0,Line.smt_37969,smt_37969,48311,48301,216.3,1.8722251262869922,0.008655687130314341,0.8655687130314341,0,0.000609375753592758,-0.052245117766613475
0,Line.smt_37968,smt_37968,48301,48291,216.3,1.8720966791035134,0.00865509329220302,0.865509329220302,0,0.0007910975719569251,-0.06784134796379203
0,Line.smt_37967,smt_37967,48291,37761,216.3,1.871931248327109,0.008654328471230278,0.8654328471230278,0,0.0008047742549460963,-0.0690330635361779
0,Line.smt_37966,smt_37966,37761,37741,216.3,1.8717644898316812,0.00865355751193565,0.8653557511935649,0,0.0007836463329003892,-0.06723888964574962
0,Line.smt_37965,smt_37965,37731,37671,216.3,1.8714693503055655,0.008652193020367847,0.8652193020367847,0,0.0003691127142919868,-0.03168409762038209
0,Line.smt_37964,smt_37964,37671,37651,216.3,1.8709134463552686,0.008649622960495925,0.8649622960495925,0,0.0004000425356825872,-0.03437316232991452
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.1974683190698845,0.010159354225935665,1.0159354225935664,0,0.0010610907855661935,-0.07369451389308415
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.079102807931574,0.009612125787940701,0.9612125787940702,0,0.000923088793282659,-0.06735925616938403
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.11936024059173381,0.0007286949975075323,0.07286949975075323,0,1.389017900137901e-06,-0.04164753017355778
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.078962209545193,0.009611475772284757,0.9611475772284757,0,0.0008944270724168746,-0.06528285394288014
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.071353986275601,0.009576301369743878,0.9576301369743878,0,0.000984490499300591,-0.07478708354489845
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.071202106789724,0.009575599199212779,0.9575599199212779,0,0.0010022822615064796,-0.07616009476149611
0,Line.smt_37991,smt_37991,48371,356521,216.3,1.9142828023549865,0.008850128536084079,0.8850128536084079,0,0.0004926953962640255,-0.040329035326385564
0,Line.smt_37990,smt_37990,48381,310331,216.3,1.9145801564903044,0.008851503266251984,0.8851503266251984,0,0.0007787810315858224,-0.06371724072462621
0,Line.smt_37989,smt_37989,48361,309871,216.3,1.9038870535448222,0.008802066821751374,0.8802066821751374,0,0.00203739198878975,-0.1686399147187285
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.0802269804225282,0.0004897862052657398,0.04897862052657398,0,7.072908183545224e-07,-0.06692731446892065
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.2176196184529835,0.01025251788466474,1.025251788466474,0,0.0007584823833567498,-0.0506335934262097
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.2175189936497683,0.010252052675218531,1.0252052675218533,0,0.0005932470113730233,-0.03960933115048283
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.1978764118520133,0.010161240923957527,1.0161240923957526,0,0.0010473215027232072,-0.07268254735903247
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.1977409390347895,0.010160614604876512,1.0160614604876512,0,0.001063430014961341,-0.073819161128421
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.197604892015015,0.010159985631137377,1.0159985631137376,0,0.0010797191369747452,-0.07496916613027861
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.0418257102261008,0.00025534621627656165,0.025534621627656164,0,1.5415282132380527e-07,-0.03222411534085234
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.070088248452925,0.009570449599874827,0.9570449599874827,0,0.000794970101545914,-0.06082805993702186
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.0153434114003055,0.00931735280351505,0.9317352803515051,0,0.0005979298478232522,-0.046969208822504695
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.015261436943617,0.009316973818509556,0.9316973818509556,0,0.000813337740724819,-0.06390268542983177
0,Line.smt_37978,smt_37978,48421,48411,216.3,1.9152137689267383,0.008854432588658059,0.8854432588658059,0,0.0008829032652829483,-0.0721609496167448
0,Line.smt_37977,smt_37977,48411,48401,216.3,1.9150446863337798,0.008853650884575957,0.8853650884575957,0,0.0007942691087009735,-0.0649341444287711
0,Line.smt_37976,smt_37976,48401,48391,216.3,1.9148939915720002,0.008852954191271384,0.8852954191271384,0,0.0008334475544761517,-0.06815461321103886
0,Line.smt_37975,smt_37975,48391,48381,216.3,1.9147373056341983,0.008852229799510856,0.8852229799510857,0,0.0008439235080877551,-0.06902945062021536
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.5486331011301764,0.011782862233611541,1.1782862233611542,0,1.9572821300243958e-05,-0.0010637389471030473
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.5486382756298425,0.011782886156402415,1.1782886156402415,0,3.572343159248703e-05,-0.001945778638470074
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.5486305600959027,0.011782850485880271,1.1782850485880272,0,0.0009077929611084983,-0.049405331409914655
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.014341610098087773,8.755561720444306e-05,0.008755561720444305,0,2.5554815010764288e-09,-0.0002760072136926652
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.11870258751142891,0.0007246800214372949,0.07246800214372949,0,-1.4128949757719056e-08,-0.0004411554317674309
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08023099146200102,0.0004898106926862089,0.048981069268620885,0,3.891456231031043e-08,-0.0007464362963789881
0,Line.smt_37996,smt_37996,37741,801491,216.3,1.8716035964490605,0.008652813668280445,0.8652813668280446,0,0.0006401217154962069,-0.05493732937011191
0,Line.smt_37995,smt_37995,801491,801481,216.3,1.8714732600322581,0.008652211095849552,0.8652211095849552,0,1.0542946878558724e-05,-0.0009031711935604108
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,1.8714706080928798,0.008652198835380858,0.8652198835380858,0,6.269490735576255e-06,-0.0005324738897916177
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.217670223809038,0.010252751843777337,1.0252751843777337,0,0.00037944448852795176,-0.025327205752631015
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.015076732452142173,9.204354366387163e-05,0.009204354366387163,0,7.341143847838794e-08,-0.05800630257836477
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05447666814845355,0.0003325803916267005,0.03325803916267005,0,8.920876686033807e-07,-0.07219435152455429
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05572718805336586,0.0003402148232806218,0.03402148232806218,0,9.063139764293737e-07,-0.0697042082741255
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.056971167536298106,0.00034780932561842554,0.03478093256184255,0,9.288154765840772e-07,-0.0679332893989
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.0584021907987462,0.0003565457313720769,0.03565457313720769,0,1.1047628902360885e-06,-0.07662512785850185
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.05981109573773979,0.000365147104626006,0.0365147104626006,0,1.1285997564982608e-06,-0.07403998543882506
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06081569120814132,0.00037128016610586884,0.037128016610586886,0,8.30138863477714e-07,-0.05203562338610936
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06195291289526932,0.00037822291144853063,0.03782229114485306,0,9.668431200111628e-07,-0.05821693731678192
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06287284185481945,0.00038383908336275607,0.038383908336275606,0,8.030894826447365e-07,-0.046600694855068465
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06477786579083493,0.00039546926612231333,0.03954692661223133,0,1.7288477400825286e-06,-0.09523695443864062
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06619496962407684,0.00040412069367568276,0.040412069367568276,0,1.3441316957027994e-06,-0.06984677043797956
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06770671041076595,0.0004133498804076065,0.04133498804076065,0,1.49141560842736e-06,-0.07367362188837001
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.06912434267574598,0.0004220045340399632,0.04220045340399632,0,1.4543326902867194e-06,-0.0683743849005781
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07025068853083599,0.00042888088236163604,0.04288808823616361,0,1.1942877320620938e-06,-0.05387442869620623
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.016008293653983166,9.773073048829771e-05,0.009773073048829772,0,5.629796561379407e-09,-0.00028351150328214915
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.0167171606895037,0.00010205836806778814,0.010205836806778813,0,5.5910409315629295e-08,-0.03465084199752835
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.016149616461642546,9.859350709183483e-05,0.009859350709183482,0,2.791415761294047e-08,-0.018063446668852796
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.01601594424959326,9.777743742120426e-05,0.009777743742120426,0,3.293339898391423e-08,-0.021386785193228616
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03254531558839699,0.00019868935035651395,0.019868935035651396,0,4.105695674070375e-07,-0.06570736239025052
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.033443202374005256,0.00020417095466425674,0.020417095466425672,0,4.283407015464036e-07,-0.06506947510390317
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03289917403509182,0.0002008496583338939,0.02008496583338939,0,3.0589641124834086e-07,-0.047896323637632264
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03212678512648233,0.00019613421933139394,0.019613421933139395,0,4.561359982631075e-07,-0.07492164934425836
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03174751873111194,0.00019381879567223403,0.0193818795672234,0,4.0999417331022415e-07,-0.0685572280340489
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03149498781075373,0.00019227709286174437,0.019227709286174437,0,4.051390380936937e-07,-0.06867262330263349
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.031334861755482474,0.0001912995223167428,0.01912995223167428,0,4.044469192763245e-07,-0.06920870021140377
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.045664321442852825,0.00027878096118957765,0.027878096118957765,0,5.682688454839991e-07,-0.0665488907424678
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.04668027997217201,0.0002849833942135043,0.028498339421350428,0,6.527948512484726e-07,-0.0734358651571257
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.04756293458615797,0.0002903720060205004,0.02903720060205004,0,5.654940483168503e-07,-0.06106653065322831
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.048685477664713074,0.00029722513836821166,0.029722513836821167,0,7.221301031563598e-07,-0.07463689889475109
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.04990836244508188,0.00030469085741808227,0.030469085741808226,0,7.95669583169456e-07,-0.07810415303567833
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05090669670870197,0.00031078569419231973,0.031078569419231972,0,6.594539787556642e-07,-0.06168404878305694
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.052027298588839255,0.00031762697551183917,0.03176269755118392,0,7.530902605594747e-07,-0.06734290786457382
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05321107224614561,0.0003248539209166398,0.032485392091663984,0,8.124605080297443e-07,-0.06925634944823633
0,Line.smt_38843,smt_38843,211,806791,163.8,0.09391372375777429,0.0005733438568850689,0.05733438568850689,0,3.762919080145366e-06,-0.0719667952026407
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.09441897414610652,0.0005764284135903938,0.05764284135903938,0,3.0561410376321872e-06,-0.0577582256925989
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.5462285715865054,0.008882709128158053,0.8882709128158053,0,3.3467556135292396e-05,-0.002602229535443257
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.5462452034024743,0.008882767149494068,0.8882767149494067,0,0.0007619431847779197,-0.05926662699073495
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.546227804414339,0.008882706451820476,0.8882706451820476,0,0.0007906676074744609,-0.06150476123472163
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.013179073641751398,8.045832504121732e-05,0.008045832504121733,0,5.780921412679163e-09,-0.00821408254205048
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03357786130744171,0.0002049930482749799,0.02049930482749799,0,3.6684339335124603e-07,-0.07082367213037677
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,4.57785209210315,0.01397390748505235,1.397390748505235,0,9.21760423516389e-05,-0.002542890585556961
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.11656242507469022,0.0007116143166953005,0.07116143166953005,0,4.006206787380507e-06,-0.04951557811646813
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.11617232922336417,0.0007092327791414174,0.07092327791414174,0,4.027253526146524e-06,-0.050106441635166275
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.11578981053323356,0.000706897500202891,0.0706897500202891,0,3.997931912408604e-06,-0.05007258989793388
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.11541996399771368,0.0007046395848456267,0.07046395848456267,0,4.344370716125923e-06,-0.05476488892421622
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.11502980879019664,0.0007022576849218354,0.07022576849218354,0,4.3079729032342586e-06,-0.05467672946710474
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.1146553853385706,0.0006999718274638009,0.06999718274638009,0,4.242926828055715e-06,-0.05419472248914127
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.11429930112535366,0.0006977979311682152,0.06977979311682152,0,4.844375167749604e-06,-0.062275520808941165
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.11390879146285372,0.0006954138672945892,0.06954138672945892,0,4.167252320257831e-06,-0.05391655929913822
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.11358697430186482,0.0006934491715620562,0.06934491715620562,0,4.399677375658939e-06,-0.057237234787435455
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.11297854070460267,0.00068973468073628,0.068973468073628,0,2.1694922929782478e-07,-0.00260753612003856
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.11296487685653321,0.000689651262860398,0.0689651262860398,0,4.4923102725533685e-06,-0.05908451021332076
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.11824872035538703,0.0007219091596787974,0.07219091596787974,0,3.8464448871309284e-06,-0.04621506492925323
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.11784035255706303,0.0007194160717769416,0.07194160717769416,0,4.092560192475503e-06,-0.04951526890403125
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.11741395515424244,0.000716812913029563,0.07168129130295631,0,4.285002460164833e-06,-0.052231518481126615
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.1169767830495361,0.0007141439746613925,0.07141439746613924,0,4.155831113621389e-06,-0.051016149020462025
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.11326201742800356,0.0006914653078632695,0.06914653078632696,0,4.0057440867258264e-06,-0.05240249977959928
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.025537451824908134,0.00015590629929736346,0.015590629929736345,0,2.2893933640943943e-07,-0.059330954473852844
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.11777941390832944,0.0007190440409543922,0.07190440409543922,0,2.6539638491271942e-06,-0.05819327948544514
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.11946534641485573,0.0007293366691993634,0.07293366691993634,0,2.7654938648424833e-06,-0.05824666307704843
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12116953822752685,0.000739740770619822,0.0739740770619822,0,2.8788253123934737e-06,-0.05827129504918742
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11611330031728492,0.0007088724073094317,0.07088724073094317,0,2.5601346272310365e-06,-0.05844792411975266
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.1525727712458978,0.0009314576999139059,0.0931457699913906,0,7.828665749002539e-06,-0.05627107840143651
