hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_16_299a,1.2466317115736276,45.0,2.7702926923858393,0
2,trf_16_1301a,0.3836114087259534,10.0,3.836114087259534,0
2,trf_16_2139a,1.3497751134161386,25.0,5.3991004536645555,0
2,trf_16_6081a,0.1583473167125311,10.0,1.583473167125311,0
2,trf_6_1019a,1.644483780788252,25.0,6.577935123153008,0
2,trf_11_2597a,0.3795163468949628,10.0,3.795163468949628,0
2,trf_11_130a,0.3359886683341369,15.0,2.2399244555609124,0
2,trf_6_4704a,1.0326975910967657,10.0,10.326975910967658,0
2,trf_6_733a,0.04941220402897395,10.0,0.4941220402897395,0
2,trf_11_305a,0.8702452601342646,75.0,1.160327013512353,0
2,trf_16_539a,0.04961761779518214,10.0,0.49617617795182134,0
2,trf_6_1151a,0.5788209136886289,30.0,1.929403045628763,0
2,trf_6_4764a,0.2683648525312749,75.0,0.35781980337503316,0
2,trf_6_4765a,0.44725924055844934,150.0,0.29817282703896625,0
2,trf_16_538a,0.4445096263184643,30.0,1.481698754394881,0
2,trf_11_133a,0.049478296661150306,10.0,0.494782966611503,0
2,trf_6_723a,0.518704399621475,15.0,3.458029330809833,0
2,trf_6_722a,0.1797689700789066,15.0,1.198459800526044,0
2,trf_6_726a,0.07938973863392815,15.0,0.5292649242261876,0
2,trf_6_737a,0.4900926027320569,15.0,3.267284018213713,0
2,trf_6_728a,0.9014531615722302,30.0,3.004843871907434,0
2,trf_6_125a,0.048507210950782316,10.0,0.48507210950782315,0
2,trf_6_3011a,0.20155537283628897,10.0,2.0155537283628897,0
2,trf_6_3819a,1.1296258921652436,30.0,3.7654196405508116,0
2,trf_6_1344a,0.13951302295148435,10.0,1.3951302295148436,0
2,trf_6_122a,0.08153975890490493,10.0,0.8153975890490492,0
2,trf_6_1212a,0.4256333526318771,25.0,1.7025334105275085,0
2,trf_6_1213a,0.1575028542329712,10.0,1.575028542329712,0
2,trf_6_1139a,0.8759180976903517,15.0,5.839453984602344,0
2,trf_6_1145a,0.2817913051375916,10.0,2.817913051375916,0
2,trf_16_302a,0.1143679940504555,10.0,1.143679940504555,0
2,trf_16_301a,0.39239615348633916,25.0,1.5695846139453566,0
2,trf_6_124a,1.4568468552483418,45.0,3.2374374561074264,0
2,trf_16_6318a,1.0485842854535308,45.0,2.330187301007846,0
2,trf_16_303a,0.4452998471491466,15.0,2.9686656476609774,0
2,trf_6_1256a,0.16510177891767952,10.0,1.6510177891767952,0
2,trf_6_2090a,0.5949179490869902,15.0,3.966119660579935,0
2,trf_6_1445a,0.27701760561116334,10.0,2.7701760561116333,0
2,trf_6_4766a,0.36791772066713385,112.5,0.3270379739263412,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.44548456425760447,150.0,0.29698970950506964,0
2,trf_16_4173a,0.1959853030043867,10.0,1.9598530300438672,0
2,trf_6_4662a,0.7292464162284276,300.0,0.24308213874280918,0
2,trf_6_2860a,0.41196315876037953,10.0,4.119631587603795,0
2,trf_6_1178a,0.3392992993865925,15.0,2.26199532924395,0
2,trf_6_4249a,0.5417287684191945,25.0,2.166915073676778,0
2,trf_6_2887a,0.30510027371918413,10.0,3.0510027371918413,0
2,trf_6_2064a,0.13190337551110093,5.0,2.6380675102220184,0
2,trf_6_4161a,0.1339308481416538,10.0,1.339308481416538,0
2,trf_6_1960a,0.252888896970922,10.0,2.52888896970922,0
2,trf_6_6394a,0.47517171188036095,25.0,1.9006868475214438,0
2,trf_6_3613a,0.1231107209163673,10.0,1.231107209163673,0
2,trf_6_738a,0.034788863101266256,5.0,0.6957772620253251,0
2,trf_16_2195a,1.5101071158255615,15.0,10.067380772170411,0
2,trf_16_4674a,0.6187592273307632,225.0,0.27500410103589473,0
2,trf_6_2417a,0.30689658598130726,10.0,3.0689658598130727,0
2,trf_16_4687a,0.2696085273177473,75.0,0.3594780364236631,0
2,trf_16_2428a,0.17300747257161989,5.0,3.4601494514323976,0
2,trf_16_2658a,0.19010678582421062,15.0,1.2673785721614041,0
2,trf_6_1177a,2.2099993473010846,75.0,2.946665796401446,0
2,trf_6_4661a,0.44738789244939897,150.0,0.29825859496626594,0
2,trf_6_3019a,0.20751843572551656,10.0,2.0751843572551656,0
2,trf_6_3013a,0.43766102781897537,5.0,8.753220556379507,0
2,trf_16_3364a,0.2897769552935393,15.0,1.9318463686235954,0
2,trf_6_3563a,0.46722325798407127,10.0,4.6722325798407125,0
2,trf_16_3328a,0.18556367680605315,10.0,1.8556367680605317,0
2,trf_6_3721a,0.029789191620973123,5.0,0.5957838324194624,0
2,trf_6_3434a,0.29701271389846595,5.0,5.940254277969319,0
2,trf_6_3010a,0.09446635434337704,10.0,0.9446635434337705,0
2,trf_6_3509a,0.7678441342666995,5.0,15.356882685333991,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.14822447094877084,10.0,1.4822447094877085,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07063095218816023,10.0,0.7063095218816023,0
2,trf_6_3012a,0.12276303297602421,10.0,1.2276303297602422,0
2,trf_6_3507a,0.19272395336810777,10.0,1.9272395336810777,0
2,trf_34_5142a,0.131278892337243,10.0,1.31278892337243,0
2,trf_6_3508a,0.044711363307894686,10.0,0.4471136330789468,0
2,trf_6_3634a,0.3858561401259394,10.0,3.8585614012593936,0
2,trf_6_3224a,0.11544741989581123,5.0,2.3089483979162244,0
2,trf_16_3904a,0.2951116008390552,10.0,2.951116008390552,0
2,trf_11_3987a,0.3201877584620506,5.0,6.403755169241012,0
2,trf_16_3997a,0.5139532847383698,30.0,1.713177615794566,0
2,trf_6_3817a,0.10259323666273501,5.0,2.0518647332547,0
2,trf_6_3818a,0.33902345020434926,10.0,3.390234502043493,0
2,trf_16_1142a,1.0037787018971598,45.0,2.230619337549244,0
2,trf_34_5260a,0.2926329514289804,10.0,2.9263295142898036,0
2,trf_6_5725a,0.7299200291646489,300.0,0.24330667638821632,0
2,trf_6_5472a,0.3484229952648031,15.0,2.3228199684320208,0
2,trf_6_4925a,0.36796955919533164,112.5,0.32708405261807255,0
2,trf_6_3256a,1.3077815219440128,15.0,8.718543479626753,0
2,trf_6_4998a,0.3673816373907483,112.5,0.3265614554584429,0
2,trf_16_5055a,0.6631951107982761,10.0,6.63195110798276,0
2,trf_6_724a,0.4978800734775613,30.0,1.6596002449252043,0
2,trf_11_4785a,0.17566125954437367,10.0,1.7566125954437368,0
2,trf_16_5003a,0.07161852182462736,15.0,0.4774568121641824,0
2,trf_6_5157a,0.7294529262048607,300.0,0.24315097540162023,0
2,trf_6_5085a,0.8501736915989362,30.0,2.8339123053297874,0
2,trf_6_5595a,0.5784905194882092,30.0,1.9283017316273638,0
2,trf_11_5652a,0.059432086028037776,15.0,0.3962139068535852,0
2,trf_16_5666a,0.09041907259247378,10.0,0.9041907259247377,0
2,trf_6_5711a,0.4451585373331564,30.0,1.4838617911105214,0
2,trf_6_5712a,0.9663244779653628,30.0,3.221081593217876,0
2,trf_6_5659a,0.2768294453801747,30.0,0.9227648179339155,0
2,trf_6_1262a,0.3191475738391245,10.0,3.191475738391245,0
2,trf_16_6019a,0.05360500153603471,10.0,0.5360500153603471,0
2,trf_16_6122a,0.04497201255718553,10.0,0.44972012557185537,0
2,trf_6_6158a,1.8618216055322352,45.0,4.1373813456271895,0
2,trf_6_6197a,2.803165241906425,75.0,3.7375536558752334,0
2,trf_6_6153a,3.7597651152496288,30.0,12.532550384165429,0
2,trf_6_1504a,0.36316942222503046,30.0,1.2105647407501015,0
2,trf_6_6249a,1.282939947092767,30.0,4.276466490309223,0
2,trf_16_6312a,0.33433059277736926,30.0,1.1144353092578974,0
2,trf_6_6386a,0.4470013884865371,150.0,0.2980009256576914,0
2,trf_6_4627a,0.3679268986870919,112.5,0.3270461321663039,0
2,trf_11_6443a,0.4454829249952264,150.0,0.29698861666348425,0
2,trf_12_6577a,0.13860718481778017,30.0,0.46202394939260055,0
2,trf_12_6578a,0.18316174221736445,45.0,0.40702609381636545,0
2,trf_11_6482a,0.18314828639568298,45.0,0.4069961919904066,0
2,trf_6_1647a,0.19153612062833553,10.0,1.9153612062833552,0
2,trf_6_6496a,0.36726425363460186,112.5,0.3264571143418683,0
2,trf_6_727a,1.136474686696075,30.0,3.7882489556535837,0
3,trf_6_1030a,0.44119793120201256,10.0,4.411979312020126,0
3,trf_6_878a,0.09397625289325773,10.0,0.9397625289325774,0
3,trf_16_1585a,0.1452137317491913,15.0,0.9680915449946087,0
3,trf_16_3545a,0.0449517419792489,10.0,0.44951741979248905,0
3,trf_16_1143a,1.8783487910497036,30.0,6.261162636832345,0
3,trf_16_6460a,0.6101785597753266,25.0,2.4407142391013066,0
3,trf_6_725a,0.04962417517520198,10.0,0.4962417517520198,0
3,trf_6_3820a,0.6083955424985732,15.0,4.055970283323822,0
3,trf_6_3538a,0.4092898302363492,10.0,4.092898302363492,0
3,trf_6_4910a,6.547168476680278,30.0,21.82389492226759,0
3,trf_6_1870a,0.20862635243442107,15.0,1.390842349562807,0
3,trf_6_127a,0.7943809120473821,15.0,5.295872746982548,0
3,trf_6_1541a,0.5515931268281614,15.0,3.677287512187743,0
3,trf_6_1503a,0.2372989505287738,10.0,2.3729895052877383,0
3,trf_6_6272a,0.1918678100413203,15.0,1.279118733608802,0
3,trf_6_128a,0.30680880146266953,15.0,2.0453920097511302,0
3,trf_6_1260a,0.04463135077639068,10.0,0.44631350776390677,0
3,trf_6_1350a,0.6227762338734124,45.0,1.383947186385361,0
3,trf_6_808a,0.4730918387627171,15.0,3.153945591751447,0
3,trf_6_1475a,0.6565262571067828,15.0,4.376841714045218,0
3,trf_6_1138a,0.732609230364053,10.0,7.3260923036405305,0
3,trf_6_1146a,0.70590188773502,10.0,7.0590188773502005,0
3,trf_16_2916a,0.419593643346197,10.0,4.19593643346197,0
3,trf_16_1140a,0.044917599305776296,10.0,0.4491759930577629,0
3,trf_16_5474a,0.36603751921627115,10.0,3.6603751921627117,0
3,trf_16_3548a,0.6743226228866828,10.0,6.7432262288668285,0
3,trf_16_1141a,0.44586433686364874,15.0,2.972428912424325,0
3,trf_6_810a,0.7764505707886853,30.0,2.588168569295618,0
3,trf_16_300a,0.37895078640727337,15.0,2.526338576048489,0
3,trf_16_3130a,1.0795668618645238,30.0,3.598556206215079,0
3,trf_11_4955a,1.612220989969318,15.0,10.748139933128787,0
3,trf_11_131a,0.7035783259978335,10.0,7.035783259978335,0
3,trf_6_1048a,0.19276335295151276,15.0,1.2850890196767517,0
3,trf_6_129a,0.34212158923304226,10.0,3.421215892330422,0
3,trf_34_1018a,0.2042022012096108,5.0,4.084044024192216,0
3,trf_16_5730a,0.3021739546239261,25.0,1.2086958184957044,0
3,trf_16_1144a,0.4708306761869877,15.0,3.138871174579918,0
3,trf_6_6273a,1.1149615494301066,30.0,3.7165384981003555,0
3,trf_6_1238a,0.4767304439154099,15.0,3.178202959436066,0
3,trf_6_731a,0.18717503164683674,15.0,1.2478335443122448,0
3,trf_6_732a,0.6852487581665665,30.0,2.284162527221888,0
3,trf_16_6082a,0.32471861667620355,15.0,2.1647907778413567,0
3,trf_16_537a,0.17648955737673303,5.0,3.5297911475346604,0
3,trf_16_3996a,1.2754099487898845,15.0,8.502732991932563,0
3,trf_16_1095a,0.3468720274393088,15.0,2.312480182928725,0
3,trf_6_730a,0.25120476887906756,15.0,1.674698459193784,0
3,trf_34_1649a,0.11924986319834883,5.0,2.3849972639669765,0
3,trf_34_5029a,0.3104211520872682,10.0,3.104211520872682,0
3,trf_34_1581a,0.46103493481841207,10.0,4.610349348184121,0
3,trf_11_132a,0.29549448591967953,10.0,2.9549448591967953,0
3,trf_16_3221a,0.9033541802980695,25.0,3.613416721192278,0
3,trf_16_504a,0.7345009857686363,15.0,4.896673238457576,0
3,trf_6_735a,0.15130535265544873,10.0,1.5130535265544873,0
3,trf_6_4489a,1.7817962164829282,25.0,7.127184865931713,0
3,trf_6_729a,0.7950938360985788,15.0,5.3006255739905255,0
3,trf_16_299a,1.1435123926155168,45.0,2.541138650256704,0
3,trf_16_1301a,0.3512504751729392,10.0,3.5125047517293924,0
3,trf_16_2139a,1.2273520012177161,25.0,4.909408004870865,0
3,trf_16_6081a,0.1472579699277331,10.0,1.472579699277331,0
3,trf_6_1019a,1.493724324594641,25.0,5.974897298378564,0
3,trf_11_2597a,0.3471052417909581,10.0,3.4710524179095805,0
3,trf_11_130a,0.31099906837688,15.0,2.0733271225125334,0
3,trf_6_4704a,0.9488255632751551,10.0,9.488255632751551,0
3,trf_6_733a,0.04895286239804905,10.0,0.4895286239804905,0
3,trf_11_305a,0.8113843890847035,75.0,1.081845852112938,0
3,trf_16_539a,0.04962276124148931,10.0,0.4962276124148931,0
3,trf_6_1151a,0.5359301379961168,30.0,1.786433793320389,0
3,trf_6_4764a,0.26834904589891606,75.0,0.35779872786522143,0
3,trf_6_4765a,0.447232018533095,150.0,0.2981546790220634,0
3,trf_16_538a,0.414672873663342,30.0,1.38224291221114,0
3,trf_11_133a,0.049489471763850316,10.0,0.4948947176385031,0
3,trf_6_723a,0.47602248684206333,15.0,3.173483245613755,0
3,trf_6_722a,0.16992085091130818,15.0,1.1328056727420546,0
3,trf_6_726a,0.07938365308396815,15.0,0.529224353893121,0
3,trf_6_737a,0.45019165348716356,15.0,3.001277689914424,0
3,trf_6_728a,0.827366026124871,30.0,2.75788675374957,0
3,trf_6_125a,0.04813281751179795,10.0,0.48132817511797954,0
3,trf_6_3011a,0.18675823973252187,10.0,1.8675823973252186,0
3,trf_6_3819a,1.0337427920191096,30.0,3.4458093067303652,0
3,trf_6_1344a,0.13025441388205247,10.0,1.3025441388205246,0
3,trf_6_122a,0.0784151706079072,10.0,0.784151706079072,0
3,trf_6_1212a,0.3919924355200183,25.0,1.567969742080073,0
3,trf_6_1213a,0.14780090662032974,10.0,1.4780090662032974,0
3,trf_6_1139a,0.7971058100590521,15.0,5.314038733727014,0
3,trf_6_1145a,0.26007387739363264,10.0,2.6007387739363264,0
3,trf_16_302a,0.107548038400929,10.0,1.07548038400929,0
3,trf_16_301a,0.36288636030866966,25.0,1.4515454412346787,0
3,trf_6_124a,1.333589320472226,45.0,2.9635318232716132,0
3,trf_16_6318a,0.9645508233074368,45.0,2.1434462740165263,0
3,trf_16_303a,0.40883388763966316,15.0,2.7255592509310875,0
3,trf_6_1256a,0.1538123409148522,10.0,1.5381234091485223,0
3,trf_6_2090a,0.5448963033659063,15.0,3.632642022439376,0
3,trf_6_1445a,0.2544335811517728,10.0,2.544335811517728,0
3,trf_6_4766a,0.3679022163555834,112.5,0.3270241923160741,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.4455397390472049,150.0,0.29702649269813663,0
3,trf_16_4173a,0.18125945960027617,10.0,1.8125945960027618,0
3,trf_6_4662a,0.7291803071185842,300.0,0.2430601023728614,0
3,trf_6_2860a,0.37639606849815493,10.0,3.7639606849815492,0
3,trf_6_1178a,0.31212800001920177,15.0,2.080853333461345,0
3,trf_6_4249a,0.49694532249098455,25.0,1.9877812899639382,0
3,trf_6_2887a,0.2798435558298121,10.0,2.798435558298121,0
3,trf_6_2064a,0.12196410721782634,5.0,2.4392821443565267,0
3,trf_6_4161a,0.12520902273718448,10.0,1.2520902273718448,0
3,trf_6_1960a,0.2326575861257428,10.0,2.326575861257428,0
3,trf_6_6394a,0.43673849408430365,25.0,1.7469539763372146,0
3,trf_6_3613a,0.11544120731947749,10.0,1.154412073194775,0
3,trf_6_738a,0.03478845738782277,5.0,0.6957691477564554,0
3,trf_16_2195a,1.370500688377322,15.0,9.136671255848814,0
3,trf_16_4674a,0.6188369652690864,225.0,0.27503865123070503,0
3,trf_6_2417a,0.2814474228451766,10.0,2.8144742284517656,0
3,trf_16_4687a,0.2696065362587034,75.0,0.3594753816782712,0
3,trf_16_2428a,0.1590962341033803,5.0,3.181924682067606,0
3,trf_16_2658a,0.1792612312373443,15.0,1.1950748749156288,0
3,trf_6_1177a,2.1106192007365117,75.0,2.8141589343153486,0
3,trf_6_4661a,0.44739252764326853,150.0,0.2982616850955124,0
3,trf_6_3019a,0.19167489137807098,10.0,1.9167489137807099,0
3,trf_6_3013a,0.398280660640104,5.0,7.96561321280208,0
3,trf_16_3364a,0.2692470931478674,15.0,1.7949806209857826,0
3,trf_6_3563a,0.4263746748924642,10.0,4.263746748924643,0
3,trf_16_3328a,0.1718314388126029,10.0,1.718314388126029,0
3,trf_6_3721a,0.029786125199401336,5.0,0.5957225039880267,0
3,trf_6_3434a,0.27117780556488597,5.0,5.423556111297719,0
3,trf_6_3010a,0.08960189080301233,10.0,0.8960189080301232,0
3,trf_6_3509a,0.696772228656071,5.0,13.935444573121421,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.13809625653308077,10.0,1.3809625653308077,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.06808474322455317,10.0,0.6808474322455317,0
3,trf_6_3012a,0.11513189096125097,10.0,1.1513189096125096,0
3,trf_6_3507a,0.17830748929537893,10.0,1.7830748929537894,0
3,trf_34_5142a,0.12281058890830848,10.0,1.228105889083085,0
3,trf_6_3508a,0.04470712240725221,10.0,0.4470712240725221,0
3,trf_6_3634a,0.3528186408539505,10.0,3.528186408539505,0
3,trf_6_3224a,0.10709549864944169,5.0,2.1419099729888336,0
3,trf_16_3904a,0.2708133377995349,10.0,2.7081333779953494,0
3,trf_11_3987a,0.29211508076036236,5.0,5.842301615207247,0
3,trf_16_3997a,0.47737671923414826,30.0,1.591255730780494,0
3,trf_6_3817a,0.0954878537723596,5.0,1.909757075447192,0
3,trf_6_3818a,0.31045744723908175,10.0,3.1045744723908175,0
3,trf_16_1142a,0.9241009257045607,45.0,2.053557612676802,0
3,trf_34_5260a,0.2685789473783924,10.0,2.685789473783924,0
3,trf_6_5725a,0.7298683049771082,300.0,0.24328943499236944,0
3,trf_6_5472a,0.32034978292823313,15.0,2.135665219521554,0
3,trf_6_4925a,0.36795567076078306,112.5,0.3270717073429183,0
3,trf_6_3256a,1.1877018765646132,15.0,7.918012510430755,0
3,trf_6_4998a,0.3673574300178636,112.5,0.32653993779365653,0
3,trf_16_5055a,0.6034962725776377,10.0,6.034962725776377,0
3,trf_6_724a,0.4628026077529203,30.0,1.5426753591764009,0
3,trf_11_4785a,0.16288870942619402,10.0,1.62888709426194,0
3,trf_16_5003a,0.07045134306094629,15.0,0.46967562040630856,0
3,trf_6_5157a,0.7293968211637921,300.0,0.24313227372126406,0
3,trf_6_5085a,0.781072986087124,30.0,2.6035766202904136,0
3,trf_6_5595a,0.535680693577617,30.0,1.7856023119253903,0
3,trf_11_5652a,0.059440958561209276,15.0,0.39627305707472854,0
3,trf_16_5666a,0.08596250635544056,10.0,0.8596250635544056,0
3,trf_6_5711a,0.415199470586997,30.0,1.38399823528999,0
3,trf_6_5712a,0.88598068320288,30.0,2.9532689440096003,0
3,trf_6_5659a,0.26330225360583576,30.0,0.8776741786861192,0
3,trf_6_1262a,0.2929667892539565,10.0,2.929667892539565,0
3,trf_16_6019a,0.052766896681472955,10.0,0.5276689668147296,0
3,trf_16_6122a,0.04497275755660026,10.0,0.4497275755660026,0
3,trf_6_6158a,1.69963085153317,45.0,3.7769574478514887,0
3,trf_6_6197a,2.5577108503635055,75.0,3.4102811338180072,0
3,trf_6_6153a,3.525210944603065,30.0,11.750703148676884,0
3,trf_6_1504a,0.3412410150055136,30.0,1.1374700500183788,0
3,trf_6_6249a,1.172202769184024,30.0,3.907342563946747,0
3,trf_16_6312a,0.3152117700892849,30.0,1.0507059002976162,0
3,trf_6_6386a,0.4469741414490002,150.0,0.2979827609660001,0
3,trf_6_4627a,0.36791170326449923,112.5,0.32703262512399933,0
3,trf_11_6443a,0.44553794167302024,150.0,0.29702529444868014,0
3,trf_12_6577a,0.13862443170144184,30.0,0.46208143900480614,0
3,trf_12_6578a,0.1831845330216076,45.0,0.40707674004801686,0
3,trf_11_6482a,0.18317107552563802,45.0,0.4070468345014178,0
3,trf_6_1647a,0.17722302045705254,10.0,1.7722302045705256,0
3,trf_6_6496a,0.3672367152325341,112.5,0.3264326357622525,0
3,trf_6_727a,1.0397476048368495,30.0,3.465825349456165,0
4,trf_6_1030a,0.44551115876539626,10.0,4.455111587653962,0
4,trf_6_878a,0.09452650515247808,10.0,0.9452650515247809,0
4,trf_16_1585a,0.14594818093573905,15.0,0.972987872904927,0
4,trf_16_3545a,0.044951959742710344,10.0,0.44951959742710346,0
4,trf_16_1143a,1.8974235725620818,30.0,6.324745241873606,0
4,trf_16_6460a,0.6160201952595814,25.0,2.4640807810383256,0
4,trf_6_725a,0.04962532699388796,10.0,0.49625326993887964,0
4,trf_6_3820a,0.614422086929173,15.0,4.096147246194486,0
4,trf_6_3538a,0.4132917539837017,10.0,4.132917539837017,0
4,trf_6_4910a,6.617006123139245,30.0,22.05668707713082,0
4,trf_6_1870a,0.21028106375679098,15.0,1.4018737583786065,0
4,trf_6_127a,0.8024260901728932,15.0,5.3495072678192885,0
4,trf_6_1541a,0.5567921812758221,15.0,3.7119478751721475,0
4,trf_6_1503a,0.23942632731045138,10.0,2.3942632731045137,0
4,trf_6_6272a,0.1933353774587359,15.0,1.2889025163915728,0
4,trf_6_128a,0.30953394558370156,15.0,2.063559637224677,0
4,trf_6_1260a,0.044631802745213604,10.0,0.44631802745213606,0
4,trf_6_1350a,0.6276607082127378,45.0,1.394801573806084,0
4,trf_6_808a,0.477443785631731,15.0,3.1829585708782067,0
4,trf_6_1475a,0.6710676789713779,15.0,4.4737845264758525,0
4,trf_6_1138a,0.7401541930936332,10.0,7.401541930936332,0
4,trf_6_1146a,0.7131527465145832,10.0,7.131527465145831,0
4,trf_16_2916a,0.4237160309097642,10.0,4.237160309097641,0
4,trf_16_1140a,0.044917908546325325,10.0,0.44917908546325325,0
4,trf_16_5474a,0.36957419147597675,10.0,3.6957419147597674,0
4,trf_16_3548a,0.6931471883669862,10.0,6.931471883669862,0
4,trf_16_1141a,0.45011610837467303,15.0,3.0007740558311533,0
4,trf_6_810a,0.783501697229519,30.0,2.611672324098397,0
4,trf_16_300a,0.3824687496293155,15.0,2.549791664195437,0
4,trf_16_3130a,1.0899212745834306,30.0,3.633070915278102,0
4,trf_11_4955a,1.6291699176675836,15.0,10.861132784450556,0
4,trf_11_131a,0.7107413158601796,10.0,7.107413158601797,0
4,trf_6_1048a,0.1940293787946613,15.0,1.2935291919644087,0
4,trf_6_129a,0.34538561352253955,10.0,3.453856135225396,0
4,trf_34_1018a,0.2061228526725817,5.0,4.122457053451634,0
4,trf_16_5730a,0.30464508658577993,25.0,1.2185803463431197,0
4,trf_16_1144a,0.4753578491398069,15.0,3.169052327598713,0
4,trf_6_6273a,1.1257222259049862,30.0,3.752407419683287,0
4,trf_6_1238a,0.48132596241367415,15.0,3.2088397494244942,0
4,trf_6_731a,0.1883779860555525,15.0,1.25585324037035,0
4,trf_6_732a,0.6912987830470254,30.0,2.304329276823418,0
4,trf_16_6082a,0.32764496559386874,15.0,2.184299770625792,0
4,trf_16_537a,0.17805643727018491,5.0,3.5611287454036984,0
4,trf_16_3996a,1.2887272072496676,15.0,8.591514714997784,0
4,trf_16_1095a,0.35004510666691435,15.0,2.3336340444460957,0
4,trf_6_730a,0.25530597583427506,15.0,1.7020398388951672,0
4,trf_34_1649a,0.12024085280983819,5.0,2.4048170561967637,0
4,trf_34_5029a,0.31334828502166795,10.0,3.133482850216679,0
4,trf_34_1581a,0.4656074705143766,10.0,4.656074705143766,0
4,trf_11_132a,0.298255896228225,10.0,2.9825589622822504,0
4,trf_16_3221a,0.9124081198282018,25.0,3.649632479312807,0
4,trf_16_504a,0.8099099613001752,15.0,5.399399742001168,0
4,trf_6_735a,0.15243725032348987,10.0,1.5243725032348987,0
4,trf_6_4489a,1.8004370363479765,25.0,7.201748145391906,0
4,trf_6_729a,0.8029695829738561,15.0,5.353130553159041,0
4,trf_16_299a,1.1541023312376073,45.0,2.564671847194683,0
4,trf_16_1301a,0.35457440331256057,10.0,3.545744033125606,0
4,trf_16_2139a,1.2399182002068887,25.0,4.959672800827555,0
4,trf_16_6081a,0.14839631014787064,10.0,1.4839631014787062,0
