line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14247,1.4411421450077608,163.8,0.8798181593453972,0.37135186415808125,0
smt_20926,1.440399782609678,163.8,0.879364946648155,0.37129184451930547,0
smt_36561,1.439715776113079,163.8,0.8789473602643949,0.3712142282340883,0
smt_36563,1.4391802136227831,163.8,0.8786203990371081,0.3710419136965915,0
smt_36562,1.439168779428739,163.8,0.8786134184546636,0.37104220846749564,0
smt_14427,1.4391561891069264,163.8,0.8786057320555106,0.3711647588587153,0
smt_36560,1.4387006786432546,163.8,0.8783276426393495,0.3753589864720845,0
smt_22795,1.4303498119825464,163.8,0.873229433444778,0.5320557466252988,0
smt_29435,1.4300600661261298,163.8,0.8730525434225456,0.5321068460567213,0
smt_5831,1.4296253121800366,163.8,0.8727871258730382,0.5320742012101032,0
smt_40622,1.4285586989404193,163.8,0.8721359578390838,0.5273509541679554,0
smt_40624,1.4282597203992125,163.8,0.8719534312571504,0.5273312974084595,0
smt_40625,1.427900158866745,163.8,0.8717339187220665,0.5272915923984348,0
smt_40626,1.4275793075890573,163.8,0.8715380388211582,0.5272632659027758,0
smt_40627,1.4272602476644665,163.8,0.8713432525424093,0.5272391718353772,0
smt_40628,1.4269293423621154,163.8,0.8711412346533061,0.5272085975958019,0
smt_40629,1.4266278787780124,163.8,0.8709571909511675,0.5271977199846843,0
smt_40630,1.426268606725402,163.8,0.870737855143713,0.5271740415788604,0
smt_40631,1.4259113028129788,163.8,0.8705197208870444,0.5271537879570414,0
smt_40632,1.4255505113802842,163.8,0.870299457497121,0.527139090302947,0
smt_40633,1.4251691879224533,163.8,0.8700666592933168,0.5271146251229799,0
smt_22737,1.4248233786756974,163.8,0.8698555425370557,0.5271181670212199,0
smt_26389,1.424661130163233,163.8,0.8697564897211435,0.3673563628341707,0
smt_29541,1.424396956647738,163.8,0.8695952116286555,0.527098634091219,0
smt_27623,1.4240761003974254,163.8,0.8693993286919568,0.3672639416487671,0
smt_29487,1.4240008350524302,163.8,0.8693533791528877,0.5270773877434541,0
smt_6341,1.4236593507386814,163.8,0.8691449027708678,0.5270701198179721,0
smt_26387,1.42359537804838,163.8,0.8691058474043833,0.3672192845730571,0
smt_19123,1.423324971823603,163.8,0.8689407642390737,0.5270792686665621,0
smt_16855,1.4230846012172969,163.8,0.8687940178371776,0.36721687559435573,0
smt_6039,1.4229370811230722,163.8,0.8687039567295922,0.5270787721122633,0
smt_6031,1.4225483558291678,163.8,0.8684666397003465,0.5270745917427464,0
smt_14588,1.4223758197290746,163.8,0.8683613063059062,0.36715524962013796,0
smt_22788,1.4221864657146894,163.8,0.8682457055645234,0.5270696945616966,0
smt_18746,1.4218637233061677,163.8,0.8680486711270865,0.5270670260341972,0
smt_14587,1.4216360100249708,163.8,0.8679096520298966,0.36708017471419635,0
smt_6200,1.4215769899524264,163.8,0.8678736202395765,0.5270837385356254,0
smt_6371,1.4212551432553242,163.8,0.867677132634508,0.5270928716443989,0
smt_19167,1.4209385786336843,163.8,0.867483869739734,0.5270228169954876,0
smt_29437,1.420930451782599,163.8,0.8674789082921849,0.5271027205113988,0
smt_16817,1.420922917481694,163.8,0.8674743085968826,0.366979007952084,0
smt_29436,1.4206404874052119,163.8,0.8673018848627666,0.5271141450486208,0
smt_24040,1.4203812409336094,163.8,0.8671436147335833,0.527142219066646,0
smt_16842,1.4203600797210825,163.8,0.8671306958004166,0.36700899584220115,0
smt_6493,1.4201009639480464,163.8,0.8669725054627877,0.527188104244816,0
smt_21154,1.4195170272998734,163.8,0.8666160117825844,0.36689841448674015,0
smt_13545,1.418852681589139,163.8,0.8662104283205976,0.36682134180767,0
sbt_5871,1.4083065106171313,163.8,0.859771984503743,0.4043858483975098,0
sbt_5870,1.408305483675313,163.8,0.8597713575551361,0.40438516740722713,0
rbt_605824,0.7567442565607627,90.3,0.8380335067118081,0.39392174957375053,0
sbt_13081,1.3672228277235157,163.8,0.8346903710155772,0.39223879500137776,0
sbt_26027,1.367222786026229,163.8,0.8346903455593583,0.39223878327161527,0
rbt_606101,0.5118452733120152,61.95,0.8262232014721794,0.38809179983106484,0
smt_14735,1.310982471472345,163.8,0.8003555991894657,0.3400040824252544,0
smt_26392,1.3102111719811396,163.8,0.799884720379206,0.3398459755896253,0
smt_20927,1.3096138449940442,163.8,0.7995200518889158,0.34391746447142113,0
smt_14163,1.3091502206263816,163.8,0.7992370089294148,0.34385338386885905,0
smt_15289,1.3086587127045215,163.8,0.7989369430430533,0.34561558605939285,0
smt_23120,1.3081917823534586,163.8,0.7986518817786682,0.345592484371169,0
sbt_27797,1.705226765355639,216.3,0.7883618887450943,0.4715744488364216,0
sbt_2986,1.7052267653225548,216.3,0.7883618887297987,0.4715744484636331,0
sbt_24630,2.2442788975916064,286.65,0.7829335069218931,0.3679559178795136,0
sbt_24513,2.2442773892410783,286.65,0.7829329807225113,0.3679553840775109,0
sbt_34391,1.690618368536713,216.3,0.7816081223008382,0.36730186601050807,0
sbt_34386,1.690617044035893,216.3,0.7816075099564923,0.3673012538531402,0
sbt_20597,1.6834001856552834,216.3,0.7782710058508013,0.3659197151144731,0
sbt_3662,1.683398435998319,216.3,0.7782701969479051,0.3659188887734091,0
rbt_1629422,0.47824176951819974,61.95,0.7719802574950761,0.3625885709705889,0
sbt_20827,1.2614713557506823,163.8,0.7701290328148243,0.36183526326982846,0
sbt_4069,1.2614610785862392,163.8,0.7701227585996575,0.36182893645420505,0
sbt_3791,1.2614496169088047,163.8,0.7701157612385865,0.36182188361228546,0
sbt_6296,1.2431168862472557,163.8,0.7589236179775676,0.3568380472087367,0
sbt_6298,1.2431168549786475,163.8,0.7589235988880632,0.3568380384105367,0
sbt_22096,1.243116819437264,163.8,0.7589235771900268,0.356838028383391,0
sbt_7545,1.2431061345149768,163.8,0.7589170540384472,0.35683149743739767,0
rbt_622257,0.6833504029556374,90.3,0.7567557064846483,0.35551759409924816,0
sbt_13749,1.2317937187943966,163.8,0.7520108173347964,0.35356446154751486,0
sbt_13750,1.231793702286347,163.8,0.7520108072566221,0.3535644569504719,0
rbt_632016,0.6725828647937493,90.3,0.744831522473698,0.3500593074374126,0
sbt_7399,1.5630669055005642,216.3,0.7226384214057161,0.33977305557291476,0
sbt_7151,1.5630592111056758,216.3,0.722634864126526,0.33976944273304027,0
rbt_628757,0.6496691494897754,90.3,0.7194564224692972,0.5446984685345687,0
rbt_1632402,0.5388250940521564,76.65,0.7029681592330808,0.3307424794119767,0
smt_23173,1.1512699138150257,163.8,0.7028509852350584,0.30824040192911645,0
smt_27624,1.1507186039829553,163.8,0.7025144102460045,0.3081435139103977,0
smt_14065,1.1501187619153133,163.8,0.702148206297505,0.3080483502101264,0
smt_26390,1.149432313209895,163.8,0.7017291289437697,0.3079155601113985,0
smt_14907,1.1487911686125463,163.8,0.7013377097756692,0.30779732229172285,0
smt_21161,1.1481838838115954,163.8,0.7009669620339409,0.3077095196118679,0
smt_26391,1.1475079909244985,163.8,0.7005543290137353,0.30758406401391797,0
rbt_606148,0.5144855095075327,76.65,0.6712139719602513,0.3153204568358095,0
smt_14935,1.0959788661702792,163.8,0.6690957668927222,0.3142711009685483,0
smt_26344,1.0955542195949755,163.8,0.6688365198992524,0.3145219077461359,0
smt_27621,1.0946176576404774,163.8,0.6682647482542596,0.31448894172034786,0
smt_14558,1.0941409143406144,163.8,0.6679736961786412,0.3145589350683969,0
smt_14529,1.093678279433056,163.8,0.6676912572851379,0.31457598353111615,0
smt_14815,1.0933670282632264,163.8,0.6675012382559379,0.31451749312116983,0
smt_7087,1.090328214583124,163.8,0.6656460406490378,0.32312430480855886,0
smt_6854,1.089695720177668,163.8,0.6652599024283687,0.32283245416067674,0
smt_6819,1.0890614654902722,163.8,0.6648726895545007,0.32254300479954806,0
smt_19017,1.088518796994382,163.8,0.6645413901064603,0.3222979503531243,0
smt_6924,1.0879707680576927,163.8,0.6642068181060394,0.3220529472913873,0
smt_6990,1.0874292134269334,163.8,0.6638761986733415,0.32181331719342776,0
smt_19064,1.0869357771766914,163.8,0.6635749555413256,0.3215971577637346,0
rbt_606102,0.5960112536783321,90.3,0.6600346109394597,0.4996597194499941,0
rbt_1627342,0.5882869488084939,90.3,0.6514805634645557,0.3061895612636734,0
rbt_1132015,0.5842033746638443,90.3,0.6469583329610679,0.3042991018274403,0
rbt_605970,0.5818181180813271,90.3,0.6443168528032416,0.3028360431240316,0
rbt_1626487,0.5816032350374397,90.3,0.6440788870846509,0.3027483417664805,0
smt_30287,1.0464298952389648,163.8,0.6388460898894779,0.30404433681645643,0
smt_37839,1.0463254253120042,163.8,0.6387823109352895,0.31861740162014063,0
smt_29532,1.0456395182791411,163.8,0.6383635642729799,0.3036141171859914,0
smt_5961,1.045088961723376,163.8,0.6380274491595702,0.30331878671854057,0
smt_33340,1.044678327250088,163.8,0.6377767565629352,0.3042310514392231,0
smt_30303,1.0446663234351146,163.8,0.6377694282265656,0.30422383815982657,0
smt_29425,1.0445035771268858,163.8,0.6376700715060352,0.30300868483815696,0
smt_30302,1.0443007695182545,163.8,0.6375462573371516,0.3040044815195921,0
smt_6182,1.043908385761581,163.8,0.637306706814152,0.30269618129538517,0
smt_30301,1.0436538703446858,163.8,0.6371513249967556,0.3036179343971415,0
smt_19813,1.0433074120814532,163.8,0.6369398120155391,0.3023833775808766,0
smt_30300,1.0429911026978458,163.8,0.6367467049437397,0.30322410576278597,0
smt_29531,1.0427334466207197,163.8,0.636589405751355,0.30208861673083787,0
smt_30299,1.0425142115132897,163.8,0.6364555625844259,0.3029421289315944,0
smt_5738,1.0421616476042632,163.8,0.6362403221027247,0.30179765340395487,0
smt_30298,1.0416939093938735,163.8,0.6359547676397274,0.30245989137317236,0
smt_5931,1.0416046098778897,163.8,0.6359002502307018,0.30151713919249445,0
smt_6347,1.0415685430379187,163.8,0.6358782314028807,0.30192068312280645,0
smt_6151,1.041029737737327,163.8,0.6355492904379285,0.30123050609179336,0
smt_29530,1.041009386785336,163.8,0.6355368661693138,0.3016596987573144,0
smt_30297,1.0408951143667229,163.8,0.635467102787987,0.30199375656494004,0
smt_19013,1.0404650272745408,163.8,0.6352045343556415,0.3014082298959501,0
smt_30296,1.0403677583637174,163.8,0.6351451516262011,0.30168792714194875,0
smt_6313,1.040010699975719,163.8,0.6349271672623437,0.3012003536948027,0
smt_30295,1.039805103831808,163.8,0.6348016506909694,0.30136332952164996,0
smt_7060,1.039475471211562,163.8,0.6346004097750683,0.3009578344123751,0
smt_30294,1.0393537572547695,163.8,0.6345261033301401,0.3011042345397413,0
smt_7053,1.0389062529000954,163.8,0.6342529016484099,0.3007027757746095,0
smt_30293,1.0387828842604039,163.8,0.6341775850185616,0.3007781929355443,0
smt_30292,1.038282321204209,163.8,0.6338719909671605,0.3004938615725396,0
smt_30291,1.0375615247347945,163.8,0.6334319442825362,0.30008702657417347,0
smt_30290,1.0367729469947213,163.8,0.6329505170907944,0.2996455078379791,0
smt_30289,1.0363085153772424,163.8,0.6326669813047877,0.2993872557117246,0
smt_32757,1.035860523223973,163.8,0.6323934818217174,0.299139415045029,0
smt_30288,1.0352114389727112,163.8,0.6319972154900556,0.29878256930132446,0
rbt_1633896,0.5615335800307012,90.3,0.6218533555157267,0.29231025057820775,0
rbt_605898,0.3743147027406215,61.95,0.6042206662479765,0.2838037162861607,0
rbt_609683,0.5166890719669436,90.3,0.5721916633078002,0.26899802303488685,0
rbt_629428,0.5046795240937152,90.3,0.5588920532599282,0.2626251332810346,0
sbt_13219,1.1446667581660013,216.3,0.5292033093693949,0.24870336529109138,0
sbt_25939,1.1446657215870852,216.3,0.5292028301373487,0.2487028794006626,0
sbt_13090,1.1446489580140518,216.3,0.5291950799880035,0.24869506026090427,0
sbt_13089,1.144635700055838,216.3,0.529188950557484,0.24868888838930725,0
sbt_25895,1.1446246000993332,216.3,0.5291838188161503,0.2486837234697726,0
sbt_35529,1.5030101959104483,286.65,0.5243363669668405,0.2463697232950521,0
rbt_626699,0.4707708294504603,90.3,0.5213408964013957,0.24490492680924303,0
sbt_2987,1.1240102930412248,216.3,0.5196533948410655,0.2441762102405195,0
sbt_20222,1.1240102698502974,216.3,0.5196533841194163,0.24417620229242298,0
rbt_605896,0.38566222075721646,76.65,0.5031470590439876,0.21718432493313858,0
sbt_7324,1.0862310477315087,216.3,0.5021872620117932,0.23609690401518912,0
sbt_7561,1.0862238624311071,216.3,0.5021839400975993,0.236093505391926,0
smt_27096,0.8202714745526656,163.8,0.5007762359906384,0.17264605074339967,0
smt_22848,0.8201158878060175,163.8,0.5006812501868239,0.17260476885074272,0
smt_17936,0.8161155653772958,163.8,0.49823905090188997,0.17371050226059048,0
smt_6738,0.8160812770703494,163.8,0.4982181178695661,0.1737448833884786,0
smt_22787,0.8157774572371251,163.8,0.49803263567590056,0.17390185346401177,0
smt_6330,0.8142058968065853,163.8,0.49707319707361736,0.17364414640081596,0
smt_6485,0.8125463347444257,163.8,0.4960600334215053,0.1733092519612841,0
smt_38843,0.8113308659727223,163.8,0.4953179889943359,0.1730492007505845,0
smt_38842,0.8106138558986906,163.8,0.49488025390640444,0.1729480395198635,0
rbt_1607298,0.3023365136120101,61.95,0.48803311317515746,0.2292673765140962,0
sbt_6276,1.0339633469746083,216.3,0.4780228141352789,0.22466513748756448,0
sbt_31020,1.0195388834715104,216.3,0.471354083898063,0.22146095210464956,0
sbt_31021,1.019535344608289,216.3,0.47135244780780816,0.22145930259822458,0
rbt_1607299,0.4126876568529943,90.3,0.457018446127347,0.21479228473138745,0
smt_15065,0.7451482111100323,163.8,0.4549134377961125,0.2569566152933436,0
smt_14504,0.7446310698764068,163.8,0.4545977227572691,0.2570881107703748,0
smt_14910,0.7441327830143707,163.8,0.4542935183237916,0.2572258163379029,0
smt_14896,0.7436414499873881,163.8,0.45399355921085965,0.25737509874277137,0
smt_14518,0.7431407781652415,163.8,0.45368789875777865,0.2574861351672693,0
smt_14364,0.7427312491283529,163.8,0.4534378810307404,0.2576233265407032,0
smt_20872,0.7423073254017618,163.8,0.4531790753368509,0.25777051347642904,0
smt_21046,0.7418678448184355,163.8,0.452910772172427,0.2579256459633581,0
smt_15269,0.7259495143150551,163.8,0.4431926216819627,0.21063975988427652,0
smt_14937,0.7255614808233943,163.8,0.44295572699840924,0.2104169707528538,0
smt_26424,0.7249748328628314,163.8,0.4425975780603366,0.23884392771655702,0
smt_26423,0.7249714900883015,163.8,0.44259553729444534,0.23838434649448634,0
smt_3613,0.7246990169259364,163.8,0.4424291922624764,0.20992576134816898,0
smt_13721,0.718068873006507,163.8,0.43838148535195787,0.21964784169279275,0
smt_26395,0.7174925829652671,163.8,0.4380296599299554,0.21930634330967666,0
smt_14689,0.7169046933634031,163.8,0.43767075296911057,0.2189614751732101,0
smt_21166,0.7162512397489572,163.8,0.4372718191385575,0.2185824076609479,0
smt_23174,0.7156454622075505,163.8,0.4369019915797011,0.2182351164442786,0
smt_21216,0.7147786895001056,163.8,0.4363728263126408,0.21774531090217533,0
sbt_20845,1.2488096645642974,286.65,0.43565660720889504,0.20489919871791107,0
sbt_20853,1.2488019366541196,286.65,0.43565391126953423,0.20489644404255544,0
smt_40621,0.7099026184648436,163.8,0.43339598196876894,0.2598246617234892,0
smt_40620,0.7086498201238065,163.8,0.4326311478167317,0.2590102568468158,0
smt_40619,0.7074329002856737,163.8,0.43188821751262124,0.2582196210932748,0
smt_40618,0.7062179234866575,163.8,0.43114647343507784,0.25743069787169987,0
smt_40617,0.7051023306627962,163.8,0.43046540333504035,0.2567067144408986,0
smt_40616,0.7039883975990116,163.8,0.4297853465195431,0.2559842063794964,0
smt_5751,0.7029623161054654,163.8,0.4291589231413098,0.24520557695941606,0
smt_40615,0.70291895973709,163.8,0.42913245405194744,0.2552909419621034,0
smt_40614,0.7018074595066575,163.8,0.4284538824826968,0.25457081853972036,0
smt_5939,0.7017044420415101,163.8,0.4283909902573321,0.24435724371231718,0
smt_40613,0.70084240210847,163.8,0.4278647143519353,0.2539459248215294,0
smt_5953,0.7003802312154802,163.8,0.4275825587396094,0.24346469116582467,0
smt_40612,0.7000135775013467,163.8,0.42735871642328854,0.2534161076367332,0
smt_40611,0.6991954521723408,163.8,0.4268592504104644,0.25289338966818026,0
smt_29438,0.6989751857358848,163.8,0.42672477761653527,0.2425182600264142,0
smt_40610,0.6983885976583686,163.8,0.42636666523709926,0.25237812978057683,0
smt_29439,0.6977011009158808,163.8,0.42594694805609323,0.24166060440914017,0
smt_40609,0.6974613664691268,163.8,0.42580059002999193,0.2517863174871628,0
smt_40608,0.6965014091580908,163.8,0.4252145355055499,0.251178729895711,0
smt_6284,0.6964071587800921,163.8,0.4251569955922418,0.24079014956875544,0
smt_40607,0.6953040179376889,163.8,0.42448352743448653,0.2504239254704454,0
smt_19113,0.6951604344678518,163.8,0.42439586963849313,0.23995202049448336,0
smt_14595,0.6940792972689744,163.8,0.4237358347185436,0.24714235203962678,0
smt_5966,0.6939886875150583,163.8,0.4236805174084604,0.239164816823124,0
smt_40606,0.6939699464357977,163.8,0.4236690759681304,0.2495837232830301,0
sbt_6264,0.6935138312259983,163.8,0.4233906173540892,0.19894426364315523,0
sbt_22076,0.6935031165291968,163.8,0.42338407602515066,0.19893764758993113,0
sbt_6252,0.6934917394033043,163.8,0.42337713028284757,0.1989306249982987,0
sbt_6494,0.6934790428975945,163.8,0.4233693790583605,0.19892279104382235,0
smt_14583,0.6934160743272011,163.8,0.423330936707693,0.24720772495600962,0
smt_14582,0.6928683562181175,163.8,0.42299655446771517,0.24729882211443666,0
smt_40605,0.6926563297920332,163.8,0.42286711220514844,0.24875750179750067,0
smt_14542,0.6923355429220981,163.8,0.4226712716252125,0.2473898214307559,0
smt_14388,0.6918278219093169,163.8,0.4223613076369456,0.24760440224584823,0
smt_40604,0.6917023874843456,163.8,0.42228472984392285,0.2481587519477211,0
smt_14296,0.6910396118617181,163.8,0.4218801049216838,0.2476206504981997,0
smt_40603,0.6907801052171989,163.8,0.4217216759567759,0.2475802975487488,0
smt_14253,0.6906352954541987,163.8,0.4216332695080578,0.24766498416532068,0
smt_40602,0.689859079460469,163.8,0.42115938917000545,0.24700305434813508,0
smt_18749,0.6873459887005232,163.8,0.4196251457268151,0.23525742810883596,0
smt_6379,0.6873122748780509,163.8,0.4196045634176135,0.2352348338716469,0
smt_22735,0.6864543238587847,163.8,0.4190807837965718,0.23466006048741206,0
smt_29543,0.6856263223488824,163.8,0.4185752883692811,0.234105678793427,0
smt_29544,0.6846195061670888,163.8,0.41796062647563414,0.23343201732023902,0
smt_6123,0.6833962854419945,163.8,0.4172138494761871,0.23261423381365756,0
smt_22682,0.6822263315109369,163.8,0.41649959188701885,0.23183277558799642,0
smt_6112,0.6811899914007553,163.8,0.41586690561706674,0.23114116463518994,0
