hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
8,trf_16_6318a,2.7028758818824508,45.0,6.006390848627668,0
8,trf_16_303a,1.1626123152140828,15.0,7.750748768093885,0
8,trf_6_1256a,0.3874739397776088,10.0,3.874739397776088,0
8,trf_6_2090a,1.5804937658728297,15.0,10.536625105818866,0
8,trf_6_1445a,0.721915086717697,10.0,7.219150867176969,0
8,trf_6_4766a,0.3599165120806694,112.5,0.3199257885161506,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.431127779489441,150.0,0.28741851965962734,0
8,trf_16_4173a,0.49178553540606956,10.0,4.917855354060696,0
8,trf_6_4662a,0.7065182157514456,300.0,0.2355060719171485,0
8,trf_6_2860a,1.1125005154885814,10.0,11.125005154885814,0
8,trf_6_1178a,0.8783966716214291,15.0,5.855977810809528,0
8,trf_6_4249a,0.25758934603928324,25.0,1.030357384157133,0
8,trf_6_2887a,0.8061014537307486,10.0,8.061014537307486,0
8,trf_6_2064a,0.32909457544743587,5.0,6.5818915089487176,0
8,trf_6_4161a,0.30746260146743193,10.0,3.0746260146743194,0
8,trf_6_1960a,0.654819785854106,10.0,6.5481978585410605,0
8,trf_6_6394a,1.238575063768914,25.0,4.954300255075656,0
8,trf_6_3613a,0.2757469735062914,10.0,2.757469735062914,0
8,trf_6_738a,0.03403022654507185,5.0,0.680604530901437,0
8,trf_16_2195a,4.2686039041162145,15.0,28.457359360774763,0
8,trf_16_4674a,0.5988841922297743,225.0,0.26617075210212193,0
8,trf_6_2417a,0.8093436540382652,10.0,8.093436540382651,0
8,trf_16_4687a,0.26817782207867447,75.0,0.3575704294382326,0
8,trf_16_2428a,0.4524349370643615,5.0,9.048698741287229,0
8,trf_16_2658a,0.40363688173864654,15.0,2.69091254492431,0
8,trf_6_1177a,3.2559414580168005,75.0,4.341255277355734,0
8,trf_6_4661a,0.4379757095065892,150.0,0.29198380633772614,0
8,trf_6_3019a,0.5190048458182515,10.0,5.190048458182515,0
8,trf_6_3013a,1.2234476562062717,5.0,24.468953124125434,0
8,trf_16_3364a,0.6945106246451465,15.0,4.630070830967643,0
8,trf_6_3563a,1.2770917769110421,10.0,12.770917769110422,0
8,trf_16_3328a,0.4572250858559824,10.0,4.5722508585598245,0
8,trf_6_3721a,0.028957358773086483,5.0,0.5791471754617297,0
8,trf_6_3434a,0.8049823775479331,5.0,16.09964755095866,0
8,trf_6_3010a,0.1924782733434913,10.0,1.9247827334349128,0
8,trf_6_3509a,2.177966967762296,5.0,43.559339355245925,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.347851292184991,10.0,3.47851292184991,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.12040023263312175,10.0,1.2040023263312176,0
8,trf_6_3012a,0.27558159527264325,10.0,2.7558159527264325,0
8,trf_6_3507a,0.4762211401473178,10.0,4.762211401473178,0
8,trf_34_5142a,0.2981593817967101,10.0,2.981593817967101,0
8,trf_6_3508a,0.04353919871425273,10.0,0.43539198714252725,0
8,trf_6_3634a,1.0421504579737484,10.0,10.421504579737483,0
8,trf_6_3224a,0.2826374259483643,5.0,5.652748518967285,0
8,trf_16_3904a,0.7838914312294488,10.0,7.838914312294489,0
8,trf_11_3987a,0.8724627427144664,5.0,17.44925485428933,0
8,trf_16_3997a,1.235444770982573,30.0,4.118149236608577,0
8,trf_6_3817a,0.24370506455318888,5.0,4.874101291063778,0
8,trf_6_3818a,0.9021716609728557,10.0,9.021716609728557,0
8,trf_16_1142a,2.6094303845630646,45.0,5.798734187917921,0
8,trf_34_5260a,0.7664026488439708,10.0,7.664026488439708,0
8,trf_6_5725a,0.7103839579488677,300.0,0.23679465264962254,0
8,trf_6_5472a,0.9028185817391955,15.0,6.0187905449279695,0
8,trf_6_4925a,0.36016933220208835,112.5,0.3201505175129674,0
8,trf_6_3256a,3.669093154688221,15.0,24.460621031254806,0
8,trf_6_4998a,0.35712050495652764,112.5,0.31744044885024675,0
8,trf_16_5055a,1.8687828149798607,10.0,18.687828149798605,0
8,trf_6_724a,1.1880160825772235,30.0,3.960053608590745,0
8,trf_11_4785a,0.4269808576125455,10.0,4.269808576125455,0
8,trf_16_5003a,0.09369519014013898,15.0,0.6246346009342598,0
8,trf_6_5157a,0.7075455677732394,300.0,0.2358485225910798,0
8,trf_6_5085a,2.2164476567346605,30.0,7.388158855782202,0
8,trf_6_5595a,1.0244331908796345,30.0,3.414777302932115,0
8,trf_11_5652a,0.057543100572229125,15.0,0.38362067048152754,0
8,trf_16_5666a,0.18126695474247298,10.0,1.8126695474247299,0
8,trf_6_5711a,1.0344894260300326,30.0,3.4482980867667754,0
8,trf_6_5712a,1.2060459314747185,30.0,4.020153104915728,0
8,trf_6_5659a,0.5429145211835519,30.0,1.8097150706118397,0
8,trf_6_1262a,0.8348566630426879,10.0,8.348566630426879,0
8,trf_16_6019a,0.07076187307344933,10.0,0.7076187307344933,0
8,trf_16_6122a,0.04490360791127727,10.0,0.44903607911277266,0
8,trf_6_6158a,5.0524030046345425,45.0,11.227562232521207,0
8,trf_6_6197a,7.633778185211728,75.0,10.178370913615638,0
8,trf_6_6153a,5.836497777248612,30.0,19.454992590828706,0
8,trf_6_1504a,0.7987267788654173,30.0,2.662422596218058,0
8,trf_6_6249a,0.7946716822303127,30.0,2.6489056074343753,0
8,trf_16_6312a,0.7127200447312265,30.0,2.3757334824374214,0
8,trf_6_6386a,0.43533962629530415,150.0,0.2902264175302028,0
8,trf_6_4627a,0.3599862596063003,112.5,0.3199877863167114,0
8,trf_11_6443a,0.43114245306291293,150.0,0.287428302041942,0
8,trf_12_6577a,0.134149651818807,30.0,0.44716550606268995,0
8,trf_12_6578a,0.17727135845991107,45.0,0.3939363521331357,0
8,trf_11_6482a,0.17725833537019517,45.0,0.39390741193376705,0
8,trf_6_1647a,0.47487786384046515,10.0,4.7487786384046515,0
8,trf_6_6496a,0.35649259280407336,112.5,0.3168823047147319,0
8,trf_6_727a,3.0430539298007515,30.0,10.14351309933584,0
9,trf_6_1030a,0.9646893201898331,10.0,9.646893201898331,0
9,trf_6_878a,0.1603327105311774,10.0,1.6033271053117741,0
9,trf_16_1585a,0.23381093748546908,15.0,1.5587395832364603,0
9,trf_16_3545a,0.04477452967039749,10.0,0.4477452967039749,0
9,trf_16_1143a,1.45707134250044,30.0,4.856904475001467,0
9,trf_16_6460a,1.3384660086391036,25.0,5.353864034556414,0
9,trf_6_725a,0.04814454360052964,10.0,0.4814454360052964,0
9,trf_6_3820a,1.3409707107451576,15.0,8.939804738301051,0
9,trf_6_3538a,0.897132447874656,10.0,8.97132447874656,0
9,trf_6_4910a,15.063408627176576,30.0,50.211362090588594,0
9,trf_6_1870a,0.4092959664161458,15.0,2.728639776107639,0
9,trf_6_127a,1.7753082920943155,15.0,11.835388613962103,0
9,trf_6_1541a,2.8084739634301132,15.0,18.723159756200754,0
9,trf_6_1503a,0.49817267800639403,10.0,4.981726780063941,0
9,trf_6_6272a,0.37036909787565325,15.0,2.469127319171022,0
9,trf_6_128a,0.6386626863386401,15.0,4.2577512422576005,0
9,trf_6_1260a,0.04336249959635483,10.0,0.43362499596354837,0
9,trf_6_1350a,3.938838663434993,45.0,8.752974807633317,0
9,trf_6_808a,1.001295924518314,15.0,6.675306163455427,0
9,trf_6_1475a,1.063091353126828,15.0,7.087275687512187,0
9,trf_6_1138a,0.6624672643911181,10.0,6.624672643911181,0
9,trf_6_1146a,2.087786072079248,10.0,20.877860720792476,0
9,trf_16_2916a,0.932277238730293,10.0,9.32277238730293,0
9,trf_16_1140a,0.044588776762881775,10.0,0.44588776762881777,0
9,trf_16_5474a,0.8060484916231565,10.0,8.060484916231564,0
9,trf_16_3548a,0.9371623620656745,10.0,9.371623620656745,0
9,trf_16_1141a,0.9782561921360919,15.0,6.521707947573947,0
9,trf_6_810a,1.632070657978302,30.0,5.44023552659434,0
9,trf_16_300a,0.808115396017388,15.0,5.387435973449254,0
9,trf_16_3130a,2.3425692800135294,30.0,7.808564266711765,0
9,trf_11_4955a,3.678803183661822,15.0,24.52535455774548,0
9,trf_11_131a,1.5753267528079415,10.0,15.753267528079416,0
9,trf_6_1048a,0.34509506178354754,15.0,2.3006337452236503,0
9,trf_6_129a,0.7399377479600251,10.0,7.399377479600251,0
9,trf_34_1018a,0.43828524345849007,5.0,8.7657048691698,0
9,trf_16_5730a,0.6034539878652121,25.0,2.4138159514608484,0
9,trf_16_1144a,1.0325266943654565,15.0,6.88351129576971,0
9,trf_6_6273a,7.022936112836528,30.0,23.409787042788427,0
9,trf_6_1238a,1.0357620938881174,15.0,6.905080625920783,0
9,trf_6_731a,0.3325698304435126,15.0,2.217132202956751,0
9,trf_6_732a,1.4202378722268993,30.0,4.734126240756331,0
9,trf_16_6082a,2.1826678452030537,15.0,14.551118968020358,0
9,trf_16_537a,0.3678192757897233,5.0,7.356385515794466,0
9,trf_16_3996a,2.902678614570681,15.0,19.35119076380454,0
9,trf_16_1095a,0.7333048279329665,15.0,4.888698852886444,0
9,trf_6_730a,0.37380635394554496,15.0,2.4920423596369665,0
9,trf_34_1649a,0.2399545585763581,5.0,4.799091171527162,0
9,trf_34_5029a,1.6859254232380936,10.0,16.859254232380938,0
9,trf_34_1581a,1.0188994480219717,10.0,10.188994480219717,0
9,trf_11_132a,0.6317833847409126,10.0,6.317833847409125,0
9,trf_16_3221a,2.009854722427762,25.0,8.039418889711047,0
9,trf_16_504a,1.5335268694862099,15.0,10.2235124632414,0
9,trf_6_735a,0.2885957684455119,10.0,2.8859576844551187,0
9,trf_6_4489a,4.422884587107393,25.0,17.69153834842957,0
9,trf_6_729a,1.752320612368927,15.0,11.682137415792846,0
9,trf_16_299a,2.4367566850982527,45.0,5.415014855773895,0
9,trf_16_1301a,0.7569961433097371,10.0,7.569961433097371,0
9,trf_16_2139a,2.7646337612629015,25.0,11.058535045051606,0
9,trf_16_6081a,0.28628336719997505,10.0,2.8628336719997507,0
9,trf_6_1019a,0.3487691283982726,25.0,1.3950765135930905,0
9,trf_11_2597a,0.751788928653702,10.0,7.51788928653702,0
9,trf_11_130a,0.6229237451986623,15.0,4.152824967991083,0
9,trf_6_4704a,1.12306786965319,10.0,11.2306786965319,0
9,trf_6_733a,0.0535955787366059,10.0,0.535955787366059,0
9,trf_11_305a,32.728354252403406,75.0,43.637805669871206,0
9,trf_16_539a,0.04842659103849453,10.0,0.48426591038494526,0
9,trf_6_1151a,1.073791467516727,30.0,3.5793048917224235,0
9,trf_6_4764a,0.262175248037446,75.0,0.34956699738326136,0
9,trf_6_4765a,0.436874952793236,150.0,0.291249968528824,0
9,trf_16_538a,0.7887910833070821,30.0,2.6293036110236074,0
9,trf_11_133a,0.04804540041152712,10.0,0.48045400411527117,0
9,trf_6_723a,1.0069846261537605,15.0,6.713230841025069,0
9,trf_6_722a,0.2913470351166419,15.0,1.9423135674442793,0
9,trf_6_726a,0.07698105501723651,15.0,0.5132070334482434,0
9,trf_6_737a,0.9503329930880765,15.0,6.335553287253844,0
9,trf_6_728a,1.749085910138915,30.0,5.830286367129716,0
9,trf_6_125a,0.051795515477189635,10.0,0.5179551547718964,0
9,trf_6_3011a,0.37130874473593,10.0,3.7130874473593005,0
9,trf_6_3819a,2.233001381446042,30.0,7.443337938153474,0
9,trf_6_1344a,0.24577906528679863,10.0,2.4577906528679865,0
9,trf_6_122a,0.11672808677603169,10.0,1.167280867760317,0
9,trf_6_1212a,0.8117060049624462,25.0,3.2468240198497846,0
9,trf_6_1213a,0.16676469640873384,10.0,1.6676469640873386,0
9,trf_6_1139a,4.796129839312945,15.0,31.974198928752966,0
9,trf_6_1145a,0.4340200593830335,10.0,4.340200593830335,0
9,trf_16_302a,0.19247235667480106,10.0,1.9247235667480105,0
9,trf_16_301a,0.731350174218979,25.0,2.925400696875916,0
9,trf_6_124a,0.11968837749707407,45.0,0.2659741722157202,0
9,trf_16_6318a,2.0141633533800687,45.0,4.475918563066819,0
9,trf_16_303a,0.8640524761566446,15.0,5.760349841044298,0
9,trf_6_1256a,0.2940738393455639,10.0,2.9407383934556393,0
9,trf_6_2090a,1.168635748265441,15.0,7.7909049884362735,0
9,trf_6_1445a,0.5357408498535045,10.0,5.357408498535045,0
9,trf_6_4766a,0.36000226335715496,112.5,0.3200020118730266,0
9,trf_16_3549a,0.0,0.0,0.0,0
9,trf_11_4675a,0.4325868775112218,150.0,0.28839125167414786,0
9,trf_16_4173a,0.3690066569333987,10.0,3.690066569333987,0
9,trf_6_4662a,0.706134334940377,300.0,0.23537811164679237,0
9,trf_6_2860a,0.8202985829448353,10.0,8.202985829448354,0
9,trf_6_1178a,0.6541973593918429,15.0,4.361315729278953,0
9,trf_6_4249a,1.7312892370899553,25.0,6.925156948359821,0
9,trf_6_2887a,0.5978607455661208,10.0,5.978607455661208,0
9,trf_6_2064a,0.24702456056170397,5.0,4.94049121123408,0
9,trf_6_4161a,0.23496433545805975,10.0,2.3496433545805973,0
9,trf_6_1960a,0.48754207968747676,10.0,4.875420796874768,0
9,trf_6_6394a,0.9209369012774933,25.0,3.683747605109973,0
9,trf_6_3613a,0.21191980036810645,10.0,2.1191980036810643,0
9,trf_6_738a,0.0340516013043458,5.0,0.681032026086916,0
9,trf_16_2195a,3.1249120378351565,15.0,20.83274691890104,0
9,trf_16_4674a,0.6008957717231722,225.0,0.267064787432521,0
9,trf_6_2417a,0.5997705246444848,10.0,5.9977052464448475,0
9,trf_16_4687a,0.26819366546042,75.0,0.3575915539472267,0
9,trf_16_2428a,0.3364874490907934,5.0,6.7297489818158684,0
9,trf_16_2658a,0.31404658280308295,15.0,2.0936438853538863,0
9,trf_6_1177a,2.435349291933144,75.0,3.2471323892441917,0
9,trf_6_4661a,0.43836436718964156,150.0,0.29224291145976106,0
9,trf_6_3019a,0.3892503501910996,10.0,3.8925035019109964,0
9,trf_6_3013a,0.8973750869791859,5.0,17.947501739583718,0
9,trf_16_3364a,0.5256170132251492,15.0,3.504113421500995,0
9,trf_6_3563a,0.9408081675096559,10.0,9.40808167509656,0
9,trf_16_3328a,0.3438240257448946,10.0,3.438240257448946,0
9,trf_6_3721a,0.02895257711136608,5.0,0.5790515422273216,0
9,trf_6_3434a,0.5938672499390211,5.0,11.877344998780421,0
9,trf_6_3010a,0.1515139724902552,10.0,1.515139724902552,0
9,trf_6_3509a,1.5926461757339914,5.0,31.852923514679826,0
9,trf_16_6165a,0.0,0.0,0.0,0
9,trf_6_3142a,0.2640314428959764,10.0,2.640314428959764,0
9,trf_16_3908a,0.0,0.0,0.0,0
9,trf_6_3604a,0.09902584456029243,10.0,0.9902584456029242,0
9,trf_6_3012a,0.21181081224774168,10.0,2.118108122477417,0
9,trf_6_3507a,0.3580484704148978,10.0,3.580484704148978,0
9,trf_34_5142a,0.228552646639211,10.0,2.2855264663921098,0
9,trf_6_3508a,0.04351449823235992,10.0,0.4351449823235992,0
9,trf_6_3634a,0.7694314408757554,10.0,7.694314408757554,0
9,trf_6_3224a,0.21304752828466997,5.0,4.260950565693399,0
9,trf_16_3904a,0.5812375250432873,10.0,5.812375250432873,0
9,trf_11_3987a,0.6427613683664976,5.0,12.85522736732995,0
9,trf_16_3997a,0.934590442069555,30.0,3.115301473565183,0
9,trf_6_3817a,0.1848684618657786,5.0,3.697369237315572,0
9,trf_6_3818a,0.6668441596989285,10.0,6.668441596989285,0
9,trf_16_1142a,1.9438032942682608,45.0,4.319562876151691,0
9,trf_34_5260a,0.5697189628910275,10.0,5.697189628910275,0
9,trf_6_5725a,0.7104423979199487,300.0,0.23681413263998288,0
9,trf_6_5472a,0.6714714748404621,15.0,4.476476498936415,0
9,trf_6_4925a,0.3602681737640947,112.5,0.32023837667919525,0
9,trf_6_3256a,2.691216739374766,15.0,17.941444929165108,0
9,trf_6_4998a,0.35709206499178825,112.5,0.31741516888158955,0
9,trf_16_5055a,1.3702459535621043,10.0,13.702459535621042,0
9,trf_6_724a,0.8980466884191326,30.0,2.9934889613971083,0
9,trf_11_4785a,0.32204851357364056,10.0,3.2204851357364057,0
9,trf_16_5003a,0.08390703078334777,15.0,0.5593802052223185,0
9,trf_6_5157a,0.7073188186744485,300.0,0.23577293955814946,0
9,trf_6_5085a,1.6462444379759662,30.0,5.487481459919888,0
9,trf_6_5595a,2.933035451767578,30.0,9.77678483922526,0
9,trf_11_5652a,0.05771602397667094,15.0,0.38477349317780624,0
9,trf_16_5666a,0.1435188191266987,10.0,1.4351881912669868,0
9,trf_6_5711a,0.7865431981716369,30.0,2.6218106605721228,0
9,trf_6_5712a,0.478076930090057,30.0,1.5935897669668566,0
9,trf_6_5659a,0.4300606990181501,30.0,1.4335356633938336,0
9,trf_6_1262a,0.6192794992945634,10.0,6.192794992945634,0
9,trf_16_6019a,0.06360340433797952,10.0,0.6360340433797952,0
9,trf_16_6122a,0.044916990166236126,10.0,0.44916990166236126,0
9,trf_6_6158a,3.7288693618825968,45.0,8.286376359739103,0
9,trf_6_6197a,5.614559659820724,75.0,7.486079546427631,0
9,trf_6_6153a,4.60918513313365,30.0,15.363950443778833,0
9,trf_6_1504a,0.6163643450834229,30.0,2.054547816944743,0
9,trf_6_6249a,4.470992112879749,30.0,14.903307042932495,0
9,trf_16_6312a,0.5542158130387356,30.0,1.847386043462452,0
9,trf_6_6386a,0.43535004537802174,150.0,0.29023336358534785,0
9,trf_6_4627a,0.3600905071053474,112.5,0.3200804507603088,0
9,trf_11_6443a,0.43262027649380913,150.0,0.2884135176625394,0
9,trf_12_6577a,0.1346059716707847,30.0,0.448686572235949,0
9,trf_12_6578a,0.17787435995093143,45.0,0.3952763554465143,0
9,trf_11_6482a,0.1778612925622395,45.0,0.3952473168049767,0
9,trf_6_1647a,0.35655117588212143,10.0,3.565511758821214,0
9,trf_6_6496a,0.35640325879359314,112.5,0.31680289670541617,0
9,trf_6_727a,2.2464543890927646,30.0,7.488181296975882,0
10,trf_6_1030a,0.6675344679403781,10.0,6.675344679403781,0
10,trf_6_878a,0.12244475496465594,10.0,1.2244475496465594,0
10,trf_16_1585a,0.18308413480244423,15.0,1.2205608986829615,0
10,trf_16_3545a,0.04479430174602794,10.0,0.4479430174602794,0
10,trf_16_1143a,6.074979222293827,30.0,20.249930740979423,0
10,trf_16_6460a,0.9287644149966424,25.0,3.7150576599865697,0
10,trf_6_725a,0.04827164065510471,10.0,0.48271640655104714,0
10,trf_6_3820a,0.9278041578846159,15.0,6.185361052564106,0
10,trf_6_3538a,0.6229821056037173,10.0,6.2298210560371725,0
10,trf_6_4910a,10.276946213206907,30.0,34.25648737735636,0
10,trf_6_1870a,0.29562317244719705,15.0,1.9708211496479804,0
10,trf_6_127a,1.2243327264417254,15.0,8.16221817627817,0
10,trf_6_1541a,5.471200667005747,15.0,36.47467111337165,0
10,trf_6_1503a,0.3508570568551506,10.0,3.508570568551506,0
10,trf_6_6272a,0.26961736598467917,15.0,1.7974491065645277,0
10,trf_6_128a,0.4518641057371891,15.0,3.0124273715812606,0
10,trf_6_1260a,0.04355150704351808,10.0,0.4355150704351808,0
10,trf_6_1350a,7.233079233593087,45.0,16.073509407984638,0
10,trf_6_808a,0.7014059604113629,15.0,4.676039736075753,0
10,trf_6_1475a,0.8601690967162616,15.0,5.734460644775078,0
10,trf_6_1138a,2.5300901000949847,10.0,25.300901000949846,0
10,trf_6_1146a,4.710631230631201,10.0,47.106312306312006,0
10,trf_16_2916a,0.6438190921054393,10.0,6.438190921054392,0
10,trf_16_1140a,0.044629821985446495,10.0,0.44629821985446494,0
10,trf_16_5474a,0.558467820142025,10.0,5.5846782014202505,0
10,trf_16_3548a,0.8311109837028291,10.0,8.31110983702829,0
10,trf_16_1141a,0.6791443996772504,15.0,4.527629331181669,0
10,trf_6_810a,1.1461474739647206,30.0,3.8204915798824017,0
10,trf_16_300a,0.566175284439347,15.0,3.774501896262313,0
10,trf_16_3130a,1.629771439048139,30.0,5.432571463493797,0
10,trf_11_4955a,2.517101426577358,15.0,16.78067617718239,0
10,trf_11_131a,1.0839649631035746,10.0,10.839649631035746,0
10,trf_6_1048a,0.2575340546995307,15.0,1.7168936979968714,0
10,trf_6_129a,0.5162157628135913,10.0,5.162157628135913,0
10,trf_34_1018a,0.3065444254768917,5.0,6.130888509537835,0
10,trf_16_5730a,0.433045034922559,25.0,1.732180139690236,0
10,trf_16_1144a,0.716265160206903,15.0,4.775101068046021,0
10,trf_6_6273a,13.31561769608371,30.0,44.38539232027903,0
10,trf_6_1238a,0.7190879318185667,15.0,4.793919545457111,0
10,trf_6_731a,0.24919094216124923,15.0,1.6612729477416615,0
10,trf_6_732a,1.0025436864071544,30.0,3.341812288023848,0
10,trf_16_6082a,4.041269168061584,15.0,26.941794453743896,0
10,trf_16_537a,0.2596199342402827,5.0,5.192398684805654,0
10,trf_16_3996a,1.9840892767373626,15.0,13.22726184491575,0
10,trf_16_1095a,0.5146640533744379,15.0,3.4310936891629193,0
10,trf_6_730a,0.31035356815152426,15.0,2.0690237876768283,0
10,trf_34_1649a,0.1718911689183087,5.0,3.4378233783661742,0
10,trf_34_5029a,3.241614501110419,10.0,32.41614501110419,0
10,trf_34_1581a,0.70513960005973,10.0,7.0513960005973,0
10,trf_11_132a,0.44239879385690656,10.0,4.4239879385690655,0
10,trf_16_3221a,1.3847418131982656,25.0,5.5389672527930625,0
10,trf_16_504a,1.3593215094342028,15.0,9.062143396228018,0
10,trf_6_735a,0.2102625938337953,10.0,2.1026259383379533,0
10,trf_6_4489a,10.548083170731616,25.0,42.19233268292646,0
10,trf_6_729a,1.2095726168462746,15.0,8.06381744564183,0
10,trf_16_299a,1.706455407250919,45.0,3.7921231272242646,0
10,trf_16_1301a,0.5277991540688257,10.0,5.277991540688257,0
10,trf_16_2139a,1.8990703016548245,25.0,7.596281206619298,0
10,trf_16_6081a,0.20763560685215396,10.0,2.0763560685215396,0
10,trf_6_1019a,3.5778367374712863,25.0,14.311346949885143,0
10,trf_11_2597a,0.523245275174636,10.0,5.23245275174636,0
10,trf_11_130a,0.4466414748383148,15.0,2.977609832255432,0
10,trf_6_4704a,1.091183068579865,10.0,10.91183068579865,0
10,trf_6_733a,0.0504601826595255,10.0,0.504601826595255,0
10,trf_11_305a,52.542029991929056,75.0,70.05603998923874,0
10,trf_16_539a,0.04865585320388776,10.0,0.4865585320388776,0
10,trf_6_1151a,0.7683783227336538,30.0,2.561261075778846,0
10,trf_6_4764a,0.26287391074331595,75.0,0.3504985476577546,0
10,trf_6_4765a,0.4380498333589097,150.0,0.29203322223927314,0
10,trf_16_538a,0.5767557183383315,30.0,1.9225190611277718,0
10,trf_11_133a,0.04839762407294939,10.0,0.48397624072949386,0
10,trf_6_723a,0.704953611945979,15.0,4.699690746306527,0
10,trf_6_722a,0.22128204109636873,15.0,1.4752136073091249,0
10,trf_6_726a,0.07719134660808455,15.0,0.5146089773872303,0
10,trf_6_737a,0.6668519189410318,15.0,4.445679459606879,0
10,trf_6_728a,1.2247969812167268,30.0,4.082656604055756,0
10,trf_6_125a,0.049426153797283046,10.0,0.49426153797283046,0
10,trf_6_3011a,0.26696863031079826,10.0,2.6696863031079827,0
10,trf_6_3819a,1.5577698213666615,30.0,5.192566071222205,0
10,trf_6_1344a,0.18054433259322647,10.0,1.8054433259322646,0
10,trf_6_122a,0.09466482761967772,10.0,0.9466482761967772,0
10,trf_6_1212a,0.5744071085444222,25.0,2.297628434177689,0
10,trf_6_1213a,0.16356807914616708,10.0,1.635680791461671,0
10,trf_6_1139a,9.020388229321801,15.0,60.135921528812005,0
10,trf_6_1145a,0.3440845812565257,10.0,3.4408458125652572,0
10,trf_16_302a,0.14426938041030982,10.0,1.442693804103098,0
10,trf_16_301a,0.522743024059872,25.0,2.090972096239488,0
10,trf_6_124a,2.5913546251742083,45.0,5.758565833720462,0
10,trf_16_6318a,1.4210765826657616,45.0,3.15794796147947,0
10,trf_16_303a,0.6067927855516885,15.0,4.045285237011257,0
10,trf_6_1256a,0.21394309313068868,10.0,2.1394309313068867,0
