hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
10,uc3433894.4,uc3433894,4,0.00043611387786970983,0.2193931022920578,LV,0.9495638861221303,1
10,uc1626487.1,uc1626487,1,0.9844350446784574,0.2193931022920578,LV,0.0,0
10,uc1626487.4,uc1626487,4,0.00031889009507070256,0.2193931022920578,LV,0.9496811099049293,1
10,uc1607328.2,uc1607328,2,0.9796976991623515,0.2193931022920578,LV,0.0,0
10,uc1607328.4,uc1607328,4,0.0005937021964730183,0.2193931022920578,LV,0.9494062978035269,1
10,uc1626486.1,uc1626486,1,0.9960670605255981,0.2193931022920578,LV,0.0,0
10,uc1626486.4,uc1626486,4,0.00020638019620833182,0.2193931022920578,LV,0.9497936198037916,1
10,uc1607299.2,uc1607299,2,0.9845401323528482,0.2193931022920578,LV,0.0,0
10,uc1607299.4,uc1607299,4,0.00018534446547148212,0.2193931022920578,LV,0.9498146555345285,1
10,uc605993.1,uc605993,1,0.9856610680604907,0.2193931022920578,LV,0.0,0
10,uc605993.4,uc605993,4,0.00024785148111660136,0.2193931022920578,LV,0.9497521485188833,1
10,uc622257.1,uc622257,1,0.9856397343632017,0.2193931022920578,LV,0.0,0
10,uc622257.4,uc622257,4,0.00023491874360552799,0.2193931022920578,LV,0.9497650812563945,1
10,uc1607326.2,uc1607326,2,0.980150040661246,0.2193931022920578,LV,0.0,0
10,uc1607326.4,uc1607326,4,0.0001422386486690548,0.2193931022920578,LV,0.9498577613513309,1
10,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
10,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.95,1
10,uc1633671.1,uc1633671,1,1.0099320223041806,0.2193931022920578,LV,0.0,0
10,uc1633671.2,uc1633671,2,1.012560697710545,0.2193931022920578,LV,0.0,0
10,uc1633671.3,uc1633671,3,1.0126017000742435,0.2193931022920578,LV,0.0,0
10,uc1633671.4,uc1633671,4,4.623725280379664e-06,0.2193931022920578,LV,0.9499953762747195,1
10,uc1607273.1,uc1607273,1,0.9985793755048235,0.2193931022920578,LV,0.0,0
10,uc1607273.2,uc1607273,2,0.9956095216503393,0.2193931022920578,LV,0.0,0
10,uc1607273.4,uc1607273,4,3.660419369310547e-06,0.2193931022920578,LV,0.9499963395806307,1
10,uc622270.2,uc622270,2,0.9926699025901813,0.2193931022920578,LV,0.0,0
10,uc622270.4,uc622270,4,0.0006124599458263188,0.2193931022920578,LV,0.9493875400541736,1
10,uc605822.2,uc605822,2,0.9780472567712409,0.2193931022920578,LV,0.0,0
10,uc605822.4,uc605822,4,0.0019332223816761283,0.2193931022920578,LV,0.9480667776183238,1
10,uc622777.1,uc622777,1,0.9961931639454875,0.2193931022920578,LV,0.0,0
10,uc622777.4,uc622777,4,5.618555561163544e-05,0.2193931022920578,LV,0.9499438144443884,1
10,uc1124041.2,uc1124041,2,0.9814394622679957,0.2193931022920578,LV,0.0,0
10,uc1124041.4,uc1124041,4,0.0005387634381202397,0.2193931022920578,LV,0.9494612365618798,1
10,uc605901.1,uc605901,1,0.9878216366561402,0.2193931022920578,LV,0.0,0
10,uc605901.4,uc605901,4,0.0001564307431511552,0.2193931022920578,LV,0.9498435692568488,1
10,uc606141.1,uc606141,1,1.006527359948609,0.2193931022920578,LV,0.0,0
10,uc606141.4,uc606141,4,0.003356804265974283,0.2193931022920578,LV,0.9466431957340257,1
10,uc605911.1,uc605911,1,0.983285176287983,0.2193931022920578,LV,0.0,0
10,uc605911.2,uc605911,2,0.9836154308420866,0.2193931022920578,LV,0.0,0
10,uc605911.3,uc605911,3,0.9837472276365334,0.2193931022920578,LV,0.0,0
10,uc605911.4,uc605911,4,2.185503538507242e-13,0.2193931022920578,LV,0.9499999999997814,1
10,uc605819.1,uc605819,1,0.991702141453978,0.2193931022920578,LV,0.0,0
10,uc605819.2,uc605819,2,0.9982632333242992,0.2193931022920578,LV,0.0,0
10,uc605819.4,uc605819,4,3.8775533889251716e-06,0.2193931022920578,LV,0.949996122446611,1
10,bt197792.1,bt197792,1,0.9784697421951726,0.2193931022920578,LV,0.0,0
10,bt197792.2,bt197792,2,0.9783765085668172,0.2193931022920578,LV,0.0,0
10,bt197792.3,bt197792,3,0.9885774784613752,0.2193931022920578,LV,0.0,0
10,bt197792.4,bt197792,4,0.002123866602466394,0.2193931022920578,LV,0.9478761333975335,1
10,uc631391.2,uc631391,2,0.9729307160639697,0.2193931022920578,LV,0.0,0
10,uc631391.4,uc631391,4,0.00039232202201300043,0.2193931022920578,LV,0.949607677977987,1
10,uc606126.1,uc606126,1,0.9928844627803708,0.2193931022920578,LV,0.0,0
10,uc606126.2,uc606126,2,0.9932342794420912,0.2193931022920578,LV,0.0,0
10,uc606126.3,uc606126,3,0.9933742463605311,0.2193931022920578,LV,0.0,0
10,uc606126.4,uc606126,4,1.6566021414339446e-13,0.2193931022920578,LV,0.9499999999998343,1
10,uc605813.1,uc605813,1,0.9868768159350769,0.2193931022920578,LV,0.0,0
10,uc605813.2,uc605813,2,0.9874721433491683,0.2193931022920578,LV,0.0,0
10,uc605813.4,uc605813,4,0.00018568959349356127,0.2193931022920578,LV,0.9498143104065064,1
10,uc633056.2,uc633056,2,0.987658350577352,0.2193931022920578,LV,0.0,0
10,uc633056.4,uc633056,4,0.0013091275130248652,0.2193931022920578,LV,0.9486908724869751,1
10,uc605873.1,uc605873,1,0.9882561215612199,0.2193931022920578,LV,0.0,0
10,uc605873.4,uc605873,4,0.00010268225951807344,0.2193931022920578,LV,0.9498973177404819,1
10,uc607385.2,uc607385,2,0.9859982397774775,0.2193931022920578,LV,0.0,0
10,uc607385.4,uc607385,4,0.000567169618092153,0.2193931022920578,LV,0.9494328303819078,1
10,uc1633892.1,uc1633892,1,0.9979086216788323,0.2193931022920578,LV,0.0,0
10,uc1633892.4,uc1633892,4,0.0004472737469335531,0.2193931022920578,LV,0.9495527262530664,1
10,uc636933.1,uc636933,1,1.0011923467429014,0.2193931022920578,LV,0.0,0
10,uc636933.2,uc636933,2,1.0121386904467002,0.2193931022920578,LV,0.0,0
10,uc636933.4,uc636933,4,1.5805458601750975e-06,0.2193931022920578,LV,0.9499984194541398,1
10,uc1107345.2,uc1107345,2,0.98311640159987,0.2193931022920578,LV,0.0,0
10,uc1107345.4,uc1107345,4,0.0002854632312467449,0.2193931022920578,LV,0.9497145367687532,1
10,uc1138614.1,uc1138614,1,0.9826068676919848,0.2193931022920578,LV,0.0,0
10,uc1138614.4,uc1138614,4,0.0001043170873470309,0.2193931022920578,LV,0.9498956829126529,1
10,uc1607347.1,uc1607347,1,1.0577253255557377,0.2193931022920578,LV,0.007725325555737683,1
10,uc1607347.2,uc1607347,2,1.0585961075264025,0.2193931022920578,LV,0.008596107526402497,1
10,uc1607347.3,uc1607347,3,1.05896213808839,0.2193931022920578,LV,0.00896213808838997,1
10,uc1607347.4,uc1607347,4,9.014543595439755e-13,0.2193931022920578,LV,0.9499999999990985,1
10,uc628768.1,uc628768,1,0.987080603187565,0.2193931022920578,LV,0.0,0
10,uc628768.4,uc628768,4,1.3488351231309352e-05,0.2193931022920578,LV,0.9499865116487687,1
10,uc635550.1,uc635550,1,0.9829322446202144,0.2193931022920578,LV,0.0,0
10,uc635550.2,uc635550,2,0.9832798575652615,0.2193931022920578,LV,0.0,0
10,uc635550.3,uc635550,3,0.9834251736410684,0.2193931022920578,LV,0.0,0
10,uc635550.4,uc635550,4,6.007202999656819e-13,0.2193931022920578,LV,0.9499999999993992,1
10,uc605865.1,uc605865,1,0.9886668235669565,0.2193931022920578,LV,0.0,0
10,uc605865.2,uc605865,2,0.9886805107167839,0.2193931022920578,LV,0.0,0
10,uc605865.4,uc605865,4,0.0004480986879629642,0.2193931022920578,LV,0.949551901312037,1
10,uc1607283.1,uc1607283,1,0.9793310359545936,0.2193931022920578,LV,0.0,0
10,uc1607283.4,uc1607283,4,0.0023097246126517336,0.2193931022920578,LV,0.9476902753873482,1
10,uc635543.1,uc635543,1,0.9862415341364695,0.2193931022920578,LV,0.0,0
10,uc635543.2,uc635543,2,0.9865755635583803,0.2193931022920578,LV,0.0,0
10,uc635543.3,uc635543,3,0.9867087781510545,0.2193931022920578,LV,0.0,0
10,uc635543.4,uc635543,4,6.49247853652954e-13,0.2193931022920578,LV,0.9499999999993507,1
10,uc605810.1,uc605810,1,0.9893067153834864,0.2193931022920578,LV,0.0,0
10,uc605810.2,uc605810,2,0.9881895784446084,0.2193931022920578,LV,0.0,0
10,uc605810.4,uc605810,4,2.2976149269873274e-06,0.2193931022920578,LV,0.949997702385073,1
10,uc609683.2,uc609683,2,0.9877674258767697,0.2193931022920578,LV,0.0,0
10,uc609683.4,uc609683,4,0.001212157255767139,0.2193931022920578,LV,0.9487878427442328,1
10,uc1607291.1,uc1607291,1,0.9868203237492249,0.2193931022920578,LV,0.0,0
10,uc1607291.2,uc1607291,2,0.9848892501543536,0.2193931022920578,LV,0.0,0
10,uc1607291.4,uc1607291,4,0.0005225340709763949,0.2193931022920578,LV,0.9494774659290236,1
10,uc1627323.1,uc1627323,1,0.9839679038322285,0.2193931022920578,LV,0.0,0
10,uc1627323.2,uc1627323,2,0.9781457018476272,0.2193931022920578,LV,0.0,0
10,uc1627323.4,uc1627323,4,2.264028529439673e-06,0.2193931022920578,LV,0.9499977359714705,1
10,uc1607276.2,uc1607276,2,0.9977541202743404,0.2193931022920578,LV,0.0,0
10,uc1607276.4,uc1607276,4,9.123802230721747e-05,0.2193931022920578,LV,0.9499087619776927,1
10,uc1131858.2,uc1131858,2,0.9808423373825245,0.2193931022920578,LV,0.0,0
10,uc1131858.4,uc1131858,4,3.5610475557344046e-05,0.2193931022920578,LV,0.9499643895244426,1
10,uc607387.1,uc607387,1,0.9865968208794812,0.2193931022920578,LV,0.0,0
10,uc607387.4,uc607387,4,0.0005686801536374194,0.2193931022920578,LV,0.9494313198463625,1
10,uc3432407.1,uc3432407,1,0.993122088283475,0.2193931022920578,LV,0.0,0
10,uc3432407.4,uc3432407,4,0.00014367720400094975,0.2193931022920578,LV,0.949856322795999,1
10,uc635862.1,uc635862,1,0.9937547313877386,0.2193931022920578,LV,0.0,0
10,uc635862.2,uc635862,2,0.99486848457868,0.2193931022920578,LV,0.0,0
10,uc635862.3,uc635862,3,0.9938116336565894,0.2193931022920578,LV,0.0,0
10,uc635862.4,uc635862,4,2.3655230734537696e-07,0.2193931022920578,LV,0.9499997634476927,1
10,uc632016.1,uc632016,1,0.9891187578275291,0.2193931022920578,LV,0.0,0
10,uc632016.4,uc632016,4,0.00039165343386059686,0.2193931022920578,LV,0.9496083465661393,1
10,uc605902.1,uc605902,1,0.9825172742527978,0.2193931022920578,LV,0.0,0
10,uc605902.2,uc605902,2,0.9828335298089302,0.2193931022920578,LV,0.0,0
10,uc605902.3,uc605902,3,0.9829912059377939,0.2193931022920578,LV,0.0,0
10,uc605902.4,uc605902,4,1.4964555428096719e-12,0.2193931022920578,LV,0.9499999999985035,1
10,uc629428.1,uc629428,1,0.9891894242564921,0.2193931022920578,LV,0.0,0
10,uc629428.4,uc629428,4,0.0010590558375900205,0.2193931022920578,LV,0.9489409441624099,1
10,uc605909.1,uc605909,1,0.9865521036165619,0.2193931022920578,LV,0.0,0
10,uc605909.2,uc605909,2,0.9859110269620056,0.2193931022920578,LV,0.0,0
10,uc605909.4,uc605909,4,1.5270134027681577e-06,0.2193931022920578,LV,0.9499984729865972,1
10,uc605864.2,uc605864,2,0.9860482975591448,0.2193931022920578,LV,0.0,0
10,uc605864.4,uc605864,4,0.0005127005987748588,0.2193931022920578,LV,0.9494872994012251,1
10,uc606109.1,uc606109,1,0.9800723774585828,0.2193931022920578,LV,0.0,0
10,uc606109.2,uc606109,2,0.9804041203220318,0.2193931022920578,LV,0.0,0
10,uc606109.3,uc606109,3,0.9805404062757238,0.2193931022920578,LV,0.0,0
10,uc606109.4,uc606109,4,1.5838586416664578e-12,0.2193931022920578,LV,0.9499999999984161,1
11,bt474991.1,bt474991,1,0.9772240940732015,0.2193931022920578,LV,0.0,0
11,bt474991.2,bt474991,2,0.9772772207454413,0.2193931022920578,LV,0.0,0
11,bt474991.3,bt474991,3,0.9881045532368237,0.2193931022920578,LV,0.0,0
11,bt474991.4,bt474991,4,0.003414386786047678,0.2193931022920578,LV,0.9465856132139523,1
11,uc1607297.1,uc1607297,1,0.9862914332034879,0.2193931022920578,LV,0.0,0
11,uc1607297.2,uc1607297,2,0.9849467390850533,0.2193931022920578,LV,0.0,0
11,uc1607297.4,uc1607297,4,3.583154014654496e-06,0.2193931022920578,LV,0.9499964168459853,1
11,uc626695.1,uc626695,1,0.9745583794832352,0.2193931022920578,LV,0.0,0
11,uc626695.4,uc626695,4,0.005316031379445334,0.2193931022920578,LV,0.9446839686205546,1
11,uc605823.1,uc605823,1,0.9806595539690627,0.2193931022920578,LV,0.0,0
11,uc605823.4,uc605823,4,0.0007686088401565214,0.2193931022920578,LV,0.9492313911598435,1
11,uc627344.1,uc627344,1,0.9895242788981801,0.2193931022920578,LV,0.0,0
11,uc627344.4,uc627344,4,4.9466709623462677e-05,0.2193931022920578,LV,0.9499505332903765,1
11,uc1638954.2,uc1638954,2,0.9953581672295947,0.2193931022920578,LV,0.0,0
11,uc1638954.4,uc1638954,4,0.00034060461994475037,0.2193931022920578,LV,0.9496593953800552,1
11,uc637576.1,uc637576,1,1.0047782303424095,0.2193931022920578,LV,0.0,0
11,uc637576.2,uc637576,2,1.005200945509425,0.2193931022920578,LV,0.0,0
11,uc637576.3,uc637576,3,1.005249111940255,0.2193931022920578,LV,0.0,0
11,uc637576.4,uc637576,4,3.205232182210776e-06,0.2193931022920578,LV,0.9499967947678177,1
11,uc626476.1,uc626476,1,0.9813147990537214,0.2193931022920578,LV,0.0,0
11,uc626476.4,uc626476,4,0.0004056809142593946,0.2193931022920578,LV,0.9495943190857405,1
11,uc1607280.1,uc1607280,1,0.9822880696384955,0.2193931022920578,LV,0.0,0
11,uc1607280.2,uc1607280,2,0.9830364521329494,0.2193931022920578,LV,0.0,0
11,uc1607280.3,uc1607280,3,0.9833137346574017,0.2193931022920578,LV,0.0,0
11,uc1607280.4,uc1607280,4,4.589400621300895e-13,0.2193931022920578,LV,0.949999999999541,1
11,uc606110.1,uc606110,1,0.9786827189827636,0.2193931022920578,LV,0.0,0
11,uc606110.2,uc606110,2,0.979084683048556,0.2193931022920578,LV,0.0,0
11,uc606110.3,uc606110,3,0.979142338722862,0.2193931022920578,LV,0.0,0
11,uc606110.4,uc606110,4,1.5749448614298378e-12,0.2193931022920578,LV,0.949999999998425,1
11,uc605808.1,uc605808,1,0.9903715983860062,0.2193931022920578,LV,0.0,0
11,uc605808.4,uc605808,4,7.660517522361328e-05,0.2193931022920578,LV,0.9499233948247764,1
11,uc605817.1,uc605817,1,0.9854210665362527,0.2193931022920578,LV,0.0,0
11,uc605817.2,uc605817,2,0.9848009504570082,0.2193931022920578,LV,0.0,0
11,uc605817.4,uc605817,4,2.2881407977706816e-06,0.2193931022920578,LV,0.9499977118592022,1
11,uc606124.1,uc606124,1,0.9858044799197785,0.2193931022920578,LV,0.0,0
11,uc606124.4,uc606124,4,1.656803778739917e-06,0.2193931022920578,LV,0.9499983431962212,1
11,uc1121173.2,uc1121173,2,0.9823513283843194,0.2193931022920578,LV,0.0,0
11,uc1121173.4,uc1121173,4,0.0005507604427481171,0.2193931022920578,LV,0.9494492395572518,1
11,uc605835.1,uc605835,1,0.9793752250031178,0.2193931022920578,LV,0.0,0
11,uc605835.4,uc605835,4,0.005503041889528896,0.2193931022920578,LV,0.9444969581104711,1
11,uc1609690.1,uc1609690,1,0.9954864029732602,0.2193931022920578,LV,0.0,0
11,uc1609690.4,uc1609690,4,6.72887558677273e-05,0.2193931022920578,LV,0.9499327112441323,1
11,713791.1,713791,1,0.9832437905313559,13.336791218280357,MV,0.0,0
11,713791.2,713791,2,0.9833976580773156,13.336791218280357,MV,0.0,0
11,713791.3,713791,3,0.9824764209388435,13.336791218280357,MV,0.0,0
11,uc624033.1,uc624033,1,0.993611452933478,0.2193931022920578,LV,0.0,0
11,uc624033.4,uc624033,4,2.5996702991228255e-05,0.2193931022920578,LV,0.9499740032970088,1
11,uc609688.1,uc609688,1,0.9969188259670909,0.2193931022920578,LV,0.0,0
11,uc609688.2,uc609688,2,1.004332237431913,0.2193931022920578,LV,0.0,0
11,uc609688.4,uc609688,4,3.8839986448964575e-06,0.2193931022920578,LV,0.949996116001355,1
11,uc635966.1,uc635966,1,0.985034669671913,0.2193931022920578,LV,0.0,0
11,uc635966.2,uc635966,2,0.9854390675256682,0.2193931022920578,LV,0.0,0
11,uc635966.3,uc635966,3,0.985492842319069,0.2193931022920578,LV,0.0,0
11,uc635966.4,uc635966,4,6.488886391808261e-13,0.2193931022920578,LV,0.949999999999351,1
11,uc605809.1,uc605809,1,0.9786929050584218,0.2193931022920578,LV,0.0,0
11,uc605809.4,uc605809,4,0.0020126466282172385,0.2193931022920578,LV,0.9479873533717827,1
11,uc605804.1,uc605804,1,0.989119710179363,0.2193931022920578,LV,0.0,0
11,uc605804.4,uc605804,4,9.080361817964742e-05,0.2193931022920578,LV,0.9499091963818203,1
11,uc605820.1,uc605820,1,0.983409820729102,0.2193931022920578,LV,0.0,0
11,uc605820.2,uc605820,2,0.9781401963702631,0.2193931022920578,LV,0.0,0
11,uc605820.4,uc605820,4,0.0008552770852154895,0.2193931022920578,LV,0.9491447229147845,1
11,uc605867.3,uc605867,3,0.9874425432806657,0.2193931022920578,LV,0.0,0
11,uc605867.4,uc605867,4,0.0007184582961906025,0.2193931022920578,LV,0.9492815417038094,1
11,60721.1,60721,1,0.9861688876506083,13.336791218280357,MV,0.0,0
11,60721.2,60721,2,0.9864346544290575,13.336791218280357,MV,0.0,0
11,60721.3,60721,3,0.9854982092488291,13.336791218280357,MV,0.0,0
11,320841.1,320841,1,0.9807153490106513,13.336791218280357,MV,0.0,0
11,320841.2,320841,2,0.9808694180578549,13.336791218280357,MV,0.0,0
11,320841.3,320841,3,0.9799487304170521,13.336791218280357,MV,0.0,0
11,uc634166.1,uc634166,1,0.9861993233716722,0.2193931022920578,LV,0.0,0
11,uc634166.2,uc634166,2,0.9851020045216349,0.2193931022920578,LV,0.0,0
11,uc634166.4,uc634166,4,2.2874934673795985e-06,0.2193931022920578,LV,0.9499977125065325,1
11,uc638617.2,uc638617,2,0.9890522446877826,0.2193931022920578,LV,0.0,0
11,uc638617.4,uc638617,4,0.0006200219307626912,0.2193931022920578,LV,0.9493799780692372,1
11,uc1621994.1,uc1621994,1,0.9955293184567192,0.2193931022920578,LV,0.0,0
11,uc1621994.4,uc1621994,4,0.0001251164499030871,0.2193931022920578,LV,0.9498748835500969,1
11,358691.1,358691,1,0.9970104447188688,13.336791218280357,MV,0.0,0
11,358691.2,358691,2,0.9970084455993382,13.336791218280357,MV,0.0,0
11,358691.3,358691,3,0.9965007043088323,13.336791218280357,MV,0.0,0
11,822641.1,822641,1,0.9827261950662357,13.336791218280357,MV,0.0,0
11,822641.2,822641,2,0.9828896034244543,13.336791218280357,MV,0.0,0
11,822641.3,822641,3,0.9819642849984332,13.336791218280357,MV,0.0,0
11,uc637399.1,uc637399,1,0.9782441705510215,0.2193931022920578,LV,0.0,0
11,uc637399.4,uc637399,4,0.0024268541971979715,0.2193931022920578,LV,0.9475731458028019,1
11,uc633672.1,uc633672,1,0.9904801832505831,0.2193931022920578,LV,0.0,0
11,uc633672.4,uc633672,4,2.6467234796438157e-05,0.2193931022920578,LV,0.9499735327652035,1
11,uc639277.1,uc639277,1,0.9814198063629423,0.2193931022920578,LV,0.0,0
11,uc639277.2,uc639277,2,0.981907013248334,0.2193931022920578,LV,0.0,0
11,uc639277.3,uc639277,3,0.9836675500906582,0.2193931022920578,LV,0.0,0
11,uc639277.4,uc639277,4,8.608484897238642e-06,0.2193931022920578,LV,0.9499913915151027,1
11,uc3422706.1,uc3422706,1,0.9876659148727708,0.2193931022920578,LV,0.0,0
11,uc3422706.4,uc3422706,4,6.123381402240051e-05,0.2193931022920578,LV,0.9499387661859775,1
11,uc605915.2,uc605915,2,0.9838345874011468,0.2193931022920578,LV,0.0,0
11,uc605915.4,uc605915,4,0.0008513050666916845,0.2193931022920578,LV,0.9491486949333082,1
11,uc628757.1,uc628757,1,0.9946523004115523,0.2193931022920578,LV,0.0,0
11,uc628757.4,uc628757,4,0.00046051863324457205,0.2193931022920578,LV,0.9495394813667554,1
11,bt800541.1,bt800541,1,0.9783801761834041,0.2193931022920578,LV,0.0,0
11,bt800541.2,bt800541,2,0.9782185263951312,0.2193931022920578,LV,0.0,0
11,bt800541.3,bt800541,3,0.9881045515313334,0.2193931022920578,LV,0.0,0
11,bt800541.4,bt800541,4,0.0023243368783728634,0.2193931022920578,LV,0.9476756631216271,1
11,uc1607298.1,uc1607298,1,0.9838003785830276,0.2193931022920578,LV,0.0,0
11,uc1607298.2,uc1607298,2,0.9843896889658421,0.2193931022920578,LV,0.0,0
11,uc1607298.3,uc1607298,3,0.9849888614243711,0.2193931022920578,LV,0.0,0
11,uc1607298.4,uc1607298,4,2.8958329226954933e-06,0.2193931022920578,LV,0.9499971041670773,1
11,uc637356.1,uc637356,1,0.9861354561237016,0.2193931022920578,LV,0.0,0
11,uc637356.4,uc637356,4,0.0006738121186235112,0.2193931022920578,LV,0.9493261878813765,1
11,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
11,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.95,1
11,uc605828.1,uc605828,1,0.9819288130626915,0.2193931022920578,LV,0.0,0
11,uc605828.4,uc605828,4,0.003916932439150958,0.2193931022920578,LV,0.946083067560849,1
11,uc605863.1,uc605863,1,0.9889252214180546,0.2193931022920578,LV,0.0,0
11,uc605863.4,uc605863,4,0.0006803579199697895,0.2193931022920578,LV,0.9493196420800302,1
11,uc1124340.1,uc1124340,1,0.9814828501285421,0.2193931022920578,LV,0.0,0
11,uc1124340.2,uc1124340,2,0.9829588430220557,0.2193931022920578,LV,0.0,0
11,uc1124340.3,uc1124340,3,0.9841101163048551,0.2193931022920578,LV,0.0,0
11,uc1124340.4,uc1124340,4,0.00022002148867952012,0.2193931022920578,LV,0.9497799785113205,1
11,uc630753.2,uc630753,2,0.9816975827990015,0.2193931022920578,LV,0.0,0
11,uc630753.4,uc630753,4,0.00022952393386901882,0.2193931022920578,LV,0.949770476066131,1
11,uc1607252.1,uc1607252,1,0.9839488943999913,0.2193931022920578,LV,0.0,0
11,uc1607252.2,uc1607252,2,0.9810260671275117,0.2193931022920578,LV,0.0,0
11,uc1607252.4,uc1607252,4,2.3618733033916486e-06,0.2193931022920578,LV,0.9499976381266966,1
11,uc623433.2,uc623433,2,0.9786418388375168,0.2193931022920578,LV,0.0,0
11,uc623433.4,uc623433,4,0.0015090830966592147,0.2193931022920578,LV,0.9484909169033408,1
11,uc1105833.1,uc1105833,1,0.9842689518557756,0.2193931022920578,LV,0.0,0
11,uc1105833.4,uc1105833,4,5.353056368440805e-05,0.2193931022920578,LV,0.9499464694363156,1
11,uc624028.1,uc624028,1,0.9852678086848616,0.2193931022920578,LV,0.0,0
11,uc624028.4,uc624028,4,0.0001346659656168135,0.2193931022920578,LV,0.9498653340343831,1
11,uc1632402.1,uc1632402,1,0.9822119087216078,0.2193931022920578,LV,0.0,0
11,uc1632402.2,uc1632402,2,0.9840910892541713,0.2193931022920578,LV,0.0,0
11,uc1632402.4,uc1632402,4,0.002722286784052862,0.2193931022920578,LV,0.9472777132159471,1
11,uc609686.1,uc609686,1,0.9900984527279935,0.2193931022920578,LV,0.0,0
11,uc609686.4,uc609686,4,0.00016613968776446448,0.2193931022920578,LV,0.9498338603122355,1
11,uc623007.1,uc623007,1,0.9865310797709631,0.2193931022920578,LV,0.0,0
11,uc623007.2,uc623007,2,0.9869825428639865,0.2193931022920578,LV,0.0,0
11,uc623007.3,uc623007,3,0.9874436124984666,0.2193931022920578,LV,0.0,0
11,uc623007.4,uc623007,4,1.778635621807769e-06,0.2193931022920578,LV,0.9499982213643782,1
