hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
10,Line.smt_15067,smt_15067,3581,72071,163.8,0.023067009815210884,0.00014082423574609819,0.014082423574609818,0,1.350677478342277e-07,-0.03891424110442662
10,Line.smt_15065,smt_15065,26731,26741,163.8,0.4230103267066951,0.0025824806270250003,0.25824806270250006,0,2.626325443270616e-05,-0.024092172491225482
10,Line.smt_15055,smt_15055,61041,61051,163.8,0.09836806362181459,0.0006005376289488069,0.060053762894880694,0,1.2700806369139172e-06,-0.02156743372774497
10,Line.smt_15080,smt_15080,626991,10631,163.8,0.32639879221286966,0.0019926666191261884,0.19926666191261883,0,2.8699979206521675e-05,-0.09015640518335294
10,Line.smt_15072,smt_15072,337671,337681,163.8,0.15981201664474268,0.0009756533372694912,0.09756533372694913,0,2.060087104155173e-06,-0.013271682320732907
10,Line.smt_15148,smt_15148,62281,62291,163.8,0.005990179205094307,3.657008061718136e-05,0.0036570080617181356,0,5.9176742013278275e-09,-0.04466761711443328
10,Line.smt_15145,smt_15145,62371,62361,163.8,0.5296455989417873,0.0032334896150292263,0.32334896150292264,0,0.00010418014050719649,-0.08297309411502284
10,Line.smt_15144,smt_15144,44281,44291,163.8,0.06088361435250233,0.000371694837316864,0.0371694837316864,0,6.589563308807556e-07,-0.03085228043333012
10,Line.smt_15155,smt_15155,61031,61041,163.8,0.09820717710014919,0.0005995554157518265,0.05995554157518265,0,1.459213635598644e-06,-0.02486285294175275
10,Line.smt_15154,smt_15154,56961,56951,163.8,3.1301744444029196,0.019109734092813916,1.9109734092813917,0,0.0033989886613635463,-0.06305743147909379
10,Line.smt_15190,smt_15190,44371,44381,163.8,0.05973252963346861,0.0003646674580797839,0.03646674580797839,0,5.811855583601755e-07,-0.024765495691672527
10,Line.smt_15189,smt_15189,61261,61251,163.8,0.5208425765352839,0.0031797471094950173,0.31797471094950175,0,6.668461715707963e-05,-0.05552368906906122
10,Line.smt_15188,smt_15188,69191,69181,163.8,0.3093876731519322,0.0018888136334061795,0.18888136334061795,0,1.3627824873765349e-05,-0.05280389992793516
10,Line.smt_15187,smt_15187,37771,37781,163.8,0.446267027532981,0.0027244629275517762,0.2724462927551776,0,2.276505196095968e-05,-0.018748646575407292
10,Line.smt_15181,smt_15181,48711,48701,163.8,0.39935554447748584,0.002438068037103088,0.24380680371030877,0,3.391531827401195e-05,-0.05111920489651857
10,Line.smt_15229,smt_15229,3541,3571,163.8,0.02338636187498557,0.00014277388202066891,0.014277388202066891,0,8.690918900811084e-08,-0.026218350510461987
10,Line.smt_15243,smt_15243,18581,18551,163.8,3.2474991722355115,0.01982600227250007,1.982600227250007,0,0.0039659095504903236,-0.0686412496239136
10,Line.smt_15281,smt_15281,72041,72051,163.8,0.010980666751514196,6.703703755503172e-05,0.006703703755503172,0,9.877268809077577e-09,-0.03502299225477746
10,Line.smt_15275,smt_15275,3511,3521,163.8,0.024064116383403028,0.0001469115774322529,0.01469115774322529,0,1.065333106282651e-07,-0.03314892339889926
10,Line.smt_15274,smt_15274,74031,74041,163.8,0.07452409842550063,0.00045497007585775716,0.04549700758577572,0,1.314623329449205e-06,-0.052153728232003684
10,Line.smt_15269,smt_15269,9041,9051,163.8,0.28213282217936664,0.001722422601827635,0.1722422601827635,0,1.6401422177750645e-05,-0.03734397786054001
10,Line.smt_15268,smt_15268,9671,9681,163.8,0.2861213728180763,0.0017467727278270837,0.17467727278270836,0,5.291690246758662e-05,-0.11209398234028868
10,Line.smt_15262,smt_15262,60141,60151,163.8,0.1577468177675883,0.0009630452855164121,0.0963045285516412,0,2.194431028328836e-06,-0.032197653302432454
10,Line.smt_15261,smt_15261,56821,56831,163.8,0.750637104760323,0.004582644107205879,0.4582644107205879,0,0.000208543687742349,-0.06051908008996361
10,Line.smt_15289,smt_15289,66571,66581,163.8,0.15875435291760256,0.0009691962937582574,0.09691962937582574,0,2.970495816498442e-06,-0.05066482845674562
10,Line.smt_15288,smt_15288,62361,61311,163.8,0.528191185173504,0.003224610410094652,0.3224610410094652,0,8.643269708136358e-05,-0.06931119108763051
10,Line.smt_15284,smt_15284,9101,9111,163.8,0.0932500634362609,0.0005692922065705793,0.05692922065705793,0,4.3015487403863515e-07,-0.008102909121044888
10,Line.smt_15581,smt_15581,18541,18531,163.8,3.201355906558751,0.019544297353838527,1.9544297353838527,0,0.0032119177699569262,-0.05712134786431398
10,Line.smt_15569,smt_15569,331991,332001,163.8,0.012823153521603597,7.82854305348205e-05,0.007828543053482049,0,2.0162407622592582e-08,-0.02123347467859535
10,Line.smt_15568,smt_15568,18551,18541,163.8,3.201148646921149,0.019543032032485644,1.9543032032485645,0,0.003115088809558074,-0.05540883904834845
10,Line.smt_15592,smt_15592,332081,332101,163.8,0.011908898332018867,7.27038970208722e-05,0.0072703897020872195,0,3.850672746352757e-08,-0.04784994999884905
10,Line.smt_15591,smt_15591,421911,332081,163.8,0.011626815004775524,7.098177658593116e-05,0.007098177658593116,0,2.077385249776853e-08,-0.026083772165382376
10,Line.smt_15622,smt_15622,18521,18511,163.8,3.201727073377547,0.019546563329533254,1.9546563329533255,0,0.002763148887461284,-0.04912446640054259
10,Line.smt_15981,smt_15981,3221,616141,163.8,0.019527702966812107,0.00011921674582913373,0.011921674582913372,0,9.753638838105871e-08,-0.04384559297457309
10,Line.smt_15980,smt_15980,278761,622561,163.8,0.0034958171615444527,2.1341985113213996e-05,0.0021341985113213996,0,1.0331470505775542e-09,-0.014129936031743945
10,Line.smt_15979,smt_15979,278771,278761,163.8,0.004115540849409799,2.512540201104883e-05,0.002512540201104883,0,1.448879729082364e-09,-0.017590058690007498
10,Line.smt_16038,smt_16038,18501,27231,163.8,3.1672941338626246,0.019336350023581344,1.9336350023581343,0,0.008113366498633695,-0.14560484698385973
10,Line.smt_16079,smt_16079,11cf184,61351,163.8,0.058510312614939344,0.00035720581572002037,0.03572058157200204,0,5.211553116168943e-07,-0.030837243857654812
10,Line.smt_16495,smt_16495,610971,614821,163.8,0.06743505325912219,0.0004116914118383528,0.04116914118383528,0,8.735429323678545e-07,-0.03225995756991915
10,Line.smt_16494,smt_16494,610961,610971,163.8,0.07470720240784935,0.000456087926787847,0.045608792678784704,0,6.268158872444474e-07,-0.018560978458626094
10,Line.smt_16490,smt_16490,489071,597401,163.8,0.009962074962503523,6.081852846461246e-05,0.006081852846461246,0,1.716547654950773e-08,-0.032494875292530576
10,Line.smt_16489,smt_16489,71891,489071,163.8,0.010299592444948482,6.287907475548524e-05,0.006287907475548524,0,5.08409554811351e-09,-0.008238582539648575
10,Line.smt_16519,smt_16519,11411,489111,163.8,0.01858101109907737,0.00011343718619705354,0.011343718619705354,0,3.274321272783709e-08,-0.01650098793138841
10,Line.smt_16531,smt_16531,489111,11441,163.8,0.017610970549222005,0.00010751508271808305,0.010751508271808305,0,7.503135040565212e-08,-0.04689789549812304
10,Line.smt_16527,smt_16527,597401,597411,163.8,0.008933232313330612,5.4537437810321196e-05,0.00545374378103212,0,1.2302161422894642e-08,-0.02699272325878767
10,Line.smt_16523,smt_16523,614831,614961,163.8,0.06111171061773652,0.00037308736640864786,0.03730873664086479,0,4.642339307565635e-07,-0.020715063508352387
10,Line.smt_16563,smt_16563,597411,597421,163.8,0.008775077526683757,5.3571901872306205e-05,0.00535719018723062,0,1.6572970466199876e-08,-0.038069077166295665
10,Line.smt_16595,smt_16595,326231,597571,163.8,0.007212687961292412,4.403350403719421e-05,0.004403350403719421,0,8.628461742432591e-09,-0.0506297465327662
10,Line.smt_16689,smt_16689,43111,610401,163.8,0.034084670455617416,0.00020808712121866553,0.02080871212186655,0,1.03842160115164e-08,-0.0011101058355951637
10,Line.smt_16735,smt_16735,66621,66631,163.8,0.020093544164748983,0.00012267120979700234,0.012267120979700234,0,5.5949871068605715e-08,-0.02282952298190736
10,Line.smt_16748,smt_16748,66601,66611,163.8,0.02082424738225545,0.00012713215740082693,0.012713215740082693,0,6.303980165967005e-08,-0.024310315497137695
10,Line.smt_16747,smt_16747,66591,66601,163.8,0.021371504468760537,0.00013047316525494833,0.013047316525494833,0,6.041944686785427e-08,-0.022160881749212352
10,Line.smt_16772,smt_16772,66631,66641,163.8,0.01995709453446634,0.00012183818397110098,0.012183818397110097,0,4.6146994691298457e-08,-0.01894993124404958
10,Line.smt_16769,smt_16769,475881,475891,163.8,0.04544949657209929,0.00027746945404212017,0.027746945404212017,0,4.5071164083765323e-07,-0.03687683834296226
10,Line.smt_16794,smt_16794,614821,614831,163.8,0.06551091556659235,0.0003999445394785857,0.039994453947858576,0,6.922322410218839e-07,-0.0269697340486814
10,Line.smt_16817,smt_16817,627011,66511,163.8,0.1907724696103076,0.0011646670916380195,0.11646670916380195,0,5.062248491867649e-06,-0.06351031354986679
10,Line.smt_16855,smt_16855,66531,627021,163.8,0.19075108204063185,0.0011645365203945778,0.11645365203945778,0,6.10497493926232e-06,-0.07915380215333095
10,Line.smt_16842,smt_16842,627001,627011,163.8,0.19084374962742606,0.0011651022565776926,0.11651022565776925,0,7.703079017119307e-06,-0.09546786080494905
10,Line.smt_16982,smt_16982,474641,474661,163.8,0.021142345756266813,0.0001290741499161588,0.01290741499161588,0,9.7661954441719e-08,-0.03714507572468664
10,Line.smt_16964,smt_16964,610681,610691,163.8,0.07027783727140706,0.00042904662558856564,0.04290466255885656,0,1.2175741660485073e-06,-0.042144299629735996
10,Line.smt_16963,smt_16963,17951,610681,163.8,0.06916688639517182,0.00042226426370678763,0.04222642637067876,0,1.038138530816468e-06,-0.0369716227064265
10,Line.smt_16991,smt_16991,615251,615261,163.8,0.011786246707224063,7.1955108102711e-05,0.0071955108102711,0,2.141666527677444e-08,-0.02640739221214423
10,Line.smt_16985,smt_16985,2021,2031,286.65,5.664176640971783,0.019759904555980406,1.9759904555980405,0,0.005216957779484801,-0.06300898412615061
10,Line.smt_17087,smt_17087,597571,597581,163.8,0.0033620560819136776,2.0525372905455905e-05,0.0020525372905455903,0,7.66921292678741e-10,-0.04420574758145098
10,Line.smt_17110,smt_17110,615271,615281,163.8,0.011862566122437412,7.2421038598519e-05,0.0072421038598518995,0,2.2984131760495073e-08,-0.028312369041736687
10,Line.smt_17109,smt_17109,615261,615271,163.8,0.011435718160611117,6.981512918566005e-05,0.006981512918566005,0,2.4344673960285946e-08,-0.031413322108953014
10,Line.smt_17100,smt_17100,10641,626991,163.8,0.3279473075282642,0.0020021203145803674,0.20021203145803673,0,2.890167911118624e-05,-0.0892080516342985
10,Line.smt_17114,smt_17114,6cf1557,631721,163.8,0.01156665779271893,7.06145164390655e-05,0.00706145164390655,0,3.412884268527705e-09,-0.004491093290151845
10,Line.smt_17113,smt_17113,11371,13931,327.6,22.425868128427496,0.06845503091705585,6.845503091705584,0,0.12777806868753397,-0.016020265137194657
10,Line.smt_17172,smt_17172,308601,474641,163.8,0.02037838436835412,0.0001244101609789629,0.01244101609789629,0,5.5548215129874736e-08,-0.022070350367359496
10,Line.smt_17171,smt_17171,66641,308601,163.8,0.020100305507002,0.00012271248783273504,0.012271248783273504,0,5.720680468357387e-08,-0.023239972496098715
10,Line.smt_17184,smt_17184,539631,11281,163.8,22.434395369111645,0.13696212069054728,13.696212069054727,0,0.005592794512805995,-2.049932483350858e-05
10,Line.smt_17177,smt_17177,614971,614991,163.8,0.058212278251854314,0.00035538631411388466,0.035538631411388466,0,3.9680857264556836e-07,-0.01949237282036438
10,Line.smt_17176,smt_17176,614961,614971,163.8,0.05983026682775644,0.0003652641442475973,0.03652641442475973,0,5.656510916196567e-07,-0.02649965393080015
10,Line.smt_17267,smt_17267,61151,61161,163.8,0.10283696138058791,0.0006278202770487662,0.06278202770487662,0,1.4304604972039669e-06,-0.02230131174768337
10,Line.smt_17266,smt_17266,61171,61181,163.8,0.10443348249375893,0.0006375670481914464,0.06375670481914464,0,1.3708458413930201e-06,-0.02072786643702227
10,Line.smt_17265,smt_17265,61161,61171,163.8,0.10389183759526333,0.0006342603027793853,0.06342603027793853,0,2.7972819739261467e-06,-0.04296260084750071
10,Line.smt_17394,smt_17394,61181,43051,163.8,0.10524755354789053,0.0006425369569468286,0.06425369569468287,0,1.993860608081377e-06,-0.029761411832156397
10,Line.smt_17534,smt_17534,614181,610961,163.8,0.07676789492773606,0.0004686684672022958,0.04686684672022958,0,1.3915723656054979e-06,-0.039593834164455874
10,Line.smt_17533,smt_17533,11411,475881,163.8,0.04465302618235055,0.00027260699745024756,0.027260699745024757,0,3.4512933643782164e-07,-0.02905724294884527
10,Line.smt_17542,smt_17542,614171,614181,163.8,0.07857671581886118,0.00047971132978547726,0.04797113297854773,0,1.2500519037530466e-06,-0.033813686972994104
10,Line.smt_17541,smt_17541,6cf890,614171,163.8,0.08011065488136593,0.0004890760371267761,0.04890760371267761,0,1.0832057131437977e-06,-0.02807766777445306
10,Line.smt_17712,smt_17712,561901,561911,163.8,0.04936941287274591,0.00030140056698868073,0.030140056698868073,0,6.595179413579899e-07,-0.045658917091499066
10,Line.smt_17776,smt_17776,7311,7301,327.6,24.342246473037935,0.07430478166372996,7.430478166372996,0,0.08825578296545428,0.0007686940457642777
10,Line.smt_17795,smt_17795,641921,641931,327.6,24.33961077901147,0.0742967361996687,7.42967361996687,0,0.09442155115411151,0.0007161933148890966
10,Line.smt_17794,smt_17794,641951,7321,327.6,24.34065269045612,0.07429991663753394,7.429991663753394,0,0.043934484635072296,0.00035745974245946855
10,Line.smt_17887,smt_17887,640611,640621,163.8,0.00802744998740783,4.900763118075598e-05,0.004900763118075598,0,6.7154899454635595e-09,-0.021079980322394647
10,Line.smt_17886,smt_17886,640601,640611,163.8,0.009910962295716386,6.0506485321833854e-05,0.0060506485321833855,0,1.2055424463142116e-08,-0.025006773515425976
10,Line.smt_17885,smt_17885,640591,640601,163.8,0.011978435185922568,7.312841993847722e-05,0.007312841993847722,0,1.9682429410750048e-08,-0.027449154513273896
10,Line.smt_17884,smt_17884,585541,640591,163.8,0.015184047520086003,9.269870280882784e-05,0.009269870280882785,0,4.696461017772435e-08,-0.042559847716397
10,Line.smt_17890,smt_17890,640641,640651,163.8,0.0019151652424346211,1.1692095497158859e-05,0.001169209549715886,0,7.260306717806272e-11,-0.025427025578211665
10,Line.smt_17889,smt_17889,640631,640641,163.8,0.0038757675958429353,2.366158483420595e-05,0.002366158483420595,0,1.3082560244015439e-09,-0.02603027854158246
10,Line.smt_17936,smt_17936,181,618061,163.8,0.5143081669826466,0.0031398544992835564,0.31398544992835564,0,4.917902691886411e-06,-0.003054956222724286
10,Line.smt_17964,smt_17964,7451,323751,327.6,24.336754861637672,0.07428801850316749,7.4288018503167494,0,0.06361733342095977,0.0004128865519014653
10,Line.smt_17962,smt_17962,323751,323761,327.6,24.33717254780001,0.07428929349145301,7.428929349145301,0,0.06180612941377331,0.00040337736626679544
10,Line.smt_17961,smt_17961,641891,641901,327.6,24.338073032657267,0.07429204222422853,7.429204222422853,0,0.05978729304717854,0.0004148696387564996
10,Line.smt_18111,smt_18111,10731,10741,163.8,0.010774475749322608,6.577824022785475e-05,0.006577824022785474,0,2.3843375579701843e-08,-0.040415566701913534
10,Line.smt_18202,smt_18202,7321,641961,327.6,24.341132938164833,0.07430138259513075,7.430138259513075,0,0.07110383876401466,0.0005851934972888557
10,Line.smt_18507,smt_18507,60631,618421,216.3,4.021975010501929,0.01859442908230203,1.8594429082302029,0,0.002609282797209744,-0.04081069870621286
10,Line.smt_18545,smt_18545,660971,115521,327.6,24.44675595572614,0.07462379717865121,7.462379717865121,0,0.061569065315183254,0.0004918017877935199
10,Line.smt_18695,smt_18695,7801,7811,286.65,5.945961566615444,0.02074293237961083,2.0742932379610832,0,0.005722082654203405,-0.06227495394356811
10,Line.smt_18694,smt_18694,7841,7851,286.65,5.948267989788171,0.020750978509639532,2.075097850963953,0,0.005657399202667875,-0.06150395936917994
10,Line.smt_18693,smt_18693,7861,7871,286.65,5.949511942288284,0.020755318131129546,2.0755318131129545,0,0.006124513571499847,-0.06654384489723816
10,Line.smt_18692,smt_18692,7901,7911,286.65,5.95190630326469,0.02076367103877443,2.076367103877443,0,0.006291661401206511,-0.06828314306844185
10,Line.smt_18691,smt_18691,7911,7921,286.65,5.952608162579819,0.020766119527576555,2.0766119527576556,0,0.007054517924436368,-0.07653845988452668
10,Line.smt_18690,smt_18690,7951,7961,286.65,0.13769610241699606,0.00048036316908074684,0.04803631690807468,0,3.3591568269457638e-06,-0.0738395994936634
10,Line.smt_18689,smt_18689,7971,7981,286.65,0.1347825106135276,0.00047019888579636357,0.047019888579636356,0,2.251332984997134e-06,-0.051474640794628615
10,Line.smt_18688,smt_18688,7981,7991,286.65,0.13370356769103128,0.00046643491257991035,0.046643491257991034,0,2.8981506752643327e-06,-0.06752422029055151
10,Line.smt_18686,smt_18686,62951,62961,286.65,0.12065519797938357,0.000420914697294204,0.0420914697294204,0,2.271981321882777e-06,-0.06508293114090838
10,Line.smt_18685,smt_18685,62981,62991,286.65,0.11591610662751717,0.0004043820220740177,0.04043820220740177,0,2.2091866923119597e-06,-0.0686335728831159
10,Line.smt_18744,smt_18744,192181,192191,163.8,0.0,0.0,0.0,0,0.0,0.0
10,Line.smt_18743,smt_18743,6431,633781,163.8,0.030599486217454865,0.0001868100501676121,0.01868100501676121,0,1.0019467140409688e-07,-0.018203529884368807
10,Line.smt_18742,smt_18742,44791,44781,286.65,8.968066284488316,0.03128577109537176,3.128577109537176,0,0.015204081325238804,-0.06982236714523606
10,Line.smt_18741,smt_18741,44741,44731,286.65,8.955226676555267,0.031240979161190535,3.1240979161190534,0,0.012679067756835138,-0.058604719597242366
10,Line.smt_18740,smt_18740,57491,57501,286.65,5.706466557590013,0.019907436098342973,1.9907436098342974,0,0.005176589873051853,-0.06181059426541833
10,Line.smt_18751,smt_18751,151401,24521,163.8,0.34175828688214155,0.002086436427851902,0.2086436427851902,0,6.522524668071128e-07,-0.0009593329841495688
10,Line.smt_18750,smt_18750,215271,215351,163.8,0.05528776812752062,0.0003375321619506753,0.03375321619506753,0,4.5036660304731414e-07,-0.024681062342513542
