hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_728a_t2,16.871950333942237,6.5893253932698554,1.4072919675156697,0.10292764376280493,1.6316338958726213,0.630136771571066,0.13704564722534363,0.007724272528647935
9,trf_6_3819a_t2,21.402352841341262,8.514128339840013,1.4182226032367469,0.1795774363093163,2.077193575005243,0.8194888782020584,0.13828983438022013,0.013386114126813148
9,trf_6_124a_t2,21.903623891805857,8.459180921385405,1.8918682612364042,0.15924284499011954,0.10909717522395468,-0.04922513652632965,0.18678325402247076,0.004618851791910905
9,trf_16_6318a_t2,19.409144641545996,7.457958172244193,1.8421436944636136,0.10378057915317776,1.882253123989667,0.7169220259765954,0.1804358047244201,0.007813133017670781
9,trf_6_2090a_t2,11.242647527482374,4.462376289736495,0.8100498292868434,0.08857127578304465,1.0878445558342396,0.4269704140402837,0.07882718424026991,0.006634795965232365
9,trf_16_2658a_t2,3.08375090889431,0.9718338419475886,0.7828887150766751,0.006004321436026206,0.29980543657340464,0.09349842977999057,0.07704786107397665,0.00048785419774159764
9,trf_6_1177a_t2,29.483553076641364,11.413972254539335,2.6959342727138447,0.11716400692148143,2.281381359172265,0.8521885165505179,0.2649380249956219,0.006150198343641472
9,trf_16_3364a_t2,5.102140158310294,1.8279515763838246,0.7867690986855902,0.017344831121747107,0.49532766173872744,0.17585150584561848,0.07737111303877664,0.0013483678599527163
9,trf_6_3509a_t2,15.073866793099365,6.542741000204016,0.4489420941924853,0.49756968025996834,1.4645592090874473,0.625770056935659,0.04026400868080271,0.03656163912089677
9,trf_11_3987a_t2,6.148226091673902,2.5122438975863433,0.3144639867954561,0.08115144613683968,0.5959458783857139,0.24081255511175614,0.0303455483130477,0.006026867350453852
9,trf_16_3997a_t2,9.06463527460589,3.258963238900985,1.3882650073794016,0.044008412002489276,0.8803798094939417,0.31367289561448963,0.13632394021403127,0.0033353102961220515
9,trf_6_3817a_t2,1.793377497138992,0.6364762071415333,0.29629584820863475,0.0063637844683052305,0.17438853522302145,0.0613594896930203,0.029238242602456943,0.0004976221629758087
9,trf_16_1142a_t2,18.625649357620112,7.185993843952403,1.8584175355044694,0.07857471063533035,1.8147877364228506,0.6963596186866114,0.18459746805810395,0.005977327963237716
9,trf_6_724a_t2,8.74850622565854,3.123642873237019,1.3797271545799945,0.025523093348416234,0.8468364894606077,0.2989244297453868,0.13509619797894423,0.0019858726781370427
9,trf_6_5085a_t2,15.849126528919925,6.17526948742154,1.4325518462019582,0.1326089003742869,1.5359631686706976,0.5924001131447163,0.13951153437886155,0.009883931998155751
9,trf_6_5595a_t2,2.5090823286151913,0.46508625258621383,1.3851136962332729,0.04828043290531525,-2.5550886532757078,-1.1354934151065261,0.14420424902522333,0.02019951123290272
9,trf_6_5711a_t2,7.682604145784828,2.670534273932292,1.378267926065659,0.019459511559027948,0.7438618032764346,0.2555774250914933,0.13498547171257957,0.0015284242074805263
9,trf_6_5712a_t2,13.639542798969659,5.190824399639192,1.3915298068855038,0.07316497749592955,-0.29998017412400735,-0.1980890333249059,0.13577491611873405,0.00037302532544555844
9,trf_6_5659a_t2,4.260598315282271,1.220592533570818,1.3750523739981968,0.005605339305093985,0.4138337864813222,0.11702051959597282,0.13500713512045204,0.00046914310580589095
9,trf_6_6158a_t2,35.677862438018934,14.404189220506929,1.8849420115474511,0.3042051363470657,3.4617244652365073,1.3859763507252811,0.18350930882074268,0.022628672038204622
9,trf_6_6197a_t2,53.90674500548959,21.866763647185156,2.744908912213419,0.41381381966738334,5.211274111848127,2.0894741694665093,0.2664650464156919,0.030715890399535428
9,trf_6_6153a_t2,50.50557739352399,21.204762063181892,1.9933121576773245,1.0906278384286876,4.258095677751157,1.7644287434229788,0.18275720989552013,0.0813614379620835
9,trf_6_1504a_t2,6.024511168921466,1.9769395247716037,1.388386617152924,0.027598799037590577,0.5862501662575124,0.19030435742030738,0.136843169154776,0.002098334177512158
9,trf_6_6249a_t2,10.539632577160809,3.897067634768871,1.4285135515624638,0.13612454006098165,-3.9610284964452944,-1.7153545395495522,0.1569778436614151,0.04521931669953372
9,trf_16_6312a_t2,5.433336244392666,1.7197463152920767,1.385178501693348,0.021998626256668784,0.528869386988295,0.1656874736629521,0.13634481891256223,0.001679990022742349
9,trf_6_727a_t2,21.595387744934083,8.623311431780209,1.432648708936855,0.1716438801941299,2.089391924263712,0.8252264592799525,0.1390755702394415,0.012809042626665351
10,busa4-_202312598_segmmt_24122,6440.323491917141,1447.760490929413,222.88015429483215,-1143.7092963594966,907.0068699588064,271.20699428513467,28.433677170777173,-94.20606118087244
10,trf_16_1585a_t2,2.4924021999652286,0.6878191926109734,0.8613600768925026,0.002844407999629373,0.17814506914110373,0.04223901936682428,0.07765143126291241,9.0776833777824e-05
10,trf_16_1143a_t2,23.587439690249315,9.641502062843093,1.7974067258251731,0.5358021624765195,-5.430103980626114,-2.2895647758887687,0.20025898534535558,0.09839104099785828
10,trf_6_4910a_t2,151.306387368468,67.53226531882471,4.0299882520814565,7.8506973094716965,9.441947227136552,4.057740261416001,0.21621812827400966,0.2565959020952002
10,trf_6_1541a_t2,-1.5033993729787962,-0.8970464428024858,0.9865450013691319,0.23717373625969643,-4.914772943981089,-2.0051017734281684,0.1645861193755105,0.15560164232993645
10,trf_6_1350a_t2,-4.739207593690715,-2.824864612644391,2.054787235893392,0.11718379895121664,-6.451182906069771,-2.7638631326931486,0.22086738048006116,0.08034920338770452
10,trf_6_808a_t2,10.304566834258043,4.021932943873217,0.8779881125651966,0.06699392703145335,0.6573460297488349,0.24467635454622538,0.0777952372223637,0.0023851774489906663
10,trf_6_810a_t2,16.820068108268877,6.496470765946649,1.5541951139049737,0.0966872385156592,1.0756392673280804,0.39579565265123406,0.13674048328587585,0.003434115382420319
10,trf_16_3130a_t2,23.979363771017113,9.552524716438795,1.6483667213248343,0.245211328150973,1.5210966487657558,0.5851665819667353,0.14038605993061815,0.008362050726187148
10,trf_6_1048a_t2,3.637805352369887,1.1746482210445577,0.8629238694590753,0.007660153972461039,0.24740857884773293,0.0715037372626488,0.07718668257593009,0.00033251689778415663
10,trf_6_6273a_t2,-7.608228199390911,-3.4671580903074473,1.679048746867549,0.5932715380202809,-12.007935069386491,-4.816890792697419,0.253298865219713,0.40422754168711
10,trf_6_731a_t2,3.5059231794769268,1.1189567312657938,0.8647097579190988,0.007043082025212869,0.23966377540457984,0.06824514938099435,0.07749564831107403,0.00030761232516633187
10,trf_6_732a_t2,14.66026523517479,5.589941978736573,1.5231943074693535,0.06694255766636213,0.9430063749747504,0.3403422100060842,0.13587670384081418,0.0024457355825417554
10,trf_6_730a_t2,4.049935466606897,1.3473707424166257,0.8705503164699004,0.011338397559648486,0.2964161676110386,0.09196082232759606,0.07780642817932071,0.0006221174884108189
10,trf_6_729a_t2,17.920104855512367,7.293292853264231,0.9705835818983817,0.22365270493276398,1.1255254252848168,0.4430106459914702,0.08070919959798473,0.007577528505894632
10,trf_16_299a_t2,25.018326283200658,9.752108415567365,2.0946226172218396,0.15808255412605177,1.5981905515229293,0.598144646351308,0.18303915560673323,0.005462393078664973
10,trf_11_130a_t2,6.450117344811482,2.3625184703251785,0.8730888267070039,0.031961652274701276,0.4223761224053364,0.1452136986223307,0.07796889222685666,0.001138211047601815
10,trf_6_1151a_t2,11.122542243911417,4.086058276725467,1.5341334569059932,0.05141675931063989,0.7267833435594486,0.24938167208423856,0.13686977574172365,0.0018504571425500757
10,trf_16_538a_t2,8.217132926749564,2.8501094831228997,1.5350458168301107,0.05076560336877413,0.5496380932137015,0.1747716370706982,0.13709316725502707,0.001805946514155797
10,trf_6_723a_t2,10.371792072653761,4.047115220650522,0.880840720585093,0.0680698890589305,0.6607221911098762,0.24577587589233696,0.07769376070979306,0.0024181032463172353
10,trf_6_722a_t2,3.088888400932046,0.9417786438957517,0.8626969340617766,0.005393796044568086,0.21372402397646972,0.05733919503341878,0.07717741407793621,0.00024577550459048674
10,trf_6_737a_t2,9.775399461947458,3.788701700323101,0.9058919134059401,0.07092052574452858,0.6254898607769928,0.23120102910781748,0.07902867000320801,0.0024524873755876336
10,trf_6_728a_t2,18.020168651904957,7.015614426077958,1.5433519808802911,0.10667617197748266,1.1482183179627192,0.4262890328081026,0.13606001336462148,0.003748528214677735
10,trf_6_3819a_t2,22.857018049691973,9.071439696242075,1.5555366234677142,0.1859783914368867,1.4546652083507112,0.557311356402062,0.13731402023096728,0.006400955127570385
10,trf_6_124a_t2,19.704553200484032,7.447847452611887,2.1033979945343177,0.18231917277552578,-2.1990706913218254,-1.0113334687735183,0.21152973329791358,0.023076327785406248
10,trf_16_6318a_t2,20.744140826113128,7.945035004984364,2.0224731092184065,0.10761131009207489,1.3349961845671316,0.4870768327401711,0.18032941475479292,0.003830730938897131
10,trf_6_2090a_t2,12.004272910175633,4.751149210446846,0.8881179134328215,0.09178881180339549,0.7616253826932589,0.28877292071035043,0.0780680841459781,0.003217536020350839
10,trf_16_2658a_t2,3.3123543319444937,1.0354244743433003,0.8604400829596006,0.0062848731777401775,0.22860342305018388,0.06359063239571172,0.07755136788292549,0.00028055174171397104
10,trf_6_1177a_t2,31.113515756566578,11.991194145325272,2.960566772600453,0.12025310762233951,1.6299626799252138,0.5772218907859372,0.2646324998866083,0.0030891007008580773
10,trf_16_3364a_t2,5.4632856950139175,1.9474486969097018,0.8644838867225954,0.01804977888215994,0.36114553670362337,0.11949712052587724,0.07771478803700516,0.0007049477604128343
10,trf_6_3509a_t2,16.076859093626958,6.963307735425238,0.4832003089410349,0.5145634742714363,1.002992300527593,0.42056673522122257,0.034258214748549565,0.016993794011468
10,trf_11_3987a_t2,6.56196773584116,2.675385768797533,0.34413977515805255,0.08402022180288386,0.4137416441672572,0.16314187121118984,0.029675788362596434,0.002868775666044182
10,trf_16_3997a_t2,9.70590685405041,3.4720756260507333,1.5247402745902812,0.045665536333281895,0.6412715794445205,0.21311238714974845,0.13647526721087955,0.0016571243307926184
10,trf_6_3817a_t2,1.921022568645528,0.6780821606205276,0.32561193501773383,0.006627034312720359,0.12764507150653603,0.04160595347899432,0.029316086809099084,0.0002632498444151282
10,trf_16_1142a_t2,19.912239080455606,7.656361468267729,2.0424975545526785,0.08155832026601675,1.2865897228354939,0.4703676243153261,0.18408001904820903,0.002983609630686404
10,trf_6_724a_t2,9.365455258190932,3.3260385286433882,1.5149456115668054,0.02656710578500755,0.6169490325323927,0.20239565540636928,0.1352184569868109,0.0010440124365913156
10,trf_6_5085a_t2,16.933160995580877,6.576003768412475,1.5702513530029099,0.137348300576511,1.0840344666609525,0.40073428099093533,0.13769950680095167,0.004739400202224103
10,trf_6_5595a_t2,-2.424407828357519,-1.638305468483768,1.5498163774476081,0.11848143780310026,-4.93349015697271,-2.1033917210699817,0.1647026812143353,0.07020100489778501
10,trf_6_5711a_t2,8.229856579089946,2.8436046277111338,1.5134327685676343,0.020279308350814484,0.5472524333051174,0.17307035377884183,0.13516484250197536,0.0008197967917865367
10,trf_6_5712a_t2,11.597766190562586,4.266330283446711,1.533277174583821,0.08547331914396131,-2.0417766084070728,-0.9244941161924807,0.1417473676983172,0.012308341648031754
10,trf_6_5659a_t2,4.584755334214705,1.2999165291251182,1.5104868769633004,0.005894825496747462,0.32415701893243387,0.07932399555430014,0.13543450296510362,0.0002894861916534772
10,trf_6_6158a_t2,38.086684151956106,15.346498360008082,2.066728749290153,0.3150159155386989,2.408821713937172,0.9423091395011536,0.18178673774270182,0.010810779191633202
10,trf_6_6197a_t2,57.51900452944425,23.27923876184482,3.0082324742825155,0.42844711773030375,3.6122595239546627,1.4124751146596637,0.26332356206909635,0.014633298062920408
10,trf_6_6153a_t2,53.821822491451286,22.5612679287874,2.1590932457663303,1.1389407665939295,3.3162450979272933,1.3565058656055093,0.16578108808900582,0.04831292816524191
10,trf_6_1504a_t2,6.465900331532949,2.1058343748168618,1.525349042025929,0.028659252544843677,0.4413891626114834,0.12889485004525802,0.13696242487300503,0.0010604535072531
10,trf_6_6249a_t2,2.1280915408593017,0.4210884506562014,1.652961478408644,0.33618752755477643,-8.411541036301507,-3.4759791841126697,0.2244479268461801,0.20006298749379478
10,trf_16_6312a_t2,5.836155671363136,1.83226415973973,1.5217971211693357,0.022855993740877822,0.4028194269704706,0.11251784444765334,0.13661861947598775,0.0008573674842090387
10,trf_6_727a_t2,23.053750693619982,9.181376628955084,1.5697926089162986,0.1778093422322085,1.4583629486858989,0.5580651971748747,0.13714389997944365,0.006165462038078606
11,busa4-_202312598_segmmt_24122,7383.480744042511,1735.270326094886,253.0603210586445,-1235.7121173152946,943.1572521253702,287.5098351654731,30.180166763812338,-92.00282095579792
11,trf_16_1585a_t2,2.6658909564052684,0.7281081551064513,0.9389443580115593,0.00292537355550455,0.1734887564400398,0.040288962495477976,0.07758428111905669,8.096555587517717e-05
11,trf_16_1143a_t2,17.190662854869267,6.969432226527969,2.0177558527912183,0.6702913409954423,-6.396776835380049,-2.6720698363151243,0.22034912696604514,0.13448917851892284
11,trf_6_4910a_t2,160.32747502533778,71.39914287883789,4.238905037630194,8.084863016492974,9.021087656869781,3.8668775600131795,0.2089167855487375,0.23416570702127792
11,trf_6_1541a_t2,-7.039371610390567,-3.134402734938119,1.1736983955023055,0.43410592472745635,-5.53597223741177,-2.237356292135633,0.18715339413317356,0.19693218846775992
11,trf_6_1350a_t2,-11.987077942540491,-5.911252342162983,2.2858562689536415,0.21855338343396874,-7.247870348849776,-3.0863877295185915,0.2310690330602494,0.1013695844827521
11,trf_6_808a_t2,10.935122492121113,4.255127674456557,0.9556217722951265,0.06918948626670211,0.63055565786307,0.23319473058333973,0.07763365972992986,0.0021955592352487646
11,trf_6_810a_t2,17.852249847963385,6.873719766033117,1.690602141097488,0.09984750046175699,1.0321817396945079,0.37724900008646856,0.1364070271925144,0.003160261946097781
11,trf_16_3130a_t2,25.437103247412313,10.110618901508213,1.7882372835866882,0.25287561754384247,1.4577394763952007,0.5580941850694181,0.1398705622618539,0.007664289392869478
11,trf_6_1048a_t2,3.8772246303760562,1.2427894136974318,0.9399718853375452,0.007972098605816071,0.23941927800616947,0.0681411926528741,0.07704801587846988,0.00031194463335503225
11,trf_6_6273a_t2,-21.107046051761014,-8.825214441449127,1.9622348132977994,1.1033933163801022,-13.498817852370102,-5.35805635114168,0.28318606643025035,0.5101217783598213
11,trf_6_731a_t2,3.738005777632471,1.1840089354571481,0.9420847942166185,0.00733178559057177,0.23208259815554433,0.06505220419135438,0.07737503629751974,0.0002887035653589007
11,trf_6_732a_t2,15.565925044821054,5.914329976381591,1.6588316957034261,0.06919973458893386,0.9056598096462629,0.3243879976450179,0.13563738823407268,0.002257176922571727
11,trf_6_730a_t2,4.3317148392640465,1.4331620184206533,0.9481689770234456,0.011877415632458047,0.2817793726571498,0.08579127600402758,0.07761866055354516,0.000539018072809561
11,trf_6_729a_t2,18.997313473269028,7.715471574317565,1.0508645273053245,0.2305929302987873,1.0772086177566607,0.4221787210533341,0.08028094540694286,0.006940225366023317
11,trf_16_299a_t2,26.55157812371673,10.322622841389641,2.2772255218062973,0.16309390298245927,1.5332518405160727,0.5705144258222763,0.18260290458445771,0.005011348856407499
11,trf_11_130a_t2,6.856712859694675,2.5010433323914674,0.9509632081572503,0.0330082004192283,0.40659551488319323,0.1385248620662889,0.07787438145024639,0.0010465481445270236
11,trf_6_1151a_t2,11.822074882703898,4.323819899984021,1.6707863056947925,0.053121490799164,0.6995326387924816,0.237761623258554,0.13665284878879924,0.001704731488524111
11,trf_16_538a_t2,8.747799153221855,3.016819442155803,1.6719561519694004,0.05242902642949176,0.5306662264722917,0.1667099590329033,0.13691033513928974,0.0016634230607176295
11,trf_6_723a_t2,11.00547169989827,4.281302028357908,0.9583439266053111,0.07029514909332246,0.6336796272445078,0.23418680770738654,0.0775032060202181,0.002225260034391968
11,trf_6_722a_t2,3.296175044493783,0.9964217786736423,0.9397355844912724,0.005625357829923862,0.2072866435617371,0.05464313477789062,0.07703865042949576,0.000231561785355776
11,trf_6_737a_t2,10.375661912957932,4.0091207690097255,0.9847058051119504,0.07316986169737802,0.6002624510104742,0.22041906868662453,0.07881389170601028,0.0022493359528494433
11,trf_6_728a_t2,19.121435574368586,7.421814346929651,1.6790747044812195,0.11012102401396288,1.1012669224636298,0.40619992085169265,0.1357227236009284,0.00344485203648022
