line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40624,1.5944134526559464,163.8,0.9733903862368415,0.5921197318656908,0
smt_40625,1.5940221628139564,163.8,0.9731515035494239,0.5920429983696877,0
smt_40626,1.5936726722187782,163.8,0.9729381393277033,0.5919796161116554,0
smt_40627,1.5933248221177807,163.8,0.9727257766286816,0.5919195959233744,0
smt_40628,1.5929637258252747,163.8,0.9725053271216573,0.5918536618057038,0
smt_40629,1.5926344584480903,163.8,0.9723043091868682,0.5918055834277997,0
smt_14040,1.592591718331304,163.8,0.9722782163194774,0.40150063707003736,0
smt_40630,1.5922416730922044,163.8,0.9720645134873042,0.5917410494699397,0
smt_40631,1.591850625013767,163.8,0.971825778396683,0.5916794049660693,0
smt_14247,1.5918154862053742,163.8,0.9718043261327071,0.40140666973220146,0
smt_40632,1.5914553332912427,163.8,0.971584452558756,0.5916214338474032,0
smt_20926,1.5910614379622392,163.8,0.9713439792199262,0.4013109641049613,0
smt_40633,1.591037071725467,163.8,0.9713291036175011,0.5915541410578269,0
smt_22737,1.590657335154331,163.8,0.9710972742089932,0.5915114777712432,0
smt_36561,1.5903663781723365,163.8,0.9709196447938561,0.4012030256606041,0
smt_29541,1.5901885035683332,163.8,0.9708110522395196,0.5914423910994363,0
smt_36563,1.5898219663564692,163.8,0.9705872810479055,0.4010182884827225,0
smt_36562,1.5898103424107901,163.8,0.9705801846219719,0.40101791524966646,0
smt_14427,1.5897975421994204,163.8,0.9705723700851161,0.40112747239674945,0
smt_29487,1.5897524075182552,163.8,0.97054481533471,0.5913763240637474,0
smt_6341,1.5893760061373596,163.8,0.97031502206188,0.5913274267040737,0
smt_36560,1.5893343643213669,163.8,0.970289599707794,0.40563499584856516,0
smt_19123,1.5890070195439894,163.8,0.9700897555213609,0.5912914003423636,0
smt_6039,1.5885784557642693,163.8,0.9698281170722033,0.5912419213316371,0
smt_6031,1.5881483908023903,163.8,0.9695655621504213,0.5911899265816692,0
smt_22788,1.5877474829117326,163.8,0.9693208076384203,0.5911410701195451,0
smt_18746,1.587389502390684,163.8,0.9691022603117728,0.5910988769990211,0
smt_6200,1.5870711069629604,163.8,0.968907879708767,0.5910754636321119,0
smt_6371,1.586713315627453,163.8,0.9686894478800079,0.5910423090071347,0
smt_19167,1.5863609695778562,163.8,0.9684743404016215,0.5909515354307445,0
smt_29437,1.586351917576473,163.8,0.9684688141492509,0.5910068294972183,0
smt_29436,1.5860287923322895,163.8,0.9682715459904087,0.5909749464743793,0
smt_24040,1.585739587432972,163.8,0.9680949862228156,0.5909576908570088,0
smt_6493,1.585426586565188,163.8,0.9679038990019462,0.5909497991869613,0
smt_26389,1.5731913824546324,163.8,0.9604342994228524,0.3968172294506926,0
smt_27623,1.572599018834583,163.8,0.9600726610711741,0.39669882875628476,0
smt_26387,1.5721121271563734,163.8,0.9597754134043793,0.39662873463230414,0
smt_16855,1.571594652259565,163.8,0.959459494663959,0.396593633616618,0
smt_14588,1.570876329899507,163.8,0.9590209584246074,0.3964951355883133,0
smt_14587,1.5701262525081243,163.8,0.9585630357192456,0.39638357205730274,0
smt_16817,1.569402960449129,163.8,0.9581214654756587,0.39625126545945455,0
smt_16842,1.5688318597697666,163.8,0.9577728081622506,0.39624376167991904,0
smt_21154,1.5679760754830652,163.8,0.9572503513327625,0.3960962714251241,0
smt_13545,1.5673013925846921,163.8,0.9568384570114115,0.39598923581094864,0
sbt_5871,1.5484794658477161,163.8,0.9453476592476898,0.44467124630136684,0
sbt_5870,1.548478457453314,163.8,0.9453470436222917,0.44467057160356954,0
rbt_605824,0.8321586235706722,90.3,0.9215488633119294,0.4331972432802853,0
sbt_13081,1.503632649903426,163.8,0.9179686507346922,0.4313893375174361,0
sbt_26027,1.503632603972318,163.8,0.9179686226937227,0.43138932457277174,0
rbt_606101,0.5629504103671454,61.95,0.9087173694384915,0.4268365028390641,0
smt_14735,1.4482791625280482,163.8,0.8841753128986862,0.36621890057062506,0
smt_26392,1.4474990676306931,163.8,0.8836990644876025,0.36605694416684337,0
smt_20927,1.4468946993920406,163.8,0.8833300973089381,0.3704118861318546,0
smt_14163,1.4464254700703016,163.8,0.8830436325215516,0.3703455644366949,0
smt_15289,1.4459278854855495,163.8,0.8827398568287848,0.3717612477177434,0
smt_23120,1.4454550530001113,163.8,0.8824511923077603,0.3717365957862719,0
sbt_27797,1.8754690263352405,216.3,0.86706843566123,0.5186606653708598,0
sbt_2986,1.8754690263203357,216.3,0.8670684356543392,0.518660664984081,0
sbt_24630,2.468079815091367,286.65,0.8610081336442934,0.40466614902458226,0
sbt_24513,2.4680783130428305,286.65,0.8610076096434086,0.4046656167641161,0
sbt_34391,1.85923591643783,216.3,0.8595635304844337,0.40395005018477237,0
sbt_34386,1.8592345923275064,216.3,0.8595629183206225,0.40394943827468577,0
smt_15261,1.4023802282917055,163.8,0.8561539855260716,0.37920043222001865,0
sbt_20597,1.8510861633404176,216.3,0.8557957296996845,0.40239237016278046,0
sbt_3662,1.851084423619663,216.3,0.8557949253905054,0.4023915470929044,0
smt_14230,1.4015449652448435,163.8,0.8556440569260338,0.37871869042733936,0
smt_14292,1.4006538811966625,163.8,0.855100049570612,0.3782063145417088,0
smt_21218,1.3998586011153815,163.8,0.8546145305954709,0.37775040148201494,0
rbt_1629422,0.526003813917857,61.95,0.8490779885679693,0.3987887188494757,0
sbt_20827,1.3873079928569763,163.8,0.8469523765915605,0.3979326319982157,0
sbt_4069,1.3872977534498494,163.8,0.8469461254272584,0.39792632461586824,0
sbt_3791,1.3872863330052498,163.8,0.8469391532388583,0.3979192931201403,0
sbt_6296,1.3669300000383466,163.8,0.8345115995350101,0.3924026826078301,0
sbt_6298,1.3669299655998888,163.8,0.8345115785103105,0.3924026728985259,0
sbt_22096,1.366929926464373,163.8,0.8345115546180544,0.3924026618386826,0
sbt_7545,1.3669192614087515,163.8,0.8345050435950864,0.3923961451513693,0
rbt_622257,0.7515307788665864,90.3,0.8322599987448354,0.390991126282412,0
sbt_13749,1.3544926476044745,163.8,0.82691858828112,0.38880526512097796,0
sbt_13750,1.3544926294091177,163.8,0.8269185771728434,0.3888052600392134,0
rbt_632016,0.7396483712819183,90.3,0.8191011863587135,0.3849813509293043,0
sbt_7399,1.718753399410895,216.3,0.794615533708227,0.3736389526106065,0
sbt_7151,1.7187457401097461,216.3,0.7946119926536042,0.3736353522047602,0
rbt_628757,0.714546118385876,90.3,0.791302456684248,0.5990965098209401,0
smt_23173,1.2726648096310549,163.8,0.7769626432424022,0.33131947969159303,0
smt_27624,1.272107926007281,163.8,0.7766226654501105,0.3312189598158395,0
smt_14065,1.271501810964444,163.8,0.7762526318464249,0.33111958106533596,0
smt_26390,1.2708079139751425,163.8,0.7758290073108317,0.33098095610482153,0
smt_14907,1.270159549172359,163.8,0.7754331802029053,0.3308567733252245,0
smt_21161,1.2695451876304513,163.8,0.7750581121065026,0.33076325956410685,0
smt_26391,1.2688611428915466,163.8,0.7746405023757915,0.3306302757056814,0
rbt_1632402,0.5924277339955506,76.65,0.7728998486569479,0.36368184260301745,0
smt_7087,1.2404968492287367,163.8,0.7573240837782275,0.38213685682578724,0
smt_6854,1.2398524247174594,163.8,0.7569306622206711,0.38181688949068726,0
smt_6819,1.2392057514505568,163.8,0.7565358677964327,0.3814982988374835,0
smt_19017,1.238652089736615,163.8,0.7561978569820603,0.381227546073355,0
smt_6924,1.2380926092410653,163.8,0.7558562937979642,0.38095586334867965,0
smt_6990,1.2375393877336172,163.8,0.7555185517299249,0.3806891396036121,0
smt_19064,1.237035015852256,163.8,0.7552106323884347,0.38044765405218745,0
smt_14935,1.2142446446843982,163.8,0.7412970968769219,0.3346808656115825,0
smt_26344,1.2138059535142383,163.8,0.7410292756497181,0.3349154970568917,0
smt_27621,1.2128377061211695,163.8,0.740438160025134,0.3348529412688217,0
smt_14558,1.21234445223512,163.8,0.740137028226569,0.33490646491391524,0
smt_14529,1.2118655449361568,163.8,0.7398446550281788,0.3349079107269057,0
smt_14815,1.2115432052537267,163.8,0.7396478664552665,0.3348396619102815,0
rbt_606148,0.5658610610673945,76.65,0.7382401318557006,0.3468123218938262,0
smt_30287,1.1915106488322182,163.8,0.7274179785300477,0.36108781059441236,0
smt_29532,1.1907138635580383,163.8,0.726931540633723,0.36063948931824985,0
smt_5961,1.1901584929586868,163.8,0.7265924865437647,0.36033115531401755,0
smt_29425,1.1895676692901178,163.8,0.7262317883334053,0.3600061550465363,0
rbt_606102,0.6554698421284721,90.3,0.7258802238410544,0.5495012996107725,0
smt_6182,1.1889666037547668,163.8,0.7258648374571225,0.35967776063799545,0
smt_33340,1.1887474168390249,163.8,0.7257310237112483,0.3609451672515022,0
smt_30303,1.1887354337819773,163.8,0.7257237080476052,0.36093791603168585,0
smt_30302,1.1883704182632282,163.8,0.7255008658505666,0.3607172758513102,0
smt_19813,1.18835934138803,163.8,0.7254941034114957,0.3593480629390921,0
smt_29531,1.1877790293346664,163.8,0.7251398225486363,0.3590360361228226,0
smt_30301,1.1877242397546084,163.8,0.7251063734765618,0.36032798322228415,0
smt_5738,1.1872005716342144,163.8,0.7247866737693617,0.35872712409936053,0
smt_30300,1.187061898537434,163.8,0.7247020137591171,0.3599307026934014,0
smt_5931,1.1866367195671266,163.8,0.7244424417381725,0.35842855606875584,0
smt_30299,1.1865851165963424,163.8,0.724410938093005,0.3596458347255394,0
smt_6347,1.1865422700810027,163.8,0.7243847802692324,0.3586843403974455,0
smt_6151,1.1860544708693608,163.8,0.7240869785527232,0.3581223395445217,0
smt_29530,1.1859737481888464,163.8,0.724037697306988,0.35840000375748554,0
smt_30298,1.185764609096359,163.8,0.7239100177633448,0.3591578107242257,0
smt_19013,1.1854199166307866,163.8,0.723699582802678,0.3581250332538252,0
smt_30297,1.1849651284159468,163.8,0.7234219343198698,0.3586850315980206,0
smt_6313,1.184957412386942,163.8,0.7234172236794517,0.3578969536604723,0
smt_30296,1.1844370528670718,163.8,0.7230995438748912,0.35837425789825983,0
smt_7060,1.184412228895004,163.8,0.7230843888247888,0.3576299357215688,0
smt_30295,1.183873393146377,163.8,0.7227554292712924,0.3580438866291065,0
smt_7053,1.1838320359283554,163.8,0.7227301806644415,0.3573479815517444,0
smt_30294,1.1834210606205446,163.8,0.7224792799881224,0.3577797824007772,0
smt_30293,1.1828487090250959,163.8,0.72212985898968,0.35744691571124076,0
smt_30292,1.1823466341025295,163.8,0.7218233419429361,0.3571561432659642,0
smt_30291,1.181623301715425,163.8,0.7213817470790139,0.35673927031724517,0
smt_30290,1.1808314567694917,163.8,0.7208983252561,0.35628571725068126,0
smt_30289,1.1803648559952458,163.8,0.7206134651985627,0.356019852784833,0
smt_32757,1.1799145971483889,163.8,0.7203385818976732,0.3557642943696941,0
smt_30288,1.1792619191529028,163.8,0.7199401215829687,0.3553956031543782,0
rbt_1627342,0.647008524026801,90.3,0.7165099933851617,0.336773408167736,0
rbt_1132015,0.6423449943844706,90.3,0.7113455087314181,0.33461158245772576,0
rbt_605970,0.6398132799859642,90.3,0.7085418383011786,0.3330342031879064,0
rbt_1626487,0.6395590598993202,90.3,0.7082603099660246,0.33292986624310433,0
smt_37839,1.1496393302759103,163.8,0.7018555129889562,0.34978007088680213,0
rbt_1633896,0.617528834581542,90.3,0.683863604187754,0.32148053303801916,0
rbt_605898,0.4116946574032129,61.95,0.6645595761149523,0.31214081289462076,0
rbt_609683,0.5681761452815066,90.3,0.6292094632131856,0.2958230258286818,0
rbt_629428,0.5550256195844036,90.3,0.614646311832119,0.28883244714419193,0
sbt_13219,1.2587786535862104,216.3,0.5819596179316737,0.2735062866753611,0
sbt_25939,1.2587776217557014,216.3,0.5819591408949152,0.2735058024523828,0
sbt_13090,1.2587609191448401,216.3,0.5819514189296533,0.2734980066600654,0
sbt_13089,1.2587477045953108,216.3,0.5819453095678737,0.27349185209120913,0
sbt_25895,1.2587366401543327,216.3,0.5819401942461085,0.2734867014117163,0
sbt_35529,1.6529686805294013,286.65,0.5766505077723361,0.2709574190388558,0
rbt_626699,0.5177491883558617,90.3,0.5733656570939776,0.26934396439639596,0
sbt_2987,1.2361799324760696,216.3,0.5715117579639711,0.2685525697980287,0
sbt_20222,1.2361799071732826,216.3,0.5715117462659651,0.26855256114906506,0
rbt_605896,0.4241003574817902,76.65,0.553294660772068,0.23882945748762271,0
sbt_7324,1.194434840302278,216.3,0.552212131438871,0.25963035247004457,0
sbt_7561,1.1944276994000849,216.3,0.5522088300508945,0.25962696807921654,0
rbt_1607298,0.3325145228383183,61.95,0.536746606680094,0.25214819666226784,0
sbt_6276,1.1370376535371363,216.3,0.5256762152275248,0.24707043408244156,0
sbt_31020,1.1212300289405608,216.3,0.5183680207769582,0.24355402282500258,0
sbt_31021,1.1212265027665889,216.3,0.518366390553208,0.2435523782352661,0
smt_15065,0.8283331623511029,163.8,0.5056979013132495,0.26978362253123805,0
smt_14504,0.8277936329781918,163.8,0.5053685183017043,0.2698963940186209,0
smt_26423,0.8275617985307028,163.8,0.5052269832299773,0.2665822454271691,0
smt_26424,0.8274749880761674,163.8,0.5051739853944855,0.26693713548220516,0
smt_14910,0.827273159716237,163.8,0.5050507690575318,0.27001531011566654,0
smt_14896,0.826759343525282,163.8,0.5047370839592686,0.27014524954418156,0
smt_14518,0.826235125012175,163.8,0.5044170482369811,0.27023661499545126,0
smt_14364,0.8258058460680089,163.8,0.5041549731794926,0.2703567599223284,0
smt_20872,0.8253610024524903,163.8,0.5038833958806412,0.270485801370308,0
smt_21046,0.8248993111060465,163.8,0.5036015330317745,0.2706216388060938,0
rbt_1607299,0.4538316916657229,90.3,0.502582161313093,0.23621414266943588,0
smt_15269,0.7975105748067453,163.8,0.48688069280021073,0.23121585610694328,0
smt_14937,0.7971203661377797,163.8,0.4866424701695847,0.2309918560382586,0
smt_3613,0.796252687604567,163.8,0.48611275189534,0.23049737001809878,0
smt_27096,0.792650280862106,163.8,0.4839134803797961,0.16758153332520287,0
smt_22848,0.7924947779258176,163.8,0.4838185457422573,0.16753974743136324,0
smt_13721,0.7885554958364789,163.8,0.4814136116217819,0.24091167577691266,0
smt_26395,0.7879810898237832,163.8,0.481062936400356,0.2405696274732315,0
smt_14689,0.7873948666078917,163.8,0.4807050467691646,0.24022372954536256,0
smt_21166,0.786742956136261,163.8,0.48030705502824234,0.23984294458730296,0
smt_23174,0.7861383125806509,163.8,0.4799379197684071,0.2394935054555842,0
smt_21216,0.7852726543881318,163.8,0.47940943491338933,0.23899966478176446,0
sbt_20845,1.3732000597733747,286.65,0.4790511284749258,0.22532053486789572,0
sbt_20853,1.3731923775971235,286.65,0.4790484484901879,0.22531779074259184,0
smt_17936,0.7788796526158351,163.8,0.47550650342847073,0.1673375323430972,0
smt_6738,0.7788453089516028,163.8,0.47548553660049003,0.16737577392830774,0
smt_22787,0.7785409985727337,163.8,0.47529975492840887,0.167545622129318,0
smt_6330,0.7769672753256095,163.8,0.47433899592528045,0.1672572991569015,0
smt_6485,0.7753061315527662,163.8,0.4733248666378304,0.16687558317655252,0
smt_38843,0.7740899805772968,163.8,0.47258240572484544,0.1665773078299501,0
smt_38842,0.7733727629721592,163.8,0.47214454393904703,0.16645611120044854,0
smt_14595,0.771958974295445,163.8,0.4712814250887942,0.25907341245553644,0
smt_14583,0.7712733280574936,163.8,0.4708628376419374,0.2591213478246166,0
smt_14582,0.7707063783771375,163.8,0.4705167145159569,0.25919815876731506,0
smt_14542,0.7701542188921523,163.8,0.4701796208132798,0.2592741153599422,0
smt_14388,0.7696274610890877,163.8,0.4698580348529229,0.2594755244798443,0
smt_14296,0.7688084960806091,163.8,0.46935805621526805,0.2594643441907874,0
smt_14253,0.76838781917497,163.8,0.4691012327075519,0.2594949432936624,0
sbt_6264,0.7627063477619535,163.8,0.4656326909413635,0.21879489962906895,0
sbt_22076,0.7626956729734504,163.8,0.46562617397646544,0.2187883029091531,0
sbt_6252,0.7626843376718278,163.8,0.46561925376790453,0.21878130055734094,0
sbt_6494,0.7626716871715341,163.8,0.4656115306297522,0.2187734888400649,0
smt_14662,0.74186651121251,163.8,0.45290995800519535,0.2536408322986666,0
smt_2121,0.7407055442743782,163.8,0.4522011869806948,0.2535336010211658,0
smt_13728,0.7401371148736912,163.8,0.4518541604845489,0.2535995174362073,0
smt_14450,0.7395402210923645,163.8,0.4514897564666449,0.2537131617830047,0
smt_15187,0.7388076484996104,163.8,0.4510425204515326,0.2536951072144165,0
sbt_3230,0.7209933816668169,163.8,0.4401668996744914,0.33333668693915613,0
sbt_20357,0.7209915242237652,163.8,0.4401657657043744,0.3333355458337451,0
smt_40621,0.6997383934264583,163.8,0.4271907163775691,0.2613655109464656,0
smt_40620,0.6984797472580507,163.8,0.4264223121233521,0.2605947858775507,0
smt_40619,0.6972571298261705,163.8,0.42567590343478046,0.25984680229484064,0
smt_40618,0.6960364473032804,163.8,0.42493067600932866,0.25910404515555163,0
smt_40617,0.6949156005489715,163.8,0.42424639838154543,0.2584283595425812,0
smt_5751,0.6939361783391927,163.8,0.4236484605245377,0.24629147379077757,0
smt_40616,0.6937964069467554,163.8,0.4235631300041241,0.2577542963890114,0
smt_40615,0.6927219052266961,163.8,0.4229071460480439,0.2571077484450909,0
smt_5939,0.6926732760648615,163.8,0.4228774579150558,0.2454899776374659,0
smt_40614,0.6916051280247417,163.8,0.4222253528844577,0.25643639433065984,0
smt_5953,0.6913437551566785,163.8,0.42206578458893673,0.24464704674071758,0
smt_40613,0.690635477451583,163.8,0.421633380617572,0.2558540164900516,0
smt_29438,0.6899330569229876,163.8,0.42120455245603633,0.24375362118397792,0
smt_40612,0.6898026992948358,163.8,0.4211249690444663,0.25535424477103635,0
smt_40611,0.6889806640232279,163.8,0.42062311600929664,0.2548612871170297,0
smt_29439,0.6886538295358903,163.8,0.4204235833552443,0.24294434837792575,0
smt_40610,0.6881699457315497,163.8,0.4201281719972831,0.2543754777891554,0
smt_6284,0.6873546489130167,163.8,0.41963043279182943,0.2421233415905377,0
smt_40609,0.6872382651518285,163.8,0.4195593804345717,0.2538176333037887,0
smt_40608,0.6862736910970872,163.8,0.41897050738527913,0.25324060739494475,0
smt_19113,0.6861028619118751,163.8,0.4188662160634158,0.24134142960728663,0
smt_40607,0.685070526650081,163.8,0.41823597475584917,0.25252159641454847,0
smt_5966,0.6849263433687586,163.8,0.4181479507745779,0.2406105587427274,0
smt_40606,0.6837300035744407,163.8,0.4174175845997806,0.25172149059850457,0
smt_14678,0.6826362070978335,163.8,0.4167498211830485,0.19457662174167933,0
smt_40605,0.6824100144926676,163.8,0.41661173045950395,0.25093468173193106,0
smt_14636,0.6821787756950136,163.8,0.4164705590323648,0.1946174201386426,0
smt_40604,0.6814514324014196,163.8,0.4160265155075822,0.25036395730798805,0
