hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
1,uc632607.3,uc632607,3,0.9804539538142168,0.2193931022920578,LV,0.0,0
1,uc1629422.3,uc1629422,3,0.9951419656595616,0.2193931022920578,LV,0.0,0
2,60651.1,60651,1,0.9962554482071306,13.336791218280357,MV,0.0,0
2,60721.1,60721,1,0.9962279240275158,13.336791218280357,MV,0.0,0
2,164151.1,164151,1,0.9964858378973138,13.336791218280357,MV,0.0,0
2,302191.1,302191,1,0.9937147697375027,13.336791218280357,MV,0.0,0
2,320841.1,320841,1,0.9951665748900843,13.336791218280357,MV,0.0,0
2,337711.1,337711,1,0.9937387133805201,13.336791218280357,MV,0.0,0
2,358691.1,358691,1,0.999074282210935,13.336791218280357,MV,0.0,0
2,et6_1177.1,et6_1177,1,0.9959750272880655,0.2193931022920578,LV,0.0,0
2,461501.1,461501,1,0.996344764089605,13.336791218280357,MV,0.0,0
2,686891.1,686891,1,0.9956973542611618,13.336791218280357,MV,0.0,0
2,703601.1,703601,1,0.9965681032646633,13.336791218280357,MV,0.0,0
2,713791.1,713791,1,0.9955948132245596,13.336791218280357,MV,0.0,0
2,725731.1,725731,1,0.9953212779741958,13.336791218280357,MV,0.0,0
2,809501.1,809501,1,0.9958411141036384,13.336791218280357,MV,0.0,0
2,811221.1,811221,1,0.9965003955415134,13.336791218280357,MV,0.0,0
2,815111.1,815111,1,0.9937124962580264,13.336791218280357,MV,0.0,0
2,822371.1,822371,1,0.9954159401157618,13.336791218280357,MV,0.0,0
2,820611.1,820611,1,0.9961109912488146,13.336791218280357,MV,0.0,0
2,822641.1,822641,1,0.9954590134984233,13.336791218280357,MV,0.0,0
2,618431.1,618431,1,0.9962556664982362,13.336791218280357,MV,0.0,0
2,bt10401.1,bt10401,1,0.9880801696194473,0.2193931022920578,LV,0.0,0
2,bt197792.1,bt197792,1,0.9872657463656775,0.2193931022920578,LV,0.0,0
2,bt800551.1,bt800551,1,0.9873851356517004,0.2193931022920578,LV,0.0,0
2,bt295341.1,bt295341,1,0.9863015970501404,0.2193931022920578,LV,0.0,0
2,bt800541.1,bt800541,1,0.986814950113646,0.2193931022920578,LV,0.0,0
2,bt295361.1,bt295361,1,0.9858122237643725,0.2193931022920578,LV,0.0,0
2,bt474991.1,bt474991,1,0.9854268513786119,0.2193931022920578,LV,0.0,0
2,uc626695.1,uc626695,1,0.9824302845031889,0.2193931022920578,LV,0.0,0
2,uc1627323.1,uc1627323,1,0.9936997234357503,0.2193931022920578,LV,0.0,0
2,uc1627342.1,uc1627342,1,0.9996332035735098,0.2193931022920578,LV,0.0,0
2,uc627343.1,uc627343,1,0.9972487790422337,0.2193931022920578,LV,0.0,0
2,uc627344.1,uc627344,1,0.9980021976843243,0.2193931022920578,LV,0.0,0
2,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
2,uc1626490.1,uc1626490,1,0.9937938697489224,0.2193931022920578,LV,0.0,0
2,uc3422706.1,uc3422706,1,0.9965058667007282,0.2193931022920578,LV,0.0,0
2,uc3425629.1,uc3425629,1,0.9965513222014448,0.2193931022920578,LV,0.0,0
2,uc3422597.1,uc3422597,1,0.9946649874638374,0.2193931022920578,LV,0.0,0
2,uc3405843.1,uc3405843,1,0.9949821089023823,0.2193931022920578,LV,0.0,0
2,uc3405844.1,uc3405844,1,0.9948493838421811,0.2193931022920578,LV,0.0,0
2,uc3405845.1,uc3405845,1,0.9948161911244906,0.2193931022920578,LV,0.0,0
2,uc3405846.1,uc3405846,1,0.9951454022058328,0.2193931022920578,LV,0.0,0
2,uc1626486.1,uc1626486,1,0.9997808424113238,0.2193931022920578,LV,0.0,0
2,uc1626487.1,uc1626487,1,0.9951668591816184,0.2193931022920578,LV,0.0,0
2,uc626481.1,uc626481,1,0.9961541920690316,0.2193931022920578,LV,0.0,0
2,uc626678.1,uc626678,1,0.9935634807002772,0.2193931022920578,LV,0.0,0
2,uc626698.1,uc626698,1,0.9974516178613355,0.2193931022920578,LV,0.0,0
2,uc626476.1,uc626476,1,0.9916304956650778,0.2193931022920578,LV,0.0,0
2,uc1627321.1,uc1627321,1,0.999417785702515,0.2193931022920578,LV,0.0,0
2,uc1607319.1,uc1607319,1,0.9947824643411176,0.2193931022920578,LV,0.0,0
2,uc1607308.1,uc1607308,1,0.995112513969888,0.2193931022920578,LV,0.0,0
2,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
2,uc1625170.1,uc1625170,1,0.9979070942607461,0.2193931022920578,LV,0.0,0
2,uc1621994.1,uc1621994,1,0.9995005833961038,0.2193931022920578,LV,0.0,0
2,uc1620360.1,uc1620360,1,0.9992396003941578,0.2193931022920578,LV,0.0,0
2,uc1620373.1,uc1620373,1,0.9939282231803654,0.2193931022920578,LV,0.0,0
2,uc1607302.1,uc1607302,1,0.9937934660992782,0.2193931022920578,LV,0.0,0
2,uc1607304.1,uc1607304,1,0.9928491301519323,0.2193931022920578,LV,0.0,0
2,uc1607305.1,uc1607305,1,0.9925082828889346,0.2193931022920578,LV,0.0,0
2,uc1607306.1,uc1607306,1,0.9947123129538572,0.2193931022920578,LV,0.0,0
2,uc1607297.1,uc1607297,1,0.9970475812291931,0.2193931022920578,LV,0.0,0
2,uc1607298.1,uc1607298,1,0.9944697843375766,0.2193931022920578,LV,0.0,0
2,uc1607289.1,uc1607289,1,0.9976968681731001,0.2193931022920578,LV,0.0,0
2,uc1607290.1,uc1607290,1,0.9977590244778385,0.2193931022920578,LV,0.0,0
2,uc1607291.1,uc1607291,1,0.9971214643888294,0.2193931022920578,LV,0.0,0
2,uc1607280.1,uc1607280,1,0.9928836791818845,0.2193931022920578,LV,0.0,0
2,uc1607283.1,uc1607283,1,0.9905596659371628,0.2193931022920578,LV,0.0,0
2,uc1607285.1,uc1607285,1,0.9918681074223952,0.2193931022920578,LV,0.0,0
2,uc1607287.1,uc1607287,1,0.994236242319659,0.2193931022920578,LV,0.0,0
2,uc1607288.1,uc1607288,1,0.9945244717160893,0.2193931022920578,LV,0.0,0
2,uc1607279.1,uc1607279,1,0.9936774472381602,0.2193931022920578,LV,0.0,0
2,uc1607357.1,uc1607357,1,0.997172650530633,0.2193931022920578,LV,0.0,0
2,uc1607358.1,uc1607358,1,0.9967281446259469,0.2193931022920578,LV,0.0,0
2,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
2,uc1607277.1,uc1607277,1,0.9977858013610478,0.2193931022920578,LV,0.0,0
2,uc1607278.1,uc1607278,1,1.0013104844392882,0.2193931022920578,LV,0.0,0
2,uc1607272.1,uc1607272,1,0.9938058760663824,0.2193931022920578,LV,0.0,0
2,uc1607273.1,uc1607273,1,1.0012727231954544,0.2193931022920578,LV,0.0,0
2,uc1607353.1,uc1607353,1,0.997113981141187,0.2193931022920578,LV,0.0,0
2,uc1607347.1,uc1607347,1,0.9932150989808389,0.2193931022920578,LV,0.0,0
2,uc1607349.1,uc1607349,1,0.9972194115276158,0.2193931022920578,LV,0.0,0
2,uc1107342.1,uc1107342,1,0.9920857873895992,0.2193931022920578,LV,0.0,0
2,uc1107340.1,uc1107340,1,0.9911510636548322,0.2193931022920578,LV,0.0,0
2,uc1105833.1,uc1105833,1,0.9957499160577931,0.2193931022920578,LV,0.0,0
2,uc1107330.1,uc1107330,1,0.9907069215478134,0.2193931022920578,LV,0.0,0
2,uc1607265.1,uc1607265,1,0.9918724400614388,0.2193931022920578,LV,0.0,0
2,uc1607268.1,uc1607268,1,0.9993151039042685,0.2193931022920578,LV,0.0,0
2,uc1607252.1,uc1607252,1,0.995075334600112,0.2193931022920578,LV,0.0,0
2,uc1605991.1,uc1605991,1,0.9961976104669675,0.2193931022920578,LV,0.0,0
2,uc1605996.1,uc1605996,1,0.9940777731354866,0.2193931022920578,LV,0.0,0
2,uc1607257.1,uc1607257,1,0.9964059622221733,0.2193931022920578,LV,0.0,0
2,uc1607258.1,uc1607258,1,0.9950816197363265,0.2193931022920578,LV,0.0,0
2,uc1124340.1,uc1124340,1,0.9924718253033724,0.2193931022920578,LV,0.0,0
2,uc605816.1,uc605816,1,0.9908057222138347,0.2193931022920578,LV,0.0,0
2,uc605813.1,uc605813,1,0.9956701843591952,0.2193931022920578,LV,0.0,0
2,uc609684.1,uc609684,1,0.9983972073323414,0.2193931022920578,LV,0.0,0
2,uc609686.1,uc609686,1,0.9986706776650908,0.2193931022920578,LV,0.0,0
2,uc609688.1,uc609688,1,0.9947509363587433,0.2193931022920578,LV,0.0,0
2,uc621168.1,uc621168,1,0.996625063655703,0.2193931022920578,LV,0.0,0
2,uc621171.1,uc621171,1,0.9939602272958945,0.2193931022920578,LV,0.0,0
2,uc605808.1,uc605808,1,0.9988818845686261,0.2193931022920578,LV,0.0,0
2,uc605809.1,uc605809,1,0.9872353418194189,0.2193931022920578,LV,0.0,0
2,uc605810.1,uc605810,1,0.9976050598868583,0.2193931022920578,LV,0.0,0
2,uc605970.1,uc605970,1,0.9962488214965731,0.2193931022920578,LV,0.0,0
2,uc605803.1,uc605803,1,0.9965167539598034,0.2193931022920578,LV,0.0,0
2,uc605804.1,uc605804,1,0.997685233036606,0.2193931022920578,LV,0.0,0
2,uc605806.1,uc605806,1,0.9950988145545862,0.2193931022920578,LV,0.0,0
2,uc607384.1,uc607384,1,0.9938336627106197,0.2193931022920578,LV,0.0,0
2,uc607387.1,uc607387,1,0.9954571715950273,0.2193931022920578,LV,0.0,0
2,uc609682.1,uc609682,1,0.9925750197852446,0.2193931022920578,LV,0.0,0
2,uc624033.1,uc624033,1,0.9998125132098002,0.2193931022920578,LV,0.0,0
2,uc625156.1,uc625156,1,0.9965376549374769,0.2193931022920578,LV,0.0,0
2,uc625624.1,uc625624,1,0.9920285086585644,0.2193931022920578,LV,0.0,0
2,uc625625.1,uc625625,1,0.9985740459528655,0.2193931022920578,LV,0.0,0
2,uc607366.1,uc607366,1,0.9872105448733309,0.2193931022920578,LV,0.0,0
2,uc607367.1,uc607367,1,0.9974755560550443,0.2193931022920578,LV,0.0,0
2,uc606114.1,uc606114,1,0.9959672008417134,0.2193931022920578,LV,0.0,0
2,uc606117.1,uc606117,1,0.9952296658729162,0.2193931022920578,LV,0.0,0
2,uc606120.1,uc606120,1,0.9949376317662537,0.2193931022920578,LV,0.0,0
2,uc623015.1,uc623015,1,0.9860051965259241,0.2193931022920578,LV,0.0,0
2,uc623432.1,uc623432,1,0.994889155337949,0.2193931022920578,LV,0.0,0
2,uc624028.1,uc624028,1,0.9957285651254658,0.2193931022920578,LV,0.0,0
2,uc605873.1,uc605873,1,0.9968579427434661,0.2193931022920578,LV,0.0,0
2,uc623007.1,uc623007,1,0.9957333407325889,0.2193931022920578,LV,0.0,0
2,uc606147.1,uc606147,1,0.9961468499639557,0.2193931022920578,LV,0.0,0
2,uc606148.1,uc606148,1,1.0000187649392966,0.2193931022920578,LV,0.0,0
2,uc606150.1,uc606150,1,0.9980446082198944,0.2193931022920578,LV,0.0,0
2,uc606109.1,uc606109,1,0.9941740023884097,0.2193931022920578,LV,0.0,0
2,uc606110.1,uc606110,1,0.9937064039535416,0.2193931022920578,LV,0.0,0
2,uc606111.1,uc606111,1,0.9951687125061084,0.2193931022920578,LV,0.0,0
2,uc622777.1,uc622777,1,1.0008603266697977,0.2193931022920578,LV,0.0,0
2,uc623004.1,uc623004,1,0.9911911216149634,0.2193931022920578,LV,0.0,0
2,uc606103.1,uc606103,1,0.9962849633925065,0.2193931022920578,LV,0.0,0
2,uc606139.1,uc606139,1,0.9971831638883365,0.2193931022920578,LV,0.0,0
2,uc606141.1,uc606141,1,0.9951471420479352,0.2193931022920578,LV,0.0,0
2,uc606143.1,uc606143,1,0.9976052800634454,0.2193931022920578,LV,0.0,0
2,uc605921.1,uc605921,1,0.9962079428231425,0.2193931022920578,LV,0.0,0
2,uc622713.1,uc622713,1,0.9953290241961739,0.2193931022920578,LV,0.0,0
2,uc622714.1,uc622714,1,0.9959386477016139,0.2193931022920578,LV,0.0,0
2,uc605993.1,uc605993,1,0.9969901984863498,0.2193931022920578,LV,0.0,0
2,uc606101.1,uc606101,1,0.9941390248589815,0.2193931022920578,LV,0.0,0
2,uc606102.1,uc606102,1,0.9931399352569074,0.2193931022920578,LV,0.0,0
2,uc622273.1,uc622273,1,0.9968153669439772,0.2193931022920578,LV,0.0,0
2,uc622703.1,uc622703,1,0.9824953227484139,0.2193931022920578,LV,0.0,0
2,uc605989.1,uc605989,1,0.9979657991539815,0.2193931022920578,LV,0.0,0
2,uc606130.1,uc606130,1,0.9978234274230514,0.2193931022920578,LV,0.0,0
2,uc606132.1,uc606132,1,0.9938987574210179,0.2193931022920578,LV,0.0,0
2,uc605914.1,uc605914,1,1.002133476454875,0.2193931022920578,LV,0.0,0
2,uc622257.1,uc622257,1,0.9980764018607121,0.2193931022920578,LV,0.0,0
2,uc605909.1,uc605909,1,0.9983334857556705,0.2193931022920578,LV,0.0,0
2,uc605910.1,uc605910,1,0.9950108747733613,0.2193931022920578,LV,0.0,0
2,uc605911.1,uc605911,1,0.9955224047157548,0.2193931022920578,LV,0.0,0
2,uc606128.1,uc606128,1,0.9972062045824807,0.2193931022920578,LV,0.0,0
2,uc605823.1,uc605823,1,0.9914225691698659,0.2193931022920578,LV,0.0,0
2,uc605824.1,uc605824,1,0.9960968965537306,0.2193931022920578,LV,0.0,0
2,uc605904.1,uc605904,1,0.9953586058731217,0.2193931022920578,LV,0.0,0
2,uc621999.1,uc621999,1,0.9971032100104211,0.2193931022920578,LV,0.0,0
2,uc639553.1,uc639553,1,0.994132418247446,0.2193931022920578,LV,0.0,0
2,uc1239552.1,uc1239552,1,0.9942361388638203,0.2193931022920578,LV,0.0,0
2,uc605817.1,uc605817,1,0.9963915017558462,0.2193931022920578,LV,0.0,0
2,uc605819.1,uc605819,1,0.9948466566415455,0.2193931022920578,LV,0.0,0
2,uc605820.1,uc605820,1,0.9948184050002314,0.2193931022920578,LV,0.0,0
2,uc605821.1,uc605821,1,0.9919411005328208,0.2193931022920578,LV,0.0,0
2,uc639280.1,uc639280,1,0.9941019763651644,0.2193931022920578,LV,0.0,0
2,uc605898.1,uc605898,1,0.995626206133165,0.2193931022920578,LV,0.0,0
2,uc605901.1,uc605901,1,0.9979912946953913,0.2193931022920578,LV,0.0,0
2,uc605902.1,uc605902,1,0.9938024532347159,0.2193931022920578,LV,0.0,0
2,uc605985.1,uc605985,1,0.9927045256904551,0.2193931022920578,LV,0.0,0
2,uc606126.1,uc606126,1,0.9950307902539454,0.2193931022920578,LV,0.0,0
2,uc606127.1,uc606127,1,0.9941837885888994,0.2193931022920578,LV,0.0,0
2,uc605896.1,uc605896,1,0.9885471391407675,0.2193931022920578,LV,0.0,0
2,uc606121.1,uc606121,1,0.9938020108207863,0.2193931022920578,LV,0.0,0
2,uc606122.1,uc606122,1,0.991956120590832,0.2193931022920578,LV,0.0,0
2,uc606123.1,uc606123,1,0.9939891495475174,0.2193931022920578,LV,0.0,0
2,uc606124.1,uc606124,1,0.9980764885361166,0.2193931022920578,LV,0.0,0
2,uc605825.1,uc605825,1,0.9941485543760759,0.2193931022920578,LV,0.0,0
2,uc623427.1,uc623427,1,0.9939891625114798,0.2193931022920578,LV,0.0,0
2,uc609687.1,uc609687,1,0.9989457528228829,0.2193931022920578,LV,0.0,0
2,uc639277.1,uc639277,1,0.9920285086649284,0.2193931022920578,LV,0.0,0
2,uc1139390.1,uc1139390,1,0.9941996039714638,0.2193931022920578,LV,0.0,0
2,uc605863.1,uc605863,1,0.9917564828271194,0.2193931022920578,LV,0.0,0
2,uc605865.1,uc605865,1,0.9919638523063479,0.2193931022920578,LV,0.0,0
2,uc1138614.1,uc1138614,1,0.9943172937259118,0.2193931022920578,LV,0.0,0
2,uc605855.1,uc605855,1,0.9936221982558792,0.2193931022920578,LV,0.0,0
2,uc605828.1,uc605828,1,0.9919717772428183,0.2193931022920578,LV,0.0,0
2,uc605829.1,uc605829,1,0.9953839239152742,0.2193931022920578,LV,0.0,0
2,uc605834.1,uc605834,1,0.9899620680355486,0.2193931022920578,LV,0.0,0
2,uc605835.1,uc605835,1,0.9900115473391465,0.2193931022920578,LV,0.0,0
2,uc605827.1,uc605827,1,0.9919288322781626,0.2193931022920578,LV,0.0,0
2,uc627337.1,uc627337,1,0.9956249712463914,0.2193931022920578,LV,0.0,0
2,uc637912.1,uc637912,1,0.9954396756827444,0.2193931022920578,LV,0.0,0
2,uc637576.1,uc637576,1,0.9939141547241371,0.2193931022920578,LV,0.0,0
2,uc637356.1,uc637356,1,0.9967701111299763,0.2193931022920578,LV,0.0,0
2,uc637918.1,uc637918,1,0.9936260196477128,0.2193931022920578,LV,0.0,0
2,uc637360.1,uc637360,1,0.9939567404678796,0.2193931022920578,LV,0.0,0
2,uc637399.1,uc637399,1,0.986706697872514,0.2193931022920578,LV,0.0,0
2,uc637397.1,uc637397,1,0.9916459959884052,0.2193931022920578,LV,0.0,0
2,uc1137150.1,uc1137150,1,0.995351079141626,0.2193931022920578,LV,0.0,0
2,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
2,uc636933.1,uc636933,1,0.9970164956961517,0.2193931022920578,LV,0.0,0
2,uc635963.1,uc635963,1,0.9950076353922165,0.2193931022920578,LV,0.0,0
2,uc635543.1,uc635543,1,0.9941801661075018,0.2193931022920578,LV,0.0,0
2,uc635966.1,uc635966,1,0.9941743885040933,0.2193931022920578,LV,0.0,0
2,uc635550.1,uc635550,1,0.995462728979335,0.2193931022920578,LV,0.0,0
2,uc635862.1,uc635862,1,0.993156677359293,0.2193931022920578,LV,0.0,0
2,uc1635694.1,uc1635694,1,1.0018676426267998,0.2193931022920578,LV,0.0,0
2,uc3435739.1,uc3435739,1,0.9940429169672597,0.2193931022920578,LV,0.0,0
2,uc1635060.1,uc1635060,1,0.9980212457763001,0.2193931022920578,LV,0.0,0
2,uc1607271.1,uc1607271,1,0.9988806517757256,0.2193931022920578,LV,0.0,0
2,uc605884.1,uc605884,1,0.9966687606912175,0.2193931022920578,LV,0.0,0
2,uc1609690.1,uc1609690,1,0.9999073969763811,0.2193931022920578,LV,0.0,0
2,uc1134165.1,uc1134165,1,0.9912319461260647,0.2193931022920578,LV,0.0,0
2,uc634166.1,uc634166,1,0.9977442486568153,0.2193931022920578,LV,0.0,0
2,uc1633896.1,uc1633896,1,0.9988097484245988,0.2193931022920578,LV,0.0,0
2,uc3433894.1,uc3433894,1,0.9954354275032634,0.2193931022920578,LV,0.0,0
2,uc1633892.1,uc1633892,1,0.9996790457370239,0.2193931022920578,LV,0.0,0
2,uc633672.1,uc633672,1,0.9989685524857834,0.2193931022920578,LV,0.0,0
2,uc1633671.1,uc1633671,1,0.9932786167265333,0.2193931022920578,LV,0.0,0
2,uc1632306.1,uc1632306,1,0.9987234723219098,0.2193931022920578,LV,0.0,0
2,uc632607.1,uc632607,1,0.9806892472202781,0.2193931022920578,LV,0.0,0
2,uc632613.1,uc632613,1,0.9951404884708818,0.2193931022920578,LV,0.0,0
2,uc3432407.1,uc3432407,1,0.9946444263223608,0.2193931022920578,LV,0.0,0
2,uc1632402.1,uc1632402,1,0.9924154973986425,0.2193931022920578,LV,0.0,0
2,uc1132019.1,uc1132019,1,0.9943182566027144,0.2193931022920578,LV,0.0,0
2,uc632016.1,uc632016,1,0.9974559351603048,0.2193931022920578,LV,0.0,0
2,uc1132015.1,uc1132015,1,0.9924801592870764,0.2193931022920578,LV,0.0,0
2,uc1132012.1,uc1132012,1,0.9966176000741295,0.2193931022920578,LV,0.0,0
2,uc631859.1,uc631859,1,0.9973792018288969,0.2193931022920578,LV,0.0,0
2,uc1631852.1,uc1631852,1,0.9969522600582031,0.2193931022920578,LV,0.0,0
2,uc1130761.1,uc1130761,1,0.9899728885658927,0.2193931022920578,LV,0.0,0
2,uc1630759.1,uc1630759,1,0.9917767574869011,0.2193931022920578,LV,0.0,0
2,uc630758.1,uc630758,1,0.9947892582593076,0.2193931022920578,LV,0.0,0
2,uc629428.1,uc629428,1,0.9973509646043403,0.2193931022920578,LV,0.0,0
2,uc1629639.1,uc1629639,1,1.0002694523879847,0.2193931022920578,LV,0.0,0
2,uc1229546.1,uc1229546,1,0.9944709666155149,0.2193931022920578,LV,0.0,0
2,uc628768.1,uc628768,1,0.9959916157192562,0.2193931022920578,LV,0.0,0
2,uc628757.1,uc628757,1,0.9995664081153836,0.2193931022920578,LV,0.0,0
2,uc628766.1,uc628766,1,0.9978309582751973,0.2193931022920578,LV,0.0,0
2,uc628753.1,uc628753,1,1.0004189881102967,0.2193931022920578,LV,0.0,0
2,uc627346.1,uc627346,1,0.9979293293453382,0.2193931022920578,LV,0.0,0
2,uc1628760.1,uc1628760,1,1.000322512679843,0.2193931022920578,LV,0.0,0
2,uc1629422.1,uc1629422,1,0.994645343474978,0.2193931022920578,LV,0.0,0
2,uc626699.1,uc626699,1,0.9986100983643201,0.2193931022920578,LV,0.0,0
2,60651.2,60651,2,0.9967868964208622,13.336791218280357,MV,0.0,0
2,60721.2,60721,2,0.9967593680547195,13.336791218280357,MV,0.0,0
2,164151.2,164151,2,0.9970173301265416,13.336791218280357,MV,0.0,0
2,302191.2,302191,2,0.9947025663019378,13.336791218280357,MV,0.0,0
2,320841.2,320841,2,0.9958077075337868,13.336791218280357,MV,0.0,0
2,337711.2,337711,2,0.9947265194738004,13.336791218280357,MV,0.0,0
2,358691.2,358691,2,0.9993067615247232,13.336791218280357,MV,0.0,0
2,et6_1177.2,et6_1177,2,0.9957953256285634,0.2193931022920578,LV,0.0,0
2,461501.2,461501,2,0.9969532295637453,13.336791218280357,MV,0.0,0
2,686891.2,686891,2,0.9963185175725026,13.336791218280357,MV,0.0,0
2,703601.2,703601,2,0.9970938576435322,13.336791218280357,MV,0.0,0
2,713791.2,713791,2,0.9962352487524357,13.336791218280357,MV,0.0,0
2,725731.2,725731,2,0.9959624439117002,13.336791218280357,MV,0.0,0
2,809501.2,809501,2,0.9964595178062249,13.336791218280357,MV,0.0,0
2,811221.2,811221,2,0.9970309454188346,13.336791218280357,MV,0.0,0
2,815111.2,815111,2,0.994700292335875,13.336791218280357,MV,0.0,0
2,822371.2,822371,2,0.9960571315379307,13.336791218280357,MV,0.0,0
2,820611.2,820611,2,0.9966726064975256,13.336791218280357,MV,0.0,0
2,822641.2,822641,2,0.9961080689992612,13.336791218280357,MV,0.0,0
2,618431.2,618431,2,0.9967871147478786,13.336791218280357,MV,0.0,0
2,bt10401.2,bt10401,2,0.9891332426094266,0.2193931022920578,LV,0.0,0
2,bt197792.2,bt197792,2,0.9888487415148164,0.2193931022920578,LV,0.0,0
2,bt800551.2,bt800551,2,0.9888487415369727,0.2193931022920578,LV,0.0,0
2,bt295341.2,bt295341,2,0.9883152408767861,0.2193931022920578,LV,0.0,0
2,bt800541.2,bt800541,2,0.9885775960961888,0.2193931022920578,LV,0.0,0
2,bt295361.2,bt295361,2,0.9878924344133596,0.2193931022920578,LV,0.0,0
2,bt474991.2,bt474991,2,0.9877684074891332,0.2193931022920578,LV,0.0,0
2,uc1627323.2,uc1627323,2,0.9892307013824585,0.2193931022920578,LV,0.0,0
2,uc3405987.2,uc3405987,2,0.991383428001822,0.2193931022920578,LV,0.0,0
2,uc3405846.2,uc3405846,2,0.9930481920752018,0.2193931022920578,LV,0.0,0
2,uc3405847.2,uc3405847,2,0.991905496389768,0.2193931022920578,LV,0.0,0
2,uc3405838.2,uc3405838,2,0.9906028550820692,0.2193931022920578,LV,0.0,0
2,uc1607326.2,uc1607326,2,0.9906185330292839,0.2193931022920578,LV,0.0,0
2,uc1607316.2,uc1607316,2,0.988627274820938,0.2193931022920578,LV,0.0,0
2,uc1607308.2,uc1607308,2,0.9939833341752062,0.2193931022920578,LV,0.0,0
2,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
2,uc1620373.2,uc1620373,2,0.9937168121680471,0.2193931022920578,LV,0.0,0
2,uc1607302.2,uc1607302,2,0.9935892420527374,0.2193931022920578,LV,0.0,0
2,uc1607304.2,uc1607304,2,0.9935115532263775,0.2193931022920578,LV,0.0,0
2,uc1607306.2,uc1607306,2,0.9935832210830575,0.2193931022920578,LV,0.0,0
2,uc1607299.2,uc1607299,2,0.9938969972493833,0.2193931022920578,LV,0.0,0
2,uc1607297.2,uc1607297,2,0.9959708681071393,0.2193931022920578,LV,0.0,0
2,uc1607298.2,uc1607298,2,0.9940257541378306,0.2193931022920578,LV,0.0,0
2,uc1607289.2,uc1607289,2,0.9972450468053545,0.2193931022920578,LV,0.0,0
2,uc1607291.2,uc1607291,2,0.9956482130174098,0.2193931022920578,LV,0.0,0
2,uc1607292.2,uc1607292,2,0.9952670167596865,0.2193931022920578,LV,0.0,0
2,uc1607280.2,uc1607280,2,0.9926971929451731,0.2193931022920578,LV,0.0,0
2,uc1607284.2,uc1607284,2,0.9928541576991292,0.2193931022920578,LV,0.0,0
2,uc1607285.2,uc1607285,2,0.9927746175054254,0.2193931022920578,LV,0.0,0
2,uc1607288.2,uc1607288,2,0.992970078630603,0.2193931022920578,LV,0.0,0
2,uc1607279.2,uc1607279,2,0.9934909690907345,0.2193931022920578,LV,0.0,0
2,uc1607355.2,uc1607355,2,0.9940766951810439,0.2193931022920578,LV,0.0,0
2,uc1607357.2,uc1607357,2,0.9968374649986768,0.2193931022920578,LV,0.0,0
2,uc1607358.2,uc1607358,2,0.9952291881696188,0.2193931022920578,LV,0.0,0
2,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
2,uc1607276.2,uc1607276,2,0.9992110838925493,0.2193931022920578,LV,0.0,0
2,uc1607278.2,uc1607278,2,1.000001610863855,0.2193931022920578,LV,0.0,0
2,uc1607273.2,uc1607273,2,0.9990160492905932,0.2193931022920578,LV,0.0,0
2,uc1607328.2,uc1607328,2,0.9902742768329117,0.2193931022920578,LV,0.0,0
2,uc1607347.2,uc1607347,2,0.9930036500023868,0.2193931022920578,LV,0.0,0
2,uc1607350.2,uc1607350,2,0.9950599937048569,0.2193931022920578,LV,0.0,0
2,uc1107341.2,uc1107341,2,0.9914140740144454,0.2193931022920578,LV,0.0,0
2,uc1107333.2,uc1107333,2,0.9926309575101318,0.2193931022920578,LV,0.0,0
2,uc1607268.2,uc1607268,2,0.9989992177735865,0.2193931022920578,LV,0.0,0
2,uc1607252.2,uc1607252,2,0.9927232102850917,0.2193931022920578,LV,0.0,0
2,uc1606000.2,uc1606000,2,0.9926804195326598,0.2193931022920578,LV,0.0,0
2,uc1607255.2,uc1607255,2,0.9937217825120938,0.2193931022920578,LV,0.0,0
