hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_732a_t2,12.706431173110698,4.821507086229167,1.3880884488072258,0.05495300448739983,1.2317266125255184,0.46284761003055497,0.13639472091348614,0.004190073371596298
9,trf_6_730a_t2,3.5111273502486,1.1533496551990392,0.7932384709512363,0.009104759559930993,0.33287990583345994,0.10734936495219438,0.07795538637564914,0.0007407482493932398
9,trf_6_729a_t2,15.48389325513939,6.289533058841428,0.87458593349396,0.18262351449441677,1.4997627523936998,0.603008592711495,0.08374896355369688,0.013552497600473029
9,trf_16_299a_t2,21.65206519629325,8.411111848666488,1.8999252456276186,0.1292392615379351,2.102382823735013,0.811086172069686,0.18554500548667452,0.009673508804545553
9,trf_11_130a_t2,5.601011915461087,2.038592323465005,0.7948961041360264,0.026185410144754208,0.5444411097963897,0.19661718107695192,0.07815425296825462,0.0019868571562143486
9,trf_6_1151a_t2,9.656228227858076,3.522930243442475,1.3967430368946376,0.04215639313008321,0.9378334748773423,0.3390028086214145,0.13750792599249673,0.003201402267184364
9,trf_16_538a_t2,7.154177369303497,2.4575645389559315,1.397163675277415,0.0415889573555953,0.6964420203792354,0.2370405066291812,0.13761765535059456,0.0031352533039903027
9,trf_6_723a_t2,8.980716827888156,3.4915224826294686,0.8017709403927662,0.05576884372214847,0.8695092908506474,0.3344919749238562,0.07835710855354372,0.004209825655608769
9,trf_6_722a_t2,2.705240578053956,0.8127524450550998,0.7871204394757652,0.004509699917441131,0.26273757663096076,0.07795142215509365,0.07733853507351252,0.00037179813228912194
9,trf_6_737a_t2,8.463881962149607,3.2669252020592903,0.8219087154175174,0.057983872808438426,0.8211270010913054,0.3142733721503599,0.08021424668710331,0.004346102343347029
9,trf_6_728a_t2,15.603629928156337,6.0528177336566165,1.4046581103014477,0.08732849546154435,1.5107417201087792,0.5800486553791924,0.13726224182977576,0.006572690375079807
9,trf_6_3819a_t2,19.77146743701315,7.825605169932434,1.413248237170271,0.1520089932862325,1.920805332405532,0.754649483679934,0.13835260476580413,0.011355842353683143
9,trf_6_124a_t2,19.806189925112132,7.583768866838935,1.8831415938535858,0.13231560318239713,-0.0916899462697458,-0.1306566923141652,0.1878813218163633,0.004585052472396101
9,trf_16_6318a_t2,17.973850421762975,6.854664524110477,1.8412258644304886,0.08816957863916003,1.7450416164962625,0.6601932733768816,0.18091424483147467,0.006659446870817418
9,trf_6_2090a_t2,10.386675839334758,4.097979059568092,0.8075792618639991,0.07512723789787402,1.0061131571381008,0.39291578943864813,0.07887502563963256,0.00564376397174135
9,trf_16_2658a_t2,2.8972861787462847,0.8934896358799742,0.7847551299490783,0.005243179724521606,0.2821203947565367,0.08612179372756101,0.07741813185037527,0.00042941970852427517
9,trf_6_1177a_t2,27.277479858716575,10.478453834524284,2.6947513017030724,0.09969222623540522,2.1173315778362465,0.7837192674262887,0.2655003991970495,0.00526618423980485
9,trf_16_3364a_t2,4.750269951993923,1.6801502475344579,0.7880137561516943,0.014890576360726309,0.46175949935086713,0.16192911149436529,0.07768919306828459,0.0011640318393799157
9,trf_6_3509a_t2,13.867759899262833,5.992227390098447,0.4246760553984942,0.4194012635159703,1.3480486461174603,0.5742527413098255,0.038567552431874486,0.030841576136074078
9,trf_11_3987a_t2,5.671014033324779,2.307114359146654,0.3116926226752355,0.06864052765514289,0.5502127342798957,0.2216152109850067,0.030235135772750665,0.005107891740861403
9,trf_16_3997a_t2,8.437948471164967,2.995196260226436,1.3887284057007743,0.03746539930300884,0.820517385698202,0.28879461712448595,0.13674269125791216,0.0028500283982760555
9,trf_6_3817a_t2,1.670796047845097,0.5846300788583,0.2966478626903081,0.005473645456393615,0.16264412021132735,0.05644137728376886,0.029330538953852403,0.00043053045755709046
9,trf_16_1142a_t2,17.233215365767805,6.587962128520223,1.8563143781039761,0.06691672590658551,1.6797642612664774,0.6387002927748915,0.1845544812901747,0.005109713795745728
9,trf_6_724a_t2,8.146052373318646,2.8701187230130882,1.3816631562700388,0.021932888444268075,0.789613752884911,0.27522609497711903,0.13564061979132402,0.0017164385820625377
9,trf_6_5085a_t2,14.663321664467315,5.670080798285841,1.426190854594902,0.1122859961800056,1.4224853825877908,0.5449215719065235,0.1394001467148973,0.008388430909718317
9,trf_6_5595a_t2,1.7782708412584634,0.1612999450572714,1.3879287131287408,0.04513293174668676,-2.624975141061547,-1.1634863188658893,0.14513012488455668,0.02096965735658344
9,trf_6_5711a_t2,7.1676242788359765,2.453913471333712,1.3804548506848489,0.016780223506315247,0.6950026803728022,0.23532710895834796,0.13554866195370918,0.001326417561308987
9,trf_6_5712a_t2,12.26474738276848,4.611474899930269,1.3913363908646923,0.06060806725366766,-0.43106084441120274,-0.2513200254123529,0.13653994027749183,0.0006615383779152786
9,trf_6_5659a_t2,4.0264854922289555,1.1216798097942722,1.3779059311849162,0.004963306451445412,0.3917677602979577,0.10774576431218796,0.13560410059145522,0.0004191651559004297
9,trf_6_6158a_t2,32.91901994409447,13.238312112266009,1.8765585264371838,0.25742992202643394,3.197080661096635,1.2762426361406298,0.18346281519351582,0.019190556411910198
9,trf_6_6197a_t2,49.71047527655731,20.081210813420263,2.734708501163328,0.350052143855424,4.810740486162935,1.923015501878961,0.2665175582521968,0.026038086456364073
9,trf_6_6153a_t2,46.47674476856595,19.451219618133432,1.8971843547265796,0.9195608097378786,3.9231432668197286,1.621371097420738,0.175760899994025,0.06862865740331958
9,trf_6_1504a_t2,5.645096856660916,1.8155329528861237,1.3893397674118662,0.02354588017634094,0.5500111126196545,0.1750301813932642,0.13722148004081824,0.0017980675901717695
9,trf_6_6249a_t2,8.641675947498605,3.1017883437158993,1.4271094732951528,0.12370468480082107,-4.143122008613881,-1.787385762583817,0.15926740039075038,0.04922053474872781
9,trf_16_6312a_t2,5.103331171912627,1.5802747841936904,1.3864059612228175,0.01879763247536439,0.49743506145286087,0.1524949828287847,0.13678474149826347,0.001442374577033119
9,trf_6_727a_t2,19.93935477462744,7.919084078682834,1.4259732932617732,0.14542208987440025,1.9312103681269726,0.7593769792549825,0.1389823555658085,0.010879714496599718
10,busa4-_202312598_segmmt_24122,5854.005853258361,1195.4361200021451,209.4024400646452,-1158.2448551088187,804.3679645528518,227.61245627893186,25.78664207053893,-96.77318303197399
10,trf_16_1585a_t2,2.361055526870358,0.6323257855770121,0.8635287276284633,0.0023835408609579555,0.17034448198056795,0.038892438982251254,0.07800972309432885,7.286847644552086e-05
10,trf_16_1143a_t2,20.153477535557705,8.157441914209436,1.7665547227175151,0.46671955038317475,-5.641589641259632,-2.37425558537222,0.20372419815379272,0.10525876445512045
10,trf_6_4910a_t2,139.22945829387731,61.82644173718981,3.629343478239064,6.61080376220523,8.693528864316221,3.72855282553585,0.20390308491174958,0.21630395475996167
10,trf_6_1541a_t2,-2.419529373424523,-1.2732397787233558,0.9892409093068497,0.23611104595454752,-4.970757456582916,-2.02652910784387,0.16648249972970441,0.1583364762910962
10,trf_6_1350a_t2,-5.6084390514846625,-3.186742526177401,2.0602851070659804,0.11783684931240682,-6.503568184540461,-2.7850461473865673,0.22215019767795896,0.08127953959751424
10,trf_6_808a_t2,9.532591456962761,3.6943623066251967,0.8774024253948735,0.05693918252135346,0.610592517774009,0.22522804715047995,0.07806777902217865,0.002045901639591334
10,trf_6_810a_t2,15.567997768809054,5.968939117497474,1.550433471715051,0.0821539399724394,0.9998716767954985,0.3643870691834712,0.13712727661367308,0.002944061934955264
10,trf_16_3130a_t2,22.14449342380794,8.777450697603879,1.6294178332868166,0.20741458247726344,1.4091974417939035,0.5386383093849467,0.14027064691378266,0.007110187779475002
10,trf_6_1048a_t2,3.412130698132176,1.0795253316969018,0.8648349805138179,0.006672914467384231,0.23394594362374743,0.06584782827828373,0.07754370783801945,0.0002961415690586446
10,trf_6_6273a_t2,-9.516764836823324,-4.2561899870191215,1.6840613579671744,0.595296902064975,-12.124402637453901,-4.8603726551280175,0.2556165033064519,0.41017347771417273
10,trf_6_731a_t2,3.290817396146971,1.0281672412123255,0.8664494377576005,0.006139390143640212,0.22680075880477446,0.06282458101833022,0.07782456185868336,0.0002740951282467173
10,trf_6_732a_t2,13.584347031176423,5.134756419127973,1.5244895138266614,0.0570615834835039,0.8779158580657249,0.3132493328988053,0.1364010650194356,0.002108578996104074
10,trf_6_730a_t2,3.7900778087765037,1.2380125789722118,0.8713184997268888,0.009633140282741322,0.2789504585279037,0.08466292377317264,0.07808002877565245,0.0005283807228103291
10,trf_6_729a_t2,16.524619938244506,6.697227157674499,0.9550857993745181,0.189058828706051,1.040726683105115,0.40769409883307084,0.08049986588055813,0.0064353142116342354
10,trf_16_299a_t2,23.13561345301559,8.961643218748973,2.083215633436602,0.1338921253250549,1.4835482567223401,0.550531370082485,0.18329038780898332,0.004652863787119793
10,trf_11_130a_t2,5.995824099552266,2.17234044634318,0.8731739661380157,0.02715914715140285,0.3948121840911787,0.13374812287817495,0.07827786200198927,0.0009737370066486423
10,trf_6_1151a_t2,10.335326643158137,3.7523288218203374,1.5340243067777448,0.04374565381636775,0.6790984153000608,0.22939857837786226,0.13728126988310718,0.0015892606862845382
10,trf_16_538a_t2,7.67069640435669,2.6183783432009298,1.5346814671650946,0.04313941327280778,0.516519035053193,0.16081380424499825,0.13751779188767954,0.0015504559172124788
10,trf_6_723a_t2,9.5944419846012,3.717801193640591,0.8797300317168033,0.057842121775507974,0.6137251567130448,0.22627871101112218,0.07795909132403711,0.002073278053359502
10,trf_6_722a_t2,2.9082374085675387,0.8655583453901452,0.8646566725438778,0.004730441015578927,0.20299683051358253,0.0528059003350454,0.07753623306811264,0.0002207410981377965
10,trf_6_737a_t2,9.045018210141816,3.4796295817936778,0.9010303075194566,0.06007179986269994,0.5811362479922089,0.2127043797343875,0.07912159210193914,0.0020879270542615153
10,trf_6_728a_t2,16.6702448555308,6.445301774292021,1.5411723223293254,0.0905335819527292,1.066614927374463,0.3924840406354049,0.13651421202787772,0.0032050864911848526
10,trf_6_3819a_t2,21.12001637247344,8.338835916875471,1.550962501422347,0.15745870301620216,1.3485489354602898,0.5132307469430373,0.1377142642520759,0.005449709729969665
10,trf_6_124a_t2,17.47093264317891,6.517455208363829,2.0964508420031582,0.15674129755309452,-2.335257281933224,-1.0663136584751056,0.21330924814957242,0.024425694370697387
10,trf_16_6318a_t2,19.216011564359533,7.30322026219042,2.022249808001351,0.09145559980252312,1.242161142596558,0.44855573807994276,0.1810239435708625,0.003286021163363087
10,trf_6_2090a_t2,11.093078600745645,4.363785148326927,0.8858671963011161,0.07787865180379908,0.706402761410887,0.2658060887588345,0.07828793443711701,0.0027514139059250514
10,trf_16_2658a_t2,3.114013363378543,0.9520624799857504,0.862680324725704,0.005494145895336529,0.21672718463225848,0.058572844105776234,0.07792519477662574,0.000250966170814923
10,trf_6_1177a_t2,28.79667183666524,11.009327935564748,2.9601387992666877,0.10235939124168199,1.5191919779486653,0.5308741010404638,0.26538749756361524,0.00266716500627677
10,trf_16_3364a_t2,5.0887621233362825,1.7901882960588005,0.8660723099226206,0.0155057776723285,0.3384921713423594,0.11003804852434262,0.0780585537709263,0.0006152013116021912
10,trf_6_3509a_t2,14.791566101433956,6.378446012697282,0.45822093998821734,0.4337567166935896,0.9238062021711233,0.3862186225988351,0.033544884589723156,0.014355453177619326
10,trf_11_3987a_t2,6.053740082280337,2.457289865313358,0.34139781413446857,0.07108069953888714,0.38272604895555773,0.15017550616670405,0.02970519145923306,0.0024401718837442493
10,trf_16_3997a_t2,9.038796568202413,3.191407824214711,1.5257304141552233,0.03889203422868349,0.6008480970374457,0.1962115639882751,0.137002008454449,0.001426634925674651
10,trf_6_3817a_t2,1.790515947440284,0.6229019772498932,0.3260638599513666,0.005704079211768,0.11971989959518714,0.03827189839159317,0.029415997261058535,0.00023043375537438494
10,trf_16_1142a_t2,18.428556134993364,7.01943573109326,2.0404721040018847,0.06948711048383499,1.1953407692255595,0.43147360257303724,0.18415772589790858,0.0025703845772494793
10,trf_6_724a_t2,8.724503666856764,3.0564954482030933,1.5174816501881683,0.02284571564102621,0.5784512935381176,0.18637672519000503,0.1358184939181295,0.0009128271967581356
10,trf_6_5085a_t2,15.670689934396908,6.038769745459587,1.5641440818163659,0.11632563683326595,1.007368269929593,0.36868894717374534,0.13795322722146386,0.004039640653260346
10,trf_6_5595a_t2,-3.2026008884082438,-1.9610363235962691,1.5535723017188945,0.1162307454009677,-4.980871729666707,-2.1223362686535405,0.1656435885901537,0.07109781365428094
10,trf_6_5711a_t2,7.68203933448252,2.61329226855417,1.5162287533154628,0.017500829003910052,0.5144150556465439,0.1593787972204579,0.13577390263061395,0.0007206054975948048
10,trf_6_5712a_t2,10.13442994136709,3.651451034192598,1.5340523397002561,0.07391276778025377,-2.13031744140139,-0.9600238657376714,0.14271594883556382,0.01330470052658611
10,trf_6_5659a_t2,4.335917249874164,1.1947241683164072,1.5139517968028957,0.005226872412215304,0.3094317576452088,0.07304435852213498,0.1360458656179795,0.0002635659607698919
10,trf_6_6158a_t2,35.14820883771145,14.106061205907029,2.058816891213678,0.2666350677920386,2.2291888936169784,0.8677490936410202,0.18225836477649437,0.009205145765604661
10,trf_6_6197a_t2,53.05199724877973,21.381514549372138,2.998747507183774,0.362504431531206,3.3415219722224165,1.300303735951875,0.26403900602044583,0.012452287675781992
10,trf_6_6153a_t2,49.53441769797014,20.698146053469436,2.05875974183811,0.9603476942844257,3.057672929404191,1.246926435336004,0.1615753871115302,0.04078688454654711
10,trf_6_1504a_t2,6.06209796895605,1.9340933845286163,1.5267422107879163,0.02446400218403899,0.41700111229513404,0.11856043164249264,0.13740244337605012,0.0009181220076980509
10,trf_6_6249a_t2,0.10669383343229555,-0.4218251429740909,1.6542580427009521,0.3288378712797324,-8.53498211406631,-3.52361348668999,0.2271485694057993,0.20513318647891132
10,trf_16_6312a_t2,5.485012253755527,1.683834254728454,1.5235300299476446,0.019541925723306496,0.38168108184289995,0.10355947053476355,0.13712406872482719,0.0007442932479421079
10,trf_6_727a_t2,21.290832495984752,8.432739635804868,1.5634156388426943,0.15068351292074456,1.3514777213573126,0.5136555571220338,0.13744234558092105,0.005261423046344305
11,busa4-_202312598_segmmt_24122,6688.521796710257,1436.8524269964648,236.669680756054,-1253.0502107380591,834.5159434518964,241.4163069943197,27.2672406914088,-94.80535562924047
11,trf_16_1585a_t2,2.5271451687357898,0.6694313891970477,0.9414900665492211,0.002447896019548323,0.16608964186543185,0.037105603620035565,0.07796133892075774,6.435515859036772e-05
11,trf_16_1143a_t2,13.554898669721132,5.40527612398053,1.9907620630628096,0.6089055719745279,-6.598578865836574,-2.752165790228906,0.22420734034529444,0.14218602159135313
11,trf_6_4910a_t2,147.53674809260679,65.38083391178317,3.8271365299083384,6.808224493172973,8.307289798729471,3.55439217459336,0.19779305166927452,0.19742073096774249
11,trf_6_1541a_t2,-8.008946369128818,-3.5310119198065673,1.1783087619197392,0.4357806096221068,-5.589416995704295,-2.2577721410832114,0.1890678526128895,0.19966956366755928
11,trf_6_1350a_t2,-12.906185187368717,-6.293301396139706,2.2926660269593047,0.2201056289964039,-7.297746135884054,-3.1065588699623055,0.2323809198933242,0.10226877968399709
11,trf_6_808a_t2,10.118641431723962,3.9090799076570195,0.9553356865408844,0.058824185139774214,0.5860499747612007,0.2147176010318228,0.07793326114601096,0.0018850026184207558
11,trf_6_810a_t2,16.528060927910555,6.316343929315671,1.687282468815276,0.08486566236558758,0.9600631591015016,0.3474048118181976,0.13684899710022513,0.0027117223931481804
11,trf_16_3130a_t2,23.495631608568928,9.291292856002048,1.7692689126984202,0.2139350283209451,1.3511381847609876,0.5138421583981696,0.13985107941160368,0.006520445843681666
11,trf_6_1048a_t2,3.6387647930576743,1.1422939883976684,0.942260862680174,0.006951319069559922,0.22663409492549835,0.06276865670076659,0.07742588216635604,0.0002784046021756907
11,trf_6_6273a_t2,-23.126697822574847,-9.655584229496075,1.9695812593271862,1.111308277836915,-13.609932985751524,-5.399394242476953,0.2855199013600118,0.51601137577194
11,trf_6_731a_t2,3.51067990651915,1.0880676290870983,0.9441726614252671,0.006397169316948357,0.2198625103721792,0.05990038787477281,0.0777232236676666,0.0002577791733081444
11,trf_6_732a_t2,14.428053132860398,5.43339855333111,1.6606899651165745,0.05900982919654235,0.843706101683976,0.29864213420313757,0.1362004512899131,0.001948245713038449
