line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_41342,2.1984738513663133,163.8,1.3421696284287628,0.7042957628257892,0
smt_31098,2.1978340879890004,163.8,1.341779052496337,0.7039154037979003,0
smt_29421,2.1978096411898265,163.8,1.3417641277105166,0.7039008932815216,0
sbt_20697,2.8751009882304577,216.3,1.3292191346419129,0.6246573295330419,0
sbt_3836,2.8750924003553338,216.3,1.3292151642881802,0.6246533099076644,0
sbt_3835,2.875085148026081,216.3,1.3292118113851508,0.6246499174957539,0
sbt_20696,2.875076644512485,216.3,1.3292078800335112,0.6246459422603985,0
smt_40634,2.176989445123797,163.8,1.3290533853014634,0.656511041423388,0
smt_40623,2.176920192705517,163.8,1.3290111066578247,0.6564682255755069,0
rbt_1124340,0.8121223124249317,61.95,1.3109319006052165,0.6157561401339715,0
sbt_21702,2.1367282373736365,163.8,1.3044738933904982,0.6132630566068275,0
smt_22679,2.1362326947156562,163.8,1.3041713642952724,0.6458144833677171,0
smt_29391,2.135286860910266,163.8,1.3035939321796495,0.6452407588218909,0
smt_22680,2.1341829004451274,163.8,1.3029199636417137,0.6445748795194554,0
smt_6839,2.133371921559296,163.8,1.3024248605368105,0.6440883383317153,0
smt_7016,2.132811870304366,163.8,1.3020829489037644,0.6437536508626701,0
rbt_1620373,0.7953725931592093,61.95,1.2838944199502975,0.603197888637094,0
sbt_11080,2.094184965262856,163.8,1.2785011997941733,0.6013424834118604,0
sbt_24835,2.094183758019909,163.8,1.2785004627716172,0.6013417247860827,0
sbt_18181,2.0941811086580047,163.8,1.2784988453345572,0.6013400658606805,0
rbt_605915,0.7884763993206672,61.95,1.2727625493473238,0.9639335785599571,0
smt_6625,2.0306362797817896,163.8,1.2397046885114709,0.7204769097871163,0
sbt_22687,2.637818239729288,216.3,1.21951837250545,0.573525518175778,0
sbt_22686,2.6378116597230856,216.3,1.2195153304313848,0.573522389450852,0
sbt_22685,2.637805690503481,216.3,1.2195125707366992,0.5735195524794705,0
sbt_27354,1.9416449410979664,163.8,1.1853754219157302,0.5574728102361702,0
sbt_22586,1.9416418252518508,163.8,1.1853735196897746,0.5574709058714776,0
rbt_1107345,1.0691431228463977,90.3,1.1839901692651138,0.5567348871610472,0
rbt_622777,1.0645772613675462,90.3,1.1789338442608484,0.5538111876843065,0
smt_29471,1.913932247379813,163.8,1.1684568054821813,0.637570122305204,0
smt_6146,1.9136803740730974,163.8,1.1683030366746627,0.6374155167748817,0
smt_6091,1.912785431513181,163.8,1.1677566736954705,0.6368673705924134,0
smt_29429,1.9123598787923002,163.8,1.1674968734995728,0.6366073791222296,0
smt_5878,1.9118558239682375,163.8,1.1671891477217566,0.6362999792233527,0
smt_29428,1.9111835365253231,163.8,1.1667787158274256,0.6358909220301687,0
smt_6456,1.9105267036852085,163.8,1.1663777189775386,0.6354923155868906,0
sbt_11308,1.909934931443235,163.8,1.1660164416625365,0.5491552780790946,0
sbt_24981,1.9099290251879748,163.8,1.1660128358900945,0.5491519392381902,0
rbt_606117,0.7199460159842638,61.95,1.1621404616372295,0.5458382582434428,0
rbt_609684,1.0193078208998771,90.3,1.128801573532533,0.5303563052121848,0
smt_5845,1.804488375370944,163.8,1.1016412548052161,0.6798107856374358,0
smt_5640,1.8040907167538387,163.8,1.1013984839767024,0.6797478044936672,0
smt_5451,1.8036723064782103,163.8,1.1011430442479917,0.6796770512158711,0
smt_29434,1.8032829668099133,163.8,1.100905352142804,0.6796147202490984,0
smt_19269,1.8029054883226112,163.8,1.1006749012958554,0.6795519783662699,0
smt_19270,1.8025672395256416,163.8,1.1004684001988043,0.679458186517242,0
sbt_17593,2.3782191107601616,216.3,1.0995002823671574,0.5162571435966693,0
sbt_28453,2.3782130581748517,216.3,1.0994974841307683,0.5162543322217512,0
rbt_1635694,0.9768999797496767,90.3,1.0818382942964306,0.5081900767371609,0
smt_22795,1.7650733580838731,163.8,1.077578362688567,0.6622451006750557,0
smt_29435,1.7647189329195458,163.8,1.0773619859093686,0.6622057412835949,0
smt_5831,1.7641858415469143,163.8,1.0770365333009244,0.6620882174056302,0
smt_40622,1.7630856966828066,163.8,1.0763648941897475,0.6585067136993259,0
smt_40624,1.7627361720314771,163.8,1.076151509176726,0.6584222189870242,0
smt_40625,1.762315183346764,163.8,1.0758944953276945,0.6583140556902317,0
smt_40626,1.7619389203999134,163.8,1.0756647865689335,0.6582210042237703,0
smt_40627,1.7615641904786616,163.8,1.0754360137232366,0.6581306388100736,0
smt_40628,1.7611749411869193,163.8,1.0751983767929911,0.6580346967523116,0
smt_40629,1.7608197783319557,163.8,1.0749815496532085,0.6579554331553169,0
smt_40630,1.7603958187133613,163.8,1.0747227220472289,0.6578564010714939,0
smt_40631,1.7599734241413132,163.8,1.0744648499031215,0.6577598517366369,0
smt_40632,1.7595461265275265,163.8,1.0742039844490392,0.6576655150103691,0
smt_40633,1.7590936447058538,163.8,1.0739277440206676,0.6575618929393086,0
smt_22737,1.758682519556671,163.8,1.0736767518660995,0.6574808908733903,0
smt_29541,1.7581745074535369,163.8,1.0733666101669945,0.6573697421740167,0
smt_29487,1.7577015358879295,163.8,1.0730778607374416,0.6572653058317955,0
smt_6341,1.7572929673173785,163.8,1.072828429375689,0.6571811246477307,0
smt_19123,1.756892137487048,163.8,1.0725837225195651,0.6571073029953906,0
smt_6039,1.7564261980168752,163.8,1.0722992661885684,0.6570164134482629,0
smt_6031,1.7559581975325582,163.8,1.0720135516071783,0.6569237949177483,0
smt_22788,1.7555215323482565,163.8,1.0717469672455777,0.6568373360572848,0
smt_18746,1.7551312971200923,163.8,1.0715087284005447,0.6567613412709958,0
smt_6200,1.7547839514030363,163.8,1.0712966736282272,0.6567041160317418,0
smt_6371,1.7543933289746514,163.8,1.071058198397223,0.6566350458618708,0
smt_19167,1.7540083402849096,163.8,1.0708231625670999,0.6565250040284524,0
smt_29437,1.7539984459513198,163.8,1.0708171220704026,0.6565640260837614,0
smt_29436,1.7536450983492378,163.8,1.0706014031436129,0.656500565416692,0
smt_24040,1.7533286155158656,163.8,1.0704081901806262,0.6564521109388334,0
smt_6493,1.7529858463387171,163.8,1.0701989293887162,0.656407696456824,0
sbt_5871,1.691719394085405,163.8,1.0327957228848625,0.48594503603517464,0
sbt_5870,1.6917183709556969,163.8,1.0327950982635512,0.4859443469234715,0
rbt_605824,0.910058715174098,90.3,1.00781696032569,0.47383559170257783,0
sbt_13081,1.6409261936395916,163.8,1.0017864430034136,0.4708037170799251,0
sbt_26027,1.640926143452138,163.8,1.0017864123639426,0.47080370291385215,0
rbt_606101,0.6144766271322399,61.95,0.9918912463797255,0.46590532272267376,0
sbt_27797,2.046601255462601,216.3,0.9461864334085073,0.5659987058295851,0
sbt_2986,2.04660125544872,216.3,0.9461864334020896,0.5659987054234958,0
sbt_24630,2.6936324436293586,286.65,0.9396938578856999,0.44167834229781633,0
sbt_24513,2.6936309335276665,286.65,0.9396933310754113,0.441677806540503,0
sbt_34391,2.029466748142105,216.3,0.9382647934082777,0.44096345966326295,0
sbt_34386,2.029465420168183,216.3,0.9382641794582446,0.4409628460611586,0
sbt_20597,2.023825246445135,216.3,0.9356566095446763,0.44004466008479254,0
sbt_3662,2.023823452986213,216.3,0.935655780391222,0.44004381056757896,0
rbt_1629422,0.5747314909831209,61.95,0.9277344487217448,0.43574221260260826,0
sbt_20827,1.5141190411339633,163.8,0.9243705989828834,0.43431988529389143,0
sbt_4069,1.5141087421373083,163.8,0.9243643114391381,0.4343135376630039,0
sbt_3791,1.5140972544382167,163.8,0.9243572981918295,0.43430646101473774,0
sbt_6296,1.493184581769551,163.8,0.9115900987604095,0.428726787261733,0
sbt_6298,1.4931845441069755,163.8,0.9115900757673844,0.4287267766268618,0
sbt_22096,1.4931845013125609,163.8,0.911590049641368,0.42872676451639385,0
sbt_7545,1.4931735987733865,163.8,0.911583393634546,0.42872010358528456,0
rbt_622257,0.8202754291298658,90.3,0.9083891795458093,0.4267618956776192,0
sbt_13749,1.4809376776247987,163.8,0.9041133563032958,0.42520100067083266,0
sbt_13750,1.4809376576985052,163.8,0.9041133441382816,0.42520099509309045,0
rbt_632016,0.807402539846239,90.3,0.8941334882018152,0.42027992244559237,0
sbt_7399,1.8785082753390832,216.3,0.8684735438460855,0.4084402565416023,0
sbt_7151,1.878500414289822,216.3,0.868469909519104,0.4084365584054157,0
rbt_628757,0.7797701722615796,90.3,0.863532859647375,0.6537899399642323,0
smt_7087,1.393926930805718,163.8,0.8509932422501331,0.44313538718789286,0
smt_6854,1.3932662756757488,163.8,0.8505899118899565,0.44279281170292756,0
smt_6819,1.39260295422716,163.8,0.850184953740635,0.44245093669945845,0
smt_19017,1.3920347471662873,163.8,0.8498380629830813,0.4421597658939182,0
smt_6924,1.3914602914148722,163.8,0.8494873573961368,0.4418669916260165,0
smt_6990,1.3908919849105554,163.8,0.8491404059283,0.44157895256436763,0
smt_19064,1.3903736164738028,163.8,0.8488239416811982,0.44131762981404293,0
rbt_1632402,0.6467036153072334,76.65,0.843709869937682,0.3971091170771707,0
smt_30287,1.3398969830487772,163.8,0.8180079261592046,0.42004744008366396,0
smt_29532,1.3390866722438965,163.8,0.8175132309181297,0.41958392311947784,0
smt_5961,1.3385215917243944,163.8,0.8171682489159917,0.41926401713884753,0
smt_29425,1.337920179677335,163.8,0.8168010864940995,0.41892586337602844,0
smt_6182,1.3373080651912577,163.8,0.816427390226653,0.4185836296352934,0
smt_19813,1.3366893524169634,163.8,0.8160496657002217,0.4182394008631274,0
smt_33340,1.3362316875737823,163.8,0.815770261034055,0.41959459041242453,0
smt_30303,1.3362196021524813,163.8,0.8157628828769726,0.4195872330170367,0
smt_14935,1.3361484722785495,163.8,0.8157194580455125,0.35442422234734555,0
smt_29531,1.3360978242679118,163.8,0.8156885374040974,0.4179129915614421,0
smt_30302,1.3358512566539227,163.8,0.8155380077252274,0.41936327582820265,0
smt_26344,1.3356838577341328,163.8,0.8154358105824986,0.3546513994917149,0
smt_5738,1.335507916516757,163.8,0.8153283983618784,0.4175893701816238,0
smt_30301,1.335198992655924,163.8,0.8151398001562418,0.41896780585963594,0
smt_5931,1.3349326408527324,163.8,0.8149771922177853,0.41727533542137146,0
smt_6347,1.3347695956672232,163.8,0.8148776530324928,0.41741350466063687,0
smt_27621,1.334657805987676,163.8,0.8148094053648814,0.35456068592666407,0
smt_30300,1.3345301581425018,163.8,0.8147314762774736,0.41856378279258805,0
smt_6151,1.3343383198480692,163.8,0.8146143588816052,0.4169525427176317,0
smt_29530,1.334187536357768,163.8,0.8145223054687227,0.41711037157768066,0
smt_14558,1.3341347890813877,163.8,0.8144901032242904,0.35460114689088956,0
smt_30299,1.3340485398452766,163.8,0.8144374480129893,0.41827380002949516,0
smt_14529,1.3336267773655948,163.8,0.8141799617616572,0.3545887726953389,0
smt_19013,1.333620234931785,163.8,0.8141759676018222,0.4168166132282342,0
smt_14815,1.3332847323054078,163.8,0.8139711430435945,0.3545098557039295,0
smt_30298,1.333219387642426,163.8,0.8139312500869512,0.41777645343013264,0
smt_6313,1.3331462660213351,163.8,0.8138866092926343,0.41657247822040605,0
smt_7060,1.3325873126361263,163.8,0.8135453679097229,0.41628610136817396,0
smt_30297,1.332411086762948,163.8,0.8134377819065616,0.41729394615005516,0
smt_7053,1.3319921574850229,163.8,0.8131820253266318,0.4159830228510235,0
smt_30296,1.3318769673068918,163.8,0.813111701652559,0.416976391612868,0
smt_30295,1.3313066625624614,163.8,0.8127635302579129,0.4166384658261089,0
smt_30294,1.3308488513005636,163.8,0.8124840362030303,0.416368059547229,0
smt_30293,1.330269378600187,163.8,0.8121302677656819,0.4160269087621327,0
smt_30292,1.3297608814390822,163.8,0.8118198299383896,0.41572858065246643,0
smt_30291,1.3290280050660366,163.8,0.8113724084652237,0.4153003407265825,0
smt_30290,1.3282253117162404,163.8,0.8108823636851283,0.41483368090539835,0
smt_30289,1.3277521199065196,163.8,0.8105934797964099,0.4145597631662295,0
smt_32757,1.3272953593900967,163.8,0.8103146272222812,0.4142961981284528,0
smt_30288,1.3266330094779717,163.8,0.8099102621965639,0.4139154858503636,0
rbt_606148,0.6175140448357163,76.65,0.805628238533224,0.3784763372042957,0
rbt_606102,0.7154086097893696,90.3,0.7922575966659686,0.5997479688968569,0
rbt_1627342,0.7057511327390875,90.3,0.781562716211614,0.3673723935170174,0
rbt_1132015,0.7017437516046819,90.3,0.7771248633495925,0.3656620714026626,0
rbt_605970,0.6996528561588153,90.3,0.7748093645169606,0.3642365280462004,0
rbt_1626487,0.6988329530896331,90.3,0.7739013876961607,0.36383371215458604,0
smt_15261,1.2576864944501436,163.8,0.7678183726801853,0.36175920882998397,0
smt_14230,1.2568165274673373,163.8,0.7672872573060666,0.361307309608121,0
smt_14292,1.2558885164870717,163.8,0.7667207060360632,0.36082694150584643,0
smt_21218,1.255060364407363,163.8,0.7662151186858137,0.36039974409597897,0
smt_37839,1.2540355250580766,163.8,0.7655894536374094,0.38129504375645795,0
rbt_1633896,0.673753441023406,90.3,0.7461278416649014,0.3507798675243344,0
rbt_605898,0.4493940022108233,61.95,0.7254140471522571,0.34072162438518167,0
rbt_609683,0.6200370857313052,90.3,0.6866412909538264,0.322859552665614,0
rbt_629428,0.605908382667878,90.3,0.670994886675391,0.3153287439712828,0
sbt_13219,1.373765396723034,216.3,0.6351203868345048,0.29850803732201264,0
sbt_25939,1.373764359693725,216.3,0.6351199073942325,0.29850755015670205,0
sbt_13090,1.3737475585554042,216.3,0.6351121398776718,0.2984997038348753,0
sbt_13089,1.373734261684041,216.3,0.6351059924567919,0.29849350835428506,0
sbt_25895,1.373723127567236,216.3,0.6351008449224391,0.29848832322252644,0
sbt_35529,1.8041557130395218,286.65,0.6293932367135957,0.29575276617289586,0
rbt_626699,0.5651217795309199,90.3,0.6258269983731117,0.2939894540521912,0
sbt_2987,1.348921322204411,216.3,0.6236344531689371,0.2930574374514991,0
sbt_20222,1.3489212947737694,216.3,0.6236344404871795,0.29305742809516205,0
rbt_605896,0.46294012806768553,76.65,0.6039662466636471,0.2606946218032992,0
sbt_7324,1.30485276585915,216.3,0.6032606407115811,0.2836814226503046,0
sbt_7561,1.3048454853314235,216.3,0.6032572747718093,0.2836779664754708,0
rbt_1607298,0.36333369375832614,61.95,0.5864950665993964,0.2755286860334,0
sbt_6276,1.2422110825229804,216.3,0.5743000843841796,0.26995310449733656,0
smt_26423,0.9369971494727111,163.8,0.5720373317904218,0.30248941346082325,0
smt_26424,0.9368333654476231,163.8,0.5719373415431154,0.30275311690017764,0
sbt_31020,1.2237353791334682,216.3,0.5657583814764069,0.265828522878984,0
sbt_31021,1.223731832165967,216.3,0.5657567416393744,0.26582686765496266,0
smt_15065,0.9147449024505427,163.8,0.5584523213983777,0.28141787190888184,0
smt_14504,0.9141677402614408,163.8,0.558099963529573,0.2815090575853782,0
smt_14910,0.9136104507760894,163.8,0.5577597379585405,0.28160708162817255,0
smt_14896,0.913059784174551,163.8,0.557423555662119,0.2817163521423612,0
smt_14518,0.9124974403776853,163.8,0.5570802444308213,0.28178696113186474,0
smt_14364,0.9120365343003545,163.8,0.5567988609892274,0.28188989811691706,0
smt_20872,0.9115585225212388,163.8,0.5565070345062507,0.28200100439997283,0
smt_21046,0.9110619738278092,163.8,0.5562038912257687,0.2821181160266002,0
rbt_1607299,0.49582603227884137,90.3,0.5490875219034789,0.2580968398160846,0
smt_13721,0.8607430946615465,163.8,0.5254841847750589,0.2627406910496968,0
smt_26395,0.8601563256186474,163.8,0.5251259619161461,0.2623898127599627,0
smt_14689,0.8595572585947655,163.8,0.5247602311323355,0.262034562070011,0
smt_21166,0.8588907918453161,163.8,0.5243533527749182,0.2616429654609361,0
smt_23174,0.8582723854949916,163.8,0.5239758153205076,0.26128310119942794,0
sbt_20845,1.5016868522289455,286.65,0.5238747086094351,0.2464720938350623,0
sbt_20853,1.5016789140024036,286.65,0.523871939299635,0.2464692535339751,0
smt_21216,0.857386575300714,163.8,0.5234350276561136,0.2607736465868193,0
smt_14595,0.853097944471338,163.8,0.5208168159165677,0.26957031981379587,0
smt_14583,0.8523695068156638,163.8,0.520372104283067,0.26959994899181944,0
smt_14582,0.8517665690005666,163.8,0.5200040103788562,0.2696623692810017,0
smt_14542,0.8511788207107165,163.8,0.519645189689082,0.2697238479814114,0
smt_14388,0.8506176033652812,163.8,0.5193025661570703,0.26991562594621726,0
smt_14296,0.8497440507105631,163.8,0.5187692617280605,0.2698767992117011,0
smt_14253,0.8492948421729061,163.8,0.5184950196415788,0.269894033080224,0
sbt_6264,0.8330918595139766,163.8,0.5086030888363715,0.23900345512841156,0
sbt_22076,0.8330810097210009,163.8,0.5085964650311361,0.2389967455239316,0
sbt_6252,0.8330694881363468,163.8,0.5085894310966708,0.2389896231099301,0
sbt_6494,0.8330566291918835,163.8,0.5085815807032256,0.23898167716465235,0
smt_14662,0.8202393252595896,163.8,0.5007566088275883,0.2635501120534287,0
smt_2121,0.8190104166155696,163.8,0.5000063593501646,0.2634127015180116,0
smt_13728,0.8184079297104033,163.8,0.4996385407267419,0.2634689721783008,0
smt_14450,0.8177746942543768,163.8,0.49925195009424705,0.2635739534582396,0
smt_15187,0.8169966870718772,163.8,0.49877697623435724,0.2635362359047964,0
sbt_3230,0.7884758072818449,163.8,0.481364961710528,0.3645642588216851,0
sbt_20357,0.7884738899640996,163.8,0.48136379118687395,0.3645630808961317,0
smt_27096,0.7590687307552536,163.8,0.4634119235380058,0.16132122252687395,0
smt_22848,0.7589127802234881,163.8,0.4633167156431551,0.16127804569569607,0
smt_14678,0.7518948498154335,163.8,0.459032264844587,0.20539868735759795,0
smt_14636,0.7514118840824147,163.8,0.45873741396972806,0.20542769684712103,0
smt_17936,0.7354749157851586,163.8,0.4490078850947244,0.16120659864375336,0
smt_6738,0.7354403713746064,163.8,0.44898679571099287,0.16125159597817074,0
smt_22787,0.7351343075063077,163.8,0.4487999435325444,0.16146390901187987,0
smt_6330,0.7335521023213257,163.8,0.44783400630117565,0.16133466314945435,0
smt_6485,0.7318831066848398,163.8,0.44681508344617815,0.1611527096085534,0
smt_38843,0.7306619542148088,163.8,0.4460695691177099,0.16102302348956776,0
smt_38842,0.7299420931878957,163.8,0.4456300935213038,0.16101615977013392,0
sbt_20691,0.7154084769320908,163.8,0.4367573119243533,0.33063020932843296,0
sbt_3828,0.7154066221076709,163.8,0.43675617955291257,0.33062907577265016,0
sbt_20690,0.7154053349889389,163.8,0.4367553937661409,0.3306282895136758,0
sbt_3802,0.7154028013141758,163.8,0.43675384695615127,0.330626742606626,0
sbt_28835,0.7017431962451296,163.8,0.42841464972230126,0.20158258484107752,0
sbt_22971,0.69883156570338,163.8,0.42663709749901096,0.20057413345512734,0
sbt_7601,0.6988315056141716,163.8,0.4266370608145126,0.20057411001920833,0
