hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_16_299a,1.4786810155351475,45.0,3.2859578123003277,0
2,trf_16_1301a,0.45613571504208067,10.0,4.561357150420807,0
2,trf_16_2139a,1.621540584194919,25.0,6.486162336779676,0
2,trf_16_6081a,0.18360946021791782,10.0,1.8360946021791782,0
2,trf_6_1019a,1.9961378549703366,25.0,7.984551419881346,0
2,trf_11_2597a,0.45571318667300426,10.0,4.5571318667300424,0
2,trf_11_130a,0.3956360285894565,15.0,2.63757352392971,0
2,trf_6_4704a,1.2360262423554402,10.0,12.360262423554403,0
2,trf_6_733a,0.05074275104311662,10.0,0.5074275104311662,0
2,trf_11_305a,1.0092516110389043,75.0,1.3456688147185392,0
2,trf_16_539a,0.05044839763583214,10.0,0.5044839763583214,0
2,trf_6_1151a,0.6716550028544508,30.0,2.238850009514836,0
2,trf_6_4764a,0.27056863747955656,75.0,0.3607581833060754,0
2,trf_6_4765a,0.45092774950362363,150.0,0.3006184996690824,0
2,trf_16_538a,0.5122459980676294,30.0,1.7074866602254313,0
2,trf_11_133a,0.05088958095728357,10.0,0.5088958095728356,0
2,trf_6_723a,0.6104106481757092,15.0,4.069404321171395,0
2,trf_6_722a,0.20141154389023008,15.0,1.3427436259348673,0
2,trf_6_726a,0.08000859616605788,15.0,0.5333906411070525,0
2,trf_6_737a,0.5760084586035169,15.0,3.840056390690113,0
2,trf_6_728a,1.0606490698413327,30.0,3.535496899471109,0
2,trf_6_125a,0.05099868226618264,10.0,0.5099868226618265,0
2,trf_6_3011a,0.2379265086832648,10.0,2.379265086832648,0
2,trf_6_3819a,1.3599311299340193,30.0,4.533103766446731,0
2,trf_6_1344a,0.1626799578092493,10.0,1.626799578092493,0
2,trf_6_122a,0.09059273826764166,10.0,0.9059273826764166,0
2,trf_6_1212a,0.5069643686081948,25.0,2.0278574744327793,0
2,trf_6_1213a,0.1847456445915429,10.0,1.847456445915429,0
2,trf_6_1139a,1.0437083943944494,15.0,6.958055962629662,0
2,trf_6_1145a,0.3307607481419701,10.0,3.3076074814197005,0
2,trf_16_302a,0.13074728046342288,10.0,1.3074728046342288,0
2,trf_16_301a,0.4605471739740992,25.0,1.8421886958963969,0
2,trf_6_124a,1.751182705882324,45.0,3.8915171241829425,0
2,trf_16_6318a,1.2423962938631017,45.0,2.760880653029115,0
2,trf_16_303a,0.5291391404435664,15.0,3.527594269623776,0
2,trf_6_1256a,0.18959126532403364,10.0,1.8959126532403363,0
2,trf_6_2090a,0.7023244267914815,15.0,4.682162845276543,0
2,trf_6_1445a,0.32558072079446826,10.0,3.2558072079446823,0
2,trf_6_4766a,0.3709695251734903,112.5,0.3297506890431025,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.45636226122189644,150.0,0.3042415074812643,0
2,trf_16_4173a,0.22728025925339324,10.0,2.2728025925339326,0
2,trf_6_4662a,0.734891516334396,300.0,0.24496383877813202,0
2,trf_6_2860a,0.4882240296444208,10.0,4.882240296444207,0
2,trf_6_1178a,0.39862926339735205,15.0,2.6575284226490137,0
2,trf_6_4249a,0.6503034603089666,25.0,2.6012138412358663,0
2,trf_6_2887a,0.3601305715634166,10.0,3.601305715634166,0
2,trf_6_2064a,0.15369267553955465,5.0,3.073853510791093,0
2,trf_6_4161a,0.15296412161686396,10.0,1.5296412161686397,0
2,trf_6_1960a,0.296531469642841,10.0,2.9653146964284103,0
2,trf_6_6394a,0.5580305655642421,25.0,2.2321222622569685,0
2,trf_6_3613a,0.13989404822264004,10.0,1.3989404822264002,0
2,trf_6_738a,0.03507622088599787,5.0,0.7015244177199574,0
2,trf_16_2195a,1.818173255772103,15.0,12.121155038480687,0
2,trf_16_4674a,0.633873707466021,225.0,0.281721647762676,0
2,trf_6_2417a,0.36159960165348365,10.0,3.6159960165348366,0
2,trf_16_4687a,0.27022795476066297,75.0,0.3603039396808839,0
2,trf_16_2428a,0.20249083119746122,5.0,4.049816623949225,0
2,trf_16_2658a,0.21646323473201384,15.0,1.443088231546759,0
2,trf_6_1177a,2.6178426099298835,75.0,3.4904568132398444,0
2,trf_6_4661a,0.4519610923234824,150.0,0.3013073948823216,0
2,trf_6_3019a,0.24637244881392908,10.0,2.463724488139291,0
2,trf_6_3013a,0.5216432224302714,5.0,10.432864448605427,0
2,trf_16_3364a,0.33765311921870733,15.0,2.251020794791382,0
2,trf_6_3563a,0.5559168893450747,10.0,5.559168893450747,0
2,trf_16_3328a,0.21661594075974586,10.0,2.1661594075974584,0
2,trf_6_3721a,0.030026195066095482,5.0,0.6005239013219097,0
2,trf_6_3434a,0.3584364713408774,5.0,7.168729426817547,0
2,trf_6_3010a,0.10501190958295116,10.0,1.0501190958295115,0
2,trf_6_3509a,0.9200815594208254,5.0,18.40163118841651,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.17020232178169892,10.0,1.7020232178169892,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07641987571480062,10.0,0.7641987571480062,0
2,trf_6_3012a,0.1393108196880684,10.0,1.3931081968806842,0
2,trf_6_3507a,0.2279424171657586,10.0,2.279424171657586,0
2,trf_34_5142a,0.15229714319070842,10.0,1.5229714319070842,0
2,trf_6_3508a,0.045072461156664474,10.0,0.45072461156664473,0
2,trf_6_3634a,0.4571886048475925,10.0,4.571886048475925,0
2,trf_6_3224a,0.1333919113186446,5.0,2.6678382263728926,0
2,trf_16_3904a,0.34638130173378123,10.0,3.463813017337812,0
2,trf_11_3987a,0.38515741370629913,5.0,7.703148274125982,0
2,trf_16_3997a,0.5986686546131302,30.0,1.9955621820437675,0
2,trf_6_3817a,0.11826867323854828,5.0,2.3653734647709657,0
2,trf_6_3818a,0.40036638172313666,10.0,4.0036638172313666,0
2,trf_16_1142a,1.1718063188249048,45.0,2.604014041833122,0
2,trf_34_5260a,0.3497198670590916,10.0,3.497198670590916,0
2,trf_6_5725a,0.7357407009138378,300.0,0.24524690030461258,0
2,trf_6_5472a,0.40885123543071183,15.0,2.725674902871412,0
2,trf_6_4925a,0.3710340025565472,112.5,0.3298080022724864,0
2,trf_6_3256a,1.5873738893095777,15.0,10.582492595397184,0
2,trf_6_4998a,0.37028830907349525,112.5,0.32914516362088464,0
2,trf_16_5055a,0.7877138902098232,10.0,7.877138902098231,0
2,trf_6_724a,0.5738308858924406,30.0,1.9127696196414687,0
2,trf_11_4785a,0.20607374534114006,10.0,2.0607374534114005,0
2,trf_16_5003a,0.07519033814072612,15.0,0.5012689209381741,0
2,trf_6_5157a,0.7351392752530296,300.0,0.2450464250843432,0
2,trf_6_5085a,0.9989294090004711,30.0,3.329764696668237,0
2,trf_6_5595a,0.6846493377891767,30.0,2.2821644592972556,0
2,trf_11_5652a,0.0611378305787678,15.0,0.40758553719178536,0
2,trf_16_5666a,0.09981584789116259,10.0,0.9981584789116258,0
2,trf_6_5711a,0.5101859112987633,30.0,1.700619704329211,0
2,trf_6_5712a,1.1388722779714473,30.0,3.796240926571491,0
2,trf_6_5659a,0.3068102936356877,30.0,1.0227009787856256,0
2,trf_6_1262a,0.3754178720133502,10.0,3.7541787201335017,0
2,trf_16_6019a,0.05538547119598946,10.0,0.5538547119598947,0
2,trf_16_6122a,0.044998999088882066,10.0,0.44998999088882063,0
2,trf_6_6158a,2.2504109577215665,45.0,5.000913239381259,0
2,trf_6_6197a,3.3291294604479256,75.0,4.438839280597234,0
2,trf_6_6153a,4.514179587189356,30.0,15.047265290631186,0
2,trf_6_1504a,0.4122811331361228,30.0,1.374270443787076,0
2,trf_6_6249a,1.5269559187198836,30.0,5.089853062399612,0
2,trf_16_6312a,0.37900436476948834,30.0,1.2633478825649611,0
2,trf_6_6386a,0.4505885502543584,150.0,0.30039236683623893,0
2,trf_6_4627a,0.37098100015926555,112.5,0.32976088903045825,0
2,trf_11_6443a,0.4563598171964028,150.0,0.30423987813093517,0
2,trf_12_6577a,0.14199203344201594,30.0,0.4733067781400531,0
2,trf_12_6578a,0.18763463279630513,45.0,0.41696585065845587,0
2,trf_11_6482a,0.18762084837752252,45.0,0.4169352186167167,0
2,trf_6_1647a,0.22248424631123287,10.0,2.2248424631123287,0
2,trf_6_6496a,0.370141856165277,112.5,0.329014983258024,0
2,trf_6_727a,1.3440829632182307,30.0,4.480276544060769,0
3,trf_6_1030a,0.5225771926108143,10.0,5.225771926108143,0
3,trf_6_878a,0.10682722634398613,10.0,1.0682722634398614,0
3,trf_16_1585a,0.16148072089651555,15.0,1.0765381393101037,0
3,trf_16_3545a,0.045041743384701016,10.0,0.45041743384701016,0
3,trf_16_1143a,2.230813459370799,30.0,7.43604486456933,0
3,trf_16_6460a,0.7181936282116028,25.0,2.8727745128464113,0
3,trf_6_725a,0.05001056823492075,10.0,0.5001056823492075,0
3,trf_6_3820a,0.735278682669679,15.0,4.901857884464527,0
3,trf_6_3538a,0.4940987841889514,10.0,4.940987841889514,0
3,trf_6_4910a,8.005468537724612,30.0,26.684895125748707,0
3,trf_6_1870a,0.24521544543033227,15.0,1.634769636202215,0
3,trf_6_127a,0.9637838504013436,15.0,6.425225669342291,0
3,trf_6_1541a,0.6625033165373528,15.0,4.416688776915686,0
3,trf_6_1503a,0.27822501357600143,10.0,2.7822501357600142,0
3,trf_6_6272a,0.22385536814089035,15.0,1.492369120939269,0
3,trf_6_128a,0.3644958695310959,15.0,2.4299724635406394,0
3,trf_6_1260a,0.04497294034414218,10.0,0.4497294034414218,0
3,trf_6_1350a,0.7158702764958713,45.0,1.5908228366574917,0
3,trf_6_808a,0.5554160830094254,15.0,3.7027738867295024,0
3,trf_6_1475a,0.7817174081190542,15.0,5.211449387460362,0
3,trf_6_1138a,0.8749743327612085,10.0,8.749743327612084,0
3,trf_6_1146a,0.8420035617787112,10.0,8.42003561778711,0
3,trf_16_2916a,0.49612545663353186,10.0,4.9612545663353185,0
3,trf_16_1140a,0.045066308590798354,10.0,0.45066308590798354,0
3,trf_16_5474a,0.4316786876697682,10.0,4.316786876697682,0
3,trf_16_3548a,0.8011180039375437,10.0,8.011180039375438,0
3,trf_16_1141a,0.5239884019176644,15.0,3.493256012784429,0
3,trf_6_810a,0.9099083913978415,30.0,3.0330279713261388,0
3,trf_16_300a,0.44936699452318435,15.0,2.995779963487896,0
3,trf_16_3130a,1.2857210145731988,30.0,4.2857367152439965,0
3,trf_11_4955a,1.955686534657871,15.0,13.037910231052473,0
3,trf_11_131a,0.849067399407505,10.0,8.490673994075049,0
3,trf_6_1048a,0.21711570474843855,15.0,1.4474380316562572,0
3,trf_6_129a,0.4100566038875055,10.0,4.100566038875055,0
3,trf_34_1018a,0.24425525607011922,5.0,4.885105121402384,0
3,trf_16_5730a,0.35245756163050573,25.0,1.409830246522023,0
3,trf_16_1144a,0.5552775931282838,15.0,3.7018506208552258,0
3,trf_6_6273a,1.3181073144982158,30.0,4.393691048327386,0
3,trf_6_1238a,0.5635295420546825,15.0,3.7568636136978832,0
3,trf_6_731a,0.21037639536188155,15.0,1.4025093024125437,0
3,trf_6_732a,0.7999669496529977,30.0,2.666556498843326,0
3,trf_16_6082a,0.38261286045756704,15.0,2.550752403050447,0
3,trf_16_537a,0.20740302673377473,5.0,4.148060534675494,0
3,trf_16_3996a,1.5344264499918625,15.0,10.229509666612417,0
3,trf_16_1095a,0.41024868523412095,15.0,2.7349912348941396,0
3,trf_6_730a,0.28770935541166504,15.0,1.9180623694111003,0
3,trf_34_1649a,0.14036989719354118,5.0,2.8073979438708236,0
3,trf_34_5029a,0.3714734547111455,10.0,3.714734547111455,0
3,trf_34_1581a,0.5556470877662489,10.0,5.556470877662489,0
3,trf_11_132a,0.35225996552304123,10.0,3.5225996552304126,0
3,trf_16_3221a,1.0795887099554986,25.0,4.318354839821994,0
3,trf_16_504a,0.8818776787084677,15.0,5.879184524723118,0
3,trf_6_735a,0.17294691176136917,10.0,1.7294691176136918,0
3,trf_6_4489a,2.132873936894725,25.0,8.5314957475789,0
3,trf_6_729a,0.9436570635473966,15.0,6.2910470903159785,0
3,trf_16_299a,1.3535508529513955,45.0,3.0078907843364346,0
3,trf_16_1301a,0.4168856844426351,10.0,4.168856844426351,0
3,trf_16_2139a,1.4732219855421549,25.0,5.892887942168619,0
3,trf_16_6081a,0.1701518087701385,10.0,1.7015180877013851,0
3,trf_6_1019a,1.8119119860852417,25.0,7.247647944340966,0
3,trf_11_2597a,0.4161138404003243,10.0,4.161138404003243,0
3,trf_11_130a,0.3651139362239541,15.0,2.434092908159694,0
3,trf_6_4704a,1.1350146571487971,10.0,11.350146571487972,0
3,trf_6_733a,0.05018814675719775,10.0,0.5018814675719775,0
3,trf_11_305a,0.9375324680023139,75.0,1.2500432906697518,0
3,trf_16_539a,0.050454940230917615,10.0,0.5045494023091761,0
3,trf_6_1151a,0.619884160548956,30.0,2.0662805351631865,0
3,trf_6_4764a,0.27055008593908947,75.0,0.360733447918786,0
3,trf_6_4765a,0.4508957724888302,150.0,0.30059718165922017,0
3,trf_16_538a,0.4760572745177531,30.0,1.5868575817258437,0
3,trf_11_133a,0.05090362924789144,10.0,0.5090362924789145,0
3,trf_6_723a,0.5589379800957363,15.0,3.7262532006382414,0
3,trf_6_722a,0.1895054059248635,15.0,1.2633693728324233,0
3,trf_6_726a,0.08000140978675088,15.0,0.5333427319116725,0
3,trf_6_737a,0.5278806181420889,15.0,3.519204120947259,0
3,trf_6_728a,0.9713024078697424,30.0,3.2376746928991413,0
3,trf_6_125a,0.050540249496504215,10.0,0.5054024949650422,0
3,trf_6_3011a,0.21978963202923976,10.0,2.1978963202923976,0
3,trf_6_3819a,1.2424168863326133,30.0,4.141389621108711,0
3,trf_6_1344a,0.15133210412593093,10.0,1.5133210412593092,0
3,trf_6_122a,0.08675619013616985,10.0,0.8675619013616984,0
3,trf_6_1212a,0.4657528644857623,25.0,1.8630114579430492,0
3,trf_6_1213a,0.17285570577435974,10.0,1.7285570577435974,0
3,trf_6_1139a,0.9488080468141868,15.0,6.325386978761245,0
3,trf_6_1145a,0.3046085437822319,10.0,3.046085437822319,0
3,trf_16_302a,0.12243801230861466,10.0,1.2243801230861466,0
3,trf_16_301a,0.4246514980634426,25.0,1.6986059922537704,0
3,trf_6_124a,1.6002689937241639,45.0,3.5561533193870307,0
3,trf_16_6318a,1.140108386375819,45.0,2.5335741919462644,0
3,trf_16_303a,0.4847652276878891,15.0,3.231768184585927,0
3,trf_6_1256a,0.17596103228905546,10.0,1.7596103228905549,0
3,trf_6_2090a,0.6420073291582049,15.0,4.280048861054699,0
3,trf_6_1445a,0.2983418852723001,10.0,2.983418852723001,0
3,trf_6_4766a,0.3709515254031927,112.5,0.3297346892472824,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.4564312007085386,150.0,0.3042874671390257,0
3,trf_16_4173a,0.20954850423690086,10.0,2.095485042369009,0
3,trf_6_4662a,0.7348132026618704,300.0,0.24493773422062348,0
3,trf_6_2860a,0.4453526902766661,10.0,4.453526902766661,0
3,trf_6_1178a,0.3658040997955355,15.0,2.438693998636903,0
3,trf_6_4249a,0.5953841207991725,25.0,2.38153648319669,0
3,trf_6_2887a,0.3296248824892576,10.0,3.296248824892576,0
3,trf_6_2064a,0.14168207566286237,5.0,2.8336415132572474,0
3,trf_6_4161a,0.14242891065264127,10.0,1.4242891065264127,0
3,trf_6_1960a,0.27212731232278353,10.0,2.7212731232278355,0
3,trf_6_6394a,0.5116748136178396,25.0,2.0466992544713585,0
3,trf_6_3613a,0.13062734293040737,10.0,1.3062734293040736,0
3,trf_6_738a,0.035075785851131844,5.0,0.7015157170226368,0
3,trf_16_2195a,1.6491590328077756,15.0,10.994393552051838,0
3,trf_16_4674a,0.6339708030787718,225.0,0.28176480136834303,0
3,trf_6_2417a,0.3309136452076333,10.0,3.309136452076333,0
3,trf_16_4687a,0.2702257366200664,75.0,0.36030098216008855,0
3,trf_16_2428a,0.185746641558699,5.0,3.71493283117398,0
3,trf_16_2658a,0.20323591023101428,15.0,1.354906068206762,0
3,trf_6_1177a,2.4978589990075766,75.0,3.3304786653434357,0
3,trf_6_4661a,0.45196758495596573,150.0,0.30131172330397715,0
3,trf_6_3019a,0.22693986266819635,10.0,2.2693986266819635,0
3,trf_6_3013a,0.4742110388437582,5.0,9.484220776875164,0
3,trf_16_3364a,0.3126624652622103,15.0,2.084416435081402,0
3,trf_6_3563a,0.5065981119405039,10.0,5.065981119405039,0
3,trf_16_3328a,0.19995430316945448,10.0,1.9995430316945448,0
3,trf_6_3721a,0.03002248797614207,5.0,0.6004497595228414,0
3,trf_6_3434a,0.32680387775275394,5.0,6.536077555055078,0
3,trf_6_3010a,0.0991374267479416,10.0,0.9913742674794159,0
3,trf_6_3509a,0.8344349815661602,5.0,16.688699631323207,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.15797221196101435,10.0,1.5797221196101436,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.07333749222962485,10.0,0.7333749222962485,0
3,trf_6_3012a,0.13009739673126108,10.0,1.3009739673126108,0
3,trf_6_3507a,0.2102762017280322,10.0,2.1027620172803223,0
3,trf_34_5142a,0.14192778129816785,10.0,1.4192778129816785,0
3,trf_6_3508a,0.045067412224763494,10.0,0.4506741222476349,0
3,trf_6_3634a,0.41732929854839523,10.0,4.173292985483952,0
3,trf_6_3224a,0.12331946658104852,5.0,2.46638933162097,0
3,trf_16_3904a,0.3171542298933146,10.0,3.1715422989331463,0
3,trf_11_3987a,0.35092398475531367,5.0,7.018479695106274,0
3,trf_16_3997a,0.554184558694321,30.0,1.8472818623144034,0
3,trf_6_3817a,0.10967661691247338,5.0,2.193532338249468,0
3,trf_6_3818a,0.3659166505637702,10.0,3.659166505637702,0
3,trf_16_1142a,1.0759649994735616,45.0,2.3910333321634702,0
3,trf_34_5260a,0.3203076122482259,10.0,3.2030761224822593,0
3,trf_6_5725a,0.7356797227801349,300.0,0.245226574260045,0
3,trf_6_5472a,0.3749948623973325,15.0,2.49996574931555,0
3,trf_6_4925a,0.3710179515230713,112.5,0.32979373468717454,0
3,trf_6_3256a,1.4407617977068534,15.0,9.605078651379023,0
3,trf_6_4998a,0.3702598193413594,112.5,0.32911983941454165,0
3,trf_16_5055a,0.7160543268901955,10.0,7.1605432689019555,0
3,trf_6_724a,0.5314859648902321,30.0,1.7716198829674403,0
3,trf_11_4785a,0.1904807033451954,10.0,1.904807033451954,0
3,trf_16_5003a,0.07377251407894923,15.0,0.4918167605263282,0
3,trf_6_5157a,0.7350730166411281,300.0,0.24502433888037606,0
3,trf_6_5085a,0.9155856231397467,30.0,3.051952077132489,0
3,trf_6_5595a,0.6320969618964347,30.0,2.1069898729881156,0
3,trf_11_5652a,0.06114898729578076,15.0,0.40765991530520507,0
3,trf_16_5666a,0.09444513102855631,10.0,0.9444513102855631,0
3,trf_6_5711a,0.4740091077994619,30.0,1.58003035933154,0
3,trf_6_5712a,1.0419858209883046,30.0,3.473286069961015,0
3,trf_6_5659a,0.29044826486347936,30.0,0.9681608828782645,0
3,trf_6_1262a,0.34384683233119046,10.0,3.4384683233119047,0
3,trf_16_6019a,0.05437582261813293,10.0,0.5437582261813293,0
3,trf_16_6122a,0.04499993203158767,10.0,0.4499993203158767,0
3,trf_6_6158a,2.051576039190675,45.0,4.5590578648681666,0
3,trf_6_6197a,3.0332131774174584,75.0,4.044284236556611,0
3,trf_6_6153a,4.231098327519582,30.0,14.103661091731942,0
3,trf_6_1504a,0.38573006169039875,30.0,1.2857668723013294,0
3,trf_6_6249a,1.3929391919148133,30.0,4.643130639716045,0
3,trf_16_6312a,0.35577288178154215,30.0,1.1859096059384737,0
3,trf_6_6386a,0.4505565445702908,150.0,0.3003710297135272,0
3,trf_6_4627a,0.370963372940519,112.5,0.32974522039157245,0
3,trf_11_6443a,0.4564285641053201,150.0,0.30428570940354677,0
3,trf_12_6577a,0.1420135803166412,30.0,0.4733786010554707,0
3,trf_12_6578a,0.18766310580162754,45.0,0.4170291240036167,0
3,trf_11_6482a,0.18764931929111434,45.0,0.4169984873135874,0
3,trf_6_1647a,0.20521271224584836,10.0,2.052127122458484,0
3,trf_6_6496a,0.370109351239916,112.5,0.32898608999103646,0
3,trf_6_727a,1.2274517885465717,30.0,4.091505961821905,0
4,trf_6_1030a,0.5277778081701265,10.0,5.277778081701266,0
4,trf_6_878a,0.10750277398950911,10.0,1.075027739895091,0
4,trf_16_1585a,0.16237644842636043,15.0,1.0825096561757364,0
4,trf_16_3545a,0.04504200681874743,10.0,0.4504200681874743,0
4,trf_16_1143a,2.253730076398388,30.0,7.512433587994627,0
4,trf_16_6460a,0.7252146445100658,25.0,2.900858578040263,0
4,trf_6_725a,0.05001194917842697,10.0,0.5001194917842697,0
4,trf_6_3820a,0.74266454525839,15.0,4.951096968389266,0
4,trf_6_3538a,0.4990050748189984,10.0,4.990050748189985,0
4,trf_6_4910a,8.09103004858571,30.0,26.970100161952367,0
4,trf_6_1870a,0.24724800498076904,15.0,1.6483200332051269,0
4,trf_6_127a,0.9736447908061931,15.0,6.490965272041288,0
4,trf_6_1541a,0.6688806194684725,15.0,4.459204129789817,0
4,trf_6_1503a,0.2807952528133397,10.0,2.8079525281333972,0
4,trf_6_6272a,0.2256523292257613,15.0,1.5043488615050755,0
4,trf_6_128a,0.36782740449384194,15.0,2.452182696625613,0
4,trf_6_1260a,0.04497347110639256,10.0,0.44973471106392565,0
4,trf_6_1350a,0.7217679155405728,45.0,1.603928701201273,0
4,trf_6_808a,0.560665478038591,15.0,3.7377698535906068,0
4,trf_6_1475a,0.799270728315511,15.0,5.328471522103407,0
4,trf_6_1138a,0.8840713033482511,10.0,8.840713033482512,0
4,trf_6_1146a,0.8507375538144003,10.0,8.507375538144004,0
4,trf_16_2916a,0.5010832109943882,10.0,5.010832109943882,0
4,trf_16_1140a,0.04506670291195961,10.0,0.4506670291195961,0
4,trf_16_5474a,0.43593201518177466,10.0,4.359320151817746,0
4,trf_16_3548a,0.8237045679690056,10.0,8.237045679690056,0
4,trf_16_1141a,0.5290940998378013,15.0,3.527293998918675,0
4,trf_6_810a,0.9184140043955283,30.0,3.061380014651761,0
4,trf_16_300a,0.45363926809994176,15.0,3.024261787332945,0
4,trf_16_3130a,1.2982964775758972,30.0,4.327654925252991,0
4,trf_11_4955a,1.9763405160145986,15.0,13.175603440097325,0
4,trf_11_131a,0.8577967093751488,10.0,8.577967093751488,0
4,trf_6_1048a,0.21864597717796844,15.0,1.457639847853123,0
4,trf_6_129a,0.414040995025124,10.0,4.1404099502512395,0
4,trf_34_1018a,0.2466027953544609,5.0,4.932055907089218,0
4,trf_16_5730a,0.3554637841793566,25.0,1.4218551367174264,0
4,trf_16_1144a,0.5607256575834397,15.0,3.738171050556265,0
4,trf_6_6273a,1.3310837188724167,30.0,4.436945729574722,0
4,trf_6_1238a,0.5690698470410672,15.0,3.7937989802737815,0
4,trf_6_731a,0.21183068507990718,15.0,1.4122045671993813,0
4,trf_6_732a,0.8072670054803263,30.0,2.690890018267754,0
4,trf_16_6082a,0.3861610026412313,15.0,2.5744066842748756,0
4,trf_16_537a,0.2093025239115756,5.0,4.186050478231513,0
4,trf_16_3996a,1.5505601337064479,15.0,10.337067558042985,0
4,trf_16_1095a,0.41410330999494466,15.0,2.760688733299631,0
4,trf_6_730a,0.29266089222799935,15.0,1.9510726148533288,0
4,trf_34_1649a,0.1415822846570685,5.0,2.8316456931413705,0
4,trf_34_5029a,0.37505228192309675,10.0,3.750522819230967,0
4,trf_34_1581a,0.5612366011838882,10.0,5.612366011838882,0
4,trf_11_132a,0.35562674032076536,10.0,3.5562674032076536,0
4,trf_16_3221a,1.0905561475839174,25.0,4.36222459033567,0
4,trf_16_504a,0.9737168648519191,15.0,6.491445765679461,0
4,trf_6_735a,0.1743140432005126,10.0,1.743140432005126,0
4,trf_6_4489a,2.15533762385416,25.0,8.62135049541664,0
4,trf_6_729a,0.9531526412659623,15.0,6.354350941773082,0
4,trf_16_299a,1.3664027759192716,45.0,3.0364506131539373,0
4,trf_16_1301a,0.420917789065791,10.0,4.2091778906579105,0
4,trf_16_2139a,1.4884446479003317,25.0,5.953778591601326,0
4,trf_16_6081a,0.1715334008660768,10.0,1.715334008660768,0
4,trf_6_1019a,1.8308312422926787,25.0,7.323324969170715,0
