hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
6,Line.smt_1632,smt_1632,580881,580891,163.8,0.0936499255246852,0.0005717333670615702,0.05717333670615702,0,8.280561364699678e-07,-0.015837708150743823
6,Line.smt_1727,smt_1727,581091,581101,163.8,0.005106776705601423,3.117690296459965e-05,0.0031176902964599653,0,2.9069878095810964e-09,-0.02865254848119131
6,Line.smt_1726,smt_1726,581081,581091,163.8,0.006693522505174747,4.086399575808758e-05,0.004086399575808758,0,4.7801508387124155e-09,-0.022851336098898292
6,Line.smt_1725,smt_1725,581071,581081,163.8,0.008330770378353775,5.085940401925381e-05,0.005085940401925381,0,7.68391149819081e-09,-0.02282414212340248
6,Line.smt_1724,smt_1724,581061,581071,163.8,0.01016814000711694,6.207655682000573e-05,0.0062076556820005735,0,1.2859625137195963e-08,-0.025189946959206566
6,Line.smt_1723,smt_1723,581051,581061,163.8,0.012155388326670416,7.420871994304282e-05,0.007420871994304282,0,2.016649072089649e-08,-0.02697789562038878
6,Line.smt_1749,smt_1749,581111,581121,163.8,0.002563629878000379,1.5650976056168368e-05,0.0015650976056168367,0,3.9257212591792266e-10,-0.01631817424851473
6,Line.smt_1748,smt_1748,581101,581111,163.8,0.0033088876901070786,2.0200779548883263e-05,0.0020200779548883263,0,8.143541592176007e-10,-0.015830963403238228
6,Line.smt_1832,smt_1832,71611,71721,327.6,8.171524465322342,0.024943603373999822,2.494360337399982,0,0.005109100243556895,-0.04837326274210136
6,Line.smt_1831,smt_1831,71601,71611,327.6,8.171196327931828,0.024942601733613637,2.4942601733613636,0,0.01003068482686649,-0.09499039220447231
6,Line.smt_1830,smt_1830,6cf1558,71891,163.8,0.07310023718712023,0.0004462773943047633,0.04462773943047633,0,5.4917932141052e-07,-0.017393743138773517
6,Line.smt_1829,smt_1829,71591,71601,327.6,8.170552538459827,0.024940636564285183,2.4940636564285183,0,0.007261058633201174,-0.06877802599281495
6,Line.smt_1828,smt_1828,75841,71591,327.6,8.170086874709579,0.024939215124266112,2.493921512426611,0,0.006755797157835332,-0.06400410414538783
6,Line.smt_1873,smt_1873,553761,553771,327.6,19.2288283865217,0.05869605734591483,5.869605734591483,0,0.03401556488819187,-0.021215623313299146
6,Line.smt_2032,smt_2032,581031,581041,163.8,0.01673641246892967,0.00010217590029871591,0.010217590029871592,0,4.521216976627329e-08,-0.031328792510726206
6,Line.smt_2121,smt_2121,37811,37821,163.8,0.764371182316633,0.004666490734533779,0.4666490734533779,0,8.42327526970621e-05,-0.024462561349618227
6,Line.smt_2192,smt_2192,580961,643171,163.8,0.09842716111616935,0.0006008984195126334,0.06008984195126334,0,1.9553613151401805e-06,-0.03414935680227228
6,Line.smt_2249,smt_2249,42451,413151,163.8,0.004670383003133206,2.8512716746844965e-05,0.0028512716746844965,0,2.286466919354524e-09,-0.03467441782731382
6,Line.smt_2495,smt_2495,689391,689401,163.8,0.09631439039447409,0.0005879999413582057,0.058799994135820564,0,1.3068002249383426e-06,-0.023681300970685697
6,Line.smt_2716,smt_2716,611451,611461,163.8,0.0,0.0,0.0,0,0.0,0.0
6,Line.smt_2947,smt_2947,574251,574261,163.8,0.0021587343376667277,1.3179086310541683e-05,0.0013179086310541684,0,2.7048900337712523e-10,-0.028715762422465756
6,Line.smt_2946,smt_2946,337681,574251,163.8,0.0037445796735898255,2.286068176794765e-05,0.002286068176794765,0,1.1639856456469034e-09,-0.02109511859721969
6,Line.smt_3112,smt_3112,45661,45671,163.8,0.435965126055439,0.002661569756138211,0.2661569756138211,0,2.3037663592731407e-05,-0.02045315011878574
6,Line.smt_3111,smt_3111,30961,45661,163.8,0.4353460199232821,0.0026577901094217466,0.26577901094217465,0,2.447062259307131e-05,-0.021788946866687184
6,Line.smt_3147,smt_3147,288361,31721,163.8,0.4364387869947212,0.002664461459064232,0.2664461459064232,0,5.7930863504225275e-06,-0.005125767686063227
6,Line.smt_3146,smt_3146,45671,288361,163.8,0.4362823482511496,0.0026635063995796675,0.26635063995796676,0,1.1765364910388598e-05,-0.010422508117307643
6,Line.smt_3295,smt_3295,148521,355141,163.8,0.1409894926255284,0.000860741713220564,0.0860741713220564,0,8.051832151068083e-08,-0.0006911698621267987
6,Line.smt_3430,smt_3430,11371,642331,163.8,0.33232606955050975,0.0020288526834585452,0.20288526834585452,0,4.015266658825567e-07,-0.0005945112409499416
6,Line.smt_3613,smt_3613,9031,662561,163.8,14.784237362907454,0.09025785935840937,9.025785935840936,0,0.12475151228862523,-0.0556091545651725
6,Line.smt_3764,smt_3764,583991,37702,163.8,0.0020538974687378817,1.2539056585701353e-05,0.0012539056585701353,0,5.124403103518027e-10,-0.03967159864413175
6,Line.smt_4152,smt_4152,331911,489311,163.8,0.257519977614545,0.0015721610354978324,0.15721610354978324,0,7.680323166368907e-06,-0.019441470222330396
6,Line.smt_4162,smt_4162,60561,60571,216.3,0.07153757186696068,0.00033073311080425644,0.033073311080425646,0,6.433609507894288e-07,-0.0572220512161158
6,Line.smt_4387,smt_4387,655671,659461,327.6,19.707854392292838,0.06015828569075957,6.015828569075957,0,0.038971912397944834,-0.021058911661733872
6,Line.smt_4527,smt_4527,116041,116051,327.6,19.7111720110498,0.06016841273214225,6.016841273214225,0,0.04123830488929525,-0.02226363343768753
6,Line.smt_4591,smt_4591,116061,116131,327.6,19.709798803169512,0.06016422101089594,6.016422101089594,0,0.03171236508261063,-0.01712673034245381
6,Line.smt_4627,smt_4627,116051,116061,327.6,19.710321814649877,0.06016581750503625,6.016581750503625,0,0.02536624452585238,-0.013697223690687679
6,Line.smt_4693,smt_4693,116131,655661,327.6,19.709144897587986,0.060162224962112286,6.0162224962112285,0,0.029881482465047158,-0.016140716487658212
6,Line.smt_4735,smt_4735,191601,192181,163.8,0.0,0.0,0.0,0,0.0,0.0
6,Line.smt_4734,smt_4734,191591,191601,163.8,0.0,0.0,0.0,0,0.0,0.0
6,Line.smt_4821,smt_4821,7871,7881,286.65,2.0491515603403574,0.007148618734834668,0.7148618734834667,0,0.0007876195330100017,-0.07889191144091091
6,Line.smt_4863,smt_4863,655661,655671,327.6,19.708528696513877,0.060160344006452614,6.016034400645261,0,0.0326964936866716,-0.017664369883335893
6,Line.smt_4911,smt_4911,63711,63721,163.8,0.09507464093832811,0.0005804312633597565,0.05804312633597565,0,3.6973530923205546e-06,-0.068602617215968
6,Line.smt_4929,smt_4929,62991,63001,286.65,0.38164893069450356,0.0013314108867765694,0.13314108867765695,0,2.3268436724720232e-05,-0.06769837490662713
6,Line.smt_4928,smt_4928,63001,63011,286.65,0.36909279287003427,0.0012876078593058932,0.12876078593058932,0,6.389714587385242e-06,-0.019880469576166775
6,Line.smt_4942,smt_4942,57501,57511,286.65,2.1976940906575217,0.007666820480228578,0.7666820480228578,0,0.0007518341442118981,-0.06726401203052683
6,Line.smt_5057,smt_5057,610701,611441,163.8,0.0,0.0,0.0,0,0.0,0.0
6,Line.smt_5142,smt_5142,62961,62971,286.65,0.3811070212008382,0.0013295203949096049,0.1329520394909605,0,2.6129049078917888e-05,-0.07623869907938342
6,Line.smt_5198,smt_5198,46741,46751,286.65,2.1967500162840383,0.007663527006049323,0.7663527006049323,0,0.0008182370742579224,-0.07328054910830634
6,Line.smt_5196,smt_5196,63771,63781,163.8,0.09413198862614647,0.0005746763652389894,0.05746763652389894,0,3.5756885313276145e-06,-0.06755036247422037
6,Line.smt_5220,smt_5220,319051,319061,163.8,0.1850434151109055,0.0011296911789432569,0.11296911789432569,0,1.4792667091569455e-05,-0.07262270516579815
6,Line.smt_5251,smt_5251,63831,63841,163.8,0.09433037476484546,0.0005758875138268953,0.057588751382689526,0,3.629352136158559e-06,-0.0683161878878667
6,Line.smt_5279,smt_5279,1901,1911,163.8,0.08282239141518181,0.0005056312052208902,0.05056312052208902,0,2.2358148486318895e-06,-0.05009902733146373
6,Line.smt_5338,smt_5338,63661,63671,163.8,0.09663579137288056,0.000589962096293532,0.0589962096293532,0,2.7738077292269735e-06,-0.04981736868312282
6,Line.smt_5319,smt_5319,63811,63821,163.8,0.0941187742290449,0.0005745956912640103,0.05745956912640104,0,3.7242149890062137e-06,-0.07037206363686664
6,Line.smt_5349,smt_5349,320781,320791,163.8,1.516920402228189,0.00926080831641141,0.926080831641141,0,0.0009365250302653294,-0.06778868290559331
6,Line.smt_5375,smt_5375,1891,1901,163.8,0.08276784622375129,0.0005052982064942081,0.050529820649420805,0,2.4012609936789884e-06,-0.05470947141228112
6,Line.smt_5414,smt_5414,46711,46721,286.65,2.1957681952193835,0.007660101849710043,0.7660101849710043,0,0.0007823629774684378,-0.07014155260187363
6,Line.smt_5404,smt_5404,63761,63771,163.8,0.09421133995332277,0.0005751608055758411,0.05751608055758411,0,3.092802787250548e-06,-0.058330722771303786
6,Line.smt_5394,smt_5394,319031,319041,163.8,0.18710620393234006,0.0011422845172914533,0.11422845172914534,0,1.822647009475986e-05,-0.08761716809632594
6,Line.smt_5451,smt_5451,29571,29561,163.8,0.9779738774169893,0.005970536492167211,0.5970536492167211,0,0.00037466334988130255,-0.06884742724302213
6,Line.smt_5525,smt_5525,7921,320721,163.8,0.1881742825565579,0.0011488051438129298,0.11488051438129299,0,4.454452400750597e-07,-0.002143924297349713
6,Line.smt_5522,smt_5522,46651,46711,286.65,2.195445098811832,0.007658974703686838,0.7658974703686838,0,0.0008101053095815587,-0.07265460621038256
6,Line.smt_5556,smt_5556,63671,63681,163.8,0.09635496288993754,0.0005882476366907053,0.05882476366907053,0,3.775889016878864e-06,-0.06828422807732591
6,Line.smt_5549,smt_5549,46731,46741,286.65,2.196408140342433,0.0076623343462146635,0.7662334346214663,0,0.0008373383391517563,-0.07501934808367787
6,Line.smt_5537,smt_5537,29591,46631,286.65,2.2791748273761354,0.00795107213457574,0.795107213457574,0,0.0007084689052499016,-0.05885011656864845
6,Line.smt_5577,smt_5577,7991,62931,286.65,0.3805290376979116,0.0013275040561587707,0.1327504056158771,0,2.5512535610687335e-05,-0.07465934448410326
6,Line.smt_5584,smt_5584,7951,320731,163.8,1.512522485323506,0.00923395900685901,0.9233959006859009,0,0.0011776707363205787,-0.08577044510304768
6,Line.smt_5640,smt_5640,29561,29551,163.8,0.9781604135657325,0.005971675296494092,0.5971675296494092,0,0.0004010618939937558,-0.07368656320110631
6,Line.smt_5639,smt_5639,331921,331931,163.8,0.22657747716697604,0.00138325688136127,0.138325688136127,0,4.19851639026092e-06,-0.013724371575951409
6,Line.smt_5633,smt_5633,64731,64741,163.8,0.0949083147572262,0.0005794158410087069,0.05794158410087069,0,3.8105429750885377e-06,-0.07093440938568739
6,Line.smt_5629,smt_5629,319091,319101,163.8,0.18106538041045947,0.0011054052528111078,0.11054052528111079,0,1.9764247146213165e-05,-0.1014901757781995
6,Line.smt_5626,smt_5626,6cf130,29641,163.8,0.1495311824354484,0.0009128887816571942,0.09128887816571941,0,7.543037715777245e-06,-0.056820652331563
6,Line.smt_5658,smt_5658,151401,151311,163.8,0.22166173735787983,0.0013532462598161161,0.1353246259816116,0,9.2826953596159e-06,-0.06286994792776215
6,Line.smt_5651,smt_5651,133791,133781,163.8,0.3635303629093119,0.002219355084916434,0.22193550849164337,0,4.5322932000999574e-05,-0.0853328497585103
6,Line.smt_5649,smt_5649,148521,148511,163.8,0.37062456218673445,0.0022626652148152286,0.22626652148152288,0,4.4738416222571685e-05,-0.0807054619636051
6,Line.smt_5645,smt_5645,22991,23001,163.8,0.023535977814513314,0.00014368728824489202,0.014368728824489202,0,1.963521150400993e-07,-0.062360302186515525
6,Line.smt_5643,smt_5643,7831,7841,286.65,2.047374870513233,0.007142420619268213,0.7142420619268213,0,0.0006663649123220239,-0.06686623397329276
6,Line.smt_5676,smt_5676,43921,278741,163.8,0.007054082781369297,4.3065218445478e-05,0.0043065218445478,0,5.726594089594528e-09,-0.02435056738497797
6,Line.smt_5757,smt_5757,61411,7721,286.65,2.027597217554458,0.007073424795236205,0.7073424795236205,0,0.0007004838397588173,-0.07171780153362214
6,Line.smt_5751,smt_5751,135301,134571,163.8,0.4104403484339484,0.0025057408329300875,0.25057408329300873,0,7.106629723875813e-05,-0.07275233488373169
6,Line.smt_5738,smt_5738,43941,43951,163.8,0.4346944550308696,0.002653812301775761,0.2653812301775761,0,7.212800590150437e-05,-0.0663180247033224
6,Line.smt_5822,smt_5822,29631,24491,163.8,0.14819889920551485,0.0009047551844048525,0.09047551844048525,0,8.102567835521768e-08,-0.0006163181400878557
6,Line.smt_5813,smt_5813,319081,319091,163.8,0.181913887916693,0.001110585396316807,0.11105853963168069,0,1.4753166776245052e-05,-0.07493563646897451
6,Line.smt_5803,smt_5803,489311,331921,163.8,0.258683518732415,0.0015792644611258547,0.15792644611258547,0,2.100147514420314e-05,-0.052840120060397226
6,Line.smt_5832,smt_5832,7851,7861,286.65,2.04823540751008,0.007145422667050689,0.7145422667050689,0,0.000760393922442745,-0.07623612742058412
6,Line.smt_5831,smt_5831,37531,37521,163.8,0.9596724444795509,0.0058588061323537905,0.5858806132353791,0,0.00023991751412540908,-0.04584459250291479
6,Line.smt_5830,smt_5830,331931,331941,163.8,0.2273930837686202,0.0013882361646435908,0.1388236164643591,0,1.1058556808166031e-05,-0.03597469125904138
6,Line.smt_5855,smt_5855,275561,275541,286.65,5.807133562233007,0.020258620485724778,2.0258620485724776,0,0.004599112878386222,-0.07094099292382453
6,Line.smt_5854,smt_5854,275541,275521,286.65,5.807623428625705,0.020260329421335096,2.0260329421335097,0,0.005609338596113958,-0.08650547801072753
6,Line.smt_5847,smt_5847,319101,319111,163.8,0.17994118369897066,0.0010985420250242408,0.10985420250242409,0,1.4687927869545092e-05,-0.07624461938093294
6,Line.smt_5845,smt_5845,29551,37531,163.8,0.9783401594919667,0.005972772646471103,0.5972772646471103,0,0.0003796789279440418,-0.06974619249137937
6,Line.smt_5880,smt_5880,319061,319071,163.8,0.18416883073558965,0.0011243518359926106,0.11243518359926107,0,1.997007575710086e-05,-0.09913678541211107
6,Line.smt_5878,smt_5878,60671,60681,163.8,0.5862292185007967,0.0035789329578803214,0.35789329578803214,0,0.00014437451384765153,-0.07058277592741524
6,Line.smt_5905,smt_5905,319121,319131,163.8,0.1783246818396375,0.0010886732713042582,0.10886732713042582,0,1.4225507646642654e-05,-0.0751655001009857
6,Line.smt_5893,smt_5893,63841,63851,163.8,0.0944414710065969,0.0005765657570610311,0.05765657570610311,0,2.726695777482746e-06,-0.05118616781617703
6,Line.smt_5886,smt_5886,319071,319081,163.8,0.18299752793669713,0.0011172010252545612,0.11172010252545612,0,1.866043884001556e-05,-0.09378343978125007
6,Line.smt_5946,smt_5946,44761,44751,286.65,4.792407000345923,0.016718670854163346,1.6718670854163347,0,0.003024846134096151,-0.0719196110557732
6,Line.smt_5939,smt_5939,134571,134561,163.8,0.4101913223158794,0.0025042205269589705,0.25042205269589707,0,7.476669855623186e-05,-0.07674120664888096
6,Line.smt_5938,smt_5938,44751,44741,286.65,4.79281725974109,0.01672010207479885,1.6720102074798853,0,0.0033019868268311255,-0.07849409265119175
6,Line.smt_5933,smt_5933,331901,599041,163.8,0.23724857329623414,0.0014484039883774977,0.14484039883774977,0,1.6884784536614462e-05,-0.050597981544467305
6,Line.smt_5931,smt_5931,43931,43941,163.8,0.43425473196955855,0.0026511277898019444,0.2651127789801944,0,7.458111804226064e-05,-0.0687311359812536
6,Line.smt_5967,smt_5967,44811,44801,286.65,4.895886654046124,0.01707966737849686,1.707966737849686,0,0.0032462697838927853,-0.07431139864183751
6,Line.smt_5966,smt_5966,134511,134381,163.8,0.4088299776259119,0.0024959095093157013,0.24959095093157013,0,5.3557951609036534e-05,-0.05578111049272934
6,Line.smt_5961,smt_5961,43991,44001,163.8,0.43707082579500556,0.0026683200597985685,0.26683200597985685,0,7.511222080029257e-05,-0.06823770821739322
6,Line.smt_5956,smt_5956,7721,7761,286.65,2.026333861354448,0.007069017482485429,0.7069017482485429,0,0.0005379845339994062,-0.05512649941588097
6,Line.smt_5953,smt_5953,134561,134551,163.8,0.4099372670084885,0.00250266951775634,0.25026695177563396,0,7.928147098664339e-05,-0.08159841474029418
6,Line.smt_6014,smt_6014,7811,7821,286.65,2.0465817610947,0.007139653797644165,0.7139653797644165,0,0.0007617179619919625,-0.07649899137889134
6,Line.smt_6042,smt_6042,10421,11241,163.8,0.41135719934665504,0.002511338213349542,0.2511338213349542,0,4.334848859889462e-05,-0.04300601801833227
6,Line.smt_6040,smt_6040,30461,30471,163.8,0.07842221220411338,0.0004787680842741965,0.04787680842741965,0,2.8711637341984896e-06,-0.07842537177324545
6,Line.smt_6039,smt_6039,37421,37411,163.8,0.9462338123723928,0.005776763201296659,0.5776763201296659,0,0.0004034929121207824,-0.0794039855842102
6,Line.smt_6038,smt_6038,151321,151331,163.8,0.07522205183108219,0.0004592310856598424,0.045923108565984236,0,1.4317574888309537e-06,-0.04282264338799593
6,Line.smt_6033,smt_6033,331971,331981,163.8,0.15909384639820137,0.0009712689035299228,0.09712689035299228,0,3.0990023267349896e-06,-0.020584865043328817
6,Line.smt_6031,smt_6031,37431,37421,163.8,0.9460031956884826,0.005775355285033471,0.5775355285033471,0,0.00037802074517276194,-0.07440983026988465
6,Line.smt_6029,smt_6029,1971,1981,286.65,2.024564927327288,0.007062846423608192,0.7062846423608192,0,0.0006518261438832269,-0.06694688945846247
6,Line.smt_6028,smt_6028,2041,61411,286.65,2.027190715921999,0.00707200668383743,0.707200668383743,0,0.0007118402271153173,-0.07291177068894376
6,Line.smt_6027,smt_6027,278741,278771,163.8,0.0055151201933055114,3.3669842449972595e-05,0.0033669842449972594,0,3.517353370341425e-09,-0.02536470151512868
6,Line.smt_6066,smt_6066,61471,61481,163.8,15.597524173548392,0.09522298030249322,9.522298030249322,0,0.08996357873604574,-0.035565629130869636
6,Line.smt_6065,smt_6065,28781,28791,163.8,0.017718370469476122,0.0001081707598869116,0.01081707598869116,0,7.789775892774741e-08,-0.045515960274556365
6,Line.smt_6062,smt_6062,61461,61471,163.8,15.599206765452289,0.09523325253633876,9.523325253633876,0,0.09945456683033263,-0.03930508744917461
6,Line.smt_6053,smt_6053,75871,148521,163.8,0.38824560579882267,0.002370241793643606,0.2370241793643606,0,4.997078509131825e-05,-0.06825163941606661
