hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
15,uc637705.2,uc637705,2,0.995233554510945,0.2193931022920578,LV,0.0,0
15,uc637705.4,uc637705,4,0.001537325486517391,0.2193931022920578,LV,0.9484626745134825,1
15,uc1607265.1,uc1607265,1,0.9961988053135743,0.2193931022920578,LV,0.0,0
15,uc1607265.4,uc1607265,4,0.0032818829883762488,0.2193931022920578,LV,0.9467181170116237,1
15,uc606114.1,uc606114,1,0.9915240262211533,0.2193931022920578,LV,0.0,0
15,uc606114.4,uc606114,4,0.0005610093046983504,0.2193931022920578,LV,0.9494389906953016,1
15,uc1134165.1,uc1134165,1,0.9999670249412225,0.2193931022920578,LV,0.0,0
15,uc1134165.4,uc1134165,4,0.002411631453375203,0.2193931022920578,LV,0.9475883685466248,1
15,uc605909.1,uc605909,1,0.9953951857095186,0.2193931022920578,LV,0.0,0
15,uc605909.2,uc605909,2,0.9948030960776613,0.2193931022920578,LV,0.0,0
15,uc605909.4,uc605909,4,1.5408483887559287e-06,0.2193931022920578,LV,0.9499984591516112,1
15,uc1632306.1,uc1632306,1,1.0020407396350623,0.2193931022920578,LV,0.0,0
15,uc1632306.4,uc1632306,4,9.141937545957338e-06,0.2193931022920578,LV,0.949990858062454,1
15,uc637397.1,uc637397,1,1.0063771446838823,0.2193931022920578,LV,0.0,0
15,uc637397.2,uc637397,2,1.0077323535261782,0.2193931022920578,LV,0.0,0
15,uc637397.3,uc637397,3,1.0078195385373014,0.2193931022920578,LV,0.0,0
15,uc637397.4,uc637397,4,9.042687066746064e-13,0.2193931022920578,LV,0.9499999999990957,1
15,uc1607297.1,uc1607297,1,1.0037585471616064,0.2193931022920578,LV,0.0,0
15,uc1607297.2,uc1607297,2,1.0024403730846503,0.2193931022920578,LV,0.0,0
15,uc1607297.4,uc1607297,4,3.646777598689647e-06,0.2193931022920578,LV,0.9499963532224013,1
15,uc605988.2,uc605988,2,0.9876586758214403,0.2193931022920578,LV,0.0,0
15,uc605988.4,uc605988,4,0.0028337562024760986,0.2193931022920578,LV,0.9471662437975239,1
15,uc638617.2,uc638617,2,1.0135979652880727,0.2193931022920578,LV,0.0,0
15,uc638617.4,uc638617,4,0.0006000793025190462,0.2193931022920578,LV,0.9493999206974809,1
15,uc605902.1,uc605902,1,0.9911514833950777,0.2193931022920578,LV,0.0,0
15,uc605902.2,uc605902,2,0.9915824168155812,0.2193931022920578,LV,0.0,0
15,uc605902.3,uc605902,3,0.9916181838704514,0.2193931022920578,LV,0.0,0
15,uc605902.4,uc605902,4,1.5096917139303037e-12,0.2193931022920578,LV,0.9499999999984903,1
15,uc627337.1,uc627337,1,0.9968262392552975,0.2193931022920578,LV,0.0,0
15,uc627337.4,uc627337,4,0.001315587344203257,0.2193931022920578,LV,0.9486844126557967,1
15,uc622714.1,uc622714,1,0.9952273739729576,0.2193931022920578,LV,0.0,0
15,uc622714.4,uc622714,4,0.0006788091348396304,0.2193931022920578,LV,0.9493211908651603,1
15,uc1621994.1,uc1621994,1,0.9990631550235352,0.2193931022920578,LV,0.0,0
15,uc1621994.4,uc1621994,4,0.00012071019311665842,0.2193931022920578,LV,0.9498792898068833,1
15,uc1627321.1,uc1627321,1,0.99846630955002,0.2193931022920578,LV,0.0,0
15,uc1627321.4,uc1627321,4,0.0007355594939150477,0.2193931022920578,LV,0.9492644405060849,1
15,uc605829.1,uc605829,1,1.0097993023513452,0.2193931022920578,LV,0.0,0
15,uc605829.4,uc605829,4,0.0001262548180596313,0.2193931022920578,LV,0.9498737451819403,1
15,uc1607285.1,uc1607285,1,0.9971517194635278,0.2193931022920578,LV,0.0,0
15,uc1607285.2,uc1607285,2,0.9993861942878429,0.2193931022920578,LV,0.0,0
15,uc1607285.3,uc1607285,3,1.0004204016665381,0.2193931022920578,LV,0.0,0
15,uc1607285.4,uc1607285,4,0.00022350284994013825,0.2193931022920578,LV,0.9497764971500599,1
15,uc605905.2,uc605905,2,0.9909105754228141,0.2193931022920578,LV,0.0,0
15,uc605905.4,uc605905,4,0.0006005661512497855,0.2193931022920578,LV,0.9493994338487501,1
15,uc1607271.1,uc1607271,1,0.9984856992310929,0.2193931022920578,LV,0.0,0
15,uc1607271.4,uc1607271,4,0.0014543262132529385,0.2193931022920578,LV,0.948545673786747,1
15,618431.1,618431,1,0.9952695307849866,13.336791218280357,MV,0.0,0
15,618431.2,618431,2,0.9954980633012925,13.336791218280357,MV,0.0,0
15,618431.3,618431,3,0.9944985915110434,13.336791218280357,MV,0.0,0
15,uc637912.1,uc637912,1,1.009866749080998,0.2193931022920578,LV,0.0,0
15,uc637912.4,uc637912,4,5.045959041583466e-05,0.2193931022920578,LV,0.9499495404095841,1
15,uc605816.1,uc605816,1,1.0386273532386883,0.2193931022920578,LV,0.0,0
15,uc605816.2,uc605816,2,1.0400043708817324,0.2193931022920578,LV,0.0,0
15,uc605816.3,uc605816,3,1.0400400236179783,0.2193931022920578,LV,0.0,0
15,uc605816.4,uc605816,4,3.0806266319133667e-13,0.2193931022920578,LV,0.9499999999996919,1
15,bt295341.1,bt295341,1,0.9894211450591117,0.2193931022920578,LV,0.0,0
15,bt295341.2,bt295341,2,0.9881964791798744,0.2193931022920578,LV,0.0,0
15,bt295341.3,bt295341,3,0.9981922504539615,0.2193931022920578,LV,0.0,0
15,bt295341.4,bt295341,4,0.0023993894049988396,0.2193931022920578,LV,0.9476006105950011,1
15,uc605911.1,uc605911,1,0.9921377520998064,0.2193931022920578,LV,0.0,0
15,uc605911.2,uc605911,2,0.9925875163889077,0.2193931022920578,LV,0.0,0
15,uc605911.3,uc605911,3,0.9925798764347706,0.2193931022920578,LV,0.0,0
15,uc605911.4,uc605911,4,2.2074112305152982e-13,0.2193931022920578,LV,0.9499999999997792,1
15,822641.1,822641,1,0.9926275872277932,13.336791218280357,MV,0.0,0
15,822641.2,822641,2,0.9927379243686061,13.336791218280357,MV,0.0,0
15,822641.3,822641,3,0.9917517372931194,13.336791218280357,MV,0.0,0
15,uc3405987.2,uc3405987,2,1.0243968460247967,0.2193931022920578,LV,0.0,0
15,uc3405987.4,uc3405987,4,0.0007046473194066177,0.2193931022920578,LV,0.9492953526805933,1
15,uc3425629.1,uc3425629,1,1.0104780500835213,0.2193931022920578,LV,0.0,0
15,uc3425629.4,uc3425629,4,1.7881340006653168e-06,0.2193931022920578,LV,0.9499982118659993,1
15,uc1607292.2,uc1607292,2,1.0015874858548939,0.2193931022920578,LV,0.0,0
15,uc1607292.4,uc1607292,4,0.0009442699593064079,0.2193931022920578,LV,0.9490557300406935,1
15,uc1607302.1,uc1607302,1,1.0005335529837673,0.2193931022920578,LV,0.0,0
15,uc1607302.2,uc1607302,2,1.001516788350319,0.2193931022920578,LV,0.0,0
15,uc1607302.3,uc1607302,3,1.001720756651858,0.2193931022920578,LV,0.0,0
15,uc1607302.4,uc1607302,4,1.6196225593248284e-13,0.2193931022920578,LV,0.949999999999838,1
15,uc607377.2,uc607377,2,0.9976444304124444,0.2193931022920578,LV,0.0,0
15,uc607377.4,uc607377,4,6.275938886923813e-05,0.2193931022920578,LV,0.9499372406111307,1
15,uc605813.1,uc605813,1,0.995926377801147,0.2193931022920578,LV,0.0,0
15,uc605813.2,uc605813,2,0.9966241170077039,0.2193931022920578,LV,0.0,0
15,uc605813.4,uc605813,4,0.00017101006238022783,0.2193931022920578,LV,0.9498289899376198,1
15,164151.1,164151,1,0.9960038059747687,13.336791218280357,MV,0.0,0
15,164151.2,164151,2,0.9962326729294304,13.336791218280357,MV,0.0,0
15,164151.3,164151,3,0.9952328250559906,13.336791218280357,MV,0.0,0
15,uc606147.1,uc606147,1,1.0542255266279605,0.2193931022920578,LV,0.004225526627960496,1
15,uc606147.2,uc606147,2,1.084302397943634,0.2193931022920578,LV,0.03430239794363388,1
15,uc606147.4,uc606147,4,2.4675577304721223e-06,0.2193931022920578,LV,0.9499975324422695,1
15,uc1130761.1,uc1130761,1,1.000199895039263,0.2193931022920578,LV,0.0,0
15,uc1130761.4,uc1130761,4,0.0015070659721867193,0.2193931022920578,LV,0.9484929340278132,1
15,uc624033.1,uc624033,1,0.9998452096553097,0.2193931022920578,LV,0.0,0
15,uc624033.4,uc624033,4,2.510059232153428e-05,0.2193931022920578,LV,0.9499748994076784,1
15,uc605855.1,uc605855,1,1.0103177781961419,0.2193931022920578,LV,0.0,0
15,uc605855.2,uc605855,2,1.0072264985625594,0.2193931022920578,LV,0.0,0
15,uc605855.4,uc605855,4,2.2468655498044724e-06,0.2193931022920578,LV,0.9499977531344501,1
15,uc1637704.2,uc1637704,2,1.0025457475155786,0.2193931022920578,LV,0.0,0
15,uc1637704.4,uc1637704,4,9.400120001272531e-06,0.2193931022920578,LV,0.9499905998799987,1
15,uc1626490.1,uc1626490,1,0.9961057962739257,0.2193931022920578,LV,0.0,0
15,uc1626490.4,uc1626490,4,0.003972103323087071,0.2193931022920578,LV,0.9460278966769129,1
15,uc1229546.1,uc1229546,1,0.9969694821232786,0.2193931022920578,LV,0.0,0
15,uc1229546.4,uc1229546,4,0.0008452064874947447,0.2193931022920578,LV,0.9491547935125052,1
15,uc1107340.1,uc1107340,1,0.9998690933154945,0.2193931022920578,LV,0.0,0
15,uc1107340.4,uc1107340,4,0.002510284795564573,0.2193931022920578,LV,0.9474897152044354,1
15,uc1609690.1,uc1609690,1,0.9996851034099532,0.2193931022920578,LV,0.0,0
15,uc1609690.4,uc1609690,4,6.492600339636856e-05,0.2193931022920578,LV,0.9499350739966036,1
15,809501.1,809501,1,0.9939598452810772,13.336791218280357,MV,0.0,0
15,809501.2,809501,2,0.9940389935875529,13.336791218280357,MV,0.0,0
15,809501.3,809501,3,0.9930611893524924,13.336791218280357,MV,0.0,0
15,uc1638954.2,uc1638954,2,0.9976761919890452,0.2193931022920578,LV,0.0,0
15,uc1638954.4,uc1638954,4,0.00032843599664845254,0.2193931022920578,LV,0.9496715640033515,1
15,uc637360.1,uc637360,1,0.9890436759872697,0.2193931022920578,LV,0.0,0
15,uc637360.2,uc637360,2,0.9894945002023815,0.2193931022920578,LV,0.0,0
15,uc637360.3,uc637360,3,0.9894915156751879,0.2193931022920578,LV,0.0,0
15,uc637360.4,uc637360,4,6.153610387349605e-08,0.2193931022920578,LV,0.9499999384638961,1
15,uc609682.1,uc609682,1,1.0090475471497629,0.2193931022920578,LV,0.0,0
15,uc609682.2,uc609682,2,1.0059555422112507,0.2193931022920578,LV,0.0,0
15,uc609682.4,uc609682,4,2.246838836311095e-06,0.2193931022920578,LV,0.9499977531611636,1
15,uc1607273.1,uc1607273,1,1.0006656524871642,0.2193931022920578,LV,0.0,0
15,uc1607273.2,uc1607273,2,0.9979290887454096,0.2193931022920578,LV,0.0,0
15,uc1607273.4,uc1607273,4,3.6698022609283665e-06,0.2193931022920578,LV,0.949996330197739,1
15,uc1607328.2,uc1607328,2,1.000033008845504,0.2193931022920578,LV,0.0,0
15,uc1607328.4,uc1607328,4,0.0005479542188904032,0.2193931022920578,LV,0.9494520457811095,1
15,uc622258.2,uc622258,2,0.99343372766809,0.2193931022920578,LV,0.0,0
15,uc622258.4,uc622258,4,0.000622544214932163,0.2193931022920578,LV,0.9493774557850678,1
15,725731.1,725731,1,0.9917508121657905,13.336791218280357,MV,0.0,0
15,725731.2,725731,2,0.9918522587604482,13.336791218280357,MV,0.0,0
15,725731.3,725731,3,0.9908702809985985,13.336791218280357,MV,0.0,0
15,uc1638606.2,uc1638606,2,0.996326151976726,0.2193931022920578,LV,0.0,0
15,uc1638606.4,uc1638606,4,0.00020828209221031798,0.2193931022920578,LV,0.9497917179077896,1
15,uc1607316.2,uc1607316,2,0.9990744486192527,0.2193931022920578,LV,0.0,0
15,uc1607316.4,uc1607316,4,0.00026961046029191986,0.2193931022920578,LV,0.949730389539708,1
15,uc605801.2,uc605801,2,0.9958941541082338,0.2193931022920578,LV,0.0,0
15,uc605801.4,uc605801,4,0.0008657683801969071,0.2193931022920578,LV,0.949134231619803,1
15,uc632016.1,uc632016,1,0.9990430375221901,0.2193931022920578,LV,0.0,0
15,uc632016.4,uc632016,4,0.00036103678280101473,0.2193931022920578,LV,0.949638963217199,1
15,811221.1,811221,1,0.9961519553895095,13.336791218280357,MV,0.0,0
15,811221.2,811221,2,0.9963825174807778,13.336791218280357,MV,0.0,0
15,811221.3,811221,3,0.9953824398825795,13.336791218280357,MV,0.0,0
15,uc605908.2,uc605908,2,0.9963259752737137,0.2193931022920578,LV,0.0,0
15,uc605908.4,uc605908,4,3.2062226265925e-05,0.2193931022920578,LV,0.949967937773734,1
15,uc1139390.1,uc1139390,1,1.001613344200169,0.2193931022920578,LV,0.0,0
15,uc1139390.2,uc1139390,2,1.0026523700030026,0.2193931022920578,LV,0.0,0
15,uc1139390.3,uc1139390,3,1.002856203738049,0.2193931022920578,LV,0.0,0
15,uc1139390.4,uc1139390,4,1.3024703190832603e-14,0.2193931022920578,LV,0.949999999999987,1
15,uc605989.1,uc605989,1,0.9977268371290721,0.2193931022920578,LV,0.0,0
15,uc605989.4,uc605989,4,0.0007019900647304747,0.2193931022920578,LV,0.9492980099352695,1
15,uc605921.1,uc605921,1,1.0092808542370892,0.2193931022920578,LV,0.0,0
15,uc605921.2,uc605921,2,1.0084911175708893,0.2193931022920578,LV,0.0,0
15,uc605921.4,uc605921,4,5.685420896540167e-06,0.2193931022920578,LV,0.9499943145791034,1
15,uc605819.1,uc605819,1,1.0182744235139216,0.2193931022920578,LV,0.0,0
15,uc605819.2,uc605819,2,1.0258761903948943,0.2193931022920578,LV,0.0,0
15,uc605819.4,uc605819,4,3.98589796806146e-06,0.2193931022920578,LV,0.9499960141020319,1
15,uc606111.1,uc606111,1,0.9905424020268909,0.2193931022920578,LV,0.0,0
15,uc606111.2,uc606111,2,0.9909940127911546,0.2193931022920578,LV,0.0,0
15,uc606111.3,uc606111,3,0.9909905385224398,0.2193931022920578,LV,0.0,0
15,uc606111.4,uc606111,4,2.5494768837534074e-12,0.2193931022920578,LV,0.9499999999974504,1
15,uc621168.1,uc621168,1,0.9936570511758841,0.2193931022920578,LV,0.0,0
15,uc621168.2,uc621168,2,0.9916378593124876,0.2193931022920578,LV,0.0,0
15,uc621168.4,uc621168,4,1.533928601334646e-06,0.2193931022920578,LV,0.9499984660713986,1
15,uc1607252.1,uc1607252,1,0.9977014819011198,0.2193931022920578,LV,0.0,0
15,uc1607252.2,uc1607252,2,0.9948385079660127,0.2193931022920578,LV,0.0,0
15,uc1607252.4,uc1607252,4,2.3952504064404746e-06,0.2193931022920578,LV,0.9499976047495935,1
15,uc627328.2,uc627328,2,0.9874125131806296,0.2193931022920578,LV,0.0,0
15,uc627328.4,uc627328,4,0.0030834608555279173,0.2193931022920578,LV,0.946916539144472,1
15,uc605985.1,uc605985,1,1.0111435954957864,0.2193931022920578,LV,0.0,0
15,uc605985.4,uc605985,4,0.00033224007504446785,0.2193931022920578,LV,0.9496677599249554,1
15,uc606124.1,uc606124,1,0.9957528088900173,0.2193931022920578,LV,0.0,0
15,uc606124.4,uc606124,4,1.6735235536707242e-06,0.2193931022920578,LV,0.9499983264764463,1
15,uc3422597.1,uc3422597,1,1.0168247804547481,0.2193931022920578,LV,0.0,0
15,uc3422597.4,uc3422597,4,0.00010659377059252517,0.2193931022920578,LV,0.9498934062294074,1
15,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
15,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
15,uc627336.3,uc627336,3,0.9938627148730622,0.2193931022920578,LV,0.0,0
15,uc627336.4,uc627336,4,0.00019544719310349613,0.2193931022920578,LV,0.9498045528068965,1
15,uc622257.1,uc622257,1,0.9948060437348669,0.2193931022920578,LV,0.0,0
15,uc622257.4,uc622257,4,0.00021654358205394882,0.2193931022920578,LV,0.949783456417946,1
15,uc1124340.1,uc1124340,1,1.0028362090546983,0.2193931022920578,LV,0.0,0
15,uc1124340.2,uc1124340,2,1.004403220891604,0.2193931022920578,LV,0.0,0
15,uc1124340.3,uc1124340,3,1.0054251521201956,0.2193931022920578,LV,0.0,0
15,uc1124340.4,uc1124340,4,0.00021301152018642192,0.2193931022920578,LV,0.9497869884798136,1
15,uc605834.1,uc605834,1,1.002352074597818,0.2193931022920578,LV,0.0,0
15,uc605834.4,uc605834,4,0.0053838724491176515,0.2193931022920578,LV,0.9446161275508823,1
15,uc1607306.1,uc1607306,1,1.0017670016842217,0.2193931022920578,LV,0.0,0
15,uc1607306.2,uc1607306,2,1.0003809712905485,0.2193931022920578,LV,0.0,0
15,uc1607306.4,uc1607306,4,2.334786641571779e-06,0.2193931022920578,LV,0.9499976652133584,1
15,uc639280.1,uc639280,1,1.0145958164057503,0.2193931022920578,LV,0.0,0
15,uc639280.2,uc639280,2,1.0152847017470503,0.2193931022920578,LV,0.0,0
15,uc639280.3,uc639280,3,1.0154426278508177,0.2193931022920578,LV,0.0,0
15,uc639280.4,uc639280,4,6.574140910488126e-13,0.2193931022920578,LV,0.9499999999993426,1
15,uc626699.1,uc626699,1,0.9954515078304851,0.2193931022920578,LV,0.0,0
15,uc626699.4,uc626699,4,1.6661653415858318e-05,0.2193931022920578,LV,0.9499833383465841,1
15,uc1607284.2,uc1607284,2,0.9994825341540703,0.2193931022920578,LV,0.0,0
15,uc1607284.4,uc1607284,4,0.0002617183913260011,0.2193931022920578,LV,0.9497382816086739,1
15,uc1607303.2,uc1607303,2,1.003071193344328,0.2193931022920578,LV,0.0,0
15,uc1607303.4,uc1607303,4,0.0009888327282391266,0.2193931022920578,LV,0.9490111672717608,1
15,358691.1,358691,1,0.9992580654151688,13.336791218280357,MV,0.0,0
15,358691.2,358691,2,0.9992398490810294,13.336791218280357,MV,0.0,0
15,358691.3,358691,3,0.9987025777757479,13.336791218280357,MV,0.0,0
15,uc621999.1,uc621999,1,0.9986161079484067,0.2193931022920578,LV,0.0,0
15,uc621999.4,uc621999,4,0.000496744931861592,0.2193931022920578,LV,0.9495032550681384,1
15,uc628757.1,uc628757,1,0.9998898559448441,0.2193931022920578,LV,0.0,0
15,uc628757.4,uc628757,4,0.00039236800128621255,0.2193931022920578,LV,0.9496076319987138,1
15,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
15,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
15,uc1626487.1,uc1626487,1,1.0038049176789359,0.2193931022920578,LV,0.0,0
15,uc1626487.4,uc1626487,4,0.0002943600642476313,0.2193931022920578,LV,0.9497056399357523,1
15,uc3405845.1,uc3405845,1,1.0346443813306767,0.2193931022920578,LV,0.0,0
15,uc3405845.4,uc3405845,4,0.0070523082257969065,0.2193931022920578,LV,0.942947691774203,1
15,uc606123.1,uc606123,1,1.0145944556781865,0.2193931022920578,LV,0.0,0
15,uc606123.2,uc606123,2,1.01506452130662,0.2193931022920578,LV,0.0,0
15,uc606123.4,uc606123,4,3.239327373566228e-06,0.2193931022920578,LV,0.9499967606726264,1
15,uc1630759.1,uc1630759,1,0.9960827050066603,0.2193931022920578,LV,0.0,0
15,uc1630759.2,uc1630759,2,0.9978427998760789,0.2193931022920578,LV,0.0,0
15,uc1630759.4,uc1630759,4,0.0025889583000890688,0.2193931022920578,LV,0.9474110416999109,1
15,uc606150.1,uc606150,1,0.9977515779569944,0.2193931022920578,LV,0.0,0
15,uc606150.2,uc606150,2,0.997896929641392,0.2193931022920578,LV,0.0,0
15,uc606150.3,uc606150,3,0.9979478685633055,0.2193931022920578,LV,0.0,0
15,uc606150.4,uc606150,4,1.1445895625867385e-12,0.2193931022920578,LV,0.9499999999988553,1
15,uc1105833.1,uc1105833,1,1.006544007695678,0.2193931022920578,LV,0.0,0
15,uc1105833.4,uc1105833,4,5.187193207477741e-05,0.2193931022920578,LV,0.9499481280679252,1
15,uc1132019.1,uc1132019,1,1.0029344298332452,0.2193931022920578,LV,0.0,0
15,uc1132019.4,uc1132019,4,9.503525295752278e-05,0.2193931022920578,LV,0.9499049647470424,1
15,uc605822.2,uc605822,2,1.003410701704037,0.2193931022920578,LV,0.0,0
15,uc605822.4,uc605822,4,0.0017856420771747725,0.2193931022920578,LV,0.9482143579228252,1
15,uc633672.1,uc633672,1,0.9989408829306451,0.2193931022920578,LV,0.0,0
15,uc633672.4,uc633672,4,2.5723723469657718e-05,0.2193931022920578,LV,0.9499742762765303,1
15,uc1607257.1,uc1607257,1,0.9999545024069534,0.2193931022920578,LV,0.0,0
15,uc1607257.4,uc1607257,4,0.00032774693001233826,0.2193931022920578,LV,0.9496722530699876,1
15,uc3435739.1,uc3435739,1,1.0202380487588834,0.2193931022920578,LV,0.0,0
15,uc3435739.2,uc3435739,2,1.0283909651201644,0.2193931022920578,LV,0.0,0
15,uc3435739.4,uc3435739,4,7.749888675830882e-06,0.2193931022920578,LV,0.9499922501113242,1
15,uc605809.1,uc605809,1,0.9900016301028085,0.2193931022920578,LV,0.0,0
15,uc605809.4,uc605809,4,0.001803704670675035,0.2193931022920578,LV,0.9481962953293249,1
15,uc1107342.1,uc1107342,1,1.0023683444554057,0.2193931022920578,LV,0.0,0
15,uc1107342.4,uc1107342,4,0.0006611765509888385,0.2193931022920578,LV,0.9493388234490111,1
15,uc1607357.1,uc1607357,1,0.9998687489059089,0.2193931022920578,LV,0.0,0
15,uc1607357.2,uc1607357,2,0.9994563599002678,0.2193931022920578,LV,0.0,0
15,uc1607357.4,uc1607357,4,5.398587459963568e-06,0.2193931022920578,LV,0.94999460141254,1
15,uc605825.1,uc605825,1,1.0068174087699844,0.2193931022920578,LV,0.0,0
15,uc605825.4,uc605825,4,0.00016987446341150153,0.2193931022920578,LV,0.9498301255365884,1
15,uc623015.1,uc623015,1,0.9892089351498816,0.2193931022920578,LV,0.0,0
15,uc623015.4,uc623015,4,0.0025453302011091343,0.2193931022920578,LV,0.9474546697988908,1
15,uc606127.1,uc606127,1,0.9904980204329713,0.2193931022920578,LV,0.0,0
15,uc606127.2,uc606127,2,0.9909617560427211,0.2193931022920578,LV,0.0,0
15,uc606127.3,uc606127,3,0.9909673805250476,0.2193931022920578,LV,0.0,0
15,uc606127.4,uc606127,4,1.448250037690611e-12,0.2193931022920578,LV,0.9499999999985517,1
15,uc3433894.1,uc3433894,1,1.0091037154421605,0.2193931022920578,LV,0.0,0
15,uc3433894.4,uc3433894,4,0.00040282674517296116,0.2193931022920578,LV,0.949597173254827,1
15,uc609684.1,uc609684,1,0.9982421264546093,0.2193931022920578,LV,0.0,0
15,uc609684.4,uc609684,4,0.0008893318152513474,0.2193931022920578,LV,0.9491106681847487,1
15,uc606122.1,uc606122,1,0.987551272873772,0.2193931022920578,LV,0.0,0
15,uc606122.2,uc606122,2,0.9880001263028733,0.2193931022920578,LV,0.0,0
15,uc606122.3,uc606122,3,0.9879962605048516,0.2193931022920578,LV,0.0,0
15,uc606122.4,uc606122,4,4.1353180547316804e-13,0.2193931022920578,LV,0.9499999999995864,1
15,uc622720.2,uc622720,2,1.008828029780705,0.2193931022920578,LV,0.0,0
15,uc622720.4,uc622720,4,0.0004447620969728401,0.2193931022920578,LV,0.9495552379030271,1
15,uc606130.1,uc606130,1,0.9936807715847304,0.2193931022920578,LV,0.0,0
15,uc606130.2,uc606130,2,0.9924131938902688,0.2193931022920578,LV,0.0,0
15,uc606130.4,uc606130,4,6.450816032849599e-06,0.2193931022920578,LV,0.9499935491839671,1
15,uc631391.2,uc631391,2,0.9856991713053148,0.2193931022920578,LV,0.0,0
15,uc631391.4,uc631391,4,0.0002878148102826584,0.2193931022920578,LV,0.9497121851897173,1
15,uc1607305.1,uc1607305,1,0.9996588083104472,0.2193931022920578,LV,0.0,0
15,uc1607305.4,uc1607305,4,0.0005176685770540236,0.2193931022920578,LV,0.9494823314229459,1
15,uc605807.2,uc605807,2,0.989083802150538,0.2193931022920578,LV,0.0,0
15,uc605807.4,uc605807,4,0.0012914632245983459,0.2193931022920578,LV,0.9487085367754016,1
15,uc605873.1,uc605873,1,1.0123110494672685,0.2193931022920578,LV,0.0,0
