hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_2090a_t2,11.301293286575058,4.505852141969324,0.817842974239773,0.08872106815540959,1.0934546783814714,0.43111687874322957,0.07958406871335144,0.0066463301761717775
9,trf_16_2658a_t2,3.135577574147451,0.9980061002436206,0.8040531181248338,0.00605252060770306,0.3048133320295068,0.09600553554067248,0.07911814682746132,0.0004921152762450594
9,trf_6_1177a_t2,29.672157420946583,11.548059561134167,2.727471042667666,0.11743087883482937,2.296116107590599,0.8621314761519852,0.268020651479425,0.006165490824025857
9,trf_16_3364a_t2,5.176616082510416,1.8744227051555458,0.8068176665146137,0.017444192655541663,0.5025061891895479,0.180304932653794,0.07933235764621227,0.0013566701242992765
9,trf_6_3509a_t2,15.147380593522938,6.603397373426915,0.45199363406608195,0.49819276691681547,1.471659353793159,0.631617199932565,0.040558623454974796,0.03661052661101971
9,trf_11_3987a_t2,6.246906481018902,2.58886888162047,0.3236733668102295,0.08154770668156983,0.6054396388861711,0.248166305809971,0.03124393236209322,0.006057359107581831
9,trf_16_3997a_t2,9.189277890636026,3.337060094589547,1.421477228887519,0.044207184032227405,0.8924051661979338,0.3211666126512731,0.13957259482532658,0.0033512826176537447
9,trf_6_3817a_t2,1.8066836528975123,0.6445951751867314,0.30009502473493443,0.006382874104947139,0.1756733267898467,0.06213879900238728,0.029610243362217403,0.0004992369867353836
9,trf_16_1142a_t2,18.659838505711686,7.209893356741851,1.8646173563110342,0.07862749769830014,1.8180813382917371,0.6986525487307693,0.18520482332860144,0.005981592706480507
9,trf_6_724a_t2,8.798100718594892,3.154354510131974,1.3933424316907819,0.025580696038556606,0.8515869179434823,0.3018494557779752,0.13641906881571342,0.00199063998980303
9,trf_6_5085a_t2,15.933143042961435,6.2354029703636025,1.4462394469150197,0.13282266413139004,1.5440216559372484,0.5981477438624081,0.14084319192484385,0.009900341734072948
9,trf_6_5595a_t2,2.7504970729443596,0.6215922900511448,1.4417490449412802,0.04735496374566325,-2.5321571774835925,-1.1214715577552505,0.14938098064798266,0.019093891578206606
9,trf_6_5711a_t2,7.727005384841973,2.696810356502733,1.391883319670447,0.019506274244822656,0.7481171095752712,0.2580797670120716,0.1363083464563477,0.0015323518767395537
9,trf_6_5712a_t2,13.73496142022761,5.260769938919495,1.4051585374095847,0.07342596649332973,-0.29087876299472804,-0.19146780488271276,0.13707867969302834,0.0003505570974895039
9,trf_6_5659a_t2,4.28831900274662,1.2326239438763225,1.3886750198428066,0.005625317382645559,0.4165018497274282,0.11816684651947496,0.1363318523031094,0.00047094656672872805
9,trf_6_6158a_t2,36.434244110987564,14.987266168375864,1.9593289479015628,0.3062268384797144,3.534614415372147,1.4420307950594786,0.19079121051667935,0.02278510307141174
9,trf_6_6197a_t2,54.1824390296124,22.079893025507726,2.7712196636893474,0.4144704470392504,5.237608947095872,2.1097852629335705,0.2690180308241228,0.0307649927394808
9,trf_6_6153a_t2,50.83377224034209,21.470300485571805,2.012027861973132,1.0924951703655468,4.28555371800222,1.7864209909515125,0.1845691183587599,0.08150310196275323
9,trf_6_1504a_t2,6.074324246051889,2.003450971641991,1.4071706815818545,0.02767374103701567,0.5910652341240077,0.19284781951477004,0.13868008244140495,0.002104421203689484
9,trf_6_6249a_t2,10.751858110358206,4.058085909901795,1.4510846022409494,0.13555731496531848,-3.9410986268396613,-1.7010672214633349,0.15869966533323088,0.04399235727160204
9,trf_16_6312a_t2,5.500918270186183,1.7539377904261195,1.4127354836421848,0.02208903703791112,0.5354067245661636,0.16896735224240667,0.13904123833289472,0.001687411523039542
9,trf_6_727a_t2,21.70733394328345,8.707330745879933,1.446310974368109,0.17192599682547172,2.1001007972105796,0.8332415988320587,0.1404022067041124,0.012830573192180172
10,busa4-_202312598_segmmt_24122,6807.884834411294,-5102.9010517236875,540.2544366986886,-1032.127257716593,942.8430905987389,-319.24932941058523,56.37240805956196,-85.14661012178556
10,trf_16_1585a_t2,2.5345208084746664,0.7051587646157941,0.8831355135920724,0.002851726331845376,0.18133951187902486,0.043298602450174695,0.07960193915199609,9.053635370124104e-05
10,trf_16_1143a_t2,23.644950762523234,9.687115674614938,1.8013402617550744,0.5357679568019786,-5.426646442512769,-2.2871258876115714,0.20041162890225173,0.09801417237994015
10,trf_6_4910a_t2,154.38565087677654,70.12873535184984,4.102502380593255,7.8854635258191035,9.636623352247653,4.219929549721755,0.22224793135394139,0.2580596626810152
10,trf_6_1541a_t2,-1.241891861850699,-0.7094999691097119,1.0173902193401372,0.22819494901427448,-4.901096036222658,-1.9999956833493515,0.1640394578987705,0.1485887940145143
10,trf_6_1350a_t2,-4.668125635415128,-2.7818268326344406,2.0739317434027957,0.11597087408069974,-6.446694777830595,-2.762062975632763,0.22219769987217086,0.07945892168437241
10,trf_6_808a_t2,10.35904741991572,4.061190360287489,0.8865316193100063,0.06711327804408293,0.6609027885745675,0.2470645430888534,0.0785548365964509,0.0023902033023560088
10,trf_6_810a_t2,16.909464922146313,6.560040682635686,1.5691786601070257,0.0968575946932452,1.081502181666579,0.39966427030688845,0.13807112401264177,0.0034412636896611892
10,trf_16_3130a_t2,24.272137812929035,9.772458603995767,1.6840296175145006,0.24608840708775298,1.540084275877934,0.5986744000684112,0.14356045451822186,0.008397105734136878
10,trf_6_1048a_t2,3.659887035600378,1.1862087704881523,0.8714622053260801,0.007681866891476378,0.2489902427369426,0.07220563826488702,0.07794595962429318,0.0003337493082122261
10,trf_6_6273a_t2,-7.4816130891224715,-3.376426991541494,1.6922972812026613,0.5874132781215471,-12.000908705308738,-4.815371276239785,0.2534114161786538,0.39985635771892364
10,trf_6_731a_t2,3.5273660605507975,1.1299628136003586,0.8732583091036064,0.007063284413945734,0.24120896310608186,0.06891422928553714,0.0782568749489676,0.0003087621754545465
10,trf_6_732a_t2,14.739297857161896,5.644663911872898,1.5381499533882446,0.06707135163123437,0.948237832058668,0.34367073236348045,0.13720810938441885,0.00245143775233668
10,trf_6_730a_t2,4.074012762450134,1.3606168288871603,0.8791034507124657,0.01135804191717473,0.2982327335171626,0.0928611140236324,0.07856748387542312,0.0006231214865180836
10,trf_6_729a_t2,18.011185174325675,7.363862012568396,0.9792273915001558,0.22398658553735412,1.1313280720620256,0.44731741903400923,0.0814718532881823,0.007590257961885144
10,trf_16_299a_t2,25.30239135231505,9.958188637534896,2.1374602697884453,0.1586386671998711,1.6168083889508473,0.6107713211640675,0.1868625374381514,0.0054842935114848
10,trf_11_130a_t2,6.568224474641278,2.4393021278396305,0.9012902813373096,0.032146262186538405,0.43042447596984434,0.14992522754905924,0.08049611614266305,0.0011457739490854033
10,trf_6_1151a_t2,11.184305070467916,4.125994698552299,1.5491338228541132,0.05151187854417565,0.7309733770078086,0.251815886781785,0.1382074790573793,0.0018545035274636981
10,trf_16_538a_t2,8.304917290838162,2.9015319593335596,1.5626707504364794,0.050932666383651626,0.5557985709220743,0.1779222763340842,0.13956433281190628,0.0018133175577579388
10,trf_6_723a_t2,10.426584312101198,4.086638318384479,0.8893850412147147,0.06819009286866269,0.6642952831453997,0.24817865782466386,0.07845255916863458,0.0024231241250762814
10,trf_6_722a_t2,3.108294395184969,0.9510538017995002,0.8712362865772685,0.0054106517465925515,0.21514305170532655,0.05790227516948143,0.07793672188725442,0.00024677827458243623
10,trf_6_737a_t2,9.827227376940892,3.825649891828228,0.91448815369084,0.07103564305684106,0.6288957091345573,0.23345612819662742,0.07979284904053752,0.0024569001439681687
10,trf_6_728a_t2,18.11543845580175,7.084219207825459,1.5583135433031805,0.10685891267569997,1.154433314484944,0.43045963436122214,0.13738851016382192,0.003755861641174793
10,trf_6_3819a_t2,23.34147846678991,9.433515157257482,1.616458389583147,0.18720162185328967,1.4861990217690675,0.579573475372138,0.14277550556289276,0.006449608064506729
10,trf_6_124a_t2,20.29985554265508,7.891071104176847,2.1790040706981704,0.1827645889187726,-2.161585803602925,-0.9853312530433609,0.21701617970120135,0.021815886919183597
10,trf_16_6318a_t2,21.046806804779163,8.157573932609143,2.076290617701758,0.10813294590596503,1.3550611113378217,0.5000918462041302,0.1851447510714026,0.0038532036891829047
10,trf_6_2090a_t2,12.066977674957807,4.797442374856605,0.8966708025293185,0.09194496566913686,0.7656843883827484,0.29159023288728037,0.07882782828954549,0.0032238975137272724
10,trf_16_2658a_t2,3.3682596557750073,1.063300770497806,0.8836866142749863,0.006336080892137831,0.23268208162755633,0.06529467025418534,0.07963349615015247,0.0002835602844347704
10,trf_6_1177a_t2,31.313132719245484,12.132035482990455,2.9951994052058186,0.1205290041098784,1.6409752982989012,0.5839759218562879,0.2677283625381528,0.0030981252750490185
10,trf_16_3364a_t2,5.543280801795161,1.9969469786747878,0.8865047273001483,0.018154351640762748,0.36666471928474476,0.122524273519242,0.07968706078553456,0.0007101589852210842
10,trf_6_3509a_t2,16.155329131181663,7.027963945116408,0.48654272188852,0.5152115376652004,1.0079485376587254,0.42456657168949263,0.03454908782243804,0.01701877074838498
10,trf_11_3987a_t2,6.667404990636049,2.757015823010287,0.35425054918905824,0.08443272931930973,0.42049850961714696,0.1681469413898169,0.030577182378828727,0.0028850226377399035
10,trf_16_3997a_t2,9.839788328994548,3.5552712990898154,1.5612177236153273,0.04587363457415191,0.6505104383585216,0.21821120450026843,0.13974049472780825,0.0016664505419245051
10,trf_6_3817a_t2,1.9353246232403905,0.686731522198101,0.3297856888807772,0.006647155984837557,0.12864097034287814,0.04213634701136959,0.02969066414584276,0.00026428187989041823
10,trf_16_1142a_t2,19.948863071758808,7.681818114592654,2.0493074769892528,0.08161357176588749,1.2890245660471216,0.471924757850803,0.18469012067821855,0.0029860740675873437
10,trf_6_724a_t2,9.41870547751387,3.3587358589345366,1.5298895303134452,0.02662773979121384,0.6206047589189776,0.20438134880256253,0.13654709862266334,0.0010470437526572327
10,trf_6_5085a_t2,17.023089341859087,6.640044844207329,1.5852747540569152,0.13757090623367377,1.0899462988976527,0.40464187384372696,0.1390353071418955,0.004748242102283723
10,trf_6_5595a_t2,-2.1664527526111113,-1.4747270797317265,1.610905636231389,0.1143305562073754,-4.916949825555471,-2.0963193697828713,0.16915659129010874,0.06697559246171214
10,trf_6_5711a_t2,8.277577204058684,2.871579383700741,1.5283767985989398,0.020328637979168483,0.5505718192167111,0.17476902719800824,0.13649347892849284,0.0008223637343458268
10,trf_6_5712a_t2,11.699728440130817,4.340587220830153,1.5481511694342556,0.08553153727969097,-2.035232980096792,-0.9201827180893423,0.14299263202467083,0.012105570786361236
10,trf_6_5659a_t2,4.614718461218611,1.3127261450477223,1.5254401724121827,0.005916169764593079,0.3263994584719905,0.08010220117139988,0.13676515256937605,0.0002908523819475199
10,trf_6_6158a_t2,38.89510535277361,15.967757883062163,2.1484384266415857,0.31712175806780196,2.4608612417860485,0.9804917146862984,0.18910947874002293,0.010894919588087582
10,trf_6_6197a_t2,57.8134235302306,23.506165140049625,3.0371049344448813,0.42912973878895877,3.6309845006182044,1.4262721145418986,0.2658852707555339,0.01465929174970837
10,trf_6_6153a_t2,54.17173465264128,22.843868560267694,2.1796055495502205,1.1408980143299052,3.3379624122991842,1.3735680746958892,0.16757768757708824,0.048402843964358455
10,trf_6_1504a_t2,6.519584914281696,2.1340760704690025,1.545978191408801,0.028737946489021542,0.4452606682298068,0.13062509882701168,0.13880750982694656,0.0010642054520058723
10,trf_6_6249a_t2,2.353342238759037,0.58878103259898,1.6761647181398485,0.33173567977707163,-8.39851587159917,-3.469304877302815,0.2250801158988991,0.19617836481175316
10,trf_16_6312a_t2,5.909059962480416,1.8686862369952675,1.552063736506776,0.02295106252816178,0.40814169229423314,0.11474844656914795,0.13932825286459116,0.0008620254902506584
10,trf_6_727a_t2,23.173406411630122,9.27084222921053,1.5847857158059502,0.17810314993899679,1.4660724683466704,0.563511483330597,0.1384747414378411,0.006177153113525069
11,busa4-_202312598_segmmt_24122,7787.167917535601,-5405.304815975141,598.2620955957326,-1115.2045893440436,979.2830831243073,-302.40376425145314,58.00765889704405,-83.07733162745058
11,trf_16_1585a_t2,2.7111425449842246,0.7464576218379597,0.9626670980690324,0.002932386386522052,0.17662173650955815,0.04129885722216564,0.07953158447695996,8.066005467667614e-05
11,trf_16_1143a_t2,17.251422356177486,7.0172494604182205,2.021785699067759,0.6697749544286207,-6.393528406345748,-2.669866214196718,0.22044543731268473,0.13400699762664203
11,trf_6_4910a_t2,163.59280907647235,74.15038596966798,4.317408661118602,8.120973042928519,9.207158199695812,4.021650617818139,0.214906280525347,0.23550951710941526
11,trf_6_1541a_t2,-6.765701659161625,-2.9439071255428866,1.2031334317748086,0.41650910212479486,-5.523809797310926,-2.234407156433175,0.1857432124346714,0.18831415311052038
11,trf_6_1350a_t2,-11.911761399725409,-5.866749571030763,2.3062274413740855,0.21624226731592688,-7.24363576431028,-3.084922738396322,0.2322956979712898,0.10027139323522714
11,trf_6_808a_t2,10.993025031207505,4.296659683366717,0.9649230228865048,0.06931352225438824,0.633977611291785,0.2354693230792284,0.07839140357649843,0.002200244210305305
11,trf_6_810a_t2,17.947290869812523,6.940974350348032,1.7069129856956053,0.10002451593122955,1.0378259476662102,0.3809336677123465,0.13773432558857968,0.0031669212379843437
11,trf_16_3130a_t2,25.748122662357968,10.343430972077282,1.8270684229170926,0.2537851299274957,1.475984849428933,0.5709723680815149,0.14303880540259195,0.007696722839742709
11,trf_6_1048a_t2,3.9008468243319534,1.2550183867381148,0.9492675834916994,0.007994992576154828,0.2409597887315753,0.06880961624996251,0.07780537816561928,0.00031312568467845026
11,trf_6_6273a_t2,-20.974012616608665,-8.734246502432255,1.9753130117604807,1.0921556230336127,-13.492399527486192,-5.35781951089076,0.28301573055781937,0.5047423449120656
11,trf_6_731a_t2,3.760954774363854,1.1956522930822446,0.9513927788299601,0.007353089943689781,0.23358871381305635,0.06568947948188608,0.07813446972635374,0.000289805529744047
11,trf_6_732a_t2,15.650000744936563,5.972222262014532,1.675115621393055,0.0693338725318519,0.9107028877746668,0.3275583501416346,0.13696566800481036,0.002262520900617529
11,trf_6_730a_t2,4.357535570541744,1.4472475607055288,0.9574812743499174,0.011897913695841124,0.2835228080916101,0.08663073181836856,0.07837782363745172,0.0005398717786663943
11,trf_6_729a_t2,19.093955857656724,7.790143371849382,1.0602688595461913,0.23093853490099436,1.0827706833310486,0.42628135928098576,0.08104146804603551,0.006951949363640242
11,trf_16_299a_t2,26.85356316873614,10.540739462149546,2.3238797067992327,0.16367025121055437,1.5511718164210926,0.5825508246146498,0.18641943701078745,0.0050315840106832654
11,trf_11_130a_t2,6.982607573772717,2.5823190622481964,0.9816880827356795,0.03319980566317655,0.414383099131439,0.1430169344085659,0.08039780139836994,0.0010535434766381427
11,trf_6_1151a_t2,11.887890071454605,4.3660753927114255,1.6871215475235841,0.05322038355930938,0.7035850009866884,0.24008069415912647,0.13798772466947096,0.0017085050151337267
11,trf_16_538a_t2,8.841567658672307,3.0712455210715643,1.7020479986227768,0.05260300486236355,0.5366503678341452,0.16971356173800478,0.13937724818629738,0.0016703384787119246
11,trf_6_723a_t2,11.063701089751298,4.323113410699425,0.9676451054603608,0.07042002845066966,0.6371167776500997,0.23647509231494546,0.07826006424564602,0.0022299355820069727
11,trf_6_722a_t2,3.316966658009138,1.006233157077126,0.9490323218599183,0.005643178258858283,0.20867226282416906,0.05517935527762574,0.07779603528264978,0.00023252651226573183
11,trf_6_737a_t2,10.43076926561245,4.048217513710806,0.994064471693548,0.07328903895189448,0.6035418886715593,0.22256762188257762,0.07957631800270792,0.0022533958950534255
11,trf_6_728a_t2,19.222684290635193,7.494390983401969,1.6953613526924114,0.11031055901273293,1.1072458348334422,0.41017177557650975,0.1370478093892309,0.0034516463370329598
11,trf_6_3819a_t2,24.76637908865196,9.986423850713415,1.7589967965956803,0.19311754989720567,1.4249006218620508,0.5529086934559331,0.14253840701253329,0.005915928043915997
11,trf_6_124a_t2,17.632453691180626,6.694818035778679,2.4047719724170173,0.21261382378677898,-2.6674018514744553,-1.1962530683981676,0.22576790171884698,0.02984923486800639
11,trf_16_6318a_t2,22.348198001054328,8.634530306956293,2.2611795153349314,0.11168055083659699,1.3013911962751656,0.4769563743471501,0.1848888976331735,0.0035476049306319563
11,trf_6_2090a_t2,12.800894558931818,5.075324609571844,0.975301365197365,0.09490800365170975,0.7339168839740111,0.2778822347152392,0.07863056266804647,0.002963037982572886
