hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_810a_t2,13.383608688139729,5.102719317419209,1.4089775706257575,0.06630105416610195,1.2980899946488105,0.49061439914491345,0.13810380669658628,0.005023602035351814
9,trf_16_3130a_t2,19.000146224928297,7.5019440827920345,1.4714598130452272,0.16678486383623933,1.845859705935478,0.7237373918340193,0.14302481131839584,0.012434705624903841
9,trf_6_1048a_t2,2.9641814954035954,0.9231335784435245,0.7883968078842206,0.00549274193206606,0.2880929944496269,0.08867937787700031,0.07761395025756568,0.0004489197595801712
9,trf_6_6273a_t2,0.8032312597847167,-0.14925370409196903,1.4310283221177111,0.1837324284435851,-6.637093316666701,-2.779261080866677,0.17375053453363098,0.1244831728202613
9,trf_6_731a_t2,2.8600829502964498,0.8789754225888504,0.7895878509825331,0.005055770426627752,0.27830859183125956,0.08456898885147868,0.07786591238474116,0.0004145051310667112
9,trf_6_732a_t2,11.688569509841132,4.3887108234807055,1.388237784111225,0.046168002663950436,1.1341567382248119,0.42195040293511443,0.13669561935897634,0.0035365030156685046
9,trf_6_730a_t2,3.2668624673309514,1.0501263065266622,0.7933685382715535,0.0076152402844576195,0.31029986413270993,0.0978976726280858,0.07812736786588392,0.0006204205470124492
9,trf_6_729a_t2,14.164284488079169,5.723092841850626,0.8603183112431263,0.15194986241212496,1.3730394276760745,0.5496107325754345,0.08288717649145794,0.011298920052571576
9,trf_16_299a_t2,19.871903120810018,7.659588257294647,1.8886029775707769,0.10777097599671738,1.9310842429014663,0.7395544264624423,0.18508907304711197,0.008087735224941509
9,trf_11_130a_t2,5.170935327277252,1.8575847075586185,0.7944524993897203,0.02191540329385149,0.503159838266777,0.17941578670268754,0.07831133351889852,0.0016686156515894439
9,trf_6_1151a_t2,8.911620822625144,3.2059212084007926,1.3956710994388755,0.0353388186755629,0.8663114637382989,0.3088845777931155,0.1376674957882842,0.002694452056932903
9,trf_16_538a_t2,6.636811956088354,2.237352495882694,1.3958963794009458,0.034819537385446894,0.646729326449516,0.21606654039805617,0.13777936449819794,0.002634939803470779
9,trf_6_723a_t2,8.245220576717024,3.1782768426797374,0.8002137330596034,0.04668387900594808,0.7990889153743046,0.3050124363943243,0.07842920349330595,0.0035372123219587354
9,trf_6_722a_t2,2.5337903303738254,0.7401946315855029,0.7882675187490648,0.003914278925879154,0.2464488824543447,0.07110908862794374,0.07760323797073887,0.00032565902787584384
9,trf_6_737a_t2,7.773307885150259,2.9732458124492305,0.8170530655406721,0.04835282963357648,0.754749418320741,0.28639627165912307,0.08000619914726892,0.003633613731402391
9,trf_6_728a_t2,14.32641631037509,5.510255213111922,1.4017214639067437,0.07299208591304052,1.3884588834839935,0.5289581855867436,0.13737108457136804,0.005511921636842526
9,trf_6_3819a_t2,18.128384570965228,7.128906466817398,1.408338181482618,0.12670427572238738,1.7625977043234293,0.688490724271067,0.13833592568360098,0.009489025500742654
9,trf_6_124a_t2,17.693254951322686,6.69743681110401,1.8750683374990984,0.10822399633426101,-0.2948004554610293,-0.21381402505470337,0.18892133576516223,0.004755622121901545
9,trf_16_6318a_t2,16.527908615463282,6.244001501426189,1.8397949550075028,0.07382005973813244,1.6061940659634573,0.602288930659503,0.18124265873457324,0.005596581666630365
9,trf_6_2090a_t2,9.524762076167182,3.7296896087411517,0.8050214448293496,0.06277815943003187,0.9234634343816825,0.35820468207605805,0.07886746489789942,0.004731545457535118
9,trf_16_2658a_t2,2.709159794161291,0.8141439516784903,0.7861971863232471,0.0045342796117096,0.26416773910147917,0.07858862408764278,0.07770878050245034,0.0003746629738963312
9,trf_6_1177a_t2,25.05850311618852,9.534232287492884,2.6925264484114124,0.08362263218760972,1.9515123746651284,0.7140236394028268,0.2658120293949735,0.004449882504292166
9,trf_16_3364a_t2,4.3956778950370765,1.5305367552327698,0.7888831139435325,0.012622563979327974,0.42776370839013245,0.1477204895399291,0.07793112334422136,0.0009930027793107928
9,trf_6_3509a_t2,12.652601985256524,5.4389436457835645,0.40238702529206116,0.3478295500489169,1.230324788108721,0.522073761705542,0.0369965170471202,0.025600576797682295
9,trf_11_3987a_t2,5.190338584580265,2.0999360706912924,0.30907978307532175,0.057165217182042025,0.5039571197531547,0.20205337857966676,0.030117673273295786,0.0042636740214392
9,trf_16_3997a_t2,7.806309898939564,2.728184177219834,1.3886643343668215,0.03144496125293834,0.7598949274231428,0.26341203714918837,0.13703732706519256,0.0024023769525204977
9,trf_6_3817a_t2,1.5472728490843235,0.5321859147763035,0.29683871204428,0.004650384605546471,0.15075692868894097,0.051432204474371745,0.02939253371172096,0.00036822218415323224
9,trf_16_1142a_t2,15.839849542753832,5.9898337095846115,1.8544983138429698,0.05620004864713508,1.5446088369152715,0.5809786698829704,0.18453295643922818,0.004310528128774423
9,trf_6_724a_t2,7.539020979919839,2.6135746596587817,1.3828857578189853,0.018614451759688688,0.7316587407036543,0.25104043736814097,0.13604741302877144,0.0014663810306998655
9,trf_6_5085a_t2,13.46937052434659,5.15964415331708,1.4198070405616796,0.09363455143550922,1.3077599532928446,0.49657576920241553,0.1392005442037254,0.007013625540917598
9,trf_6_5595a_t2,1.041900714110934,-0.14617799493936445,1.3902435443225043,0.042602683995675954,-2.6957254799223844,-1.1920522150661796,0.14594442791391837,0.021807399352015835
9,trf_6_5711a_t2,6.648616372436732,2.2346876392560935,1.3819051580123345,0.014299719970686632,0.6454962035681602,0.2146580280743322,0.1359725368663467,0.001138546378962985
9,trf_6_5712a_t2,10.880328150977663,4.025650391440388,1.3907570153674416,0.049445574398821426,-0.5636407837201958,-0.3056315799305134,0.13719208105498826,0.0010506461766668848
9,trf_6_5659a_t2,3.7901047637285226,1.0215626887704958,1.379953157395112,0.004361930692007388,0.36932985174787225,0.09828018110697667,0.13605643665265288,0.00037200189534161883
9,trf_6_6158a_t2,30.139996470832127,12.058903503752841,1.8684264202455065,0.21451905121798429,2.9294198725329004,1.164295782703313,0.18332346567739677,0.01603132136974733
9,trf_6_6197a_t2,45.485457769666276,18.276552153053185,2.7243868284578214,0.29156881770832754,4.405771923730235,1.7533064813730128,0.266395962673585,0.021740585311010308
9,trf_6_6153a_t2,42.42328534942572,17.684554547719927,1.8087698851755882,0.7629106141506541,3.5847913013521833,1.476057033646601,0.1692641613213779,0.05696201270638801
9,trf_6_1504a_t2,5.262558728017125,1.6523628594573707,1.3896208598046833,0.019817880469305552,0.5132812905213688,0.15947695145376262,0.13746391533185398,0.0015211606405457316
9,trf_6_6249a_t2,6.731213174507147,2.298295960422931,1.4260422834802722,0.11401219336212676,-4.327080298743205,-1.8607143292778163,0.16152155698105686,0.053482796397545426
9,trf_16_6312a_t2,4.770438018668791,1.4391445668884364,1.3869919125699757,0.015851173032600606,0.4655460779006013,0.13904666778500818,0.13709166164013675,0.0012230432015781119
9,trf_6_727a_t2,18.272017167624757,7.207342233718959,1.4193402009869311,0.12135123465178917,1.7712810876864715,0.692263876928565,0.13880620727990878,0.009105333052896986
10,busa4-_202312598_segmmt_24122,5263.795828112469,939.2700033331843,199.42567399685802,-1170.527437365122,701.4486198105315,183.64545066943185,23.941943184243968,-98.80420234810117
10,trf_16_1585a_t2,2.228310828735566,0.5761028650119823,0.8651918643299461,0.001953257272525301,0.16239329168616212,0.03548055896324653,0.0782952174474828,5.594401047348497e-05
10,trf_16_1143a_t2,16.715597188118178,6.675511204620786,1.7401735559433216,0.4069102257653752,-5.853310025514123,-2.458976279088642,0.2073292781705538,0.11241577330485542
10,trf_6_4910a_t2,123.94498511911732,53.50891450974473,3.181081074979907,5.45033337481961,7.739581434200787,3.2316959749358602,0.18551444233584435,0.17827732460870216
10,trf_6_1541a_t2,-3.342571769145044,-1.654092423966624,0.9922582160366876,0.23655129734610478,-5.0272901672693076,-2.0482573795847867,0.16841276870465394,0.1612667778357261
10,trf_6_1350a_t2,-6.484422806163142,-3.553029976433836,2.064751999159813,0.11895484139200468,-6.55658396207277,-2.8065644846470317,0.22330860025607335,0.08230596496658371
10,trf_6_808a_t2,8.755002361065724,3.3630699533659607,0.8765226201776424,0.04769414053078233,0.5633165404845375,0.20541623168482337,0.07827463726158179,0.001732279521419626
10,trf_6_810a_t2,14.306859596426841,5.435099866464193,1.54638389049007,0.06879220431024706,0.9232509082871125,0.33238054904498426,0.1374063198643125,0.00249115014414511
10,trf_16_3130a_t2,20.296247327633328,7.993188790142528,1.6115509607543947,0.17274312893751187,1.2961011027050304,0.49124470735049375,0.14009114770916753,0.005958265101272536
10,trf_6_1048a_t2,3.1844589255985336,0.983214365196744,0.8662245794459098,0.005754615857056017,0.22027743019493817,0.060080786753219484,0.07782777156168919,0.0002618739249899563
10,trf_6_6273a_t2,-11.438765932453448,-5.053583953003265,1.688970540524502,0.6003435371081554,-12.241997192238165,-4.904330248911297,0.25794221840679077,0.4166111086645703
10,trf_6_731a_t2,3.0738254462250345,0.9362773860753651,0.8676681069544242,0.00529826155824407,0.21374249592858474,0.05730196348651473,0.07808025597189105,0.0002424911316163186
10,trf_6_732a_t2,12.500657432626008,4.674368261167222,1.5250405624972958,0.04796416906162516,0.8120879227848761,0.28565743768651686,0.1368027783860708,0.0017961663976747214
10,trf_6_730a_t2,3.528106146120173,1.1273503041622623,0.8716545853351442,0.008056662989066508,0.2612436787892216,0.07722399763560017,0.07828604706359066,0.00044142270460888894
10,trf_6_729a_t2,15.119331504599966,6.094832120422165,0.9405846282663918,0.1573345765108758,0.9550470165207976,0.371739278571539,0.08026631702326548,0.005384714098750826
10,trf_16_299a_t2,21.23958348560442,8.161631142244852,2.0720202375822327,0.1116772771879751,1.3676803647944027,0.502042884950205,0.18341726001145586,0.003906301191257719
10,trf_11_130a_t2,5.537835559836288,1.9796384021267925,0.872974124755332,0.022736739621078094,0.36690023255903625,0.12205369456817405,0.07852162536561169,0.0008213363272266024
10,trf_6_1151a_t2,9.542486264478205,3.414992376606151,1.5332427156109996,0.03668626734301561,0.6308654418530608,0.20907116820535832,0.1375716161721241,0.0013474486674527122
10,trf_16_538a_t2,7.119784656872659,2.383965367028513,1.5337200514625036,0.036134250890950625,0.48297270078430454,0.14661287114581878,0.13782367206155777,0.0013147135055037312
10,trf_6_723a_t2,8.811417048133574,3.3846860568038393,0.878374170936103,0.048438435612354815,0.5661964714165499,0.20640921412410185,0.07816043787649962,0.0017545566064067347
10,trf_6_722a_t2,2.7258802601356873,0.7883777781117912,0.8660894320489724,0.004111319061041774,0.1920899297618619,0.0481831465262883,0.07782191329990762,0.0001970401351626197
10,trf_6_737a_t2,8.309622846700748,3.1671303237646655,0.8962122436518425,0.050104274078030295,0.536314961550489,0.19388451131543505,0.07915917811117035,0.0017514444444538119
10,trf_6_728a_t2,15.310505807204134,5.868285120824208,1.5385783125977937,0.07569508874006496,0.9840894968290446,0.35802990771228593,0.13685684869104997,0.002703002827024445
10,trf_6_3819a_t2,19.369630470106454,7.597203933734426,1.546354400139208,0.1312773512538427,1.2412458991412265,0.46829746691702834,0.13801621865659008,0.004573075531455334
10,trf_6_124a_t2,15.220319149098895,5.575058757952496,2.0900765989406453,0.13411767237383176,-2.472935802223791,-1.1223780531515146,0.21500826144154694,0.025893676039570754
10,trf_16_6318a_t2,17.67614395987357,6.653277535460444,2.02136169619983,0.07660272578089519,1.1482353444102884,0.4092760340342547,0.18156674119232719,0.0027826660427627548
10,trf_6_2090a_t2,10.175338417615645,3.972102307457794,0.8834682463268341,0.06509935274988876,0.6505763414484633,0.24241269871664217,0.07844680149748451,0.00232119331985689
10,trf_16_2658a_t2,2.913818633728385,0.8675986604517637,0.8644238155546743,0.004757298431382221,0.20465883956709385,0.05345470877327341,0.0782266292314272,0.00022301881967262075
10,trf_6_1177a_t2,26.465739632438357,10.01798189969926,2.958431972831227,0.08589864787938904,1.4072365162498386,0.4837496122063758,0.26590552441981474,0.0022760156917793206
10,trf_16_3364a_t2,4.71122317456501,1.6309320266473013,0.8672146126343864,0.013154039340790813,0.31554527952793343,0.10039527141453153,0.07833149869085387,0.0005314753614628388
10,trf_6_3509a_t2,13.496477482164703,5.790361495104594,0.4352627184280044,0.3597659850587451,0.8438754969081792,0.35141784932102915,0.03287569313594324,0.011936435009828161
10,trf_11_3987a_t2,5.541706992515553,2.2369025572033334,0.3387972050128961,0.05921089497841404,0.3513684079352881,0.13696648651204102,0.029717421937574373,0.0020456777963720127
10,trf_16_3997a_t2,8.366217856535416,2.9071739779297774,1.5260732643579078,0.03265823893393938,0.5599079575958514,0.1789898007099433,0.13740892999108634,0.001213277681001046
10,trf_6_3817a_t2,1.65897071995923,0.5670666785120176,0.32632730264910603,0.004850166822243232,0.11169787087490657,0.03488076373571414,0.02948859060482606,0.00019978221669676114
10,trf_16_1142a_t2,16.94385377114638,6.382361299692025,2.0387438506594067,0.0583884437802335,1.1040042283925473,0.3925275901074139,0.18424553681643685,0.002188395133098424
10,trf_6_724a_t2,8.078470979558237,2.783618937908305,1.5191790028472978,0.019404848737240715,0.5394499996383972,0.17004427824952328,0.13629324502831253,0.0007903969775520277
10,trf_6_5085a_t2,14.399251357764957,5.49573107412312,1.5579108268884427,0.09702951619509467,0.9298808334183661,0.3360869208060402,0.13810378632676312,0.0033949647595854504
10,trf_6_5595a_t2,-3.9869192896022794,-2.28777334671705,1.5567372987506425,0.114688771951232,-5.028820003713213,-2.1415953517776853,0.16649375442813819,0.07208608795555604
10,trf_6_5711a_t2,7.129744572108982,2.380105704734965,1.5181620662364828,0.014927504485937677,0.4811281996722503,0.14541806547887148,0.13625690822414827,0.0006277845152510442
10,trf_6_5712a_t2,8.660485633694549,3.029411571189066,1.5343340076893153,0.06380846598686091,-2.219842517283114,-0.9962388202513224,0.1435769923218737,0.01436289158803948
10,trf_6_5659a_t2,4.084537885160401,1.0882053474102904,1.5164817264117865,0.004600806038117032,0.2944331214318785,0.06664265863979457,0.13652856901667443,0.00023887534610964392
10,trf_6_6158a_t2,32.187592855829415,12.850656182367468,2.0510321406881253,0.22224580485418838,2.047596384997288,0.7917526786146265,0.1826057204426188,0.007726753636204092
10,trf_6_6197a_t2,48.553352322395895,19.4625659570717,2.988941622300937,0.30201350772506913,3.0678945527296193,1.1860138040185149,0.26455479384311564,0.010444690016741587
10,trf_6_6153a_t2,45.21995612385351,18.82022304481444,1.966415968686163,0.7967986957945118,2.7966707744277883,1.135668497094514,0.15764608351057485,0.033888081643857704
10,trf_6_1504a_t2,5.654824952597643,1.7604109437054163,1.5273377885919124,0.020604281794261794,0.39226622458051796,0.10804808424804557,0.13771692878722908,0.0007864013249562415
10,trf_6_6249a_t2,-1.928347487274669,-1.273616192239571,1.6558884030957721,0.3245181635943388,-8.659560661781816,-3.571912152662502,0.22984611961549994,0.21050597023221207
10,trf_16_6312a_t2,5.130657541554309,1.5335843021117606,1.5244973675558593,0.01649069282172362,0.36021952288551784,0.09443973522332416,0.13750545498588362,0.000639519789123015
10,trf_6_727a_t2,19.51546377284473,7.675768019745696,1.5569806323477227,0.1257792414895298,1.2434466052199724,0.4684257860267369,0.13764043136079152,0.004428006837740625
11,busa4-_202312598_segmmt_24122,5989.400090626894,1134.2160970943887,224.67538879175447,-1267.5326300817046,725.6042625144246,194.94609376120445,25.249714794896448,-97.00519271658254
11,trf_16_1585a_t2,2.386848146937549,0.6099599664647662,0.9434545478137384,0.0020018999644356304,0.1585373182019829,0.03385710145278398,0.07826268348379228,4.8642691910329595e-05
11,trf_16_1143a_t2,9.914986831556092,3.843207914845918,1.9683658120550023,0.5570550083274475,-6.8006103565620855,-2.832303289774868,0.2281922561116807,0.15014478256207225
11,trf_6_4910a_t2,131.34152021617336,56.590309845542485,3.3615947553463528,5.6130607543535325,7.396535097056045,3.081395335797758,0.18051368036644577,0.1627273795339228
11,trf_6_1541a_t2,-8.985959612346381,-3.932536463114888,1.183294213206932,0.43919618077459766,-5.643387843201337,-2.278444039148264,0.19103599717024433,0.20264488342849288
11,trf_6_1350a_t2,-13.832669051890901,-6.680070377367102,2.29832577005401,0.22224272472169057,-7.3482462457277595,-3.1270404009332657,0.23357377089419717,0.10328788332968589
11,trf_6_808a_t2,9.29602322421729,3.558946535259367,0.9546864913624381,0.049291911963845164,0.5410208631515658,0.1958765818934065,0.07816387118479573,0.0015977714330628334
11,trf_6_810a_t2,15.19394881745117,5.752062733009986,1.683560666645621,0.07108915994993849,0.8870892210243291,0.31696286654579264,0.13717677615555113,0.002296955639691428
