hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
15,Line.smt_6244,smt_6244,151261,151251,163.8,0.22668067940280073,0.00138388693164103,0.138388693164103,0,2.5004610812629835e-05,-0.08425189386075226
15,Line.smt_6284,smt_6284,134531,134521,163.8,0.6730821443504924,0.004109170600430356,0.41091706004303563,0,0.00018710108930190472,-0.07207895360723342
15,Line.smt_6278,smt_6278,64671,64661,286.65,5.5202302294266605,0.019257736715250866,1.9257736715250866,0,0.004636095591733465,-0.06685522940764349
15,Line.smt_6273,smt_6273,151171,151181,163.8,0.002023194605259935,1.2351615416727318e-05,0.0012351615416727319,0,8.004673111076976e-11,-0.052734208993931414
15,Line.smt_6268,smt_6268,30521,30531,163.8,0.032287033113593676,0.00019711253427102365,0.019711253427102365,0,4.033053486978133e-07,-0.06622176580550365
15,Line.smt_6264,smt_6264,134411,134421,163.8,0.03870347504900675,0.00023628495145913765,0.023628495145913767,0,1.917702591640591e-07,-0.04163872038463921
15,Line.smt_6263,smt_6263,44841,44831,286.65,5.511014716964021,0.019225587709625052,1.9225587709625052,0,0.005311631746415514,-0.07683749458045713
15,Line.smt_6301,smt_6301,10411,10421,163.8,0.14115169743328174,0.0008617319745621595,0.08617319745621595,0,5.243503773044722e-06,-0.04389707399006116
15,Line.smt_6299,smt_6299,331951,331961,163.8,0.04633170057376005,0.0002828553148581199,0.028285531485811994,0,2.9444956794577593e-07,-0.022888340964975405
15,Line.smt_6298,smt_6298,132211,151151,163.8,0.00749139811758213,4.573503124287014e-05,0.004573503124287014,0,1.3062169832878113e-08,-0.04863373890549758
15,Line.smt_6322,smt_6322,30471,30481,163.8,0.03845918832689112,0.00023479357952924977,0.023479357952924978,0,5.909767812113386e-07,-0.06862890847506668
15,Line.smt_6313,smt_6313,43881,43891,163.8,0.24090919612335612,0.001470752113085202,0.14707521130852022,0,2.227026579384983e-05,-0.06595709088933802
15,Line.smt_6311,smt_6311,133731,133741,163.8,0.4066149355156318,0.002482386663709596,0.2482386663709596,0,7.077427606236597e-05,-0.07395914549204553
15,Line.smt_6306,smt_6306,133721,133731,163.8,0.4075896699444796,0.002488337423348471,0.24883374233484712,0,7.085118761369813e-05,-0.07368286074462913
15,Line.smt_6341,smt_6341,37401,37391,163.8,0.9057415745195201,0.005529557841999512,0.5529557841999512,0,0.0003210602289491362,-0.06672443200943394
15,Line.smt_6340,smt_6340,50091,50081,286.65,4.944058237521573,0.01724771755632853,1.724771755632853,0,0.0038756025471448083,-0.06588514224512983
15,Line.smt_6332,smt_6332,132151,132161,163.8,0.01539023982793498,9.395750810705115e-05,0.009395750810705115,0,5.859390134332898e-08,-0.04129858672912676
15,Line.smt_6330,smt_6330,191,201,163.8,0.8084859770771803,0.004935811825868011,0.4935811825868011,0,0.0006386384005090804,-0.16274100239161818
15,Line.smt_6358,smt_6358,4291,63661,163.8,0.059661062325469125,0.0003642311497281387,0.03642311497281387,0,9.259725147217068e-07,-0.043716868111230385
15,Line.smt_6354,smt_6354,134451,134461,163.8,0.00797448593465725,4.8684285315367825e-05,0.004868428531536783,0,1.4755210756334235e-08,-0.040663090186145376
15,Line.smt_6350,smt_6350,241,181,327.6,10.567126366357645,0.032256185489492196,3.2256185489492197,0,0.013538428130879765,-0.05456447181537805
15,Line.smt_6349,smt_6349,354301,10801,163.8,0.21277227467011509,0.0012989760358370884,0.12989760358370883,0,2.229422174696083e-05,-0.08188781084474113
15,Line.smt_6347,smt_6347,43911,43921,163.8,0.2414774054274729,0.0014742210343557563,0.14742210343557563,0,2.311340814230789e-05,-0.06804899635448408
15,Line.smt_6389,smt_6389,603381,764471,327.6,12.670179836255887,0.03867576262593372,3.8675762625933716,0,0.0005438806278398261,-0.001478006074699806
15,Line.smt_6385,smt_6385,134421,134431,163.8,0.03870088707412216,0.00023626915185666765,0.023626915185666765,0,2.2085319534426163e-07,-0.04943575199625383
15,Line.smt_6379,smt_6379,6cf248,134371,163.8,0.6638586425113059,0.004052861065392588,0.4052861065392588,0,0.0001339761635144896,-0.051002956453598015
15,Line.smt_6372,smt_6372,48251,48261,163.8,0.046730906413207554,0.00028529246894510105,0.028529246894510106,0,7.109151883923914e-07,-0.05535631607151379
15,Line.smt_6371,smt_6371,6fr521,37461,163.8,0.9047560392236905,0.0055235411430017735,0.5523541143001773,0,0.00031557008275376574,-0.06568711402638633
15,Line.smt_6370,smt_6370,50021,50011,286.65,4.946676479152424,0.017256851488408945,1.7256851488408946,0,0.0037471231670933775,-0.06361063717996512
15,Line.smt_6369,smt_6369,48241,48251,163.8,0.048183684997687534,0.00029416169107257344,0.029416169107257344,0,9.114518222190782e-07,-0.06711608184742625
15,Line.smt_6409,smt_6409,30571,30631,163.8,0.020216855648463563,0.0001234240271578972,0.01234240271578972,0,1.592798230376502e-07,-0.06634274953543777
15,Line.smt_6407,smt_6407,164101,164091,216.3,3.2631237749391673,0.015086101594725692,1.5086101594725692,0,0.0026756941480052775,-0.06519408848542298
15,Line.smt_6403,smt_6403,71721,536731,327.6,10.632718298369126,0.03245640506217681,3.2456405062176814,0,0.011069692931254394,-0.04355705399254657
15,Line.smt_6402,smt_6402,331891,331901,163.8,0.1356200217438012,0.0008279610607069669,0.08279610607069669,0,2.366101160305334e-06,-0.021458732024009605
15,Line.smt_6401,smt_6401,50111,50101,286.65,4.9469740502732655,0.017257889587557182,1.7257889587557182,0,0.0037644134668589685,-0.06398697089762936
15,Line.smt_6394,smt_6394,536711,71731,327.6,12.662648740556971,0.038652773933324086,3.8652773933324087,0,0.015008029418066143,-0.04212727257545339
15,Line.smt_6390,smt_6390,151151,151161,163.8,0.00562552135306794,3.4343842204321975e-05,0.0034343842204321976,0,6.215480286897446e-09,-0.044337245950657904
15,Line.smt_6429,smt_6429,11391,11401,163.8,0.40413685893371976,0.00246725799104835,0.24672579910483503,0,2.397154910431709e-05,-0.02458319948493454
15,Line.smt_6426,smt_6426,602951,603651,327.6,12.669282868563283,0.038673024629314046,3.867302462931405,0,0.015164233382762177,-0.041233128577638126
15,Line.smt_6425,smt_6425,44631,44621,286.65,5.67609385789258,0.01980147866001249,1.980147866001249,0,0.006233383398706792,-0.07993990123294134
15,Line.smt_6422,smt_6422,50171,50161,286.65,4.965705613093412,0.017323236047770495,1.7323236047770494,0,0.003780360596290848,-0.06415036477263857
15,Line.smt_6420,smt_6420,481451,602951,327.6,12.66901503635219,0.03867220707067213,3.867220707067213,0,0.01638519136796822,-0.04456057147928368
15,Line.smt_6419,smt_6419,10751,10761,163.8,0.007938587037548465,4.84651223293557e-05,0.00484651223293557,0,1.1625759384514822e-08,-0.04173898872899743
15,Line.smt_6415,smt_6415,30561,30571,163.8,0.028281456921892777,0.00017265846716662257,0.017265846716662255,0,3.115867194196653e-07,-0.06662511749708515
15,Line.smt_6447,smt_6447,7241,7231,327.6,12.674905903335201,0.03869018896011966,3.8690188960119656,0,0.0135390809000819,-0.03981239161661506
15,Line.smt_6446,smt_6446,44701,44691,286.65,5.503698347832324,0.01920006400778763,1.9200064007787632,0,0.004456283835999784,-0.06486714593591386
15,Line.smt_6431,smt_6431,266151,553691,327.6,12.672976242156114,0.0386842986634802,3.86842986634802,0,0.012766011274565245,-0.037581668006343535
15,Line.smt_6472,smt_6472,330941,330951,123.9,0.03401259676861789,0.0002745165195207255,0.027451651952072553,0,4.042603226821484e-07,-0.03685373703526036
15,Line.smt_6464,smt_6464,14011,14021,163.8,0.055310770700221897,0.00033767259279744743,0.03376725927974474,0,5.119153579471458e-07,-0.02834888033620143
15,Line.smt_6458,smt_6458,725641,4271,163.8,0.06533200526641254,0.00039885229100373955,0.03988522910037395,0,2.7052220086147826e-06,-0.1087724143334948
15,Line.smt_6456,smt_6456,60631,60641,163.8,0.7968160430246207,0.004864566807232116,0.48645668072321163,0,0.000348502981085403,-0.09129369113905386
15,Line.smt_6455,smt_6455,28801,28811,163.8,0.014412117063882048,8.798606266106256e-05,0.008798606266106256,0,5.033557118849785e-08,-0.04595861763413558
15,Line.smt_6451,smt_6451,349301,349311,163.8,0.02379607345380758,0.00014527517371066897,0.014527517371066898,0,9.960143313492154e-08,-0.029246339797644856
15,Line.smt_6493,smt_6493,37501,37491,163.8,0.9043294199016179,0.0055209366294360065,0.5520936629436006,0,0.0003530073215970333,-0.07352740630000972
15,Line.smt_6492,smt_6492,16cf249,13971,163.8,0.05747562928132842,0.00035088906765157765,0.03508890676515777,0,6.72219834768839e-07,-0.03434348601980321
15,Line.smt_6485,smt_6485,201,211,163.8,0.8068255760361902,0.0049256750673760084,0.49256750673760086,0,0.00047032408475752163,-0.12028355285656744
15,Line.smt_6478,smt_6478,151241,151231,163.8,0.2237768328736015,0.001366158930852268,0.1366158930852268,0,2.1224664802502957e-05,-0.073257615627203
15,Line.smt_6477,smt_6477,164121,164111,216.3,3.261799592180229,0.015079979621730138,1.5079979621730137,0,0.0038383644721398016,-0.09361861726092138
15,Line.smt_6475,smt_6475,151371,151391,163.8,0.022745197068974182,0.00013885956696565435,0.013885956696565435,0,1.4597746684330559e-07,-0.04903759002803261
15,Line.smt_6515,smt_6515,330961,330971,123.9,0.010767049718435439,8.69011276709882e-05,0.00869011276709882,0,3.9726197030631737e-08,-0.03855790299022101
15,Line.smt_6512,smt_6512,44621,50181,286.65,5.676402913316225,0.019802556823011425,1.9802556823011426,0,0.004067446083732648,-0.05215227656694333
15,Line.smt_6510,smt_6510,13861,13851,327.6,12.654570542776764,0.03862811520994128,3.8628115209941276,0,0.018585981352545786,-0.05515787007874314
15,Line.smt_6506,smt_6506,29641,29651,190.05,0.04087390679711081,0.0002150692280826667,0.02150692280826667,0,2.9435120995913165e-07,-0.0372555269528708
15,Line.smt_6502,smt_6502,553911,71921,327.6,12.656551881265056,0.038634163251724835,3.8634163251724836,0,0.009093501325667603,-0.027064448664095835
15,Line.smt_6536,smt_6536,60551,60561,286.65,7.779916480226983,0.027140821490413337,2.714082149041334,0,0.010569865803743595,-0.07047690414202952
15,Line.smt_6535,smt_6535,13961,13951,327.6,12.650239643436596,0.03861489512648533,3.861489512648533,0,0.015032503778667888,-0.04457689140004368
15,Line.smt_6532,smt_6532,29671,29681,163.8,0.043052848663016,0.00026283790392561657,0.026283790392561658,0,2.05235940370585e-07,-0.01854582769013561
15,Line.smt_6528,smt_6528,133851,133841,163.8,0.638684907943716,0.003899175262171648,0.3899175262171648,0,0.00017172650908105425,-0.07096529970796382
15,Line.smt_6527,smt_6527,7231,553751,327.6,12.648170273532342,0.03860857836853584,3.860857836853584,0,0.013171967655449408,-0.03896479670458939
15,Line.smt_6526,smt_6526,14001,14011,163.8,0.05482399139998498,0.00033470080219771044,0.03347008021977105,0,3.566850984952907e-07,-0.020027028849778104
15,Line.smt_6552,smt_6552,675491,675501,327.6,10.639688015006328,0.03247768014348696,3.247768014348696,0,0.013057545033516362,-0.05172897082578129
15,Line.smt_6549,smt_6549,675481,675491,327.6,10.639237598524735,0.032476305245802,3.2476305245802,0,0.01140214805782307,-0.045179599984512604
15,Line.smt_6548,smt_6548,4281,4291,163.8,0.06101954758725882,0.00037252471054492563,0.037252471054492566,0,1.3735090234945345e-06,-0.06237315243049943
15,Line.smt_6544,smt_6544,13951,553811,327.6,12.650577333353692,0.038615925925988066,3.861592592598807,0,0.01853020142528112,-0.054938988213689297
15,Line.smt_6542,smt_6542,4271,4281,163.8,0.06291683991108117,0.0003841076917648423,0.03841076917648423,0,2.005812239701754e-06,-0.08634734094592625
15,Line.smt_6573,smt_6573,29661,29671,163.8,0.04257723325288953,0.0002599342689431595,0.025993426894315948,0,4.987025275795531e-07,-0.04678057877301615
15,Line.smt_6567,smt_6567,46611,46601,286.65,7.760706283214486,0.027073805278962103,2.7073805278962104,0,0.008930334129938274,-0.05978055836918793
15,Line.smt_6565,smt_6565,133901,133891,163.8,0.6442676713579679,0.003933258066898461,0.39332580668984607,0,0.00012323469451985147,-0.05005706934856244
15,Line.smt_6601,smt_6601,133881,133871,163.8,0.6420194002273382,0.0039195323579202575,0.39195323579202573,0,0.00018502443753459376,-0.07570933974472974
15,Line.smt_6595,smt_6595,10741,10751,163.8,0.009372260239431838,5.721770597943734e-05,0.005721770597943735,0,1.6970201464516776e-08,-0.04044817355285959
15,Line.smt_6594,smt_6594,61511,10271,163.8,2.2705305183159217,0.013861602675921377,1.3861602675921376,0,0.001754520028047409,-0.07887556711075376
15,Line.smt_6593,smt_6593,349331,349341,163.8,0.024619770603701782,0.0001503038498394492,0.015030384983944921,0,7.891860173003806e-08,-0.021933589888957883
15,Line.smt_6590,smt_6590,151221,151211,163.8,0.22123411499351256,0.0013506356226710167,0.13506356226710167,0,1.9040956618482596e-05,-0.06715582595816795
15,Line.smt_6581,smt_6581,30711,48201,286.65,4.897233295235349,0.017084365237171984,1.7084365237171983,0,0.003748624281412049,-0.06404490631557565
15,Line.smt_6625,smt_6625,7281,7341,163.8,1.2919325282387837,0.007887255972153746,0.7887255972153746,0,0.0007431067235884257,-0.07968231588915115
15,Line.smt_6620,smt_6620,11401,11411,163.8,0.40339500083066043,0.0024627289428001244,0.24627289428001245,0,1.965673127961054e-05,-0.02022576165336477
15,Line.smt_6611,smt_6611,30651,30661,163.8,0.019235881344566424,0.00011743517304375106,0.011743517304375105,0,1.5240134337091148e-07,-0.06867579974541858
15,Line.smt_6608,smt_6608,11381,11391,163.8,0.40536381607314503,0.002474748571875122,0.2474748571875122,0,3.9344592460111015e-05,-0.04015207302577528
15,Line.smt_6649,smt_6649,50151,50141,286.65,4.966440766779854,0.017325800686481267,1.7325800686481267,0,0.0037488665640048567,-0.06359031800082449
15,Line.smt_6648,smt_6648,23031,23041,163.8,0.01636669387325315,9.991876601497648e-05,0.009991876601497649,0,1.092570234249024e-07,-0.07481956341336078
15,Line.smt_6646,smt_6646,14021,6421,163.8,0.02333124538196958,0.00014243739549431978,0.014243739549431977,0,8.309483695256859e-08,-0.02606926589480065
15,Line.smt_6641,smt_6641,164131,164121,216.3,3.2608979217527816,0.01507581101133972,1.5075811011339721,0,0.0026958884280975327,-0.06578871090173743
15,Line.smt_6640,smt_6640,251,337581,163.8,0.0047367868928539615,2.8918112898986333e-05,0.002891811289898633,0,4.6110365529334786e-09,-0.15113224016519286
15,Line.smt_6638,smt_6638,133941,133931,163.8,0.6484943738703316,0.003959062111540485,0.39590621115404856,0,0.0001430581131244253,-0.05739270248111552
15,Line.smt_6634,smt_6634,148501,133941,163.8,0.6496425551050399,0.003966071764988033,0.3966071764988033,0,0.00017241162370100938,-0.06895347516300716
15,Line.smt_6630,smt_6630,64681,64671,286.65,5.519870079055942,0.019256480303701178,1.9256480303701178,0,0.0046602986909711035,-0.06721735779561278
15,Line.smt_6670,smt_6670,359211,359221,163.8,0.014168214750923915,8.649703755142805e-05,0.008649703755142806,0,2.7583050609791826e-08,-0.023978558868076816
15,Line.smt_6655,smt_6655,13881,750631,163.8,0.013412572722554424,8.18838383550331e-05,0.00818838383550331,0,-2.6296895896393835e-09,-0.0009255716291396822
15,Line.smt_6653,smt_6653,7221,71581,327.6,12.668449928638855,0.03867048207765218,3.8670482077652184,0,0.01539719844039064,-0.04188780522051093
15,Line.smt_6650,smt_6650,11301,7221,327.6,12.668178275555436,0.03866965285578582,3.866965285578582,0,0.015102593711490045,-0.04109304985238123
15,Line.smt_6693,smt_6693,1951,11431,286.65,3.871427755920633,0.013505765762848886,1.3505765762848887,0,7.464976233313791e-05,-0.0020295085274574377
15,Line.smt_6690,smt_6690,133871,133861,163.8,0.640778624039507,0.003911957411718602,0.3911957411718602,0,0.00014630308606319886,-0.0600648105576056
15,Line.smt_6688,smt_6688,29651,29661,163.8,0.041563917208910825,0.0002537479683083689,0.02537479683083689,0,4.456281667444273e-07,-0.04354730321795523
15,Line.smt_6687,smt_6687,553901,27781,327.6,12.655031959980573,0.03862952368736438,3.8629523687364378,0,0.01138669189522625,-0.03382239381612453
15,Line.smt_6686,smt_6686,553831,585541,327.6,12.651636002793273,0.03861915751768398,3.861915751768398,0,0.033942160167527616,-0.10083738505891233
15,Line.smt_6683,smt_6683,71941,71931,327.6,12.655932258154783,0.03863227185028932,3.863227185028932,0,0.019835428288119145,-0.059059801747942405
15,Line.smt_6679,smt_6679,151201,151191,163.8,0.2189379397858604,0.0013366174590101368,0.13366174590101368,0,1.800555573663587e-05,-0.06477728725129805
15,Line.smt_6672,smt_6672,151211,151201,163.8,0.22008872705934207,0.0013436430223403057,0.13436430223403056,0,1.905924149968996e-05,-0.06789549259800583
15,Line.smt_6714,smt_6714,6421,6431,163.8,0.023783108958509745,0.00014519602538772737,0.014519602538772738,0,7.79375349111433e-08,-0.023582896967801404
15,Line.smt_6703,smt_6703,442101,60551,286.65,7.7794185212601645,0.02713908432325193,2.713908432325193,0,0.010368448435561731,-0.06915030169099191
15,Line.smt_6701,smt_6701,30721,30711,286.65,4.896851410108383,0.01708303300229682,1.708303300229682,0,0.004118982212370611,-0.07038780297254561
15,Line.smt_6700,smt_6700,13971,14001,163.8,0.05452765751625058,0.0003328916820283918,0.033289168202839184,0,5.535911745937483e-07,-0.03149379563563514
15,Line.smt_6694,smt_6694,164151,164141,216.3,3.2595510646875496,0.015069584210298425,1.5069584210298426,0,0.003833082110235409,-0.09363714722069562
15,Line.smt_6732,smt_6732,28751,28761,163.8,0.02263539250670894,0.00013818920944266752,0.013818920944266752,0,1.3001418800229203e-07,-0.045194701921226224
15,Line.smt_6731,smt_6731,151271,151261,163.8,0.2278160714690055,0.0013908185071367857,0.13908185071367857,0,1.933482048480073e-05,-0.06442516105103505
15,Line.smt_6728,smt_6728,28761,28771,163.8,0.020921633480398612,0.00012772670012453364,0.012772670012453365,0,1.1038719941325325e-07,-0.04511710223839953
15,Line.smt_6719,smt_6719,61451,61461,163.8,2.272914443634963,0.013876156554548004,1.3876156554548003,0,0.0018191855466830021,-0.08073158518015225
15,Line.smt_6717,smt_6717,133861,133851,163.8,0.6397965965028863,0.0039059621276122483,0.3905962127612248,0,0.00016547718337551486,-0.06815056808422833
15,Line.smt_6746,smt_6746,46621,46611,286.65,7.760283224291746,0.027072329406215758,2.7072329406215756,0,0.00877874313967186,-0.058777649487125015
