hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
3,618431.3,618431,3,0.9970333598409507,13.336791218280357,MV,0.0,0
3,uc1633892.1,uc1633892,1,1.0001986651695096,0.2193931022920578,LV,0.0,0
3,uc1633892.4,uc1633892,4,0.00027948785378155097,0.2193931022920578,LV,0.9497205121462184,1
3,uc1607319.1,uc1607319,1,0.9958276485784971,0.2193931022920578,LV,0.0,0
3,uc1607319.4,uc1607319,4,0.0008095075622934444,0.2193931022920578,LV,0.9491904924377065,1
3,uc622722.3,uc622722,3,0.9939651287401665,0.2193931022920578,LV,0.0,0
3,uc622722.4,uc622722,4,0.0002793440568999311,0.2193931022920578,LV,0.9497206559431001,1
3,uc624028.1,uc624028,1,0.9966108777420979,0.2193931022920578,LV,0.0,0
3,uc624028.4,uc624028,4,8.893006426940622e-05,0.2193931022920578,LV,0.9499110699357306,1
3,uc633056.2,uc633056,2,0.9973477632677454,0.2193931022920578,LV,0.0,0
3,uc633056.4,uc633056,4,0.0008195725844898493,0.2193931022920578,LV,0.9491804274155101,1
3,uc605901.1,uc605901,1,0.9984953136854247,0.2193931022920578,LV,0.0,0
3,uc605901.4,uc605901,4,9.811513984371062e-05,0.2193931022920578,LV,0.9499018848601563,1
3,60721.1,60721,1,0.9965650097020756,13.336791218280357,MV,0.0,0
3,60721.2,60721,2,0.996998685230944,13.336791218280357,MV,0.0,0
3,60721.3,60721,3,0.9970070951710168,13.336791218280357,MV,0.0,0
3,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
3,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
3,uc3422597.1,uc3422597,1,0.9957396787948326,0.2193931022920578,LV,0.0,0
3,uc3422597.4,uc3422597,4,7.298346921737476e-05,0.2193931022920578,LV,0.9499270165307826,1
3,uc607367.1,uc607367,1,0.9981089744544234,0.2193931022920578,LV,0.0,0
3,uc607367.4,uc607367,4,0.00022849859116490267,0.2193931022920578,LV,0.949771501408835,1
3,uc1607326.2,uc1607326,2,0.9923514913536866,0.2193931022920578,LV,0.0,0
3,uc1607326.4,uc1607326,4,8.865988474385734e-05,0.2193931022920578,LV,0.9499113401152561,1
3,uc605873.1,uc605873,1,0.9975386745982043,0.2193931022920578,LV,0.0,0
3,uc605873.4,uc605873,4,6.469336751974683e-05,0.2193931022920578,LV,0.9499353066324802,1
3,uc1607328.2,uc1607328,2,0.9920685638122895,0.2193931022920578,LV,0.0,0
3,uc1607328.4,uc1607328,4,0.00037134465163436747,0.2193931022920578,LV,0.9496286553483656,1
3,uc1607288.1,uc1607288,1,0.9951443740587747,0.2193931022920578,LV,0.0,0
3,uc1607288.2,uc1607288,2,0.9938430871045381,0.2193931022920578,LV,0.0,0
3,uc1607288.4,uc1607288,4,8.833533279628906e-05,0.2193931022920578,LV,0.9499116646672037,1
3,uc632016.1,uc632016,1,0.9980928518599547,0.2193931022920578,LV,0.0,0
3,uc632016.4,uc632016,4,0.00024512562313179997,0.2193931022920578,LV,0.9497548743768681,1
3,uc606123.1,uc606123,1,0.9946832323010231,0.2193931022920578,LV,0.0,0
3,uc606123.2,uc606123,2,0.9944960537123532,0.2193931022920578,LV,0.0,0
3,uc606123.4,uc606123,4,3.175865504648094e-06,0.2193931022920578,LV,0.9499968241344953,1
3,713791.1,713791,1,0.9960136217677182,13.336791218280357,MV,0.0,0
3,713791.2,713791,2,0.9965377624483197,13.336791218280357,MV,0.0,0
3,713791.3,713791,3,0.9965354048088828,13.336791218280357,MV,0.0,0
3,bt295361.1,bt295361,1,0.98790968651376,0.2193931022920578,LV,0.0,0
3,bt295361.2,bt295361,2,0.9896874114462365,0.2193931022920578,LV,0.0,0
3,bt295361.3,bt295361,3,0.9918049214752033,0.2193931022920578,LV,0.0,0
3,bt295361.4,bt295361,4,0.0016372501887932057,0.2193931022920578,LV,0.9483627498112067,1
3,uc623433.2,uc623433,2,0.9905757191152708,0.2193931022920578,LV,0.0,0
3,uc623433.4,uc623433,4,0.00033241834723137637,0.2193931022920578,LV,0.9496675816527685,1
3,uc605896.1,uc605896,1,0.9901904718190611,0.2193931022920578,LV,0.0,0
3,uc605896.2,uc605896,2,0.9910416749091058,0.2193931022920578,LV,0.0,0
3,uc605896.4,uc605896,4,0.0002076375254973344,0.2193931022920578,LV,0.9497923624745026,1
3,uc606122.1,uc606122,1,0.9930109215618093,0.2193931022920578,LV,0.0,0
3,uc606122.2,uc606122,2,0.9928162186660839,0.2193931022920578,LV,0.0,0
3,uc606122.3,uc606122,3,0.9932269012161198,0.2193931022920578,LV,0.0,0
3,uc606122.4,uc606122,4,9.030766501349609e-13,0.2193931022920578,LV,0.9499999999990969,1
3,uc605884.1,uc605884,1,0.9974158849015302,0.2193931022920578,LV,0.0,0
3,uc605884.4,uc605884,4,5.5867465118690496e-05,0.2193931022920578,LV,0.9499441325348813,1
3,uc1607304.1,uc1607304,1,0.993743591363172,0.2193931022920578,LV,0.0,0
3,uc1607304.2,uc1607304,2,0.9942638315039597,0.2193931022920578,LV,0.0,0
3,uc1607304.3,uc1607304,3,0.994985142018554,0.2193931022920578,LV,0.0,0
3,uc1607304.4,uc1607304,4,2.734999210565565e-07,0.2193931022920578,LV,0.9499997265000789,1
3,uc639277.1,uc639277,1,0.9930802593018196,0.2193931022920578,LV,0.0,0
3,uc639277.2,uc639277,2,0.992348445992868,0.2193931022920578,LV,0.0,0
3,uc639277.3,uc639277,3,0.9942303183520894,0.2193931022920578,LV,0.0,0
3,uc639277.4,uc639277,4,8.711341721311341e-06,0.2193931022920578,LV,0.9499912886582786,1
3,uc609682.1,uc609682,1,0.9940036635791765,0.2193931022920578,LV,0.0,0
3,uc609682.2,uc609682,2,0.9919482458899932,0.2193931022920578,LV,0.0,0
3,uc609682.4,uc609682,4,2.2127905147141944e-06,0.2193931022920578,LV,0.9499977872094852,1
3,uc625156.1,uc625156,1,0.9973350221196617,0.2193931022920578,LV,0.0,0
3,uc625156.4,uc625156,4,0.0007425630001523224,0.2193931022920578,LV,0.9492574369998477,1
3,uc1229546.1,uc1229546,1,0.9956407756547491,0.2193931022920578,LV,0.0,0
3,uc1229546.4,uc1229546,4,0.000573569513142733,0.2193931022920578,LV,0.9494264304868573,1
3,uc631391.2,uc631391,2,0.9866166940868438,0.2193931022920578,LV,0.0,0
3,uc631391.4,uc631391,4,0.00033475406581062354,0.2193931022920578,LV,0.9496652459341893,1
3,uc1607291.1,uc1607291,1,0.9977650392203917,0.2193931022920578,LV,0.0,0
3,uc1607291.2,uc1607291,2,0.9965588008938605,0.2193931022920578,LV,0.0,0
3,uc1607291.4,uc1607291,4,0.00032708947620075436,0.2193931022920578,LV,0.9496729105237992,1
3,uc605990.2,uc605990,2,0.9900381077375385,0.2193931022920578,LV,0.0,0
3,uc605990.4,uc605990,4,0.0012997876206246332,0.2193931022920578,LV,0.9487002123793753,1
3,uc1607252.1,uc1607252,1,0.996137473731102,0.2193931022920578,LV,0.0,0
3,uc1607252.2,uc1607252,2,0.9942079009158404,0.2193931022920578,LV,0.0,0
3,uc1607252.4,uc1607252,4,2.3949429282088622e-06,0.2193931022920578,LV,0.9499976050570718,1
3,uc1607284.2,uc1607284,2,0.9937550124935914,0.2193931022920578,LV,0.0,0
3,uc1607284.4,uc1607284,4,0.00017792860874141605,0.2193931022920578,LV,0.9498220713912585,1
3,uc1607355.2,uc1607355,2,0.9947829124309868,0.2193931022920578,LV,0.0,0
3,uc1607355.4,uc1607355,4,0.00024693654335359113,0.2193931022920578,LV,0.9497530634566463,1
3,uc1607277.1,uc1607277,1,0.9985880832791167,0.2193931022920578,LV,0.0,0
3,uc1607277.4,uc1607277,4,0.0012804647163187663,0.2193931022920578,LV,0.9487195352836811,1
3,822371.1,822371,1,0.9958495608064644,13.336791218280357,MV,0.0,0
3,822371.2,822371,2,0.9963742567553179,13.336791218280357,MV,0.0,0
3,822371.3,822371,3,0.9963717838050571,13.336791218280357,MV,0.0,0
3,uc1629422.1,uc1629422,1,0.9952437150900532,0.2193931022920578,LV,0.0,0
3,uc1629422.2,uc1629422,2,0.994007879491134,0.2193931022920578,LV,0.0,0
3,uc1629422.3,uc1629422,3,0.9957964384934251,0.2193931022920578,LV,0.0,0
3,uc1629422.4,uc1629422,4,4.6524049030807105e-07,0.2193931022920578,LV,0.9499995347595096,1
3,uc621168.1,uc621168,1,0.9973300068958101,0.2193931022920578,LV,0.0,0
3,uc621168.2,uc621168,2,0.9959664704927798,0.2193931022920578,LV,0.0,0
3,uc621168.4,uc621168,4,1.5415048223566734e-06,0.2193931022920578,LV,0.9499984584951776,1
3,uc635550.1,uc635550,1,0.9958940603864451,0.2193931022920578,LV,0.0,0
3,uc635550.2,uc635550,2,0.9957089727635782,0.2193931022920578,LV,0.0,0
3,uc635550.3,uc635550,3,0.996131930222256,0.2193931022920578,LV,0.0,0
3,uc635550.4,uc635550,4,5.244814531041587e-13,0.2193931022920578,LV,0.9499999999994755,1
3,uc1627323.1,uc1627323,1,0.9949848416508261,0.2193931022920578,LV,0.0,0
3,uc1627323.2,uc1627323,2,0.9913116028013841,0.2193931022920578,LV,0.0,0
3,uc1627323.4,uc1627323,4,2.298023278929612e-06,0.2193931022920578,LV,0.9499977019767211,1
3,uc1632402.1,uc1632402,1,0.9939224346110809,0.2193931022920578,LV,0.0,0
3,uc1632402.2,uc1632402,2,0.9951555079461042,0.2193931022920578,LV,0.0,0
3,uc1632402.4,uc1632402,4,0.001784446337886849,0.2193931022920578,LV,0.9482155536621131,1
3,uc1239552.1,uc1239552,1,0.9948676148730472,0.2193931022920578,LV,0.0,0
3,uc1239552.2,uc1239552,2,0.9946694859364117,0.2193931022920578,LV,0.0,0
3,uc1239552.3,uc1239552,3,0.9953918685646957,0.2193931022920578,LV,0.0,0
3,uc1239552.4,uc1239552,4,6.250807858873603e-13,0.2193931022920578,LV,0.9499999999993749,1
3,uc1607353.1,uc1607353,1,0.9977798603295992,0.2193931022920578,LV,0.0,0
3,uc1607353.4,uc1607353,4,0.00010527694835580515,0.2193931022920578,LV,0.9498947230516441,1
3,uc609685.2,uc609685,2,0.9983146471860649,0.2193931022920578,LV,0.0,0
3,uc609685.4,uc609685,4,4.11997671076537e-06,0.2193931022920578,LV,0.9499958800232892,1
3,uc605808.1,uc605808,1,0.9992779715021717,0.2193931022920578,LV,0.0,0
3,uc605808.4,uc605808,4,5.0417844436467645e-05,0.2193931022920578,LV,0.9499495821555635,1
3,uc606117.1,uc606117,1,0.9956756605968482,0.2193931022920578,LV,0.0,0
3,uc606117.2,uc606117,2,0.995481898828146,0.2193931022920578,LV,0.0,0
3,uc606117.3,uc606117,3,0.9958945005595246,0.2193931022920578,LV,0.0,0
3,uc606117.4,uc606117,4,3.8196356184975577e-13,0.2193931022920578,LV,0.949999999999618,1
3,uc626695.1,uc626695,1,0.9850928645669168,0.2193931022920578,LV,0.0,0
3,uc626695.4,uc626695,4,0.004270439745980806,0.2193931022920578,LV,0.9457295602540191,1
3,uc1629639.1,uc1629639,1,1.0005248692295223,0.2193931022920578,LV,0.0,0
3,uc1629639.4,uc1629639,4,3.327895515556674e-05,0.2193931022920578,LV,0.9499667210448444,1
3,uc1631852.1,uc1631852,1,0.9976842386925945,0.2193931022920578,LV,0.0,0
3,uc1631852.4,uc1631852,4,0.0003106022338763824,0.2193931022920578,LV,0.9496893977661236,1
3,uc1638606.2,uc1638606,2,0.9985471736712512,0.2193931022920578,LV,0.0,0
3,uc1638606.4,uc1638606,4,0.00014092734944428053,0.2193931022920578,LV,0.9498590726505557,1
3,uc605914.1,uc605914,1,1.0021884774654068,0.2193931022920578,LV,0.0,0
3,uc605914.4,uc605914,4,1.7750221991726078e-06,0.2193931022920578,LV,0.9499982249778007,1
3,uc1635060.1,uc1635060,1,0.9986785427322311,0.2193931022920578,LV,0.0,0
3,uc1635060.4,uc1635060,4,0.001695260365916143,0.2193931022920578,LV,0.9483047396340838,1
3,uc605834.1,uc605834,1,0.9918494485314667,0.2193931022920578,LV,0.0,0
3,uc605834.4,uc605834,4,0.0036497532170033844,0.2193931022920578,LV,0.9463502467829966,1
3,uc605810.1,uc605810,1,0.9982184052993229,0.2193931022920578,LV,0.0,0
3,uc605810.2,uc605810,2,0.9975256064969727,0.2193931022920578,LV,0.0,0
3,uc605810.4,uc605810,4,2.319061998688557e-06,0.2193931022920578,LV,0.9499976809380013,1
3,uc635963.1,uc635963,1,0.9954986401357069,0.2193931022920578,LV,0.0,0
3,uc635963.2,uc635963,2,0.9953048621707838,0.2193931022920578,LV,0.0,0
3,uc635963.3,uc635963,3,0.9957174165777213,0.2193931022920578,LV,0.0,0
3,uc635963.4,uc635963,4,7.599101250313638e-14,0.2193931022920578,LV,0.949999999999924,1
3,uc605820.1,uc605820,1,0.9958958773913383,0.2193931022920578,LV,0.0,0
3,uc605820.2,uc605820,2,0.9924248452581094,0.2193931022920578,LV,0.0,0
3,uc605820.4,uc605820,4,0.0005607102874819412,0.2193931022920578,LV,0.949439289712518,1
3,uc623004.1,uc623004,1,0.9923944214774514,0.2193931022920578,LV,0.0,0
3,uc623004.2,uc623004,2,0.9914736499448156,0.2193931022920578,LV,0.0,0
3,uc623004.3,uc623004,3,0.9933227452009067,0.2193931022920578,LV,0.0,0
3,uc623004.4,uc623004,4,0.0002800180770479812,0.2193931022920578,LV,0.9497199819229519,1
3,uc609687.1,uc609687,1,0.9993304076639913,0.2193931022920578,LV,0.0,0
3,uc609687.4,uc609687,4,4.160605942562826e-05,0.2193931022920578,LV,0.9499583939405744,1
3,uc1607308.1,uc1607308,1,0.9960921745975801,0.2193931022920578,LV,0.0,0
3,uc1607308.2,uc1607308,2,0.9951705900675483,0.2193931022920578,LV,0.0,0
3,uc1607308.4,uc1607308,4,2.3187731487118106e-06,0.2193931022920578,LV,0.9499976812268512,1
3,uc1638954.2,uc1638954,2,0.9994579543391994,0.2193931022920578,LV,0.0,0
3,uc1638954.4,uc1638954,4,0.00022258630976040015,0.2193931022920578,LV,0.9497774136902396,1
3,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
3,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
3,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
3,uc606109.1,uc606109,1,0.9948149564325345,0.2193931022920578,LV,0.0,0
3,uc606109.2,uc606109,2,0.9946211124039174,0.2193931022920578,LV,0.0,0
3,uc606109.3,uc606109,3,0.9950334509969423,0.2193931022920578,LV,0.0,0
3,uc606109.4,uc606109,4,2.15947919104523e-12,0.2193931022920578,LV,0.9499999999978405,1
3,uc1607258.1,uc1607258,1,0.9961426394310702,0.2193931022920578,LV,0.0,0
3,uc1607258.2,uc1607258,2,0.9942130767849564,0.2193931022920578,LV,0.0,0
3,uc1607258.4,uc1607258,4,2.3949428757641706e-06,0.2193931022920578,LV,0.9499976050571242,1
3,uc607384.1,uc607384,1,0.9945463568949285,0.2193931022920578,LV,0.0,0
3,uc607384.2,uc607384,2,0.9943577495837341,0.2193931022920578,LV,0.0,0
3,uc607384.3,uc607384,3,0.9947725296484026,0.2193931022920578,LV,0.0,0
3,uc607384.4,uc607384,4,3.628324942426456e-13,0.2193931022920578,LV,0.9499999999996371,1
3,uc609684.1,uc609684,1,0.9988855606034156,0.2193931022920578,LV,0.0,0
3,uc609684.4,uc609684,4,0.0006046031331878888,0.2193931022920578,LV,0.9493953968668121,1
3,uc3422706.1,uc3422706,1,0.9972459625380437,0.2193931022920578,LV,0.0,0
3,uc3422706.4,uc3422706,4,4.0357408504104424e-05,0.2193931022920578,LV,0.9499596425914959,1
3,uc605803.1,uc605803,1,0.9973178476628956,0.2193931022920578,LV,0.0,0
3,uc605803.4,uc605803,4,0.0007602022337911581,0.2193931022920578,LV,0.9492397977662088,1
3,uc605822.2,uc605822,2,0.9923420816889751,0.2193931022920578,LV,0.0,0
3,uc605822.4,uc605822,4,0.0012100259619307844,0.2193931022920578,LV,0.9487899740380692,1
3,uc1627321.1,uc1627321,1,0.9999839877788137,0.2193931022920578,LV,0.0,0
3,uc1627321.4,uc1627321,4,0.0004995883721036457,0.2193931022920578,LV,0.9495004116278963,1
3,uc605982.2,uc605982,2,0.9906381253615416,0.2193931022920578,LV,0.0,0
3,uc605982.4,uc605982,4,0.00031727584761594727,0.2193931022920578,LV,0.949682724152384,1
3,337711.1,337711,1,0.9944454530003347,13.336791218280357,MV,0.0,0
3,337711.2,337711,2,0.9952662030184908,13.336791218280357,MV,0.0,0
3,337711.3,337711,3,0.995288414139513,13.336791218280357,MV,0.0,0
3,uc3405844.1,uc3405844,1,0.9958842842140864,0.2193931022920578,LV,0.0,0
3,uc3405844.4,uc3405844,4,0.0005603621686994882,0.2193931022920578,LV,0.9494396378313005,1
3,uc637397.1,uc637397,1,0.9927691202464718,0.2193931022920578,LV,0.0,0
3,uc637397.2,uc637397,2,0.9925383359440615,0.2193931022920578,LV,0.0,0
3,uc637397.3,uc637397,3,0.9934015661420578,0.2193931022920578,LV,0.0,0
3,uc637397.4,uc637397,4,7.727795876041423e-13,0.2193931022920578,LV,0.9499999999992271,1
3,uc605817.1,uc605817,1,0.9971885772976841,0.2193931022920578,LV,0.0,0
3,uc605817.2,uc605817,2,0.9967885261365437,0.2193931022920578,LV,0.0,0
3,uc605817.4,uc605817,4,2.3163297111219758e-06,0.2193931022920578,LV,0.9499976836702888,1
3,uc3405843.1,uc3405843,1,0.9959877915024028,0.2193931022920578,LV,0.0,0
3,uc3405843.4,uc3405843,4,0.0008178200899526242,0.2193931022920578,LV,0.9491821799100474,1
3,uc1607283.1,uc1607283,1,0.9918919513266138,0.2193931022920578,LV,0.0,0
3,uc1607283.4,uc1607283,4,0.0014455921407762603,0.2193931022920578,LV,0.9485544078592237,1
3,uc3425629.1,uc3425629,1,0.9972833136028372,0.2193931022920578,LV,0.0,0
3,uc3425629.4,uc3425629,4,1.7645271708268482e-06,0.2193931022920578,LV,0.9499982354728291,1
3,uc1607272.1,uc1607272,1,0.9948475437301285,0.2193931022920578,LV,0.0,0
3,uc1607272.4,uc1607272,4,0.0008229412547920635,0.2193931022920578,LV,0.9491770587452079,1
3,uc605865.1,uc605865,1,0.9930294783482662,0.2193931022920578,LV,0.0,0
3,uc605865.2,uc605865,2,0.9921111981491211,0.2193931022920578,LV,0.0,0
3,uc605865.4,uc605865,4,0.0002800227832028986,0.2193931022920578,LV,0.949719977216797,1
3,uc606128.1,uc606128,1,0.9978165626899436,0.2193931022920578,LV,0.0,0
3,uc606128.2,uc606128,2,0.9968354504272938,0.2193931022920578,LV,0.0,0
3,uc606128.4,uc606128,4,1.5441177886531466e-06,0.2193931022920578,LV,0.9499984558822113,1
3,uc1607290.1,uc1607290,1,0.998291636898682,0.2193931022920578,LV,0.0,0
3,uc1607290.4,uc1607290,4,6.187361773402254e-06,0.2193931022920578,LV,0.9499938126382266,1
4,uc605825.1,uc605825,1,0.9953073262605784,0.2193931022920578,LV,0.0,0
4,uc605825.4,uc605825,4,0.00011644889916972415,0.2193931022920578,LV,0.9498835511008302,1
4,uc626678.1,uc626678,1,0.9947745511211294,0.2193931022920578,LV,0.0,0
4,uc626678.4,uc626678,4,0.00014104468754091285,0.2193931022920578,LV,0.949858955312459,1
4,uc1620360.1,uc1620360,1,0.9996294148319073,0.2193931022920578,LV,0.0,0
4,uc1620360.4,uc1620360,4,0.0006710618523231674,0.2193931022920578,LV,0.9493289381476768,1
4,uc1607280.1,uc1607280,1,0.9937997280206579,0.2193931022920578,LV,0.0,0
4,uc1607280.2,uc1607280,2,0.9936194310260185,0.2193931022920578,LV,0.0,0
4,uc1607280.3,uc1607280,3,0.9942431838507598,0.2193931022920578,LV,0.0,0
4,uc1607280.4,uc1607280,4,4.704503489782748e-13,0.2193931022920578,LV,0.9499999999995296,1
4,815111.1,815111,1,0.9944128096458568,13.336791218280357,MV,0.0,0
4,815111.2,815111,2,0.9952443896291452,13.336791218280357,MV,0.0,0
4,815111.3,815111,3,0.9952697191116878,13.336791218280357,MV,0.0,0
4,uc1139390.1,uc1139390,1,0.9948307621888179,0.2193931022920578,LV,0.0,0
4,uc1139390.2,uc1139390,2,0.9946270743578005,0.2193931022920578,LV,0.0,0
4,uc1139390.3,uc1139390,3,0.9953612001091987,0.2193931022920578,LV,0.0,0
4,uc1139390.4,uc1139390,4,1.2923270648790987e-14,0.2193931022920578,LV,0.9499999999999871,1
4,uc1607303.2,uc1607303,2,0.9959249880862552,0.2193931022920578,LV,0.0,0
4,uc1607303.4,uc1607303,4,0.0006775329562518878,0.2193931022920578,LV,0.9493224670437481,1
4,uc607385.2,uc607385,2,0.9922555251451108,0.2193931022920578,LV,0.0,0
4,uc607385.4,uc607385,4,0.0003597443831324319,0.2193931022920578,LV,0.9496402556168675,1
4,uc606132.1,uc606132,1,0.9946023418579112,0.2193931022920578,LV,0.0,0
4,uc606132.2,uc606132,2,0.9944129006112521,0.2193931022920578,LV,0.0,0
4,uc606132.3,uc606132,3,0.994840259007504,0.2193931022920578,LV,0.0,0
4,uc606132.4,uc606132,4,2.534347221028721e-13,0.2193931022920578,LV,0.9499999999997465,1
4,uc1633671.1,uc1633671,1,0.9943629822690195,0.2193931022920578,LV,0.0,0
4,uc1633671.2,uc1633671,2,0.9959147494745266,0.2193931022920578,LV,0.0,0
4,uc1633671.3,uc1633671,3,0.9959786262570299,0.2193931022920578,LV,0.0,0
4,uc1633671.4,uc1633671,4,4.584176949910755e-06,0.2193931022920578,LV,0.94999541582305,1
4,uc623432.1,uc623432,1,0.9958743186456394,0.2193931022920578,LV,0.0,0
4,uc623432.4,uc623432,4,0.00039544966122199814,0.2193931022920578,LV,0.949604550338778,1
4,uc627343.1,uc627343,1,0.9978435541197465,0.2193931022920578,LV,0.0,0
4,uc627343.4,uc627343,4,2.9872382471360933e-05,0.2193931022920578,LV,0.9499701276175286,1
4,uc605824.1,uc605824,1,0.9969328488223752,0.2193931022920578,LV,0.0,0
4,uc605824.4,uc605824,4,0.0002638694954001592,0.2193931022920578,LV,0.9497361305045998,1
4,uc605910.1,uc605910,1,0.9955354895720476,0.2193931022920578,LV,0.0,0
4,uc605910.2,uc605910,2,0.995337622442991,0.2193931022920578,LV,0.0,0
4,uc605910.3,uc605910,3,0.9957531856848182,0.2193931022920578,LV,0.0,0
4,uc605910.4,uc605910,4,5.40538969033923e-12,0.2193931022920578,LV,0.9499999999945946,1
4,uc605807.2,uc605807,2,0.9906409276035445,0.2193931022920578,LV,0.0,0
4,uc605807.4,uc605807,4,0.0003446099037292304,0.2193931022920578,LV,0.9496553900962708,1
4,uc605827.1,uc605827,1,0.9934175615170148,0.2193931022920578,LV,0.0,0
4,uc605827.4,uc605827,4,0.002632128774788875,0.2193931022920578,LV,0.947367871225211,1
4,uc607387.1,uc607387,1,0.995969077842335,0.2193931022920578,LV,0.0,0
4,uc607387.4,uc607387,4,0.0003591298975602826,0.2193931022920578,LV,0.9496408701024397,1
4,uc1607257.1,uc1607257,1,0.9971876333456628,0.2193931022920578,LV,0.0,0
4,uc1607257.4,uc1607257,4,0.00022485439021281665,0.2193931022920578,LV,0.9497751456097872,1
4,bt800541.1,bt800541,1,0.9885265970815462,0.2193931022920578,LV,0.0,0
4,bt800541.2,bt800541,2,0.9901885070167219,0.2193931022920578,LV,0.0,0
4,bt800541.3,bt800541,3,0.9918459808215729,0.2193931022920578,LV,0.0,0
4,bt800541.4,bt800541,4,0.0010143600847480672,0.2193931022920578,LV,0.9489856399152519,1
4,uc606139.1,uc606139,1,0.9978880228033727,0.2193931022920578,LV,0.0,0
4,uc606139.2,uc606139,2,0.9950060559500227,0.2193931022920578,LV,0.0,0
4,uc606139.4,uc606139,4,1.5392320189961674e-06,0.2193931022920578,LV,0.949998460767981,1
4,uc1607302.1,uc1607302,1,0.9945168237294728,0.2193931022920578,LV,0.0,0
4,uc1607302.2,uc1607302,2,0.994319684743261,0.2193931022920578,LV,0.0,0
4,uc1607302.3,uc1607302,3,0.9950272642078397,0.2193931022920578,LV,0.0,0
4,uc1607302.4,uc1607302,4,1.8530712160131542e-13,0.2193931022920578,LV,0.9499999999998147,1
4,uc605836.2,uc605836,2,0.9864466142348078,0.2193931022920578,LV,0.0,0
4,uc605836.4,uc605836,4,0.0013642711299680383,0.2193931022920578,LV,0.9486357288700319,1
4,uc1609690.1,uc1609690,1,1.000217491061042,0.2193931022920578,LV,0.0,0
4,uc1609690.4,uc1609690,4,4.464997780400067e-05,0.2193931022920578,LV,0.949955350022196,1
4,uc3405987.2,uc3405987,2,0.992988486308104,0.2193931022920578,LV,0.0,0
4,uc3405987.4,uc3405987,4,0.0004809121786652959,0.2193931022920578,LV,0.9495190878213347,1
4,uc1105833.1,uc1105833,1,0.9966369644734554,0.2193931022920578,LV,0.0,0
4,uc1105833.4,uc1105833,4,3.609423061342366e-05,0.2193931022920578,LV,0.9499639057693865,1
