line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_28425,0.1315021061868383,163.8,0.08028211610918089,0.06897278332126432,0
smt_5822,0.13147735333257998,163.8,0.08026700447654454,0.038376607185935115,0
smt_28426,0.13087187532675656,163.8,0.07989735978434466,0.06839794727661251,0
smt_28427,0.1304006666551843,163.8,0.0796096866026766,0.06796493888756222,0
smt_40189,0.25875629744520384,327.6,0.07898543878058725,0.07867154274531989,0
smt_28428,0.12932291997444634,163.8,0.07895172159612109,0.06696353028581081,0
smt_40188,0.25742025931081525,327.6,0.07857761273223908,0.07826533618989417,0
smt_14431,0.12860752439777998,163.8,0.07851497215981683,0.04464807752639549,0
smt_28429,0.12854551244729806,163.8,0.07847711382618928,0.06623094767918374,0
smt_15274,0.1283068405225012,163.8,0.07833140447039144,0.044685593420742936,0
smt_3295,0.1281034695647393,163.8,0.07820724637651973,0.05394331296575683,0
smt_17541,0.12809072076573508,163.8,0.07819946322694449,0.053920525766843634,0
smt_40187,0.2556835353934543,327.6,0.07804747722632914,0.07773730602541458,0
smt_40190,0.25561108366703017,327.6,0.07802536131472228,0.0777152784369568,0
smt_40191,0.25556299498818774,327.6,0.07801068223082654,0.07770065730875383,0
smt_28430,0.12774326452253296,163.8,0.07798734097834735,0.06546515378558883,0
smt_17542,0.12762775081843275,163.8,0.07791681979147297,0.053069790027649506,0
smt_28431,0.12718786975025054,163.8,0.07764827213080007,0.06492872259311507,0
smt_40186,0.2542846023199466,327.6,0.07762045247861618,0.07731197711324207,0
smt_17534,0.127116460090315,163.8,0.07760467648981378,0.05206818244970646,0
smt_16494,0.12658278749732385,163.8,0.07727886904598526,0.05092905556295913,0
smt_40185,0.2530641704123294,327.6,0.07724791526627882,0.07694091924651782,0
smt_8778,0.12647969448115454,163.8,0.07721593069667552,0.03763295632413389,0
smt_28432,0.12593972889880453,163.8,0.07688628137900154,0.06370259817516269,0
smt_40184,0.2516084050325933,327.6,0.07680354243974154,0.07649831100380673,0
smt_28465,0.12536178384794092,163.8,0.0765334455726135,0.06312425412437304,0
smt_40183,0.2502143422679654,327.6,0.07637800435530079,0.07607446272476132,0
smt_27950,0.12479317173819418,163.8,0.07618630753247507,0.06254802937490231,0
smt_40182,0.24878903337958905,327.6,0.07594292838204793,0.0756411144219775,0
smt_6385,0.12425492604465373,163.8,0.0758577082079693,0.03662250006889978,0
smt_17712,0.12397430281524337,163.8,0.07568638755509362,0.03659506179135725,0
smt_6264,0.12382158786437741,163.8,0.0755931549843574,0.03653394968046378,0
smt_40181,0.24737852779536812,327.6,0.07551237112190724,0.07521226688604878,0
smt_6086,0.12347793831655854,163.8,0.0753833567256157,0.036502012487260385,0
smt_19121,0.1231601397960937,163.8,0.07518934053485574,0.036503718843536224,0
smt_40180,0.24597364960507512,327.6,0.0750835316254808,0.07478513032978976,0
smt_18748,0.1228582910405947,163.8,0.07500506168534475,0.036461775657086797,0
smt_13112,0.1226881464944293,163.8,0.07490118833603741,0.03588130590353301,0
smt_40179,0.24459444914075493,327.6,0.07466253026274569,0.0743658007586999,0
smt_13111,0.12208830864425352,163.8,0.07453498696230373,0.03558158647571865,0
smt_40178,0.24354472737124086,327.6,0.07434210237217363,0.07404664528269088,0
smt_13110,0.12135754011938378,163.8,0.07408885233173612,0.035251460254944876,0
smt_40177,0.2421161188794695,327.6,0.07390601919397725,0.07361229379569706,0
smt_40176,0.24159008144130212,327.6,0.07374544610540357,0.07345235830081745,0
smt_31664,0.24158838533858615,327.6,0.07374492836953178,0.03499355794718501,0
smt_12980,0.1207464552760204,163.8,0.07371578466179511,0.03501000647661869,0
smt_31663,0.24114290002413816,327.6,0.073608943841312,0.03491710767357808,0
smt_31662,0.2406810454930845,327.6,0.07346796260472664,0.03484348105100602,0
smt_13078,0.12023690312917354,163.8,0.07340470276506321,0.034839540317030994,0
smt_40175,0.24037099752342736,327.6,0.07337332036734656,0.07308171026397524,0
smt_31661,0.24024612734393141,327.6,0.07333520370693876,0.0347807247294535,0
smt_31660,0.2397424211918519,327.6,0.07318144725026005,0.03471499143298351,0
smt_31659,0.23930796112662261,327.6,0.07304882818272973,0.034665499838249444,0
smt_31658,0.2388986432025182,327.6,0.07292388376145242,0.03462459925067302,0
smt_40174,0.23879003625554063,327.6,0.07289073145773524,0.07260103770170935,0
smt_31657,0.2385605072876814,327.6,0.07282066767023242,0.03459537766796011,0
smt_31656,0.23827904622684343,327.6,0.07273475159549554,0.03457669584548859,0
smt_31655,0.2379658925246737,327.6,0.07263916133231797,0.03455303474215088,0
smt_31654,0.23778550724092926,327.6,0.07258409866939232,0.03454234618901878,0
smt_31653,0.23763897264026995,327.6,0.07253936893781134,0.034551268175985285,0
smt_40173,0.23750388035960981,327.6,0.07249813197790286,0.0722099972065915,0
smt_31649,0.23722273374546946,327.6,0.07241231188811643,0.03453810949285927,0
smt_31648,0.23686460999020204,327.6,0.07230299450250367,0.03453403158362354,0
smt_29533,0.11827642809558686,163.8,0.07220783156018733,0.034624794710169535,0
smt_31647,0.23653554571513477,327.6,0.07220254753209242,0.03454010900208761,0
smt_41331,0.1735668611389274,240.45,0.07218418013679659,0.035152224230209216,0
smt_31646,0.23618943345077048,327.6,0.07209689665774434,0.034561343648811235,0
smt_40172,0.23611189738996266,327.6,0.07207322875151485,0.07178678128028047,0
smt_31645,0.23576537713435877,327.6,0.07196745333771636,0.034576172647807345,0
smt_31644,0.23541427097618634,327.6,0.07186027807575895,0.03459872826499488,0
smt_40171,0.23510356086478834,327.6,0.07176543371941035,0.07148020850080565,0
smt_31643,0.23510103138698113,327.6,0.07176466159553758,0.03462935129387409,0
smt_21114,0.1174283219990433,163.8,0.0716900622704782,0.040706648794831816,0
smt_31642,0.2347974309035536,327.6,0.07167198745529718,0.03465931267123765,0
smt_40143,0.20532780233494147,286.65,0.07163014210184597,0.07134552083818194,0
smt_31641,0.2345346828832933,327.6,0.07159178354190882,0.03467067736919962,0
smt_31640,0.23439598981759535,327.6,0.07154944744126841,0.034724653399483246,0
smt_14487,0.11715625974470964,163.8,0.07152396809811333,0.04097263551698346,0
smt_31639,0.23411536647543976,327.6,0.07146378708041506,0.03477078353923511,0
smt_16769,0.11703879740983547,163.8,0.07145225727096183,0.03393643601031291,0
smt_14971,0.11694569444675525,163.8,0.07139541785516193,0.041293352638176344,0
smt_31638,0.23385583568297924,327.6,0.07138456522679464,0.03482845722210565,0
smt_40170,0.23372079209566438,327.6,0.07134334313054468,0.07105979399134202,0
smt_31637,0.23358383289938553,327.6,0.07130153629407372,0.03489667908984662,0
smt_16079,0.11672786845640001,163.8,0.07126243495506716,0.04155564864213583,0
smt_40142,0.2042650513001495,286.65,0.07125939344153132,0.07097624440887575,0
smt_40157,0.20420038961940326,286.65,0.07123683572977613,0.0709537759168114,0
smt_40158,0.20417165716935054,286.65,0.07122681219931992,0.07094379208001222,0
smt_31636,0.23330023618345785,327.6,0.07121496830996882,0.034969924109095815,0
smt_14886,0.11662195579133681,163.8,0.07119777520838633,0.04197238702555573,0
smt_14915,0.11656812662330887,163.8,0.07116491246844253,0.04155053311077696,0
smt_31635,0.23302710302920646,327.6,0.0711315943312596,0.035039666196513865,0
smt_31634,0.23278978911585993,327.6,0.07105915418677042,0.0350865851718651,0
smt_40169,0.23238238802541974,327.6,0.07093479487955424,0.0706528680651591,0
smt_17533,0.1160344248065709,163.8,0.07083908718349871,0.03344564752908525,0
smt_40141,0.20292853419527326,286.65,0.0707931394366905,0.07051184147614788,0
smt_40168,0.23101291688617698,327.6,0.07051676339626892,0.07023649656668456,0
smt_40140,0.20212948698185879,286.65,0.07051438583005715,0.07023419478828151,0
smt_6506,0.13364679769181265,190.05,0.07032191407093535,0.03366207222689715,0
smt_40139,0.2012949126382354,286.65,0.0702232383178913,0.06994420349023751,0
smt_40167,0.22959556205492712,327.6,0.0700841154013819,0.06980556661789634,0
smt_40166,0.22844817456376043,327.6,0.06973387501946289,0.06945671700664735,0
smt_40138,0.1998765396867495,286.65,0.06972842828772005,0.06945135841013393,0
smt_40165,0.22702577107443636,327.6,0.06929968592015762,0.06902425201229782,0
smt_14873,0.11350220461144686,163.8,0.06929316520845352,0.03737375995318004,0
smt_40137,0.19851377422025743,286.65,0.0692530173452843,0.06897783533094848,0
smt_40164,0.2263112666857987,327.6,0.06908158323742329,0.06880701544733184,0
smt_26352,0.11300206212412255,163.8,0.06898782791460473,0.0372381567852391,0
smt_40163,0.22551879677132566,327.6,0.0688396815541287,0.0685660743271682,0
smt_14768,0.11266017484250475,163.8,0.06877910552045466,0.03719122772345218,0
smt_40136,0.19713504314660377,286.65,0.06877203668118047,0.0684987646959316,0
smt_40162,0.2245924759194917,327.6,0.06855692183134666,0.06828443738875671,0
smt_40135,0.19640539330812243,286.65,0.06851749286869786,0.06824523163180925,0
smt_14299,0.11205059149828787,163.8,0.06840695451665926,0.03714131190291319,0
smt_40161,0.22320089342643337,327.6,0.06813214085055963,0.06786134317138819,0
smt_14265,0.11155220596364601,163.8,0.06810268984349574,0.037161233887186416,0
smt_13722,0.11112778889681439,163.8,0.06784358296508815,0.03720790902387859,0
smt_40160,0.2218253054547379,327.6,0.06771224220230093,0.06744311195379059,0
smt_40131,0.1929868762233844,286.65,0.06732491757313254,0.06705739208631253,0
smt_40159,0.2204794709748642,327.6,0.06730142581650311,0.06703392689106256,0
smt_40156,0.21910835406204945,327.6,0.06688289196033256,0.06661705500065701,0
smt_40130,0.19159614064988228,286.65,0.06683974904932229,0.06657415020907795,0
smt_40155,0.21771314581939818,327.6,0.06645700421837551,0.06619285840830436,0
smt_40129,0.19009271726667712,286.65,0.0663152685388722,0.06605175245519317,0
smt_215,0.10840031834931671,163.8,0.06617846053071837,0.032111592234832405,0
smt_40128,0.18940629018422267,286.65,0.06607580330864214,0.06581323815620622,0
smt_40154,0.21596542900515542,327.6,0.06592351312733681,0.06566157493176747,0
smt_214,0.10786915552964234,163.8,0.06585418530503195,0.031811793149976994,0
smt_40127,0.18799673150921556,286.65,0.06558406820485456,0.06532345569844368,0
smt_40153,0.214734278027228,327.6,0.06554770391551526,0.06528725807605731,0
smt_40126,0.18694501418894557,286.65,0.06521716873851233,0.06495801324504345,0
smt_40152,0.21346709161907862,327.6,0.06516089487761863,0.06490198507645888,0
smt_40125,0.1857161829379674,286.65,0.06478848175055553,0.0645310285227536,0
smt_40124,0.1847688591297854,286.65,0.0644580007429916,0.06420185988157535,0
smt_40123,0.1839631394956351,286.65,0.06417691941239669,0.06392189474727329,0
smt_30228,0.10484766888491973,163.8,0.06400956586380935,0.03108954703296724,0
smt_40122,0.18263847622417614,286.65,0.06371480070614902,0.06346161111761393,0
smt_40146,0.20812404301688295,327.6,0.06352992766083118,0.06327749454256483,0
smt_39049,0.10380684408631852,163.8,0.06337414168883913,0.031256558077323686,0
smt_40145,0.20714372884925614,327.6,0.06323068646192188,0.062979441650178,0
smt_40121,0.18124142071169771,286.65,0.0632274274242797,0.06297617325415984,0
smt_40144,0.20616801195142617,327.6,0.06293284858102141,0.06268278646490362,0
smt_40120,0.1798892595071719,286.65,0.06275571585807498,0.06250633486118572,0
smt_40119,0.17854731673829274,286.65,0.06228756906969919,0.062040047076954326,0
smt_40118,0.1771404655184619,286.65,0.061796778481933344,0.06155120541789149,0
smt_14515,0.1008896798250792,163.8,0.06159321112642198,0.02995724301680595,0
rbt_633672,0.05544313704865087,90.3,0.061398822866723,0.02884711162137303,0
smt_40117,0.17578530707301032,286.65,0.061324021305777195,0.06108032554208572,0
smt_14514,0.10043203962799202,163.8,0.06131382150671063,0.029697612919538804,0
smt_40116,0.1744157231273001,286.65,0.060846231685784104,0.06060443322074363,0
smt_14458,0.09966594583203658,163.8,0.0608461207765791,0.029293817844898148,0
smt_40115,0.1735371820845118,286.65,0.06053974606122861,0.060299164656020275,0
smt_14457,0.09910857120585456,163.8,0.06050584322701743,0.029028819102027984,0
smt_16495,0.09882479095948928,163.8,0.06033259521336341,0.044556886445916204,0
smt_40851,0.09864369082532812,163.8,0.06022203347089628,0.029345785660337784,0
smt_40114,0.17203064808904897,286.65,0.06001418039038862,0.05977568603517069,0
smt_16794,0.09807275937262525,163.8,0.05987347947046718,0.04347988639272638,0
smt_40113,0.17057410998529188,286.65,0.05950605616092513,0.05926957952555206,0
smt_40110,0.16977735914062841,286.65,0.05922810365973431,0.058992730868791914,0
smt_40111,0.16971831944030727,286.65,0.0592075072179687,0.05897221727045109,0
smt_40112,0.16968484020189686,286.65,0.05919582773483233,0.058960582898975544,0
smt_40109,0.16816155553679954,286.65,0.058664418467399115,0.05843128385259205,0
smt_40108,0.16667942937656374,286.65,0.05814736765273461,0.05791628624922632,0
smt_28874,0.09490808645647483,163.8,0.0579414447231226,0.02835873102868258,0
smt_40107,0.16526616090604712,286.65,0.0576543383589908,0.05742521479195168,0
smt_40106,0.1637521462764153,286.65,0.057126163012878185,0.05689913681689931,0
smt_40105,0.16232075428240642,286.65,0.056626811192187834,0.056401767923893814,0
smt_26827,0.0926586846264014,163.8,0.056568183532601575,0.03063980446398985,0
smt_6458,0.09252761509404028,163.8,0.05648816550307709,0.04324930592366069,0
smt_40104,0.16093901367115415,286.65,0.056144780628346116,0.05592165148240024,0
smt_6542,0.09155321939735742,163.8,0.055893296335383036,0.04199601539259091,0
smt_40103,0.15953725073418967,286.65,0.055655765126178154,0.05543457783908934,0
smt_6548,0.09083140602921826,163.8,0.05545262883346658,0.041020106097555596,0
smt_40102,0.15815047244167935,286.65,0.0551719771294887,0.05495271094795917,0
smt_6358,0.0903391493467898,163.8,0.055152105828321,0.04032629881495155,0
smt_40101,0.1567915926961359,286.65,0.0546979217499166,0.054480538019711165,0
smt_40100,0.15542271863750737,286.65,0.054220379779350215,0.05400489235875897,0
smt_16523,0.08840153722075363,163.8,0.05396919244246253,0.04030176543019298,0
sbt_3829,0.0882531986468145,163.8,0.0538786316525119,0.025312463246536993,0
smt_5338,0.08811830407483813,163.8,0.053796278433967115,0.03906349291056539,0
smt_40099,0.15394937984218865,286.65,0.05370639450276946,0.05349294809740881,0
smt_17176,0.08788184191819519,163.8,0.0536519181429763,0.03958436457216134,0
smt_5556,0.0877534713377019,163.8,0.053573547825214826,0.03851791053822932,0
smt_2192,0.08762576974319007,163.8,0.05349558592380346,0.026145723222168685,0
smt_30140,0.08736403167278112,163.8,0.053335794672027544,0.026414667490499436,0
smt_19378,0.08727969987440275,163.8,0.053284310057632935,0.03778052823875898,0
smt_17177,0.08725475319233945,163.8,0.05326908009300333,0.038680710684803596,0
smt_40098,0.15248899245685277,286.65,0.05319692742258949,0.0529855041220445,0
smt_22864,0.08684597165433797,163.8,0.05301951871449204,0.0370712373078701,0
smt_30139,0.08682810550116811,163.8,0.053008611417074546,0.026121418129355294,0
smt_1307,0.08682101067509426,163.8,0.053004280021425064,0.038026640461475185,0
smt_19376,0.08643345314600862,163.8,0.05276767591331417,0.036359126971012214,0
smt_1308,0.08643307027458283,163.8,0.05276744217007499,0.03741749613176163,0
smt_40097,0.15108913006764743,286.65,0.05270857494074566,0.05249909086745951,0
smt_30138,0.0863111113846929,163.8,0.0526929861933412,0.025859884778070715,0
smt_18750,0.08620887696478735,163.8,0.0526305720175747,0.0370534191607171,0
smt_4911,0.0860187616311876,163.8,0.052514506490346516,0.03559655311248735,0
smt_1390,0.08574019878589992,163.8,0.0523444437032356,0.03625838380895405,0
smt_2495,0.08572102303891214,163.8,0.05233273689799276,0.0255921662297673,0
smt_22949,0.08567205052087902,163.8,0.052302839145835785,0.03491227505575215,0
smt_40096,0.149664499033375,286.65,0.052211581731510553,0.05200407118371925,0
smt_29486,0.08537224695412592,163.8,0.05211980888530275,0.034274956915371496,0
smt_20864,0.08524243551346936,163.8,0.05204055892153196,0.025137552693440104,0
smt_30137,0.08515547190440997,163.8,0.05198746758510987,0.02537296303950384,0
smt_1391,0.08509595511555221,163.8,0.05195113254917717,0.03506852865948621,0
smt_14963,0.08509271531833693,163.8,0.051949154650999335,0.047733028171879244,0
smt_29413,0.08508408339835674,163.8,0.05194388485858164,0.03360792745406574,0
smt_18798,0.0848837103887321,163.8,0.05182155701387795,0.03310054171814187,0
smt_6259,0.08472383024301425,163.8,0.05172395008731028,0.02566353477252716,0
smt_1611,0.08468741756012177,163.8,0.05170172012217446,0.03423132024488711,0
smt_40095,0.14816685213636369,286.65,0.05168911639154498,0.05148368054230743,0
smt_5404,0.08466399925267795,163.8,0.05168742323118312,0.032484387149069885,0
smt_30136,0.08462720353663603,163.8,0.051664959424075715,0.025214863185068565,0
smt_14226,0.08461113343643192,163.8,0.0516551486180903,0.032616287866352824,0
smt_5196,0.08450316352682899,163.8,0.05158923292236202,0.03197382164323569,0
smt_5633,0.0844938152102302,163.8,0.0515835257693713,0.02768909075121201,0
smt_1632,0.08445107604114138,163.8,0.05155743348055029,0.033704704144525165,0
smt_29414,0.08434792570842962,163.8,0.05149446013945642,0.03140151273969829,0
smt_29385,0.08433359426944675,163.8,0.051485710787208025,0.02817602631310526,0
smt_1633,0.08426407085075965,163.8,0.05144326669765546,0.03325827534966467,0
smt_14223,0.084242966436711,163.8,0.0514303824399945,0.04694753312561654,0
smt_19333,0.0842235177437867,163.8,0.05141850900109078,0.0308371228821443,0
smt_8702,0.08419639198241034,163.8,0.05140194870721022,0.024565249063708123,0
smt_14227,0.08419186076789924,163.8,0.051399182397984876,0.03193433531119531,0
