hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_6_729a,0.8716753177934058,15.0,5.811168785289372,0
2,trf_16_299a,1.2465155254452607,45.0,2.770034500989468,0
2,trf_16_1301a,0.3835746827508718,10.0,3.835746827508718,0
2,trf_16_2139a,1.349647454612359,25.0,5.398589818449435,0
2,trf_16_6081a,0.15833020230410944,10.0,1.5833020230410944,0
2,trf_6_1019a,1.64435990515392,25.0,6.577439620615681,0
2,trf_11_2597a,0.37948619164873876,10.0,3.7948619164873874,0
2,trf_11_130a,0.3359582599604087,15.0,2.239721733069391,0
2,trf_6_4704a,1.0325951905675435,10.0,10.325951905675435,0
2,trf_6_733a,0.04940417927214855,10.0,0.4940417927214855,0
2,trf_11_305a,0.8403870376002315,75.0,1.120516050133642,0
2,trf_16_539a,0.049609829739374695,10.0,0.496098297393747,0
2,trf_6_1151a,0.5787601146577906,30.0,1.9292003821926356,0
2,trf_6_4764a,0.2683216632737998,75.0,0.3577622176983997,0
2,trf_6_4765a,0.4471872593789446,150.0,0.2981248395859631,0
2,trf_16_538a,0.44446241710623335,30.0,1.481541390354111,0
2,trf_11_133a,0.049471220162909946,10.0,0.49471220162909946,0
2,trf_6_723a,0.5186521085445296,15.0,3.4576807236301974,0
2,trf_6_722a,0.17974756135691905,15.0,1.1983170757127937,0
2,trf_6_726a,0.0793769521317332,15.0,0.5291796808782213,0
2,trf_6_737a,0.4900429749882138,15.0,3.266953166588092,0
2,trf_6_728a,0.9013622248882555,30.0,3.0045407496275183,0
2,trf_6_125a,0.048501403224035455,10.0,0.48501403224035455,0
2,trf_6_3011a,0.2015374934075956,10.0,2.015374934075956,0
2,trf_6_3819a,1.1295359667298364,30.0,3.7651198890994544,0
2,trf_6_1344a,0.13949962163265237,10.0,1.3949962163265237,0
2,trf_6_122a,0.08153081701780211,10.0,0.8153081701780212,0
2,trf_6_1212a,0.425599252177899,25.0,1.702397008711596,0
2,trf_6_1213a,0.15748952549271092,10.0,1.5748952549271091,0
2,trf_6_1139a,0.8758360910327407,15.0,5.838907273551604,0
2,trf_6_1145a,0.2817632871696608,10.0,2.8176328716966084,0
2,trf_16_302a,0.1143554635523719,10.0,1.143554635523719,0
2,trf_16_301a,0.3923577756494447,25.0,1.5694311025977787,0
2,trf_6_124a,1.4567296322891492,45.0,3.2371769606425533,0
2,trf_16_6318a,1.0484888413946307,45.0,2.3299752030991794,0
2,trf_16_303a,0.44525870374533827,15.0,2.968391358302255,0
2,trf_6_1256a,0.16508306719868815,10.0,1.6508306719868817,0
2,trf_6_2090a,0.5948586549775156,15.0,3.96572436651677,0
2,trf_6_1445a,0.2769902976155713,10.0,2.7699029761557132,0
2,trf_6_4766a,0.36785852015975107,112.5,0.32698535125311207,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.4454212699837578,150.0,0.2969475133225052,0
2,trf_16_4173a,0.1959630526496567,10.0,1.9596305264965668,0
2,trf_6_4662a,0.7291289499413602,300.0,0.24304298331378674,0
2,trf_6_2860a,0.4119203082472222,10.0,4.119203082472222,0
2,trf_6_1178a,0.3392633913372227,15.0,2.2617559422481515,0
2,trf_6_4249a,0.541682785319953,25.0,2.166731141279812,0
2,trf_6_2887a,0.3050685300867756,10.0,3.050685300867756,0
2,trf_6_2064a,0.1318890206801189,5.0,2.637780413602378,0
2,trf_6_4161a,0.13391497258309223,10.0,1.3391497258309224,0
2,trf_6_1960a,0.25286153186181454,10.0,2.5286153186181455,0
2,trf_6_6394a,0.47512059275801616,25.0,1.9004823710320649,0
2,trf_6_3613a,0.12309588055912864,10.0,1.2309588055912863,0
2,trf_6_738a,0.03478311341928704,5.0,0.6956622683857409,0
2,trf_16_2195a,1.509964779308777,15.0,10.066431862058513,0
2,trf_16_4674a,0.6186712784007767,225.0,0.27496501262256745,0
2,trf_6_2417a,0.3068639609910077,10.0,3.0686396099100772,0
2,trf_16_4687a,0.26960897106990017,75.0,0.35947862809320025,0
2,trf_16_2428a,0.172990054123416,5.0,3.45980108246832,0
2,trf_16_2658a,0.19008705424183153,15.0,1.2672470282788768,0
2,trf_6_1177a,2.2097882298090497,75.0,2.946384306412066,0
2,trf_6_4661a,0.44731708552205507,150.0,0.2982113903480367,0
2,trf_6_3019a,0.20750182058480668,10.0,2.0750182058480666,0
2,trf_6_3013a,0.43762013908768477,5.0,8.752402781753695,0
2,trf_16_3364a,0.289748902552642,15.0,1.931659350350947,0
2,trf_6_3563a,0.4671761127051217,10.0,4.671761127051218,0
2,trf_16_3328a,0.18554574319564768,10.0,1.8554574319564767,0
2,trf_6_3721a,0.02978454880316797,5.0,0.5956909760633594,0
2,trf_6_3434a,0.2969901195974623,5.0,5.939802391949246,0
2,trf_6_3010a,0.09445509360523487,10.0,0.9445509360523486,0
2,trf_6_3509a,0.7677677213161952,5.0,15.355354426323904,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.14820871668434915,10.0,1.4820871668434914,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07062188790243779,10.0,0.7062188790243779,0
2,trf_6_3012a,0.12274939649663985,10.0,1.2274939649663985,0
2,trf_6_3507a,0.19270810364703642,10.0,1.9270810364703643,0
2,trf_34_5142a,0.13126716672947084,10.0,1.3126716672947083,0
2,trf_6_3508a,0.04470436001333178,10.0,0.44704360013331784,0
2,trf_6_3634a,0.38581617637961,10.0,3.8581617637961,0
2,trf_6_3224a,0.11543532894106184,5.0,2.3087065788212366,0
2,trf_16_3904a,0.2950821210734167,10.0,2.950821210734167,0
2,trf_11_3987a,0.3201619656865276,5.0,6.403239313730552,0
2,trf_16_3997a,0.5139018864489778,30.0,1.7130062881632595,0
2,trf_6_3817a,0.10258163193600547,5.0,2.0516326387201094,0
2,trf_6_3818a,0.338990765986876,10.0,3.38990765986876,0
2,trf_16_1142a,1.0037800498744531,45.0,2.23062233305434,0
2,trf_34_5260a,0.2926095093127373,10.0,2.9260950931273735,0
2,trf_6_5725a,0.7298025065204141,300.0,0.24326750217347134,0
2,trf_6_5472a,0.34838540088499204,15.0,2.3225693392332802,0
2,trf_6_4925a,0.3679103539467129,112.5,0.3270314257304115,0
2,trf_6_3256a,1.3076840564664118,15.0,8.71789370977608,0
2,trf_6_4998a,0.36732248001221457,112.5,0.3265088711219685,0
2,trf_16_5055a,0.6631953071710783,10.0,6.631953071710784,0
2,trf_6_724a,0.49782606977446925,30.0,1.6594202325815641,0
2,trf_11_4785a,0.17564570887547662,10.0,1.7564570887547664,0
2,trf_16_5003a,0.07160883928450652,15.0,0.4773922618967102,0
2,trf_6_5157a,0.7293354406470316,300.0,0.2431118135490105,0
2,trf_6_5085a,0.8500865989660366,30.0,2.8336219965534553,0
2,trf_6_5595a,0.5784434495774871,30.0,1.9281448319249568,0
2,trf_11_5652a,0.05942415418352773,15.0,0.3961610278901848,0
2,trf_16_5666a,0.09041913929926022,10.0,0.9041913929926022,0
2,trf_6_5711a,0.44510932187346713,30.0,1.4836977395782236,0
2,trf_6_5712a,0.9662275646871458,30.0,3.220758548957152,0
2,trf_6_5659a,0.2767953262774215,30.0,0.9226510875914049,0
2,trf_6_1262a,0.31911432606054735,10.0,3.1911432606054735,0
2,trf_16_6019a,0.05360502438133852,10.0,0.5360502438133852,0
2,trf_16_6122a,0.044972033368358436,10.0,0.44972033368358433,0
2,trf_6_6158a,1.8616777966653484,45.0,4.137061770367441,0
2,trf_6_6197a,2.8028918060515644,75.0,3.737189074735419,0
2,trf_6_6153a,3.7594184739441516,30.0,12.531394913147173,0
2,trf_6_1504a,0.36312810757091313,30.0,1.2104270252363771,0
2,trf_6_6249a,1.2828196060800512,30.0,4.2760653536001705,0
2,trf_16_6312a,0.33429343111966403,30.0,1.1143114370655467,0
2,trf_6_6386a,0.4469294259738024,150.0,0.29795295064920163,0
2,trf_6_4627a,0.3678676973430661,112.5,0.3269935087493921,0
2,trf_11_6443a,0.44541963072794816,150.0,0.2969464204852988,0
2,trf_12_6577a,0.1385874916949257,30.0,0.4619583056497524,0
2,trf_12_6578a,0.18313571884265964,45.0,0.40696826409479925,0
2,trf_11_6482a,0.183122264932677,45.0,0.40693836651706,0
2,trf_6_1647a,0.19151469623328046,10.0,1.9151469623328048,0
2,trf_6_6496a,0.3672051067194105,112.5,0.32640453930614266,0
2,trf_6_727a,1.136362153904436,30.0,3.78787384634812,0
3,trf_6_1030a,0.441152998009067,10.0,4.41152998009067,0
3,trf_6_878a,0.09396707758187142,10.0,0.9396707758187143,0
3,trf_16_1585a,0.14519693414781662,15.0,0.9679795609854441,0
3,trf_16_3545a,0.04495179939917933,10.0,0.4495179939917933,0
3,trf_16_1143a,1.8783504760710819,30.0,6.261168253570273,0
3,trf_16_6460a,0.6101791226445229,25.0,2.4407164905780916,0
3,trf_6_725a,0.04961590634119637,10.0,0.4961590634119637,0
3,trf_6_3820a,0.6083486335711812,15.0,4.055657557141208,0
3,trf_6_3538a,0.40925502083072496,10.0,4.09255020830725,0
3,trf_6_4910a,6.358561254614945,30.0,21.195204182049814,0
3,trf_6_1870a,0.20860854509974652,15.0,1.39072363399831,0
3,trf_6_127a,0.7943147250362619,15.0,5.295431500241746,0
3,trf_6_1541a,0.5515482632885523,15.0,3.6769884219236824,0
3,trf_6_1503a,0.23727356956937007,10.0,2.372735695693701,0
3,trf_6_6272a,0.19184887630762681,15.0,1.278992508717512,0
3,trf_6_128a,0.3067805434720813,15.0,2.0452036231472084,0
3,trf_6_1260a,0.044623727644245444,10.0,0.4462372764424544,0
3,trf_6_1350a,0.6227076328186574,45.0,1.3837947395970165,0
3,trf_6_808a,0.47304342537781774,15.0,3.153622835852118,0
3,trf_6_1475a,0.6564600836843317,15.0,4.376400557895545,0
3,trf_6_1138a,0.7325407653760819,10.0,7.32540765376082,0
3,trf_6_1146a,0.7058354397162822,10.0,7.058354397162821,0
3,trf_16_2916a,0.4195525131427316,10.0,4.195525131427316,0
3,trf_16_1140a,0.044910388794408854,10.0,0.4491038879440885,0
3,trf_16_5474a,0.3660012921819224,10.0,3.6600129218192237,0
3,trf_16_3548a,0.6743228954848917,10.0,6.743228954848917,0
3,trf_16_1141a,0.44586446183248424,15.0,2.972429745549895,0
3,trf_6_810a,0.7763706130386521,30.0,2.5879020434621736,0
3,trf_16_300a,0.3789134254188641,15.0,2.5260895027924275,0
3,trf_16_3130a,1.079466444987506,30.0,3.598221483291687,0
3,trf_11_4955a,1.6120808490372933,15.0,10.747205660248623,0
3,trf_11_131a,0.7035175424765394,10.0,7.035175424765394,0
3,trf_6_1048a,0.1927406425924685,15.0,1.2849376172831235,0
3,trf_6_129a,0.3420910064908051,10.0,3.420910064908051,0
3,trf_34_1018a,0.20418544563799657,5.0,4.083708912759931,0
3,trf_16_5730a,0.30214495334662667,25.0,1.2085798133865067,0
3,trf_16_1144a,0.47078422412509907,15.0,3.138561494167327,0
3,trf_6_6273a,1.1148502645312124,30.0,3.7161675484373746,0
3,trf_6_1238a,0.4766803301002524,15.0,3.177868867335016,0
3,trf_6_731a,0.18715282463832558,15.0,1.2476854975888372,0
3,trf_6_732a,0.6851771908284064,30.0,2.2839239694280216,0
3,trf_16_6082a,0.3246852696813392,15.0,2.1645684645422616,0
3,trf_16_537a,0.1764716557697631,5.0,3.529433115395262,0
3,trf_16_3996a,1.2752979610547324,15.0,8.501986407031549,0
3,trf_16_1095a,0.3468400833542729,15.0,2.3122672223618195,0
3,trf_6_730a,0.2511765448866891,15.0,1.6745102992445942,0
3,trf_34_1649a,0.119239442874108,5.0,2.38478885748216,0
3,trf_34_5029a,0.3103956310514369,10.0,3.103956310514369,0
3,trf_34_1581a,0.4609980460285462,10.0,4.6099804602854615,0
3,trf_11_132a,0.2954668991073236,10.0,2.954668991073236,0
3,trf_16_3221a,0.9032724587916584,25.0,3.6130898351666336,0
3,trf_16_504a,0.7344357249952025,15.0,4.896238166634683,0
3,trf_6_735a,0.1512878861493876,10.0,1.512878861493876,0
3,trf_6_4489a,1.7816176619721402,25.0,7.126470647888562,0
3,trf_6_729a,0.7950157016754312,15.0,5.300104677836208,0
3,trf_16_299a,1.1434035184432467,45.0,2.5408967076516595,0
3,trf_16_1301a,0.35121630278700844,10.0,3.512163027870084,0
3,trf_16_2139a,1.2272346426520957,25.0,4.908938570608383,0
3,trf_16_6081a,0.14724174645785804,10.0,1.4724174645785804,0
3,trf_6_1019a,1.4936078456590949,25.0,5.9744313826363795,0
3,trf_11_2597a,0.3470766960523127,10.0,3.4707669605231275,0
3,trf_11_130a,0.31096998751565913,15.0,2.073133250104394,0
3,trf_6_4704a,0.9487310504965571,10.0,9.487310504965572,0
3,trf_6_733a,0.048944868847956804,10.0,0.4894486884795681,0
3,trf_11_305a,0.7831800374521263,75.0,1.0442400499361684,0
3,trf_16_539a,0.049614911929702354,10.0,0.4961491192970236,0
3,trf_6_1151a,0.5358728015268037,30.0,1.7862426717560125,0
3,trf_6_4764a,0.26830559122504305,75.0,0.3577407883000574,0
3,trf_6_4765a,0.44715959507758757,150.0,0.2981063967183917,0
3,trf_16_538a,0.41462781163295387,30.0,1.3820927054431797,0
3,trf_11_133a,0.0494822716263693,10.0,0.494822716263693,0
3,trf_6_723a,0.4759738083335043,15.0,3.173158722223362,0
3,trf_6_722a,0.16990018959508577,15.0,1.132667930633905,0
3,trf_6_726a,0.07937078815289911,15.0,0.5291385876859941,0
3,trf_6_737a,0.45014539040868107,15.0,3.000969269391207,0
3,trf_6_728a,0.8272813594095895,30.0,2.757604531365298,0
3,trf_6_125a,0.04812683101664858,10.0,0.48126831016648575,0
3,trf_6_3011a,0.18674107376729082,10.0,1.8674107376729083,0
3,trf_6_3819a,1.0336574851904519,30.0,3.4455249506348395,0
3,trf_6_1344a,0.13024146446450466,10.0,1.3024146446450466,0
3,trf_6_122a,0.07840624789540436,10.0,0.7840624789540436,0
3,trf_6_1212a,0.39195971590395956,25.0,1.5678388636158382,0
3,trf_6_1213a,0.14778785405344133,10.0,1.4778785405344133,0
3,trf_6_1139a,0.7970301692235046,15.0,5.313534461490031,0
3,trf_6_1145a,0.26004759308983577,10.0,2.600475930898358,0
3,trf_16_302a,0.10753594755559606,10.0,1.0753594755559606,0
3,trf_16_301a,0.36285003159551715,25.0,1.4514001263820686,0
3,trf_6_124a,1.3334781705704835,45.0,2.9632848234899636,0
3,trf_16_6318a,0.964460708588013,45.0,2.1432460190844735,0
3,trf_16_303a,0.40879526454081855,15.0,2.725301763605457,0
3,trf_6_1256a,0.15379463955764822,10.0,1.537946395576482,0
3,trf_6_2090a,0.5448412593990095,15.0,3.6322750626600633,0
3,trf_6_1445a,0.25440808843276674,10.0,2.544080884327667,0
3,trf_6_4766a,0.36784265144897005,112.5,0.3269712457324178,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.44547525633941537,150.0,0.29698350422627695,0
3,trf_16_4173a,0.1812386695166261,10.0,1.812386695166261,0
3,trf_6_4662a,0.7290621212601717,300.0,0.24302070708672388,0
3,trf_6_2860a,0.3763566342990339,10.0,3.7635663429903388,0
3,trf_6_1178a,0.3120945689127434,15.0,2.0806304594182894,0
3,trf_6_4249a,0.4969017868970617,25.0,1.9876071475882469,0
3,trf_6_2887a,0.2798141227497784,10.0,2.7981412274977844,0
3,trf_6_2064a,0.12195064802214275,5.0,2.439012960442855,0
3,trf_6_4161a,0.12519396439322422,10.0,1.2519396439322423,0
3,trf_6_1960a,0.2326321547223232,10.0,2.326321547223232,0
3,trf_6_6394a,0.4366910487015205,25.0,1.746764194806082,0
3,trf_6_3613a,0.11542708180731548,10.0,1.154270818073155,0
3,trf_6_738a,0.034782681283159325,5.0,0.6956536256631864,0
3,trf_16_2195a,1.3703703263751386,15.0,9.135802175834256,0
3,trf_16_4674a,0.6187473676847187,225.0,0.2749988300820972,0
3,trf_6_2417a,0.2814172379754936,10.0,2.814172379754936,0
3,trf_16_4687a,0.26960694051658524,75.0,0.3594759206887803,0
3,trf_16_2428a,0.15907994299566602,5.0,3.1815988599133207,0
3,trf_16_2658a,0.1792420033886725,15.0,1.1949466892578164,0
3,trf_6_1177a,2.110415197509813,75.0,2.813886930013084,0
3,trf_6_4661a,0.4473211719517555,150.0,0.2982141146345037,0
3,trf_6_3019a,0.19165885289929863,10.0,1.916588528992986,0
3,trf_6_3013a,0.3982429381246526,5.0,7.964858762493053,0
3,trf_16_3364a,0.26922025489517276,15.0,1.7948016993011515,0
3,trf_6_3563a,0.4263312759763175,10.0,4.263312759763175,0
3,trf_16_3328a,0.17181440326466696,10.0,1.7181440326466695,0
3,trf_6_3721a,0.029781435702025374,5.0,0.5956287140405074,0
3,trf_6_3434a,0.2711563866399509,5.0,5.423127732799018,0
3,trf_6_3010a,0.0895909600888786,10.0,0.895909600888786,0
3,trf_6_3509a,0.6967026037155438,5.0,13.934052074310875,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.13808123755313104,10.0,1.3808123755313102,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.06807580108974673,10.0,0.6807580108974672,0
3,trf_6_3012a,0.11511880108345594,10.0,1.1511880108345593,0
3,trf_6_3507a,0.1782921878405263,10.0,1.7829218784052632,0
3,trf_34_5142a,0.12279911680815733,10.0,1.2279911680815734,0
3,trf_6_3508a,0.044700064636215925,10.0,0.44700064636215925,0
3,trf_6_3634a,0.35278179520877795,10.0,3.527817952087779,0
3,trf_6_3224a,0.10708404662671184,5.0,2.1416809325342365,0
3,trf_16_3904a,0.2707858580957933,10.0,2.707858580957933,0
3,trf_11_3987a,0.2920908324597412,5.0,5.841816649194824,0
3,trf_16_3997a,0.47732776800487453,30.0,1.5910925600162484,0
3,trf_6_3817a,0.0954768834925113,5.0,1.909537669850226,0
3,trf_6_3818a,0.3104269963326229,10.0,3.104269963326229,0
3,trf_16_1142a,0.9241020651526356,45.0,2.0535601447836345,0
3,trf_34_5260a,0.26855656752275725,10.0,2.6855656752275725,0
3,trf_6_5725a,0.7297500609543663,300.0,0.24325002031812212,0
3,trf_6_5472a,0.3203148756799649,15.0,2.1354325045330995,0
3,trf_6_4925a,0.3678961009186818,112.5,0.32701875637216155,0
3,trf_6_3256a,1.1876101565747708,15.0,7.917401043831805,0
3,trf_6_4998a,0.3672979093732148,112.5,0.3264870305539687,0
3,trf_16_5055a,0.603496435807806,10.0,6.03496435807806,0
3,trf_6_724a,0.4627514727749806,30.0,1.5425049092499352,0
3,trf_11_4785a,0.16287375920248673,10.0,1.6287375920248675,0
3,trf_16_5003a,0.07044161602829674,15.0,0.4696107735219783,0
3,trf_6_5157a,0.7292786149992174,300.0,0.24309287166640584,0
3,trf_6_5085a,0.7809918549129562,30.0,2.603306183043187,0
3,trf_6_5595a,0.5356350263219586,30.0,1.7854500877398618,0
3,trf_11_5652a,0.05943283022290523,15.0,0.3962188681527015,0
3,trf_16_5666a,0.08596256491899999,10.0,0.8596256491899998,0
3,trf_6_5711a,0.41515267578004805,30.0,1.3838422526001601,0
3,trf_6_5712a,0.8858905868763715,30.0,2.9529686229212384,0
3,trf_6_5659a,0.26326912038046574,30.0,0.8775637346015525,0
3,trf_6_1262a,0.2929359398386454,10.0,2.929359398386454,0
3,trf_16_6019a,0.05276691730084898,10.0,0.5276691730084898,0
3,trf_16_6122a,0.04497277651092878,10.0,0.4497277651092878,0
3,trf_6_6158a,1.6994946500104964,45.0,3.7766547778011033,0
3,trf_6_6197a,2.557458432111329,75.0,3.4099445761484386,0
3,trf_6_6153a,3.5248831043430284,30.0,11.749610347810094,0
3,trf_6_1504a,0.3412013982338464,30.0,1.1373379941128214,0
3,trf_6_6249a,1.1720909626592553,30.0,3.9069698755308506,0
3,trf_16_6312a,0.31517582654251336,30.0,1.0505860884750444,0
3,trf_6_6386a,0.4469017368118282,150.0,0.29793449120788545,0
3,trf_6_4627a,0.3678521374837723,112.5,0.3269796777633532,0
3,trf_11_6443a,0.445473458985191,150.0,0.2969823059901273,0
3,trf_12_6577a,0.13860436880729443,30.0,0.46201456269098146,0
3,trf_12_6578a,0.18315802101500514,45.0,0.40701782447778917,0
3,trf_11_6482a,0.18314456546667507,45.0,0.40698792325927796,0
3,trf_6_1647a,0.1772029568783054,10.0,1.7720295687830538,0
3,trf_6_6496a,0.36717720545483973,112.5,0.3263797381820797,0
3,trf_6_727a,1.0396433074546063,30.0,3.4654776915153542,0
4,trf_6_1030a,0.4454658807592184,10.0,4.454658807592184,0
4,trf_6_878a,0.09451733941186435,10.0,0.9451733941186437,0
4,trf_16_1585a,0.14593137895778394,15.0,0.9728758597185596,0
4,trf_16_3545a,0.04495201773661031,10.0,0.4495201773661031,0
4,trf_16_1143a,1.8974252926355715,30.0,6.324750975451905,0
4,trf_16_6460a,0.616020769250076,25.0,2.464083077000304,0
4,trf_6_725a,0.04961707065256313,10.0,0.4961707065256313,0
4,trf_6_3820a,0.6143750125065298,15.0,4.095833416710199,0
4,trf_6_3538a,0.41325675815939034,10.0,4.132567581593904,0
4,trf_6_4910a,6.426429736606219,30.0,21.421432455354065,0
4,trf_6_1870a,0.21026324145876268,15.0,1.401754943058418,0
4,trf_6_127a,0.8023595154935268,15.0,5.349063436623512,0
4,trf_6_1541a,0.556747163117176,15.0,3.7116477541145065,0
4,trf_6_1503a,0.2394007767485488,10.0,2.394007767485488,0
4,trf_6_6272a,0.19331638717290392,15.0,1.2887759144860262,0
4,trf_6_128a,0.3095055611216638,15.0,2.0633704074777586,0
4,trf_6_1260a,0.04462418848930137,10.0,0.44624188489301375,0
4,trf_6_1350a,0.6275918005441297,45.0,1.3946484456536214,0
4,trf_6_808a,0.477395068635729,15.0,3.18263379090486,0
4,trf_6_1475a,0.6710002125186287,15.0,4.473334750124192,0
4,trf_6_1138a,0.7400852287690682,10.0,7.400852287690682,0
4,trf_6_1146a,0.7130858117765903,10.0,7.130858117765902,0
4,trf_16_2916a,0.4236746182199836,10.0,4.236746182199836,0
4,trf_16_1140a,0.04491071531049315,10.0,0.44910715310493143,0
4,trf_16_5474a,0.36953772402344737,10.0,3.695377240234474,0
4,trf_16_3548a,0.6931474714649573,10.0,6.931474714649572,0
4,trf_16_1141a,0.4501162357870014,15.0,3.000774905246676,0
4,trf_6_810a,0.7834212516501703,30.0,2.611404172167234,0
4,trf_16_300a,0.3824311525143674,15.0,2.5495410167624493,0
4,trf_16_3130a,1.0898202582365435,30.0,3.6327341941218116,0
4,trf_11_4955a,1.6290287443536613,15.0,10.860191629024408,0
4,trf_11_131a,0.7106801455732887,10.0,7.106801455732888,0
4,trf_6_1048a,0.19400660090829264,15.0,1.2933773393886174,0
4,trf_6_129a,0.34535486351246586,10.0,3.4535486351246583,0
4,trf_34_1018a,0.20610604262845253,5.0,4.122120852569051,0
4,trf_16_5730a,0.3046159970037891,25.0,1.2184639880151564,0
4,trf_16_1144a,0.475311095947842,15.0,3.1687406396522797,0
4,trf_6_6273a,1.1256101706823207,30.0,3.7520339022744027,0
4,trf_6_1238a,0.48127545411381795,15.0,3.208503027425453,0
4,trf_6_731a,0.18835571636966747,15.0,1.2557047757977833,0
4,trf_6_732a,0.6912268032938106,30.0,2.3040893443127017,0
4,trf_16_6082a,0.32761140901916275,15.0,2.184076060127752,0
4,trf_16_537a,0.17803843292017116,5.0,3.5607686584034233,0
4,trf_16_3996a,1.2886144489243698,15.0,8.590762992829132,0
4,trf_16_1095a,0.35001301471263463,15.0,2.333420098084231,0
4,trf_6_730a,0.2552774239024824,15.0,1.7018494926832162,0
4,trf_34_1649a,0.12023041338894568,5.0,2.4046082677789133,0
4,trf_34_5029a,0.3133226785039333,10.0,3.1332267850393327,0
4,trf_34_1581a,0.46557043131577985,10.0,4.655704313157798,0
4,trf_11_132a,0.29822815120055285,10.0,2.9822815120055286,0
4,trf_16_3221a,0.9123258800592798,25.0,3.6493035202371193,0
4,trf_16_504a,0.8098385872993449,15.0,5.398923915328965,0
4,trf_6_735a,0.15241970350635556,10.0,1.5241970350635556,0
4,trf_6_4489a,1.800256854626875,25.0,7.201027418507499,0
4,trf_6_729a,0.8028908799304322,15.0,5.352605866202881,0
4,trf_16_299a,1.1539928621579196,45.0,2.5644285825731545,0
4,trf_16_1301a,0.3545400108409096,10.0,3.5454001084090963,0
4,trf_16_2139a,1.2397998992039783,25.0,4.959199596815913,0
4,trf_16_6081a,0.1483800118795545,10.0,1.483800118795545,0
