line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_606139,9.296434073518581,76.65,12.128420187238852,4.306410857876711,0
smt_34714,33.59068320001652,286.65,11.71836148613868,11.3252935578087,0
smt_34721,33.590652164739566,286.65,11.718350659249806,11.325280302591551,0
smt_34712,33.59063273099224,286.65,11.71834387964146,11.32527200278441,0
smt_34720,33.59006311890854,286.65,11.718145166198688,11.325028723560393,0
smt_34711,33.58926922812627,286.65,11.717868211451691,11.32468965768304,0
smt_34719,33.5884086016956,286.65,11.717567975473782,11.324322091887622,0
smt_34710,33.587653713432644,286.65,11.717304627047845,11.323999688093238,0
smt_34718,33.58689631166017,286.65,11.71704040176528,11.323676212968266,0
smt_34709,33.586172080109556,286.65,11.716787748163112,11.323366906116362,0
smt_34708,33.58543143348168,286.65,11.716529368038264,11.323050590680397,0
smt_34707,33.58410173580933,286.65,11.716065493043548,11.322482708174837,0
smt_34706,33.583071215597336,286.65,11.715705988347231,11.322042601643384,0
smt_34717,33.5819650174019,286.65,11.715320082819431,11.321570179369578,0
smt_34705,33.58102539260823,286.65,11.71499228767076,11.32116889878296,0
smt_34716,33.58009725925591,286.65,11.714668501397492,11.320772528925625,0
smt_34704,33.57931827527409,286.65,11.714396746999508,11.320439857339432,0
smt_34703,33.57854342175176,286.65,11.714126433543264,11.320108951902279,0
smt_34702,33.57730351635826,286.65,11.713693883257724,11.319579447948788,0
smt_34715,33.57627198056776,286.65,11.713334024269235,11.319138932797374,0
smt_34701,33.57551883350014,286.65,11.713071283272333,11.318817305360673,0
smt_34700,33.57475836664779,286.65,11.712805988713692,11.318492554161367,0
smt_34713,33.57386899383539,286.65,11.712495724345157,11.318112757278643,0
rbt_1638954,7.154038117086549,61.95,11.548084127661904,5.427899345773533,0
rbt_623004,7.055099421315417,61.95,11.388376789855394,4.38142043883744,0
rbt_1607265,10.073476326925423,90.3,11.155566253516525,5.251055287032751,0
sbt_11363,17.624304269919378,163.8,10.759648516434297,3.9664295779793353,0
smt_24122,34.265806039152515,327.6,10.459647753099057,10.007959940387622,0
smt_18806,34.26578262262118,327.6,10.459640605195721,10.007950973954982,0
smt_10381,34.265616492406544,327.6,10.459589893896991,10.007887348992966,0
smt_18545,34.26510602653512,327.6,10.459434074033918,10.007691849901772,0
smt_23134,34.26409543897394,327.6,10.459125591872386,10.007304816696335,0
smt_4527,34.26314142955038,327.6,10.458834380204634,10.00693945565977,0
smt_4627,34.26207724052744,327.6,10.458509536180536,10.006531903276757,0
smt_4591,34.26142253367269,327.6,10.458309686713276,10.006281172651395,0
smt_4693,34.260603914997475,327.6,10.458059803112782,10.005967671886696,0
smt_4863,34.25983243897247,327.6,10.457824309820655,10.005672227647167,0
smt_4387,34.25898815246033,327.6,10.457566591105106,10.005348902841748,0
smt_31415,34.257981640910025,327.6,10.457259353147137,10.004963456963749,0
smt_31414,34.25710919522553,327.6,10.45699303883563,10.004629355470092,0
smt_31413,34.256578614105166,327.6,10.45683107878668,10.00442617190633,0
smt_31412,34.25636920946351,327.6,10.456767157955893,10.004345981753005,0
smt_31411,34.25609054540937,327.6,10.456682095668306,10.004239268845117,0
smt_31416,34.25603976385816,327.6,10.456666594584298,10.004219822156134,0
smt_31417,34.256002028281195,327.6,10.45665507578791,10.004205371850315,0
smt_31408,34.246413950146746,327.6,10.453728312010606,10.00404307443691,0
smt_31407,34.24551067508738,327.6,10.45345258702301,9.996233050260672,0
smt_6830,34.244420941991855,327.6,10.453119945662959,9.995815900134842,0
smt_6842,34.24264115559535,327.6,10.452576665322146,9.995134608649456,0
smt_7020,34.241161005478936,327.6,10.452124849047294,9.994568026685704,0
smt_22791,34.24018514185744,327.6,10.451826966378949,9.994194484219493,0
smt_7012,34.23891668344732,327.6,10.451439769062064,9.993708948148932,0
smt_6826,34.237829876715274,327.6,10.451108020975358,9.993292949669437,0
smt_17964,34.236616845957926,327.6,10.4507377429664,9.992828642310256,0
smt_17962,34.22328277950507,327.6,10.446667515111436,9.99210364035955,0
smt_29388,34.22226132505246,327.6,10.446355715827977,9.991712710182183,0
smt_17961,34.22104694544114,327.6,10.445985026080933,9.991247949723572,0
smt_19163,34.22005871705552,327.6,10.445683369064566,9.990869745333907,0
smt_29389,34.219201744343486,327.6,10.445421777882627,9.990541777161294,0
smt_17795,34.217856922597846,327.6,10.445011270634263,9.99002711286407,0
smt_22739,34.21629587981172,327.6,10.444534761847288,9.989429710452205,0
smt_29420,34.214896302327475,327.6,10.444107540393,9.98889410894497,0
smt_17794,34.21447177608521,327.6,10.443977953627964,9.988731649591747,0
smt_18202,34.21374528456127,327.6,10.443756191868518,9.988453634667637,0
smt_10747,34.212569352873906,327.6,10.443397238361998,9.988003632098874,0
smt_17776,34.211301891071656,327.6,10.443010345259967,9.9875186097522,0
smt_29390,34.209842058590624,327.6,10.442564730949517,9.986959981145338,0
smt_12228,33.675163816031294,327.6,10.279354034197585,9.930140152981547,0
smt_24626,33.6742827890643,327.6,10.279085100446977,9.92981026760261,0
smt_6431,33.67330980189953,327.6,10.278788095817927,9.92944595213653,0
smt_6957,33.672414817341334,327.6,10.278514901508343,9.929110845662365,0
smt_24627,33.671339248598656,327.6,10.278186583821324,9.928708126926178,0
smt_24628,33.67047490462758,327.6,10.27792274256031,9.92838449834262,0
smt_24629,33.66955084157354,327.6,10.277640672030994,9.928038512355792,0
smt_24630,33.66830604551685,327.6,10.277260697654715,9.92757244213795,0
smt_6627,33.66737226425459,327.6,10.276975660639373,9.927222823665927,0
smt_6447,33.66585870550107,327.6,10.276513646367848,9.926656135507903,0
smt_6527,33.64298547570958,327.6,10.269531585991935,9.924445447991749,0
smt_24631,33.64205603762015,327.6,10.269247874731425,9.924097743925119,0
smt_1873,33.64104825147891,327.6,10.268940247704183,9.923720732836932,0
smt_24632,33.64007810312894,327.6,10.26864410962422,9.923357804862615,0
smt_24633,33.63899528275515,327.6,10.268313578374586,9.92295273018319,0
smt_24634,33.63789495814737,327.6,10.26797770395219,9.922541110911611,0
smt_6535,33.63506882260433,327.6,10.267115025214997,9.921483905083718,0
smt_6544,33.63400447941348,327.6,10.266790134131098,9.921085762538961,0
smt_19172,33.632692416548885,327.6,10.266389626541173,9.92059495938769,0
smt_19173,33.63180462678927,327.6,10.266118628446051,9.920262866885997,0
smt_6686,33.63099094085651,327.6,10.2658702505667,9.919958496216081,0
smt_19174,33.62858251198605,327.6,10.265135076918819,9.919057600927887,0
smt_24636,33.62714998305365,327.6,10.264697797024922,9.918521758277663,0
smt_24637,33.62593548141451,327.6,10.264327070028848,9.918067474249094,0
smt_24635,33.62460136329253,327.6,10.263919830064873,9.917568452738545,0
smt_24665,33.62323690328935,327.6,10.263503328232403,9.91705808741844,0
smt_6737,33.62191804400798,327.6,10.26310074603418,9.916564783881412,0
smt_22843,33.620641242728134,327.6,10.262711002053763,9.91608721656271,0
smt_19223,33.619661300925955,327.6,10.262411874519522,9.915720688089602,0
smt_6510,33.61853766712975,327.6,10.26206888496024,9.915300417822907,0
smt_24666,33.6035752823629,327.6,10.257501612442885,9.914450008865389,0
smt_6687,33.60260076606107,327.6,10.257204141044284,9.914085787044327,0
smt_22844,33.60179044694342,327.6,10.256956790886267,9.913782935444656,0
smt_19220,33.6007094792954,327.6,10.256626825181746,9.913378933567829,0
smt_6683,33.59972561783596,327.6,10.256326501170927,9.913011227170598,0
smt_24667,33.59831074990365,327.6,10.255894612302702,9.912482442190731,0
smt_6502,33.59656674439396,327.6,10.25536225408851,9.911830655071265,0
smt_19218,33.595918020179305,327.6,10.255164230823963,9.911588209495475,0
smt_29393,33.59467652393636,327.6,10.254785263716835,9.91112423273953,0
smt_24668,33.59110789746173,327.6,10.253695939396131,9.90979057663101,0
smt_6394,33.57349351378883,327.6,10.248319143403183,9.903208361814121,0
smt_24450,33.57246494370623,327.6,10.248005172071498,9.902824031491209,0
smt_24451,33.571377875444725,327.6,10.247673344152846,9.902417846421178,0
smt_24452,33.5703841068506,327.6,10.24736999598614,9.902046525967716,0
smt_24453,33.56933195925563,327.6,10.247048827611607,9.90165339538828,0
smt_6993,33.56813132039853,327.6,10.246682332233982,9.901204785672538,0
smt_17113,33.56657986296381,327.6,10.246208749378452,9.900625101501308,0
smt_19165,33.56402239236909,327.6,10.245428080698744,9.899669547424102,0
smt_24454,33.56285645064439,327.6,10.245072176631375,9.899233920101004,0
smt_24455,33.56174119594552,327.6,10.244731744794116,9.898817234535969,0
smt_24456,33.56073103275075,327.6,10.244423392170559,9.898439816739165,0
smt_24457,33.559677978499586,327.6,10.244101947038944,9.8980463771546,0
smt_24458,33.55865208681316,327.6,10.24378879328851,9.897663089082341,0
smt_24459,33.55753629078194,327.6,10.243448196209384,9.897246214926373,0
smt_24505,33.55642729317062,327.6,10.243109674350006,9.896831884335501,0
smt_24506,33.55550647893318,327.6,10.24282859552295,9.89648786334474,0
smt_24507,33.55443319044087,327.6,10.242500973883049,9.896086880281514,0
smt_29445,33.55339299737317,327.6,10.242183454631615,9.895698264893976,0
smt_6650,33.5523491285495,327.6,10.241864813354548,9.895308279463414,0
smt_6653,33.55133429339073,327.6,10.241555034612555,9.894929144018478,0
smt_6140,33.55029961531341,327.6,10.241239198813618,9.894542598392254,0
smt_6420,33.54924940967602,327.6,10.240918623222228,9.894150255081675,0
smt_6426,33.54814823637084,327.6,10.240582489734688,9.893738874381485,0
smt_24508,33.54712907051493,327.6,10.24027138904607,9.893358133464943,0
smt_24509,33.54612932404505,327.6,10.239966216130966,9.892984650207126,0
smt_24510,33.5450201880192,327.6,10.239627652020513,9.892570304889878,0
smt_6389,33.54375469359,327.6,10.239241359459706,9.89209755196203,0
smt_32671,33.5437141372855,327.6,10.239228979635378,9.892082401424268,0
smt_29446,33.542527676172696,327.6,10.238866812018527,9.891639178131657,0
smt_24511,33.54141410534209,327.6,10.238526894182568,9.891223188080437,0
sbt_9361,21.61480629944338,216.3,9.992975635433831,4.710535028970238,0
rbt_606121,5.811555237495296,61.95,9.381041545593698,4.4078858832797545,0
rbt_635543,5.810735370577842,61.95,9.3797181123129,3.6495954392331504,0
smt_37926,31.795702897161423,346.5,9.17624903236982,9.057221968130824,0
smt_37927,31.79490764833457,346.5,9.176019523328879,9.056994284900261,0
smt_37928,31.794103670031017,346.5,9.175787494958447,9.056764102491854,0
smt_37929,31.79329403985898,346.5,9.175553835457137,9.056532302009883,0
smt_37930,31.79249312418765,346.5,9.175322690963247,9.056302996559822,0
smt_37931,31.791759243693527,346.5,9.175110892840845,9.056092883735756,0
rbt_1605991,5.568097143287822,61.95,8.988050271651044,4.2260637413416005,0
rbt_1607280,5.522160878591731,61.95,8.913899723311914,4.189641674672854,0
sbt_34393,11.098725038761549,128.1,8.664110100516432,5.696197475185255,0
rbt_606114,7.538987787825223,90.3,8.34882368529925,3.9243702906385427,0
rbt_627337,7.341518401122005,90.3,8.13014219393356,3.8232445468521856,0
rbt_1621994,7.192741895729201,90.3,7.965384159168551,3.743148932783584,0
rbt_626678,7.065659005350882,90.3,7.824650061296658,3.6809612389524755,0
rbt_606150,4.782100649496278,61.95,7.719290798218366,3.626388642370087,0
rbt_1607272,6.8846675654687335,90.3,7.624216573055076,3.5870829235054527,0
rbt_623007,4.708942962803566,61.95,7.601199294275328,3.571492325863728,0
sbt_22748,16.31919467778184,216.3,7.544703965687397,3.550667568770073,0
sbt_7427,16.319186117140518,216.3,7.544700007924418,3.5506634927374665,0
sbt_34383,9.645307898560578,128.1,7.529514362654628,4.4358671386004325,0
sbt_34392,9.645304666256079,128.1,7.529511839388041,4.720942998246419,0
sbt_34384,9.632857056454396,128.1,7.519794735717718,3.6326874435147816,0
rbt_1630759,5.705813637332492,76.65,7.4439838712752655,3.501981993253891,0
rbt_606122,4.60177970898988,61.95,7.428215833720548,3.491571420039459,0
rbt_1229546,6.687814330735972,90.3,7.406217420527102,3.483321910068778,0
rbt_1638606,4.551456522693559,61.95,7.346983894582015,3.454207522602964,0
rbt_605905,6.519535394685057,90.3,7.219862009618004,3.3940113585917318,0
rbt_1607283,6.465235119192043,90.3,7.159728814166161,3.368757509692625,0
rbt_605822,6.202761627780923,90.3,6.869060495881421,3.234262114503622,0
rbt_1107340,6.195590408467911,90.3,6.861118946254609,3.2298639309259918,0
rbt_1607287,6.1844740141282,90.3,6.84880843203566,3.2220107228408845,0
rbt_1626486,6.172420562502718,90.3,6.835460202107107,3.212038932452874,0
rbt_606132,4.128484427048852,61.95,6.664220221224943,3.131287577861281,0
rbt_623433,5.980706229238413,90.3,6.623151970363692,3.116405227446487,0
rbt_626698,5.938691773306757,90.3,6.576624333673042,3.0910725093144866,0
rbt_1607252,5.0089773629653,76.65,6.534869358076061,3.073454340772189,0
rbt_637356,3.9148661623954846,61.95,6.319396549468094,2.970709801983096,0
rbt_631391,5.628549783158109,90.3,6.2331669802415375,4.7207353487020205,0
sbt_28279,13.42626895887289,216.3,6.207244086395233,2.784186829387053,0
sbt_20214,13.426261493011907,216.3,6.207240634772033,2.7841869022434653,0
rbt_605855,4.660928811499738,76.65,6.080794274624576,2.8612886137487368,0
rbt_1607255,5.426644222161438,90.3,6.009572782017097,2.8251202862948226,0
rbt_636933,4.512736036691833,76.65,5.887457321189606,2.770331626760827,0
rbt_605910,3.5448434848841055,61.95,5.722104091822607,2.6880803266557822,0
rbt_627343,5.132779897182997,90.3,5.68414163586157,2.6709955758855806,0
rbt_1607304,3.456248035277452,61.95,5.579092873732772,2.6205996746639277,0
rbt_1607305,4.88304957730571,90.3,5.407585356927696,2.5426661426110457,0
rbt_1607285,3.314834246258544,61.95,5.350822027858828,2.512895661735142,0
rbt_3405846,4.022218630543534,76.65,5.247512890467755,2.4681360974200026,0
rbt_606103,4.021196404404151,76.65,5.246179262105872,2.466088123643549,0
rbt_605825,4.670472158871063,90.3,5.17217293341203,2.4326896312281683,0
rbt_606109,3.1923236663123977,61.95,5.153064836662466,2.42097241275492,0
sbt_4580,8.399779083389936,163.8,5.128070258479814,2.41406530240191,0
rbt_1631852,4.610059069595505,90.3,5.10527028748118,2.399777301014191,0
rbt_605993,4.578200747551933,90.3,5.069989753656626,2.3827461738487767,0
rbt_630753,4.561299680118301,90.3,5.051273178425583,2.3761365659205422,0
rbt_621999,4.546515291270919,90.3,5.034900654785071,2.3667119919547925,0
sbt_6049,8.228014116976082,163.8,5.023207641621539,2.364652493990196,0
rbt_607384,3.0066491543914444,61.95,4.853348110397811,2.2804102130254917,0
rbt_1607278,3.7091889723460874,76.65,4.83912455622451,2.2737279846407445,0
rbt_1628760,4.357942394207053,90.3,4.826071311414234,2.2675505192268988,0
rbt_3433894,4.352791265405338,90.3,4.8203668498397985,2.266687544155681,0
rbt_1607357,3.6629009419207494,76.65,4.778735736361055,2.246104116522899,0
smt_6110,15.474281445008552,327.6,4.723529134617995,2.7300528931592694,0
smt_6802,14.990550010746666,327.6,4.575869966650386,2.7373060783235843,0
smt_24514,14.99000260455208,327.6,4.5757028707423935,2.737185188435017,0
smt_24513,14.989434152122792,327.6,4.575529350464833,2.7370597417552003,0
smt_19166,14.988988130722433,327.6,4.575393202296225,2.73696137830618,0
smt_6414,14.988552776508978,327.6,4.575260310289676,2.7368654225256024,0
smt_18852,14.988112189753144,327.6,4.575125821047968,2.7367683689752096,0
smt_6403,14.987623357645452,327.6,4.574976604897879,2.736660753240562,0
smt_1832,14.987198432121497,327.6,4.574846896251983,2.7365672623491624,0
smt_1831,14.986784478664667,327.6,4.574720536832926,2.736476235581921,0
smt_1829,14.985971839417747,327.6,4.574472478454745,2.7362976831255703,0
smt_1828,14.985383644133803,327.6,4.5742929316647745,2.7361685642540228,0
sbt_25907,9.891039951881803,216.3,4.572834004568564,1.7029441728047352,0
sbt_21361,9.891032988228702,216.3,4.572830785126538,1.702944362381902,0
sbt_20771,9.891027428547417,216.3,4.572828214769957,1.7029467712390172,0
smt_24515,14.903775281718074,327.6,4.549381954126396,2.689247854483463,0
smt_6552,14.903389586627386,327.6,4.54926422058223,2.689162116650451,0
smt_6549,14.902880007191527,327.6,4.549108671303884,2.689048906325461,0
smt_23959,14.902435068355782,327.6,4.548972853588456,2.688950118609133,0
smt_22744,14.901901329271137,327.6,4.548809929569944,2.6888316909375223,0
smt_19175,14.901457451198386,327.6,4.548674435652742,2.688733265138159,0
smt_19177,14.900952063715927,327.6,4.548520165969452,2.688621270103898,0
smt_19176,14.90042095252644,327.6,4.54835804411674,2.688503654855675,0
smt_19164,14.900189714327373,327.6,4.548287458585889,2.6884524726101238,0
