hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
5,Line.rbt_1627342,rbt_1627342,uc1627342,bt610702,90.3,0.3007650819551671,0.0033307318045976424,0.33307318045976425,0,2.4741760710288373e-06,-2.2998237758965756e-07
5,Line.rbt_627343,rbt_627343,uc627343,et6_3818,90.3,2.6242254613472906,0.029061190048142754,2.9061190048142755,0,7.12910360334818e-05,3.675831895503731e-06
5,Line.rbt_627344,rbt_627344,uc627344,et6_3817,90.3,0.6576755194734766,0.007283228344113805,0.7283228344113806,0,2.0075323683932315e-05,4.474457273047213e-07
5,Line.rbt_627336,rbt_627336,uc627336,et6_1151,90.3,1.8018685444230902,0.01995424744654585,1.995424744654585,0,0.00022696579678985632,1.1209200659325705e-05
5,Line.rbt_1626672,rbt_1626672,uc1626672,et16_3549,90.3,0.0,0.0,0.0,0,0.0,0.0
5,Line.rbt_1626490,rbt_1626490,uc1626490,bt605401,90.3,2.6261379069375064,0.029082368847591435,2.9082368847591433,0,0.00039517507587006717,2.0391396999998036e-05
5,Line.rbt_3422706,rbt_3422706,uc3422706,et34_5142,90.3,0.7904146449210984,0.008753207584951257,0.8753207584951257,0,2.954565206656876e-05,9.181967979392054e-07
5,Line.rbt_3425629,rbt_3425629,uc3425629,et34_5142,90.3,1.2432965714456073e-06,1.3768511311690003e-08,1.3768511311690004e-06,0,8.195762249047887e-13,-2.8000062354134554e-07
5,Line.rbt_3422597,rbt_3422597,uc3422597,et6_1019,90.3,1.917657727334677,0.021236519682554564,2.1236519682554564,0,0.0001264293618237046,6.286272100761188e-06
5,Line.rbt_3405987,rbt_3405987,uc3405987,bt37991,61.95,0.8174804723447676,0.013195810691602382,1.319581069160238,0,1.2764035585066474e-05,4.202430962595982e-07
5,Line.rbt_3405843,rbt_3405843,uc3405843,bt37801,90.3,0.8958661763616439,0.009920998630804473,0.9920998630804473,0,3.065839191574371e-05,1.1083056683880432e-06
5,Line.rbt_3405844,rbt_3405844,uc3405844,bt37861,90.3,1.2339931926547072,0.013665483861070955,1.3665483861070955,0,5.23517518102572e-05,2.3224190873509383e-06
5,Line.rbt_3405845,rbt_3405845,uc3405845,bt37861,90.3,1.4035426069884918,0.015543107497104006,1.5543107497104005,0,9.782676390856848e-05,4.542932544277637e-06
5,Line.rbt_3405846,rbt_3405846,uc3405846,et34_1581,76.65,2.058275135550359,0.0268529045733902,2.68529045733902,0,0.00017850297720402406,8.129307382519028e-06
5,Line.rbt_3405847,rbt_3405847,uc3405847,et6_1019,90.3,1.3230880353404573,0.014652137711411488,1.4652137711411488,0,6.0184296658189684e-05,2.7463359165645256e-06
5,Line.rbt_1626486,rbt_1626486,uc1626486,et16_5474,90.3,3.154848851237218,0.034937418064642504,3.4937418064642505,0,0.0003802072566094759,1.9834248940183107e-05
5,Line.rbt_1626487,rbt_1626487,uc1626487,bt623101,90.3,0.29862729100775204,0.0033070574862431013,0.3307057486243101,0,1.7033033259623056e-06,-1.7209300260406616e-07
5,Line.rbt_3405838,rbt_3405838,uc3405838,bt26811,90.3,1.7236690150629934,0.019088250443665487,1.9088250443665487,0,0.00015889087269615066,7.768338226040783e-06
5,Line.rbt_626481,rbt_626481,uc626481,et6_3507,90.3,1.3392210537058675,0.014830797936942055,1.4830797936942055,0,0.0001225682265666386,5.59641669030278e-06
5,Line.rbt_626678,rbt_626678,uc626678,et6_3538,90.3,3.616413882962706,0.040048880209996744,4.004888020999674,0,0.00047311806636175227,2.4807623684502618e-05
5,Line.rbt_626698,rbt_626698,uc626698,et6_3634,90.3,3.0365321360671653,0.03362715543817459,3.362715543817459,0,0.00027050810719652984,1.4080323646469273e-05
5,Line.rbt_626476,rbt_626476,uc626476,et6_3509,61.95,6.52303593412528,0.1052951724636849,10.52951724636849,0,0.0016254097807359138,8.647038707473872e-05
5,Line.rbt_1627321,rbt_1627321,uc1627321,bt610692,90.3,1.79300235535056,0.01985606152104718,1.985606152104718,0,0.00042982598196706067,2.1228263310995506e-05
5,Line.rbt_1607326,rbt_1607326,uc1607326,et16_504,90.3,0.8091738792117152,0.008960951043319105,0.8960951043319105,0,6.810733567124167e-05,2.2252268839813005e-06
5,Line.rbt_1607319,rbt_1607319,uc1607319,bt44351,90.3,1.1149670097688342,0.012347364449267267,1.2347364449267266,0,4.2739526661461856e-05,1.8142901874238365e-06
5,Line.rbt_1607316,rbt_1607316,uc1607316,bt44361,90.3,1.934683099969695,0.02142506201516827,2.1425062015168272,0,0.00044438936669147065,2.2164278977576307e-05
5,Line.rbt_1607308,rbt_1607308,uc1607308,bt74801,76.65,0.5577056226965345,0.007276002905369007,0.7276002905369008,0,3.683259976354941e-05,-1.969114682220275e-06
5,Line.rbt_1624026,rbt_1624026,uc1624026,et16_3908,90.3,0.0,0.0,0.0,0,0.0,0.0
5,Line.rbt_1625170,rbt_1625170,uc1625170,et16_3328,90.3,1.268962588531765,0.014052741844205593,1.4052741844205594,0,5.363858532871905e-05,2.414768253809793e-06
5,Line.rbt_1621994,rbt_1621994,uc1621994,et16_2916,90.3,3.6765435505759245,0.040714768001948225,4.071476800194822,0,0.0002808934787517345,1.4752857303470985e-05
5,Line.rbt_1623434,rbt_1623434,uc1623434,et16_6165,90.3,0.0,0.0,0.0,0,0.0,0.0
5,Line.rbt_1607318,rbt_1607318,uc1607318,bt44371,61.95,8.016178659557439e-06,1.2939755705500305e-07,1.2939755705500306e-05,0,8.457088490509463e-14,-1.7904685943821337e-06
5,Line.rbt_1620360,rbt_1620360,uc1620360,bt376881,90.3,0.5749760269331968,0.0063673978619401645,0.6367397861940165,0,1.8943205533788866e-05,2.463671877480367e-07
5,Line.rbt_1620373,rbt_1620373,uc1620373,et16_2658,61.95,0.3395394504567081,0.005480862799946862,0.5480862799946862,0,1.057891298596303e-05,-2.4976623705654787e-06
5,Line.rbt_1607302,rbt_1607302,uc1607302,et16_3364,61.95,0.6369245941529379,0.010281268670749603,1.0281268670749604,0,6.221433835938229e-05,-1.7750876147673012e-06
5,Line.rbt_1607304,rbt_1607304,uc1607304,et16_6318,61.95,1.7661051856741308,0.028508558283682497,2.8508558283682497,0,0.0001427032782861667,6.109439789463462e-06
5,Line.rbt_1607305,rbt_1607305,uc1607305,bt74751,90.3,2.4981813042831744,0.027665352206901157,2.7665352206901157,0,0.0005244858017879704,2.6916174786457983e-05
5,Line.rbt_1607306,rbt_1607306,uc1607306,bt74831,76.65,1.1275500478726563,0.014710372444522586,1.4710372444522586,0,7.284933967302551e-05,1.9942394707367977e-06
5,Line.rbt_1607299,rbt_1607299,uc1607299,bt3501,90.3,0.2117591758659546,0.002345062855658412,0.2345062855658412,0,2.9120233354526776e-06,-7.326931213506682e-07
5,Line.rbt_1607297,rbt_1607297,uc1607297,bt72081,76.65,0.5305723324661102,0.0069220134698774975,0.6922013469877497,0,9.678193275951802e-06,-6.298699294008267e-07
5,Line.rbt_1607298,rbt_1607298,uc1607298,et16_1585,61.95,0.15507070633849246,0.00250315910150916,0.25031591015091603,0,1.9272414070499876e-06,-2.5678784576508695e-06
5,Line.rbt_1607289,rbt_1607289,uc1607289,et16_5730,76.65,1.113386802032487,0.014525594286138121,1.4525594286138122,0,5.682457784630367e-05,1.5080069993260004e-06
5,Line.rbt_1607290,rbt_1607290,uc1607290,bt41901,90.3,4.667148761915298e-06,5.1684925381121795e-08,5.16849253811218e-06,0,-1.336677968805486e-13,-1.0421953142697708e-06
5,Line.rbt_1607291,rbt_1607291,uc1607291,bt72061,76.65,0.0025126534168356984,3.278086649492105e-05,0.003278086649492105,0,6.504521616057886e-10,-3.4415404983459136e-06
5,Line.rbt_1607292,rbt_1607292,uc1607292,bt617981,90.3,1.666529290175109,0.018455473866833987,1.8455473866833987,0,0.0002015777469283933,9.792941015114242e-06
5,Line.rbt_1607280,rbt_1607280,uc1607280,bt48321,61.95,2.8237550403488747,0.045581195163016536,4.5581195163016535,0,0.0014608104241945056,7.213285735497265e-05
5,Line.rbt_1607282,rbt_1607282,uc1607282,bt37541,90.3,2.5874492620889382e-06,2.8653923168205297e-08,2.8653923168205295e-06,0,6.121512285494163e-13,-5.765822806216561e-07
5,Line.rbt_1607283,rbt_1607283,uc1607283,bt18571,90.3,3.310151095978302,0.03665726573619382,3.6657265736193825,0,0.0006696977896428438,3.5011351953568083e-05
5,Line.rbt_1607284,rbt_1607284,uc1607284,bt18561,90.3,0.9400222798120085,0.010409992024496217,1.0409992024496217,0,2.362857342068489e-05,9.010921490542889e-07
5,Line.rbt_1607285,rbt_1607285,uc1607285,bt18561,61.95,1.6934270460272647,0.027335384116662868,2.7335384116662866,0,0.0002293933540624021,9.62686647092214e-06
5,Line.rbt_1607287,rbt_1607287,uc1607287,bt18511,90.3,3.165681082228194,0.035057376325893626,3.5057376325893626,0,0.0006507983992057009,3.394008320241715e-05
5,Line.rbt_1607288,rbt_1607288,uc1607288,bt641771,76.65,0.7513381113377012,0.009802193233368573,0.9802193233368574,0,5.391042992759193e-05,-6.776344155871514e-10
5,Line.rbt_1607279,rbt_1607279,uc1607279,bt37751,61.95,0.355578511642008,0.00573976612820029,0.573976612820029,0,6.514821133990267e-06,-1.3513980174941764e-06
5,Line.rbt_1607355,rbt_1607355,uc1607355,bt48472,90.3,1.7907547737541791,0.019831171359403977,1.9831171359403976,0,0.00024499956955761025,1.2073639538732318e-05
5,Line.rbt_1607357,rbt_1607357,uc1607357,et16_3221,76.65,1.8731119233278413,0.024437207088425845,2.4437207088425845,0,0.00020425626688665,9.007732347972821e-06
5,Line.rbt_1607358,rbt_1607358,uc1607358,et16_1301,76.65,1.4915095717271087,0.01945870282749,1.9458702827490002,0,0.0002071802517214859,8.007498683391807e-06
5,Line.rbt_1607368,rbt_1607368,uc1607368,bt17981,76.65,0.0,0.0,0.0,0,0.0,0.0
5,Line.rbt_1607276,rbt_1607276,uc1607276,et16_3548,90.3,1.0932913946056388,0.012107324414237418,1.2107324414237417,0,5.935786798061067e-05,2.5168658786708663e-06
5,Line.rbt_1607277,rbt_1607277,uc1607277,bt17901,90.3,3.2378047315436622e-06,3.585608783547799e-08,3.5856087835477985e-06,0,-2.762035621708144e-13,-7.0939004717058e-07
5,Line.rbt_1607278,rbt_1607278,uc1607278,et16_1141,76.65,1.8955184046434337,0.02472952908862927,2.472952908862927,0,0.00018007477448875024,8.016318630660374e-06
5,Line.rbt_1607272,rbt_1607272,uc1607272,bt7351,90.3,3.521347912790179,0.03899610091683476,3.899610091683476,0,0.0008052487191127721,4.223734442420402e-05
5,Line.rbt_1607273,rbt_1607273,uc1607273,et16_6460,76.65,0.7766446208857011,0.010132349913707777,1.0132349913707777,0,2.995370777323306e-05,-4.652062431570412e-09
5,Line.rbt_1607353,rbt_1607353,uc1607353,et16_6081,90.3,1.0285335925758932,0.011390183749456181,1.1390183749456182,0,0.00010102753100676938,4.1027641444908915e-06
5,Line.rbt_1607328,rbt_1607328,uc1607328,bt63251,90.3,1.0791587240779583,0.011950816434971853,1.1950816434971854,0,0.00011566628185775449,4.83599177291559e-06
5,Line.rbt_1607347,rbt_1607347,uc1607347,bt56881,124.95,1.8299877541196583,0.014645760337092103,1.4645760337092104,0,6.969507283110943e-05,6.463797607466404e-06
5,Line.rbt_1607349,rbt_1607349,uc1607349,bt819871,90.3,0.08747975496029173,0.0009687680505015696,0.09687680505015696,0,2.3386586843553419e-07,-4.044919992656344e-07
5,Line.rbt_1607350,rbt_1607350,uc1607350,et16_6082,90.3,2.5446200861649486,0.028179624431505523,2.8179624431505523,0,0.00012367423284607163,6.358872254249277e-06
5,Line.rbt_1107341,rbt_1107341,uc1107341,et11_4955,61.95,1.1742551035334694,0.01895488464137965,1.8954884641379648,0,9.48113661703128e-05,4.13316423033121e-06
5,Line.rbt_1107342,rbt_1107342,uc1107342,bt21791,61.95,0.8303482514531726,0.01340352302587849,1.340352302587849,0,3.160565537021265e-05,1.0595848947471953e-06
5,Line.rbt_1107340,rbt_1107340,uc1107340,bt21931,90.3,3.1739349281701537,0.035148781042858845,3.5148781042858843,0,0.0003463393520625617,1.8063350282576328e-05
5,Line.rbt_1107334,rbt_1107334,uc1107334,bt62131,90.3,6.617462981962116e-06,7.32830895012416e-08,7.328308950124159e-06,0,-2.0556922475215592e-13,-1.4816169578276892e-06
5,Line.rbt_1107333,rbt_1107333,uc1107333,bt322201,90.3,0.7237564450612641,0.00801502153999185,0.801502153999185,0,4.402204202592737e-05,1.2032934309435389e-06
5,Line.rbt_1105833,rbt_1105833,uc1105833,bt48691,90.3,1.104032935203388,0.012226278352196987,1.2226278352196986,0,8.846685558899538e-05,3.720960814476884e-06
5,Line.rbt_1107330,rbt_1107330,uc1107330,bt61361,90.3,1.926787493966535,0.02133762451790183,2.133762451790183,0,0.0001276360625550619,6.361932636157031e-06
5,Line.rbt_1607265,rbt_1607265,uc1607265,bt48441,90.3,5.159677465826087,0.05713928533583707,5.713928533583707,0,0.0024407292328530107,0.00012937088803117414
5,Line.rbt_1607268,rbt_1607268,uc1607268,bt27801,76.65,1.0006949147098205,0.013055380491974175,1.3055380491974176,0,7.650605081653772e-05,1.615707079660793e-06
5,Line.rbt_1607252,rbt_1607252,uc1607252,et16_3996,76.65,2.5633561730244767,0.03344235059392663,3.344235059392663,0,0.00019678735394863315,9.550535084664352e-06
5,Line.rbt_1605991,rbt_1605991,uc1605991,bt37551,61.95,2.8486090537587905,0.045982389891183056,4.598238989118306,0,0.0008989319426012497,4.658523913285673e-05
5,Line.rbt_1605996,rbt_1605996,uc1605996,bt366861,90.3,0.006260021015986269,6.93247067108114e-05,0.00693247067108114,0,1.0409777521991955e-09,-3.475537121812703e-07
5,Line.rbt_1606000,rbt_1606000,uc1606000,bt641781,90.3,1.3655075385294546,0.015121899651488977,1.5121899651488977,0,0.00017807015188288865,8.22977501798744e-06
5,Line.rbt_1607255,rbt_1607255,uc1607255,et16_538,90.3,2.775394287271442,0.030735263424932914,3.0735263424932913,0,0.0007650430318933361,3.9595078620274546e-05
5,Line.rbt_1607257,rbt_1607257,uc1607257,bt541511,90.3,1.4075473800771259,0.01558745714371125,1.558745714371125,0,8.324955137380377e-05,3.883821379227332e-06
5,Line.rbt_1607258,rbt_1607258,uc1607258,et16_3996,76.65,1.6858458456802645,0.021994074959951263,2.199407495995126,0,0.00012072676138177079,5.071045972457453e-06
5,Line.rbt_1124041,rbt_1124041,uc1124041,bt48691,90.3,1.8927365998095016,0.02096053820387045,2.096053820387045,0,0.00041054861018111695,2.038241077579167e-05
5,Line.rbt_1124340,rbt_1124340,uc1124340,bt49541,61.95,0.3467318130161754,0.00559696227629016,0.5596962276290159,0,1.168653110144011e-05,-2.646223652242783e-06
5,Line.rbt_1121173,rbt_1121173,uc1121173,bt42491,90.3,1.151500971836703,0.012751948746807344,1.2751948746807344,0,0.00013169363175522425,5.684327637152986e-06
5,Line.rbt_1107345,rbt_1107345,uc1107345,bt49541,90.3,0.4570998659838771,0.005062014019755007,0.5062014019755007,0,1.5962998224141734e-05,-2.005114425773051e-07
5,Line.rbt_605816,rbt_605816,uc605816,bt33451,61.95,1.569784404725154,0.025339538413642514,2.5339538413642515,0,0.00021155547704285028,8.404038194555596e-06
5,Line.rbt_605812,rbt_605812,uc605812,bt295361,90.3,1.5996460654783609,0.01771479585247354,1.7714795852473542,0,0.0001270733054876537,6.149658130840452e-06
5,Line.rbt_605813,rbt_605813,uc605813,bt461491,76.65,0.6190253508730301,0.008075999359074104,0.8075999359074104,0,3.805851321056431e-05,-9.144197383086248e-07
5,Line.rbt_605815,rbt_605815,uc605815,et6_5595,90.3,1.9281517723522503,0.02135273280567276,2.135273280567276,0,0.00026983553875944245,1.341830458934744e-05
5,Line.rbt_609684,rbt_609684,uc609684,bt332071,90.3,0.4345691202735809,0.0048125041004826235,0.48125041004826236,0,2.0920760671605087e-05,-3.711990066644216e-07
5,Line.rbt_609685,rbt_609685,uc609685,bt332001,90.3,0.65127490896658,0.007212346721667553,0.7212346721667553,0,1.1342005625046823e-05,2.4820108406047686e-07
5,Line.rbt_609686,rbt_609686,uc609686,bt332001,90.3,0.7693183016802155,0.008519582521375588,0.8519582521375588,0,6.782593755214026e-05,2.086515329466105e-06
5,Line.rbt_609688,rbt_609688,uc609688,bt326261,76.65,1.4372988316447,0.018751452467641226,1.8751452467641225,0,0.00022096045694289146,8.166295641173664e-06
5,Line.rbt_621168,rbt_621168,uc621168,et6_2860,76.65,1.635133182281305,0.021332461608366667,2.133246160836667,0,0.0001226626335919312,5.077106879493802e-06
5,Line.rbt_621171,rbt_621171,uc621171,et6_723,61.95,1.312150805714729,0.02118080396633945,2.118080396633945,0,0.000216922253182247,7.530838693298847e-06
5,Line.rbt_605808,rbt_605808,uc605808,et6_4161,90.3,0.8078765334790529,0.008946583980941893,0.8946583980941893,0,3.772174947890075e-05,1.2398009307447026e-06
5,Line.rbt_605809,rbt_605809,uc605809,bt197792,90.3,0.7240020271888351,0.008017741164881895,0.8017741164881895,0,1.802125921881742e-05,5.099939243346507e-07
5,Line.rbt_605810,rbt_605810,uc605810,bt313501,76.65,1.251643642453688,0.01632933649646038,1.632933649646038,0,0.00016756438211203403,5.467957286357903e-06
5,Line.rbt_605970,rbt_605970,uc605970,et6_122,90.3,0.2992077106192754,0.0033134851674338365,0.33134851674338367,0,4.442392981457829e-06,-4.6103685379944396e-07
5,Line.rbt_605803,rbt_605803,uc605803,bt11271,90.3,1.494245988587115,0.016547574624442028,1.6547574624442027,0,2.558755397450796e-05,1.215144503855098e-06
5,Line.rbt_605804,rbt_605804,uc605804,et6_1503,61.95,0.8483695714178058,0.013694424074540851,1.3694424074540852,0,4.6739274131321546e-05,1.624976759113901e-06
5,Line.rbt_605806,rbt_605806,uc605806,et6_1504,90.3,2.0443601448553577,0.022639647229848923,2.2639647229848925,0,0.00027045273639863214,1.3601622460077745e-05
5,Line.rbt_605807,rbt_605807,uc605807,bt10401,90.3,1.145886236192037,0.012689770057497642,1.2689770057497642,0,1.5047610026965669e-05,6.544914330891827e-07
5,Line.rbt_605801,rbt_605801,uc605801,bt11261,90.3,0.7183178865413531,0.007954793870889846,0.7954793870889846,0,1.9710443868628636e-05,5.442642202843073e-07
5,Line.rbt_607384,rbt_607384,uc607384,et6_2090,61.95,1.5371052022465355,0.02481202909195376,2.481202909195376,0,0.00024355207119532453,9.698938004532919e-06
5,Line.rbt_607385,rbt_607385,uc607385,bt74141,90.3,1.4095384348883957,0.015609506477169388,1.5609506477169388,0,0.00018214951810930635,8.4728746041942e-06
5,Line.rbt_607387,rbt_607387,uc607387,bt332111,90.3,0.8657094186125085,0.009587036750969087,0.9587036750969088,0,7.729842764961414e-05,2.7531773062815027e-06
5,Line.rbt_609682,rbt_609682,uc609682,bt356501,76.65,1.246541225774217,0.016262768764177652,1.6262768764177653,0,0.00012465081161141086,3.956060204498059e-06
5,Line.rbt_609683,rbt_609683,uc609683,bt332061,90.3,0.2646194962424654,0.00293044846337171,0.293044846337171,0,3.7448445838532406e-06,-5.137657397914913e-07
5,Line.rbt_624033,rbt_624033,uc624033,et6_3224,90.3,0.7691884467578091,0.008518144482367764,0.8518144482367764,0,1.2136767667729676e-05,3.736031927744614e-07
5,Line.rbt_625156,rbt_625156,uc625156,bt11271,90.3,3.4916641586560966e-06,3.8667377172271284e-08,3.866737717227129e-06,0,-4.726654253742148e-13,-7.699911605463582e-07
5,Line.rbt_625624,rbt_625624,uc625624,et6_3819,90.3,4.7484472711496286e-06,5.258524109800253e-08,5.258524109800253e-06,0,-1.2668532543513945e-13,-1.068031497790908e-06
5,Line.rbt_625625,rbt_625625,uc625625,bt332061,90.3,0.018766263694718486,0.0002078213033745126,0.02078213033745126,0,9.417164930600707e-09,-3.59527810928152e-07
5,Line.rbt_607366,rbt_607366,uc607366,bt197792,90.3,1.0754600238513432,0.011909856299571907,1.1909856299571908,0,4.860090417322452e-05,2.0453215019559102e-06
5,Line.rbt_607367,rbt_607367,uc607367,bt326331,90.3,2.3309540706048775e-06,2.5813444857196873e-08,2.581344485719687e-06,0,-1.3737257995749655e-12,-5.14728774768267e-07
5,Line.rbt_607377,rbt_607377,uc607377,et6_1960,90.3,0.7125010734807639,0.007890377336442569,0.7890377336442569,0,2.908875683949408e-05,7.872645567408674e-07
5,Line.rbt_607382,rbt_607382,uc607382,et6_2064,90.3,0.9176371248166783,0.010162094405500314,1.0162094405500315,0,7.28251090838525e-05,2.738010214544015e-06
5,Line.rbt_606114,rbt_606114,uc606114,et6_1030,90.3,3.8559951887875563,0.042702050817137946,4.270205081713795,0,0.0013756574931994196,7.237299826690163e-05
5,Line.rbt_606117,rbt_606117,uc606117,et6_722,61.95,0.30690542986757535,0.0049540828065791015,0.49540828065791015,0,1.0286585251385816e-05,-2.9980695357139097e-06
5,Line.rbt_606120,rbt_606120,uc606120,et6_724,61.95,1.0830277909735495,0.017482288796990306,1.7482288796990306,0,0.00016793165480325455,4.337974606045236e-06
5,Line.rbt_623015,rbt_623015,uc623015,bt295341,90.3,2.226190836530222,0.024653276152051186,2.4653276152051187,0,0.0002839744343628685,1.4439208849312158e-05
5,Line.rbt_623432,rbt_623432,uc623432,bt68261,90.3,0.8659021404415732,0.009589170990493614,0.9589170990493614,0,2.577764549887801e-05,8.975002021451712e-07
5,Line.rbt_623433,rbt_623433,uc623433,bt10401,90.3,3.062172126934297,0.03391109775121038,3.391109775121038,0,0.0004298369191664066,2.2397156474475378e-05
5,Line.rbt_624028,rbt_624028,uc624028,et6_3011,90.3,0.7434173574352727,0.008232750359194603,0.8232750359194604,0,6.0992343876921995e-05,1.7101908961831873e-06
5,Line.rbt_605873,rbt_605873,uc605873,bt65651,90.3,0.03798481232053082,0.0004206512992306846,0.042065129923068455,0,1.1023026017686618e-07,-1.0724030579575242e-06
5,Line.rbt_623007,rbt_623007,uc623007,et6_1177,61.95,2.4061961646166714,0.038840938896152886,3.8840938896152886,0,0.0007150496147900209,3.423347428008912e-05
