hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_6_729a,0.8817286009024271,15.0,5.878190672682847,0
2,trf_16_299a,1.2780084972897177,45.0,2.8400188828660395,0
2,trf_16_1301a,0.3929123784397082,10.0,3.929123784397082,0
2,trf_16_2139a,1.380109496161747,25.0,5.520437984646988,0
2,trf_16_6081a,0.16237574946078204,10.0,1.6237574946078204,0
2,trf_6_1019a,1.709987376898023,25.0,6.839949507592092,0
2,trf_11_2597a,0.394848321595194,10.0,3.94848321595194,0
2,trf_11_130a,0.3497005557450705,15.0,2.33133703830047,0
2,trf_6_4704a,1.0440573080733622,10.0,10.440573080733621,0
2,trf_6_733a,0.05030170421634191,10.0,0.5030170421634191,0
2,trf_11_305a,0.9006197121729139,75.0,1.2008262828972185,0
2,trf_16_539a,0.05137645951004342,10.0,0.5137645951004342,0
2,trf_6_1151a,0.5860421696749204,30.0,1.9534738989164013,0
2,trf_6_4764a,0.2734460962852361,75.0,0.36459479504698145,0
2,trf_6_4765a,0.45572787227561773,150.0,0.3038185815170785,0
2,trf_16_538a,0.4550012558804046,30.0,1.5166708529346817,0
2,trf_11_133a,0.05240467492936675,10.0,0.5240467492936676,0
2,trf_6_723a,0.5248594143208367,15.0,3.4990627621389114,0
2,trf_6_722a,0.18228813298706528,15.0,1.2152542199137684,0
2,trf_6_726a,0.08089408298691521,15.0,0.5392938865794347,0
2,trf_6_737a,0.49593406469555,15.0,3.3062270979703334,0
2,trf_6_728a,0.9121570107949863,30.0,3.040523369316621,0
2,trf_6_125a,0.05195502002068542,10.0,0.5195502002068542,0
2,trf_6_3011a,0.21157409365615543,10.0,2.1157409365615543,0
2,trf_6_3819a,1.1836151630769394,30.0,3.945383876923131,0
2,trf_6_1344a,0.14661683272032217,10.0,1.4661683272032218,0
2,trf_6_122a,0.08642904193689907,10.0,0.8642904193689906,0
2,trf_6_1212a,0.44572366456178364,25.0,1.7828946582471346,0
2,trf_6_1213a,0.1653528454784032,10.0,1.6535284547840319,0
2,trf_6_1139a,0.8832408497254787,15.0,5.888272331503191,0
2,trf_6_1145a,0.28385533460797086,10.0,2.8385533460797086,0
2,trf_16_302a,0.11843782379855884,10.0,1.1843782379855885,0
2,trf_16_301a,0.4045994317784257,25.0,1.618397727113703,0
2,trf_6_124a,1.5232478410041537,45.0,3.384995202231453,0
2,trf_16_6318a,1.0824745595321998,45.0,2.405499021182666,0
2,trf_16_303a,0.45950394106246795,15.0,3.06335960708312,0
2,trf_6_1256a,0.1672313666417357,10.0,1.672313666417357,0
2,trf_6_2090a,0.6018975124173519,15.0,4.012650082782346,0
2,trf_6_1445a,0.28032157317576495,10.0,2.8032157317576494,0
2,trf_6_4766a,0.37488269856096207,112.5,0.33322906538752184,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.46820890836978296,150.0,0.31213927224652194,0
2,trf_16_4173a,0.1972510552676126,10.0,1.9725105526761262,0
2,trf_6_4662a,0.7430664380780935,300.0,0.24768881269269782,0
2,trf_6_2860a,0.4167155933426114,10.0,4.167155933426114,0
2,trf_6_1178a,0.34452342606074987,15.0,2.296822840404999,0
2,trf_6_4249a,0.5688859066742641,25.0,2.2755436266970563,0
2,trf_6_2887a,0.30971885314926995,10.0,3.0971885314926992,0
2,trf_6_2064a,0.1339916288758472,5.0,2.6798325775169443,0
2,trf_6_4161a,0.13569093140759694,10.0,1.3569093140759694,0
2,trf_6_1960a,0.2559234013960212,10.0,2.559234013960212,0
2,trf_6_6394a,0.4808403993621683,25.0,1.9233615974486733,0
2,trf_6_3613a,0.12475599205256412,10.0,1.2475599205256411,0
2,trf_6_738a,0.035447732984121426,5.0,0.7089546596824285,0
2,trf_16_2195a,1.5414300265560548,15.0,10.276200177040364,0
2,trf_16_4674a,0.6503217004373746,225.0,0.28903186686105536,0
2,trf_6_2417a,0.31051464579887583,10.0,3.1051464579887584,0
2,trf_16_4687a,0.2709846022216379,75.0,0.3613128029621839,0
2,trf_16_2428a,0.174042843810102,5.0,3.48085687620204,0
2,trf_16_2658a,0.19717337657252662,15.0,1.3144891771501777,0
2,trf_6_1177a,2.2403658121904857,75.0,2.987154416253981,0
2,trf_6_4661a,0.45737222725358745,150.0,0.3049148181690583,0
2,trf_6_3019a,0.21802374836553962,10.0,2.180237483655396,0
2,trf_6_3013a,0.44158466058069645,5.0,8.831693211613928,0
2,trf_16_3364a,0.29916403217671467,15.0,1.9944268811780976,0
2,trf_6_3563a,0.4740837855954614,10.0,4.740837855954614,0
2,trf_16_3328a,0.19009120345674518,10.0,1.9009120345674517,0
2,trf_6_3721a,0.030354648926301835,5.0,0.6070929785260367,0
2,trf_6_3434a,0.3103829874076179,5.0,6.207659748152357,0
2,trf_6_3010a,0.09529572472917018,10.0,0.9529572472917017,0
2,trf_6_3509a,0.7763205040353053,5.0,15.526410080706105,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.15014373894293725,10.0,1.5014373894293727,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07173498974659018,10.0,0.7173498974659018,0
2,trf_6_3012a,0.12407106826142142,10.0,1.2407106826142142,0
2,trf_6_3507a,0.20206003205517495,10.0,2.0206003205517495,0
2,trf_34_5142a,0.13747107946934747,10.0,1.3747107946934747,0
2,trf_6_3508a,0.04555831512104042,10.0,0.4555831512104042,0
2,trf_6_3634a,0.39076479686551063,10.0,3.907647968655106,0
2,trf_6_3224a,0.11654223672976836,5.0,2.3308447345953676,0
2,trf_16_3904a,0.2964868942833457,10.0,2.9648689428334567,0
2,trf_11_3987a,0.331639953486449,5.0,6.632799069728979,0
2,trf_16_3997a,0.529646461287955,30.0,1.7654882042931834,0
2,trf_6_3817a,0.10428125159223281,5.0,2.085625031844656,0
2,trf_6_3818a,0.34300610690260996,10.0,3.4300610690260998,0
2,trf_16_1142a,1.0079608512623572,45.0,2.2399130028052383,0
2,trf_34_5260a,0.30502089514276126,10.0,3.0502089514276127,0
2,trf_6_5725a,0.7437466766559689,300.0,0.24791555888532296,0
2,trf_6_5472a,0.35259192865082933,15.0,2.3506128576721954,0
2,trf_6_4925a,0.37493509391963864,112.5,0.3332756390396788,0
2,trf_6_3256a,1.3593287273862487,15.0,9.062191515908324,0
2,trf_6_4998a,0.3743415605914688,112.5,0.33274805385908335,0
2,trf_16_5055a,0.6638111286659009,10.0,6.638111286659009,0
2,trf_6_724a,0.5042355417825196,30.0,1.6807851392750655,0
2,trf_11_4785a,0.18256114621167127,10.0,1.8256114621167128,0
2,trf_16_5003a,0.0739495248074615,15.0,0.49299683204974337,0
2,trf_6_5157a,0.7432752157237542,300.0,0.2477584052412514,0
2,trf_6_5085a,0.8603180975446967,30.0,2.8677269918156556,0
2,trf_6_5595a,0.6091267011205309,30.0,2.0304223370684364,0
2,trf_11_5652a,0.06294924988754325,15.0,0.419661665916955,0
2,trf_16_5666a,0.09062355371197355,10.0,0.9062355371197354,0
2,trf_6_5711a,0.4509503013326149,30.0,1.5031676711087163,0
2,trf_6_5712a,0.9777319716177316,30.0,3.2591065720591055,0
2,trf_6_5659a,0.28084410578960983,30.0,0.9361470192986995,0
2,trf_6_1262a,0.3229322608392979,10.0,3.229322608392979,0
2,trf_16_6019a,0.053674589614812564,10.0,0.5367458961481256,0
2,trf_16_6122a,0.045035416457230706,10.0,0.4503541645723071,0
2,trf_6_6158a,1.950978334104026,45.0,4.3355074091200585,0
2,trf_6_6197a,2.8353538026634575,75.0,3.7804717368846097,0
2,trf_6_6153a,3.8132660198510218,30.0,12.71088673283674,0
2,trf_6_1504a,0.3698183729434432,30.0,1.2327279098114774,0
2,trf_6_6249a,1.3075136173926247,30.0,4.358378724642082,0
2,trf_16_6312a,0.3435264122225032,30.0,1.1450880407416772,0
2,trf_6_6386a,0.45546784417007935,150.0,0.30364522944671957,0
2,trf_6_4627a,0.37489197486011516,112.5,0.33323731098676906,0
2,trf_11_6443a,0.46820726684451913,150.0,0.31213817789634607,0
2,trf_12_6577a,0.14567754491256915,30.0,0.4855918163752305,0
2,trf_12_6578a,0.19250483272722135,45.0,0.427788517171603,0
2,trf_11_6482a,0.19249069052328183,45.0,0.42775709005173734,0
2,trf_6_1647a,0.19391169458935648,10.0,1.9391169458935646,0
2,trf_6_6496a,0.3742229455934639,112.5,0.33264261830530123,0
2,trf_6_727a,1.149721302311081,30.0,3.832404341036937,0
3,trf_6_1030a,0.44630142412113366,10.0,4.4630142412113365,0
3,trf_6_878a,0.09921045946690889,10.0,0.9921045946690888,0
3,trf_16_1585a,0.15064570730919077,15.0,1.0043047153946052,0
3,trf_16_3545a,0.04514708049215687,10.0,0.4514708049215687,0
3,trf_16_1143a,1.884090101543101,30.0,6.280300338477003,0
3,trf_16_6460a,0.6121094717441934,25.0,2.4484378869767736,0
3,trf_6_725a,0.050562951515875545,10.0,0.5056295151587554,0
3,trf_6_3820a,0.6372515377553131,15.0,4.24834358503542,0
3,trf_6_3538a,0.42937062146612825,10.0,4.293706214661283,0
3,trf_6_4910a,6.853538024122432,30.0,22.845126747074776,0
3,trf_6_1870a,0.22006236796523923,15.0,1.4670824531015947,0
3,trf_6_127a,0.8325713679548998,15.0,5.550475786365999,0
3,trf_6_1541a,0.5792140141347663,15.0,3.8614267608984414,0
3,trf_6_1503a,0.24098114027651865,10.0,2.4098114027651865,0
3,trf_6_6272a,0.20114858892972548,15.0,1.3409905928648367,0
3,trf_6_128a,0.32057660596346155,15.0,2.1371773730897434,0
3,trf_6_1260a,0.04547573355383236,10.0,0.45475733553832354,0
3,trf_6_1350a,0.6308004168198948,45.0,1.4017787040442107,0
3,trf_6_808a,0.47875547931917944,15.0,3.191703195461196,0
3,trf_6_1475a,0.6661284656726275,15.0,4.440856437817517,0
3,trf_6_1138a,0.7406213581768321,10.0,7.40621358176832,0
3,trf_6_1146a,0.7122182171948879,10.0,7.122182171948879,0
3,trf_16_2916a,0.42158292883112275,10.0,4.215829288311228,0
3,trf_16_1140a,0.045251276045126104,10.0,0.452512760451261,0
3,trf_16_5474a,0.36771432904003554,10.0,3.6771432904003554,0
3,trf_16_3548a,0.67524923970611,10.0,6.7524923970611,0
3,trf_16_1141a,0.4462950360869201,15.0,2.9753002405794673,0
3,trf_6_810a,0.7858042927056513,30.0,2.6193476423521713,0
3,trf_16_300a,0.3896373188475897,15.0,2.597582125650598,0
3,trf_16_3130a,1.109006899855761,30.0,3.6966896661858697,0
3,trf_11_4955a,1.6689355141323234,15.0,11.126236760882156,0
3,trf_11_131a,0.7283994297310966,10.0,7.283994297310966,0
3,trf_6_1048a,0.19541954791225966,15.0,1.302796986081731,0
3,trf_6_129a,0.3563199299522016,10.0,3.563199299522016,0
3,trf_34_1018a,0.21278265101648874,5.0,4.255653020329775,0
3,trf_16_5730a,0.3113552464076919,25.0,1.2454209856307676,0
3,trf_16_1144a,0.47378297968892236,15.0,3.1585531979261487,0
3,trf_6_6273a,1.127981052747113,30.0,3.7599368424903767,0
3,trf_6_1238a,0.4822837080137359,15.0,3.2152247200915722,0
3,trf_6_731a,0.18977234084855316,15.0,1.2651489389903543,0
3,trf_6_732a,0.6936206911943174,30.0,2.3120689706477244,0
3,trf_16_6082a,0.33251774909651594,15.0,2.216784993976773,0
3,trf_16_537a,0.18054769326694126,5.0,3.610953865338825,0
3,trf_16_3996a,1.302319160361007,15.0,8.682127735740046,0
3,trf_16_1095a,0.35639026985345784,15.0,2.375935132356386,0
3,trf_6_730a,0.2544762344351738,15.0,1.6965082295678253,0
3,trf_34_1649a,0.12458407269759152,5.0,2.49168145395183,0
3,trf_34_5029a,0.3234907438375677,10.0,3.2349074383756773,0
3,trf_34_1581a,0.479930602586754,10.0,4.79930602586754,0
3,trf_11_132a,0.3064141029682418,10.0,3.064141029682418,0
3,trf_16_3221a,0.92209116753653,25.0,3.68836467014612,0
3,trf_16_504a,0.7585694659986344,15.0,5.057129773324229,0
3,trf_6_735a,0.15328866684985132,10.0,1.5328866684985132,0
3,trf_6_4489a,1.8015854463755083,25.0,7.206341785502034,0
3,trf_6_729a,0.8042353755917744,15.0,5.361569170611829,0
3,trf_16_299a,1.172521427960663,45.0,2.605603173245918,0
3,trf_16_1301a,0.3598285211984683,10.0,3.5982852119846833,0
3,trf_16_2139a,1.2550479166110362,25.0,5.020191666444145,0
3,trf_16_6081a,0.15105140404606143,10.0,1.5105140404606143,0
3,trf_6_1019a,1.5534040392390691,25.0,6.2136161569562764,0
3,trf_11_2597a,0.36122126003335486,10.0,3.6122126003335486,0
3,trf_11_130a,0.32383319319071413,15.0,2.1588879546047606,0
3,trf_6_4704a,0.9593005421423731,10.0,9.593005421423731,0
3,trf_6_733a,0.04983827549717599,10.0,0.49838275497175993,0
3,trf_11_305a,0.8400744533380008,75.0,1.1200992711173343,0
3,trf_16_539a,0.051382172138575204,10.0,0.513821721385752,0
3,trf_6_1151a,0.5426922764626627,30.0,1.8089742548755425,0
3,trf_6_4764a,0.27343093834837795,75.0,0.3645745844645039,0
3,trf_6_4765a,0.45570172218976945,150.0,0.30380114812651293,0
3,trf_16_538a,0.4245896315396792,30.0,1.4152987717989307,0
3,trf_11_133a,0.052416861314156085,10.0,0.5241686131415608,0
3,trf_6_723a,0.4817171492141251,15.0,3.2114476614275005,0
3,trf_6_722a,0.17233733017357974,15.0,1.1489155344905315,0
3,trf_6_726a,0.08088817142907821,15.0,0.5392544761938548,0
3,trf_6_737a,0.4556036850915099,15.0,3.037357900610066,0
3,trf_6_728a,0.8372707582239296,30.0,2.7909025274130985,0
3,trf_6_125a,0.05156663836202286,10.0,0.5156663836202287,0
3,trf_6_3011a,0.19614842983671313,10.0,1.9614842983671312,0
3,trf_6_3819a,1.0834836017861247,30.0,3.611612005953749,0
3,trf_6_1344a,0.13697559423118003,10.0,1.3697559423118002,0
3,trf_6_122a,0.08318164151813334,10.0,0.8318164151813334,0
3,trf_6_1212a,0.4106692134707789,25.0,1.6426768538831156,0
3,trf_6_1213a,0.1552490277377486,10.0,1.552490277377486,0
3,trf_6_1139a,0.8037978325275005,15.0,5.358652216850003,0
3,trf_6_1145a,0.2619934697334537,10.0,2.619934697334537,0
3,trf_16_302a,0.11143109159961663,10.0,1.1143109159961662,0
3,trf_16_301a,0.3742968266415118,25.0,1.4971873065660473,0
3,trf_6_124a,1.3947936563901917,45.0,3.0995414586448704,0
3,trf_16_6318a,0.9960061873249381,45.0,2.2133470829443067,0
3,trf_16_303a,0.42198456116989375,15.0,2.8132304077992916,0
3,trf_6_1256a,0.1558223470906757,10.0,1.5582234709067568,0
3,trf_6_2090a,0.5513358280129605,15.0,3.6755721867530706,0
3,trf_6_1445a,0.2574938939223164,10.0,2.574938939223164,0
3,trf_6_4766a,0.3748681518627702,112.5,0.33321613498912905,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.4682683621424387,150.0,0.31217890809495913,0
3,trf_16_4173a,0.18244320699671326,10.0,1.8244320699671328,0
3,trf_6_4662a,0.7430018183687371,300.0,0.24766727278957906,0
3,trf_6_2860a,0.380765944696062,10.0,3.8076594469606198,0
3,trf_6_1178a,0.3169780574153624,15.0,2.113187049435749,0
3,trf_6_4249a,0.522052614997344,25.0,2.088210459989376,0
3,trf_6_2887a,0.2841138336545845,10.0,2.841138336545845,0
3,trf_6_2064a,0.12391656220463915,5.0,2.478331244092783,0
3,trf_6_4161a,0.12687720616035816,10.0,1.2687720616035816,0
3,trf_6_1960a,0.23547537564021795,10.0,2.3547537564021797,0
3,trf_6_6394a,0.4419955001574868,25.0,1.7679820006299471,0
3,trf_6_3613a,0.1170060186909213,10.0,1.1700601869092129,0
3,trf_6_738a,0.035447399708213055,5.0,0.7089479941642611,0
3,trf_16_2195a,1.3990144267664335,15.0,9.326762845109556,0
3,trf_16_4674a,0.6504054131231968,225.0,0.28906907249919855,0
3,trf_6_2417a,0.28479210442358216,10.0,2.8479210442358216,0
3,trf_16_4687a,0.27098285699632335,75.0,0.3613104759950978,0
3,trf_16_2428a,0.1600566336946135,5.0,3.2011326738922703,0
3,trf_16_2658a,0.1860221575806527,15.0,1.2401477172043514,0
3,trf_6_1177a,2.1397200267607084,75.0,2.8529600356809444,0
3,trf_6_4661a,0.45737831031500686,150.0,0.3049188735433379,0
3,trf_6_3019a,0.20148014616492763,10.0,2.0148014616492764,0
3,trf_6_3013a,0.40186636455824465,5.0,8.037327291164893,0
3,trf_16_3364a,0.27807582249351054,15.0,1.8538388166234037,0
3,trf_6_3563a,0.4326719221772781,10.0,4.326719221772781,0
3,trf_16_3328a,0.17607137024816982,10.0,1.7607137024816981,0
3,trf_6_3721a,0.03035154401970035,5.0,0.607030880394007,0
3,trf_6_3434a,0.2834558697010242,5.0,5.669117394020484,0
3,trf_6_3010a,0.09040004934147268,10.0,0.9040004934147268,0
3,trf_6_3509a,0.7044887757179902,5.0,14.089775514359804,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.13990738851062173,10.0,1.3990738851062174,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.06916293783251043,10.0,0.6916293783251043,0
3,trf_6_3012a,0.11637579356070205,10.0,1.1637579356070205,0
3,trf_6_3507a,0.18704026638920562,10.0,1.8704026638920563,0
3,trf_34_5142a,0.1286816947460496,10.0,1.286816947460496,0
3,trf_6_3508a,0.04555414449866576,10.0,0.4555414449866576,0
3,trf_6_3634a,0.35733693008823736,10.0,3.5733693008823737,0
3,trf_6_3224a,0.10812295079032201,5.0,2.1624590158064403,0
3,trf_16_3904a,0.2720852312894187,10.0,2.720852312894187,0
3,trf_11_3987a,0.3026202454019839,5.0,6.052404908039678,0
3,trf_16_3997a,0.4921307853608505,30.0,1.640435951202835,0
3,trf_6_3817a,0.09707912792844599,5.0,1.94158255856892,0
3,trf_6_3818a,0.31413022084686515,10.0,3.1413022084686513,0
3,trf_16_1142a,0.9279870763643717,45.0,2.062193503031937,0
3,trf_34_5260a,0.2800388043500788,10.0,2.8003880435007877,0
3,trf_6_5725a,0.7436966135964711,300.0,0.2478988711988237,0
3,trf_6_5472a,0.324217575692638,15.0,2.1614505046175863,0
3,trf_6_4925a,0.37492218260075955,112.5,0.33326416231178624,0
3,trf_6_3256a,1.2346945993440497,15.0,8.23129732896033,0
3,trf_6_4998a,0.374318205996238,112.5,0.3327272942188782,0
3,trf_16_5055a,0.604058927310457,10.0,6.04058927310457,0
3,trf_6_724a,0.46878377510734975,30.0,1.562612583691166,0
3,trf_11_4785a,0.1693617981173949,10.0,1.693617981173949,0
3,trf_16_5003a,0.07276143216743218,15.0,0.4850762144495479,0
3,trf_6_5157a,0.7432207073567549,300.0,0.247740235785585,0
3,trf_6_5085a,0.7904733365599691,30.0,2.6349111218665637,0
3,trf_6_5595a,0.5643678813180595,30.0,1.8812262710601984,0
3,trf_11_5652a,0.06295897307347338,15.0,0.4197264871564892,0
3,trf_16_5666a,0.08615986979694913,10.0,0.8615986979694913,0
3,trf_6_5711a,0.42067283087137836,30.0,1.4022427695712614,0
3,trf_6_5712a,0.8965207607508895,30.0,2.9884025358362982,0
3,trf_6_5659a,0.2671773269114209,30.0,0.8905910897047363,0
3,trf_6_1262a,0.296470334979252,10.0,2.96470334979252,0
3,trf_16_6019a,0.05283594555512217,10.0,0.5283594555512218,0
3,trf_16_6122a,0.04503622570281002,10.0,0.4503622570281002,0
3,trf_6_6158a,1.7814762671088482,45.0,3.9588361491307738,0
3,trf_6_6197a,2.5872428554668265,75.0,3.4496571406224357,0
3,trf_6_6153a,3.5754864999007268,30.0,11.918288333002424,0
3,trf_6_1504a,0.3475790798533925,30.0,1.1585969328446417,0
3,trf_6_6249a,1.1947932696017063,30.0,3.9826442320056876,0
3,trf_16_6312a,0.324008693274454,30.0,1.0800289775815133,0
3,trf_6_6386a,0.45544166131183794,150.0,0.30362777420789194,0
3,trf_6_4627a,0.3748777408475072,112.5,0.3332246585311175,0
3,trf_11_6443a,0.4682665576868737,150.0,0.3121777051245824,0
3,trf_12_6577a,0.14569612533469806,30.0,0.4856537511156602,0
3,trf_12_6578a,0.19252938572925238,45.0,0.42784307939833865,0
3,trf_11_6482a,0.1925152417215261,45.0,0.427811648270058,0
3,trf_6_1647a,0.1794459174250906,10.0,1.7944591742509062,0
3,trf_6_6496a,0.37419622029501465,112.5,0.3326188624844575,0
3,trf_6_727a,1.0519494526841637,30.0,3.506498175613879,0
4,trf_6_1030a,0.45066110520261293,10.0,4.506611052026129,0
4,trf_6_878a,0.09978308168915967,10.0,0.9978308168915968,0
4,trf_16_1585a,0.1513991878129387,15.0,1.0093279187529247,0
4,trf_16_3545a,0.04514730280352313,10.0,0.4514730280352313,0
4,trf_16_1143a,1.903220436692608,30.0,6.344068122308694,0
4,trf_16_6460a,0.6179681971795602,25.0,2.471872788718241,0
4,trf_6_725a,0.050564097152232416,10.0,0.5056409715223242,0
4,trf_6_3820a,0.6435466992440916,15.0,4.290311328293943,0
4,trf_6_3538a,0.4335560048992443,10.0,4.335560048992443,0
4,trf_6_4910a,6.926580477887591,30.0,23.08860159295864,0
4,trf_6_1870a,0.22179284070464214,15.0,1.4786189380309476,0
4,trf_6_127a,0.8409851582050469,15.0,5.60656772136698,0
4,trf_6_1541a,0.5846514894050033,15.0,3.8976765960333557,0
4,trf_6_1503a,0.24313779934147056,10.0,2.4313779934147055,0
4,trf_6_6272a,0.2026742852139613,15.0,1.3511619014264087,0
4,trf_6_128a,0.3234095613609675,15.0,2.15606374240645,0
4,trf_6_1260a,0.045476163781446116,10.0,0.4547616378144611,0
4,trf_6_1350a,0.6357371472709835,45.0,1.412749216157741,0
4,trf_6_808a,0.4831544632309524,15.0,3.221029754873016,0
4,trf_6_1475a,0.6808698281993854,15.0,4.539132187995903,0
4,trf_6_1138a,0.7482459516938839,10.0,7.482459516938839,0
4,trf_6_1146a,0.7195316298007916,10.0,7.195316298007915,0
4,trf_16_2916a,0.425723767001482,10.0,4.2572376700148205,0
4,trf_16_1140a,0.0452516093851897,10.0,0.45251609385189695,0
4,trf_16_5474a,0.3712661584315438,10.0,3.7126615843154385,0
4,trf_16_3548a,0.6940984539854517,10.0,6.940984539854517,0
4,trf_16_1141a,0.4505506210068753,15.0,3.0036708067125018,0
4,trf_6_810a,0.7929315421779269,30.0,2.64310514059309,0
4,trf_16_300a,0.39324492409013584,15.0,2.6216328272675726,0
4,trf_16_3130a,1.1196219266000382,30.0,3.732073088666794,0
4,trf_11_4955a,1.6864641310571444,15.0,11.243094207047628,0
4,trf_11_131a,0.7358032043619672,10.0,7.358032043619673,0
4,trf_6_1048a,0.19669892035272876,15.0,1.3113261356848585,0
4,trf_6_129a,0.359708126880515,10.0,3.5970812688051503,0
4,trf_34_1018a,0.21477705691675839,5.0,4.295541138335167,0
4,trf_16_5730a,0.3138903207438866,25.0,1.2555612829755465,0
4,trf_16_1144a,0.4783365685857324,15.0,3.188910457238216,0
4,trf_6_6273a,1.138858288869888,30.0,3.79619429623296,0
4,trf_6_1238a,0.48692861951133276,15.0,3.2461907967422183,0
4,trf_6_731a,0.1909879530836831,15.0,1.2732530205578874,0
4,trf_6_732a,0.699735985131503,30.0,2.332453283771677,0
4,trf_16_6082a,0.33550659461564564,15.0,2.236710630770971,0
4,trf_16_537a,0.18214636711223314,5.0,3.6429273422446626,0
4,trf_16_3996a,1.3159090160331808,15.0,8.77272677355454,0
4,trf_16_1095a,0.35964164711439267,15.0,2.3976109807626176,0
4,trf_6_730a,0.2586209437419257,15.0,1.7241396249461713,0
4,trf_34_1649a,0.12561305059702318,5.0,2.512261011940464,0
4,trf_34_5029a,0.32653101605971274,10.0,3.265310160597127,0
4,trf_34_1581a,0.48468021738014816,10.0,4.846802173801482,0
4,trf_11_132a,0.30926823240711854,10.0,3.0926823240711854,0
4,trf_16_3221a,0.9313232288004389,25.0,3.7252929152017553,0
4,trf_16_504a,0.8363190532318836,15.0,5.575460354879224,0
4,trf_6_735a,0.1544325526584842,10.0,1.5443255265848421,0
4,trf_6_4489a,1.8204265440857126,25.0,7.28170617634285,0
4,trf_6_729a,0.8121962764181674,15.0,5.414641842787783,0
4,trf_16_299a,1.1833547987147106,45.0,2.6296773304771346,0
4,trf_16_1301a,0.36322671234098164,10.0,3.6322671234098167,0
4,trf_16_2139a,1.2678851062087322,25.0,5.071540424834929,0
4,trf_16_6081a,0.1522138280620922,10.0,1.5221382806209218,0
