hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_808a_t2,8.275980729741946,3.216882845084593,0.8132216764473086,0.046129628975247465,0.8025979654276307,0.30907601089078707,0.07986901323502615,0.0034988434015738243
9,trf_6_810a_t2,13.522159692937034,5.198639160174653,1.4352269632008072,0.06654046232548089,1.3114162103360574,0.49980219211870835,0.14066855298334202,0.0050426458584554995
9,trf_16_3130a_t2,19.443111600707102,7.828334000953119,1.5327689498608836,0.1680050771052644,1.8886834292484842,0.7551954302778698,0.1490386458688726,0.01253057247464659
9,trf_6_1048a_t2,2.9995796348520845,0.9405703399278444,0.8033674455749303,0.005525369999876737,0.2915105549535659,0.09034743647588861,0.07907708302194161,0.00045181063033568943
9,trf_6_6273a_t2,0.999492820029757,-0.006831400519289765,1.4561923782542752,0.18037743396018524,-6.61897178581835,-2.7682932191569924,0.17546649419895055,0.12147058731268605
9,trf_6_731a_t2,2.894509151000716,0.895570851107194,0.8045713395498154,0.005086099770416524,0.28163678091012656,0.0861581778083087,0.07933201615118612,0.00041720164903246044
9,trf_6_732a_t2,11.81143074855348,4.471238163588125,1.4144496532071484,0.04635052742489382,1.1459818905386197,0.4298554950570379,0.1392598522504349,0.0035513131048476795
9,trf_6_730a_t2,3.3050839006919115,1.069945540484033,0.80835789108451,0.0076408966646804525,0.3139200430625988,0.09973508194121994,0.07959335853843608,0.000622456510430588
9,trf_6_729a_t2,14.303917110072968,5.829651962235331,0.8754246033839119,0.15241310135315336,1.3864668394158048,0.5598316263638718,0.08435995160561283,0.011334494475976703
9,trf_16_299a_t2,20.30377064943876,7.965461877405433,1.9623599212572345,0.1085357741245389,1.972821068698007,0.7690038108243096,0.19233143234526273,0.008147725227696287
9,trf_11_130a_t2,5.353841158556354,1.9720736532757215,0.8432844433966198,0.022173915969253687,0.5208871922852722,0.1904486147617641,0.08311380035537352,0.0016893881101407472
9,trf_6_1151a_t2,9.00839648647015,3.2661246753522035,1.4219414553706433,0.03547207953882768,0.875653099788309,0.31466079041339157,0.14024210809017212,0.002705176757161233
9,trf_16_538a_t2,6.773460920980875,2.313530421840285,1.4434087645435623,0.0350534491736423,0.6599841747879616,0.22340055993861263,0.1424484411675866,0.002653856805538833
9,trf_6_723a_t2,8.329997187695657,3.2379161827410834,0.8151890158742738,0.04685281617118696,0.8072361483630095,0.3107211259017144,0.07989179973064409,0.0035506079672888158
9,trf_6_722a_t2,2.5651522836986937,0.7541841633364189,0.8032398447522673,0.00393992706669086,0.2494800727968185,0.07244727532106465,0.07906649213754524,0.00032796786577113553
9,trf_6_737a_t2,7.853579757642267,3.028978873861022,0.8320961099318722,0.04851123459347135,0.7624863058851217,0.2917461374989636,0.08147836826033694,0.0036459546642017976
9,trf_6_728a_t2,14.47383853541629,5.6137735189682285,1.4279415543497431,0.07324675028019605,1.402626574966538,0.5388671271283121,0.13993195855652796,0.005531883539798957
9,trf_6_3819a_t2,18.874696120077186,7.675557520556084,1.5150894980123357,0.12845245571898192,1.834842619429356,0.7412315856151874,0.14883976535831378,0.009626317287626196
9,trf_6_124a_t2,18.609776316310068,7.366186431665394,2.0092086092849293,0.11038800674026424,-0.20685257642773536,-0.1499194174496985,0.20134023562274428,0.0042990978930667195
9,trf_16_6318a_t2,16.98968683193562,6.55919166785959,1.9324901222903612,0.0745527897676123,1.6508350195747141,0.6326231391614332,0.19034953093004892,0.0056555529698313345
9,trf_6_2090a_t2,9.621479289999103,3.7995429806798766,0.820006944580769,0.06299648688339785,0.9327607752594957,0.3648956977304847,0.0803316222254794,0.004748706350929069
9,trf_16_2658a_t2,2.797623966860271,0.8554664775248104,0.8262503493339469,0.004610798402873503,0.2727599201685038,0.08256198256142933,0.0816455096983818,0.00038154924287469444
9,trf_6_1177a_t2,25.36616190253986,9.745896252593377,2.7522041889010573,0.08400798005093624,1.9758462333755276,0.7297855983917074,0.2716729843033425,0.00447272371545164
9,trf_16_3364a_t2,4.519511260730654,1.603883870595091,0.8268043370529369,0.012772844575564168,0.43975630635459684,0.15477534007756955,0.08165845762060431,0.001005806057743839
9,trf_6_3509a_t2,12.772096632469495,5.536719173846237,0.4081843179176708,0.3487347248210266,1.2418981929643582,0.5315244625512268,0.0375605405590394,0.025671326854662557
9,trf_11_3987a_t2,5.3497942137433006,2.22149312740508,0.32654051601478534,0.05774307592917475,0.5193549190716436,0.21375838898864385,0.031830091316151776,0.00430867691150931
9,trf_16_3997a_t2,8.013530563397513,2.8515191990100077,1.4514692819460282,0.03173834360061442,0.779978794605058,0.27528840754076134,0.14321002740653932,0.0024263712491065237
9,trf_6_3817a_t2,1.5694714833383707,0.5450042357020273,0.3040261539676846,0.004679236671426146,0.15291023442795226,0.05266687719099983,0.030099615330488105,0.00037071100123683455
9,trf_16_1142a_t2,15.896646219625378,6.028152750935667,1.8664098477949385,0.056277146617209006,1.5501018072625676,0.5846665982979102,0.18570479728305433,0.0043168684356666084
9,trf_6_724a_t2,7.623006193223859,2.6628955437523865,1.4090859576483785,0.018702782399280655,0.7397488872714719,0.2557592681161984,0.13860780042437026,0.0014738703435782548
9,trf_6_5085a_t2,13.608704767299754,5.256257714474294,1.4461076653979872,0.09394398583181715,1.32118673020085,0.5058469663785692,0.14177395389311953,0.007037777347366325
9,trf_6_5595a_t2,1.4490134887649178,0.10543738558764759,1.499553883278205,0.040491081285292926,-2.6569538963023587,-1.1697198350270974,0.15600184794359762,0.019674629608361638
9,trf_6_5711a_t2,6.724258962836429,2.2768842302779397,1.4081060912924872,0.014372257572046956,0.6527874605824326,0.21869491982371025,0.13853296731511788,0.0011447853414259732
9,trf_6_5712a_t2,11.037951901287187,4.137958616082978,1.416950152043533,0.049775302453347096,-0.548539045777769,-0.2949822518371956,0.13970833185722098,0.0009769152018469923
9,trf_6_5659a_t2,3.8389536180740036,1.0408804975803116,1.4061673289132726,0.004395097556098516,0.3740597928507894,0.10012902542833646,0.13861994539148914,0.0003750502498184715
9,trf_6_6158a_t2,31.381763465669593,12.997800531523994,2.011739994672632,0.21753791327981384,3.049540060474989,1.2548618887261753,0.19742321376770167,0.016267721687039577
9,trf_6_6197a_t2,45.93686097683677,18.61898968420707,2.774974269448116,0.2925131619561336,4.449100078818375,1.7860860381295929,0.2713349345385474,0.02181265345042921
9,trf_6_6153a_t2,42.94807978203034,18.104555881595466,1.8437239664677194,0.7655725038219368,3.6289508633786838,1.5109800465419276,0.1726722539104879,0.05716440808423651
9,trf_6_1504a_t2,5.34701933238845,1.6941955466647647,1.4251125813870358,0.019929291581261575,0.5214840738254933,0.16350421546503346,0.14095071849089003,0.0015304085788896277
9,trf_6_6249a_t2,7.072791827029555,2.5514001203371204,1.4684055573321038,0.11218423961802479,-4.295039323407616,-1.8386082992296529,0.16474162535622172,0.051031501267970854
9,trf_16_6312a_t2,4.885771600170877,1.493141108798204,1.4391088565957035,0.015987390499618545,0.47675648200692144,0.1442443055166236,0.1422149756739044,0.0012344602678859562
9,trf_6_727a_t2,18.456244850970048,7.342339641596341,1.4455995782762887,0.12176037549327944,1.7889892160168195,0.7051973335047013,0.14137156123911088,0.009137182692745258
10,busa4-_202312598_segmmt_24122,6738.233841771684,-12414.891505433354,1589.8934932072548,-608.5105769360929,840.1974702039124,-1024.572620545694,149.7952163260668,-48.97336670758841
10,trf_16_1585a_t2,2.301624827194962,0.6034652283498538,0.906396102403624,0.0019582353166501683,0.16807091256821982,0.03715847185498822,0.08200239936858,5.506210208834823e-05
10,trf_16_1143a_t2,16.80911208295342,6.748479612455507,1.7475926011681757,0.4065250793463942,-5.847715018045697,-2.4552139141824236,0.20760420398037116,0.1116454326587551
10,trf_6_4910a_t2,132.06538611520327,60.32287699148138,3.3999856732237412,5.532154379021585,8.254844347074823,3.6581723125226304,0.20413812183355917,0.1816200135625703
10,trf_6_1541a_t2,-2.9109208849387462,-1.3547411255302046,1.051683906400357,0.21876407275366008,-5.005095845677837,-2.041812064770912,0.1675937282614336,0.14810354542950915
10,trf_6_1350a_t2,-6.364154797997802,-3.4843521255039045,2.101587098365866,0.11654759925193127,-6.548905483744859,-2.803929252372729,0.22589282711663738,0.08060083388266003
10,trf_6_808a_t2,8.845281618636427,3.4261526531294844,0.8929666796144288,0.04786960796813822,0.5693008888944817,0.20926980804489137,0.07974500316712019,0.001739978992890752
10,trf_6_810a_t2,14.455300182857453,5.537262458410241,1.5752084526638186,0.06904254117557829,0.9331404899204188,0.33862329823558746,0.13998148946301137,0.0025020788500974
10,trf_16_3130a_t2,20.770324962700254,8.341000106019044,1.6788902481720172,0.17401502109240768,1.3272133619931523,0.5126661050659242,0.14612129831113352,0.006009943987143274
10,trf_6_1048a_t2,3.222653953148158,1.0017837041999693,0.882665206572057,0.005789314335073144,0.2230743182960735,0.06121336427212487,0.07929776099712671,0.00026394433519640655
10,trf_6_6273a_t2,-11.231108613513463,-4.9100490481578705,1.7143724249093801,0.5885941972245449,-12.230601433543221,-4.903217647638581,0.25818004665510497,0.40821676326435963
10,trf_6_731a_t2,3.1109890782269014,0.9539519466319619,0.8841246903482878,0.005330518331477684,0.21647992722618525,0.05838109552476789,0.07955335079847237,0.0002444185610611599
10,trf_6_732a_t2,12.63238637207055,4.762264428711714,1.5538290526025162,0.04815557142146199,0.8209556235170705,0.2910262651235893,0.1393793993953678,0.0018050439965681744
10,trf_6_730a_t2,3.5695037071897833,1.1486221616652204,0.8881166603458699,0.00808365600447773,0.2644198064978718,0.07867662118118735,0.07975876926135994,0.000442759339797278
10,trf_6_729a_t2,15.268576620742984,6.208343570192774,0.9571653768437834,0.15781660120090338,0.9646595106700158,0.3786916079574434,0.08174077345987152,0.005403499847750015
10,trf_16_299a_t2,21.702193129836072,8.487533972560612,2.1530480446484157,0.11247399598187532,1.3984224803973113,0.5220720951551794,0.19068812339118124,0.00393822185733643
10,trf_11_130a_t2,5.73437417574545,2.101637196407883,0.9266374459299002,0.02300637851858575,0.38053301718909616,0.12956354313216156,0.08335300253328037,0.000832462549332065
10,trf_6_1151a_t2,9.64644632597962,3.4791193178954907,1.5620996355318029,0.03682568414153778,0.6380498395094687,0.21299464254328715,0.14015818016115955,0.0013536046027100984
10,trf_16_538a_t2,7.2669664681048145,2.465131546336153,1.5859237338847187,0.03637947078248275,0.4935055471239398,0.15160112449586816,0.14251496934115648,0.001326021608840447
10,trf_6_723a_t2,8.902205365876272,3.4482034003272286,0.8948184910462275,0.04861505796866082,0.572208178180615,0.21028721758614521,0.07962947517195362,0.0017622417974738624
10,trf_6_722a_t2,2.759776680466681,0.8032758986121379,0.8825317994995602,0.0041386738460884405,0.19462439676798704,0.04909173527571897,0.07929195474729289,0.00019874677939758084
10,trf_6_737a_t2,8.395632848174476,3.226499889783151,0.9127326907388558,0.050269078451720565,0.5420530905322085,0.197521015922129,0.08063658080698355,0.0017578438582492167
10,trf_6_728a_t2,15.468387015961406,5.978534270126031,1.5673701924650356,0.07596076970323021,0.9945484805451166,0.36476075115780215,0.1394286381152925,0.0027140194230341613
10,trf_6_3819a_t2,20.16859148860441,8.179780620290027,1.6636747229555842,0.1330989342699582,1.2938953685272239,0.5042230997339425,0.14858522494324844,0.004646478550976274
10,trf_6_124a_t2,16.198943575329952,6.285187392300873,2.2348357821715528,0.13379598669264142,-2.4108327409801156,-1.0809990393645208,0.22562717288662348,0.023407979952377186
10,trf_16_6318a_t2,18.171259174867366,6.989102838017833,2.123214091623415,0.07736966576724233,1.1815723429317444,0.42991117015824276,0.1907239693330538,0.002816875999630028
10,trf_6_2090a_t2,10.27885095735269,4.046502035930584,0.8999242393719087,0.06532732189044595,0.657371667353587,0.2469590552507075,0.07991729479113974,0.0023308350070481015
10,trf_16_2658a_t2,3.009407187573439,0.9116222854726711,0.9084368902791014,0.0048388198055917195,0.2117832207131678,0.05615580794786068,0.08218654094515443,0.00022802140271821654
10,trf_6_1177a_t2,26.791837452379557,10.24035330610614,3.023997422893106,0.0862978488347959,1.4256755498396956,0.4944570535127628,0.2717932339920486,0.002289868783859658
10,trf_16_3364a_t2,4.844424861855023,1.7090750192533848,0.9088848019693105,0.013312561115743957,0.3249136011243694,0.10519114865829371,0.08208046491637366,0.0005397165401797889
10,trf_6_3509a_t2,13.624070235676731,5.894595552181499,0.4416199492890635,0.3607072325215189,0.8519736032072363,0.35787637833526276,0.033435631371392716,0.011972507700492296
10,trf_11_3987a_t2,5.712201992805436,2.3664241981548337,0.3579774724405554,0.05981291933084184,0.36240777906213584,0.14493107074975375,0.031436956425770046,0.0020698434016670902
10,trf_16_3997a_t2,8.58911197467095,3.0385895749456746,1.5950841188523452,0.03296593823135359,0.5755814112734363,0.1870703759356669,0.14361483690631704,0.0012275946307391677
10,trf_6_3817a_t2,1.68286575091497,0.5807253113399475,0.3342267712507703,0.004880656739075562,0.11339426757659932,0.03572107563792026,0.030200617283085707,0.00020142006764941548
10,trf_16_1142a_t2,17.004763219159074,6.423185008903797,2.0518328088377693,0.05846931647545784,1.1081169995336957,0.39503225796813,0.18542296104283085,0.002192169858248834
10,trf_6_724a_t2,8.168783470828117,2.836143946038102,1.5479514947850561,0.01949808533237565,0.545777277604258,0.17324840228571547,0.1388655371366776,0.0007953029330949948
10,trf_6_5085a_t2,14.548550975912708,5.598647400808196,1.5867946610398447,0.09735217003078178,0.9398462086129538,0.34238968633390243,0.1406869956418575,0.003408184198964631
10,trf_6_5595a_t2,-3.551530466540186,-2.0255383045191744,1.6747793738635255,0.10654447555367552,-5.000543955305104,-2.1309756901068218,0.17522549058532055,0.0660533942683826
10,trf_6_5711a_t2,7.21117169673658,2.4250432953676286,1.5469353021190357,0.015004245905838525,0.48691273390015066,0.1481590650896889,0.13882921082654853,0.000631988333791569
10,trf_6_5712a_t2,8.829068019987895,3.1485934906453243,1.5629339648866858,0.0637257778528444,-2.2088838812992915,-0.9893651254376534,0.14598381284315276,0.013950475399497307
10,trf_6_5659a_t2,4.137433126746124,1.1087786268796018,1.5452715059963396,0.004636351507553019,0.2984795086721208,0.06789812929929018,0.139104177083067,0.00024125395145450316
10,trf_6_6158a_t2,33.51579018672833,13.851233273907852,2.208531469688229,0.22539289883897162,2.1340267210587385,0.8534327423838572,0.1967914750155968,0.007854985559157784
10,trf_6_6197a_t2,49.03580554580495,19.82727158172362,3.0444880401438477,0.3029965874857557,3.0989445689681787,1.2082818975165495,0.26951377069573157,0.010483425529622115
10,trf_6_6153a_t2,45.77977539293489,19.267303941162815,2.0047612756471356,0.7995886296953165,2.8316956109045464,1.162748059567349,0.16103730917941617,0.034016125873379766
10,trf_6_1504a_t2,5.745997301378372,1.8049832712727025,1.5663326171754646,0.020721602959408704,0.39897796898992244,0.11078772460793784,0.1412200357884288,0.0007923113781471286
10,trf_6_6249a_t2,-1.5659487384672826,-1.011158770992306,1.6994609241856902,0.3153345231962086,-8.638740565496837,-3.5625588913294264,0.2310553668535864,0.2031502835781838
10,trf_16_6312a_t2,5.255280887535837,1.5911156282994914,1.5817639248985804,0.016634324608723414,0.36950928736496014,0.09797451950128733,0.1426550683028769,0.0006469341091048693
10,trf_6_727a_t2,19.712561256028067,7.819553859501437,1.5858153066090415,0.12620597961208233,1.2563164050580191,0.47721421790509577,0.14021572833275275,0.00444560411880289
11,busa4-_202312598_segmmt_24122,7603.15130839696,-13427.622167336314,1740.9203059771655,-655.8574433101999,864.9174666252766,-1012.7306619029605,151.02681276991075,-47.34686637410698
11,trf_16_1585a_t2,2.4657445336943757,0.6389224409824692,0.988361979764132,0.0020058981738194036,0.16411970649941354,0.035457212632615365,0.08196587736050798,4.7662857169235295e-05
11,trf_16_1143a_t2,10.013744579500571,3.9195279453303264,1.9759512520710543,0.5556959102653671,-6.795367503452848,-2.828951667125181,0.22835865090287855,0.14917083091897293
11,trf_6_4910a_t2,139.9548332587198,63.81150868507882,3.5990424530818426,5.697955343418497,7.88944714351652,3.4886316935974406,0.19905677985810133,0.1658009643969116
11,trf_6_1541a_t2,-8.53474632103578,-3.630585655151557,1.2403088744412325,0.40528117541579123,-5.623825436097033,-2.2758445296213523,0.18862496804087558,0.18651710266213115
11,trf_6_1350a_t2,-13.705154604036498,-6.609352479554845,2.3375511008609906,0.2177371159427804,-7.340999806038695,-3.1250003540509406,0.23596400249512461,0.10118951669084912
11,trf_6_808a_t2,9.392072440812838,3.625701926609622,0.9725983235495985,0.049474589400102235,0.5467908221764102,0.19954927348013785,0.07963164393516975,0.0016049814319640185
