hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc605804.1,uc605804,1,1.0098223785525078,0.2193931022920578,LV,0.0,0
0,uc605804.4,uc605804,4,7.309332414289708e-05,0.2193931022920578,LV,0.9499269066758571,1
0,uc1607265.1,uc1607265,1,1.010725514386457,0.2193931022920578,LV,0.0,0
0,uc1607265.4,uc1607265,4,0.0027271506867124454,0.2193931022920578,LV,0.9472728493132875,1
0,uc605835.1,uc605835,1,1.0231676788632003,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.004427877727156207,0.2193931022920578,LV,0.9455721222728437,1
0,uc621168.1,uc621168,1,1.0061587214918595,0.2193931022920578,LV,0.0,0
0,uc621168.2,uc621168,2,1.0044685173637196,0.2193931022920578,LV,0.0,0
0,uc621168.4,uc621168,4,1.554243146917444e-06,0.2193931022920578,LV,0.949998445756853,1
0,uc607377.2,uc607377,2,1.0073845281528504,0.2193931022920578,LV,0.0,0
0,uc607377.4,uc607377,4,5.1877311130994e-05,0.2193931022920578,LV,0.949948122688869,1
0,uc605813.1,uc605813,1,1.0068048094910267,0.2193931022920578,LV,0.0,0
0,uc605813.2,uc605813,2,1.0068177185215927,0.2193931022920578,LV,0.0,0
0,uc605813.4,uc605813,4,0.00014176461892947037,0.2193931022920578,LV,0.9498582353810705,1
0,uc1627323.1,uc1627323,1,1.0113111958531569,0.2193931022920578,LV,0.0,0
0,uc1627323.2,uc1627323,2,1.0067406504675882,0.2193931022920578,LV,0.0,0
0,uc1627323.4,uc1627323,4,2.3323929239119823e-06,0.2193931022920578,LV,0.949997667607076,1
0,uc627336.3,uc627336,3,1.0051045611208786,0.2193931022920578,LV,0.0,0
0,uc627336.4,uc627336,4,0.00016187998943626136,0.2193931022920578,LV,0.9498381200105637,1
0,uc605834.1,uc605834,1,1.023117979638233,0.2193931022920578,LV,0.0,0
0,uc605834.4,uc605834,4,0.00447911526136818,0.2193931022920578,LV,0.9455208847386318,1
0,uc1607284.2,uc1607284,2,1.0147389067832906,0.2193931022920578,LV,0.0,0
0,uc1607284.4,uc1607284,4,0.00021777021953631965,0.2193931022920578,LV,0.9497822297804637,1
0,uc607384.1,uc607384,1,1.003345535102613,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,1.0031553239812454,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,1.0036578104782148,0.2193931022920578,LV,0.0,0
0,uc607384.4,uc607384,4,3.6604853107056875e-13,0.2193931022920578,LV,0.9499999999996339,1
0,uc1638954.2,uc1638954,2,1.001374754928043,0.2193931022920578,LV,0.0,0
0,uc1638954.4,uc1638954,4,0.0002722357027226294,0.2193931022920578,LV,0.9497277642972773,1
0,uc623427.1,uc623427,1,1.0035014037610965,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.192895152731598e-06,0.2193931022920578,LV,0.9499968071048472,1
0,bt800551.1,bt800551,1,0.9994526993880799,0.2193931022920578,LV,0.0,0
0,bt800551.2,bt800551,2,1.0010146389493404,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,1.0038630664008972,0.2193931022920578,LV,0.0,0
0,bt800551.4,bt800551,4,0.000916048181798632,0.2193931022920578,LV,0.9490839518182014,1
0,uc1607357.1,uc1607357,1,1.0142938367655194,0.2193931022920578,LV,0.0,0
0,uc1607357.2,uc1607357,2,1.0139483423548423,0.2193931022920578,LV,0.0,0
0,uc1607357.4,uc1607357,4,5.476864718803722e-06,0.2193931022920578,LV,0.9499945231352811,1
0,uc609683.2,uc609683,2,1.006074073825629,0.2193931022920578,LV,0.0,0
0,uc609683.4,uc609683,4,0.0009279405190696851,0.2193931022920578,LV,0.9490720594809303,1
0,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1607304.1,uc1607304,1,1.0179803641504992,0.2193931022920578,LV,0.0,0
0,uc1607304.2,uc1607304,2,1.0187094159991028,0.2193931022920578,LV,0.0,0
0,uc1607304.3,uc1607304,3,1.0195698363400405,0.2193931022920578,LV,0.0,0
0,uc1607304.4,uc1607304,4,2.804998187469553e-07,0.2193931022920578,LV,0.9499997195001812,1
0,uc606147.1,uc606147,1,1.0031886791775548,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,1.0006525106417172,0.2193931022920578,LV,0.0,0
0,uc606147.4,uc606147,4,2.3306263881551415e-06,0.2193931022920578,LV,0.9499976693736119,1
0,uc605855.1,uc605855,1,1.0329937956519721,0.2193931022920578,LV,0.0,0
0,uc605855.2,uc605855,2,1.0303743505026581,0.2193931022920578,LV,0.0,0
0,uc605855.4,uc605855,4,2.297455658706157e-06,0.2193931022920578,LV,0.9499977025443412,1
0,uc1607353.1,uc1607353,1,1.0158707755936776,0.2193931022920578,LV,0.0,0
0,uc1607353.4,uc1607353,4,0.0001288387919317162,0.2193931022920578,LV,0.9498711612080682,1
0,uc1631852.1,uc1631852,1,1.014072532350462,0.2193931022920578,LV,0.0,0
0,uc1631852.4,uc1631852,4,0.00038000749976449603,0.2193931022920578,LV,0.9496199925002354,1
0,uc1629639.1,uc1629639,1,1.005228186864569,0.2193931022920578,LV,0.0,0
0,uc1629639.4,uc1629639,4,4.054838033418155e-05,0.2193931022920578,LV,0.9499594516196658,1
0,uc605824.1,uc605824,1,1.0344238649230533,0.2193931022920578,LV,0.0,0
0,uc605824.4,uc605824,4,0.00032092253697195753,0.2193931022920578,LV,0.949679077463028,1
0,uc1628760.1,uc1628760,1,1.004065060973868,0.2193931022920578,LV,0.0,0
0,uc1628760.4,uc1628760,4,0.00013610638823280635,0.2193931022920578,LV,0.9498638936117672,1
0,uc605806.1,uc605806,1,1.007857494119391,0.2193931022920578,LV,0.0,0
0,uc605806.4,uc605806,4,0.00017268658159136816,0.2193931022920578,LV,0.9498273134184085,1
0,uc622709.2,uc622709,2,1.0333543677841224,0.2193931022920578,LV,0.0,0
0,uc622709.4,uc622709,4,5.987367117975081e-05,0.2193931022920578,LV,0.9499401263288202,1
0,uc628757.1,uc628757,1,1.0054159460884584,0.2193931022920578,LV,0.0,0
0,uc628757.4,uc628757,4,0.0004783249165233598,0.2193931022920578,LV,0.9495216750834766,1
0,uc622720.2,uc622720,2,1.031838555363504,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.00037002618041413315,0.2193931022920578,LV,0.9496299738195858,1
0,uc1137150.1,uc1137150,1,1.0245438428347031,0.2193931022920578,LV,0.0,0
0,uc1137150.4,uc1137150,4,5.339369045466939e-05,0.2193931022920578,LV,0.9499466063095453,1
0,uc609688.1,uc609688,1,1.0341575461968058,0.2193931022920578,LV,0.0,0
0,uc609688.2,uc609688,2,1.0332594129283732,0.2193931022920578,LV,0.0,0
0,uc609688.4,uc609688,4,4.0029766622942625e-06,0.2193931022920578,LV,0.9499959970233377,1
0,358691.1,358691,1,1.0016405519634919,13.336791218280357,MV,0.0,0
0,358691.2,358691,2,1.001888286413947,13.336791218280357,MV,0.0,0
0,358691.3,358691,3,1.0018277080461777,13.336791218280357,MV,0.0,0
0,uc635966.1,uc635966,1,1.0036973078486184,0.2193931022920578,LV,0.0,0
0,uc635966.2,uc635966,2,1.003501143768052,0.2193931022920578,LV,0.0,0
0,uc635966.3,uc635966,3,1.0040008847112676,0.2193931022920578,LV,0.0,0
0,uc635966.4,uc635966,4,1.517012200489103e-13,0.2193931022920578,LV,0.9499999999998483,1
0,uc627346.1,uc627346,1,1.0074798999338546,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,1.006977416089056,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.5602899014354484e-06,0.2193931022920578,LV,0.9499984397100986,1
0,uc3422597.1,uc3422597,1,1.027948264370665,0.2193931022920578,LV,0.0,0
0,uc3422597.4,uc3422597,4,8.907091393140885e-05,0.2193931022920578,LV,0.9499109290860686,1
0,uc639277.1,uc639277,1,1.029991747586333,0.2193931022920578,LV,0.0,0
0,uc639277.2,uc639277,2,1.0291666485843431,0.2193931022920578,LV,0.0,0
0,uc639277.3,uc639277,3,1.0314736002125526,0.2193931022920578,LV,0.0,0
0,uc639277.4,uc639277,4,9.035649981722786e-06,0.2193931022920578,LV,0.9499909643500183,1
0,uc606121.1,uc606121,1,1.0033107238054677,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,1.0031140106038556,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,1.003612986893971,0.2193931022920578,LV,0.0,0
0,uc606121.4,uc606121,4,1.992613220545715e-12,0.2193931022920578,LV,0.9499999999980073,1
0,uc637918.1,uc637918,1,1.0091955607510747,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,1.0090568674364326,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,1.0096769228082492,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,3.0240627432428845e-13,0.2193931022920578,LV,0.9499999999996975,1
0,uc1107333.2,uc1107333,2,1.021745393848142,0.2193931022920578,LV,0.0,0
0,uc1107333.4,uc1107333,4,0.0005106885635304896,0.2193931022920578,LV,0.9494893114364694,1
0,uc605812.2,uc605812,2,0.9999643566759704,0.2193931022920578,LV,0.0,0
0,uc605812.4,uc605812,4,0.0021815536696088975,0.2193931022920578,LV,0.947818446330391,1
0,uc1620373.1,uc1620373,1,1.019082014551167,0.2193931022920578,LV,0.0,0
0,uc1620373.2,uc1620373,2,1.0189196094199184,0.2193931022920578,LV,0.0,0
0,uc1620373.3,uc1620373,3,1.019781170773391,0.2193931022920578,LV,0.0,0
0,uc1620373.4,uc1620373,4,1.953577940497086e-13,0.2193931022920578,LV,0.9499999999998046,1
0,uc605825.1,uc605825,1,1.0305558413101887,0.2193931022920578,LV,0.0,0
0,uc605825.4,uc605825,4,0.0001414706276303753,0.2193931022920578,LV,0.9498585293723696,1
0,uc1607252.1,uc1607252,1,1.012896752122581,0.2193931022920578,LV,0.0,0
0,uc1607252.2,uc1607252,2,1.010486259013076,0.2193931022920578,LV,0.0,0
0,uc1607252.4,uc1607252,4,2.433563959375638e-06,0.2193931022920578,LV,0.9499975664360406,1
0,uc1607268.1,uc1607268,1,1.0044244022589344,0.2193931022920578,LV,0.0,0
0,uc1607268.2,uc1607268,2,1.0041047132445144,0.2193931022920578,LV,0.0,0
0,uc1607268.4,uc1607268,4,6.5148290970563e-06,0.2193931022920578,LV,0.9499934851709029,1
0,uc1632402.1,uc1632402,1,1.011270782154617,0.2193931022920578,LV,0.0,0
0,uc1632402.2,uc1632402,2,1.0127618997688095,0.2193931022920578,LV,0.0,0
0,uc1632402.4,uc1632402,4,0.0021852755811535883,0.2193931022920578,LV,0.9478147244188464,1
0,uc634166.1,uc634166,1,1.007270040680785,0.2193931022920578,LV,0.0,0
0,uc634166.2,uc634166,2,1.0063792362143127,0.2193931022920578,LV,0.0,0
0,uc634166.4,uc634166,4,2.3373688480498563e-06,0.2193931022920578,LV,0.9499976626311519,1
0,uc635963.1,uc635963,1,1.0045386801511396,0.2193931022920578,LV,0.0,0
0,uc635963.2,uc635963,2,1.0043426701192835,0.2193931022920578,LV,0.0,0
0,uc635963.3,uc635963,3,1.0048427136877323,0.2193931022920578,LV,0.0,0
0,uc635963.4,uc635963,4,7.68516195231772e-14,0.2193931022920578,LV,0.9499999999999231,1
0,uc1607290.1,uc1607290,1,1.0203724050295133,0.2193931022920578,LV,0.0,0
0,uc1607290.4,uc1607290,4,6.3235394764142255e-06,0.2193931022920578,LV,0.9499936764605236,1
0,uc632016.1,uc632016,1,1.0095918178499235,0.2193931022920578,LV,0.0,0
0,uc632016.4,uc632016,4,0.0002998933043563449,0.2193931022920578,LV,0.9497001066956436,1
0,uc1626486.1,uc1626486,1,1.0035201799116762,0.2193931022920578,LV,0.0,0
0,uc1626486.4,uc1626486,4,0.00015780791109570153,0.2193931022920578,LV,0.9498421920889043,1
0,820611.1,820611,1,1.0056079500240211,13.336791218280357,MV,0.0,0
0,820611.2,820611,2,1.0062186031860747,13.336791218280357,MV,0.0,0
0,820611.3,820611,3,1.0061971548458088,13.336791218280357,MV,0.0,0
0,uc1107340.1,uc1107340,1,1.0203443191669284,0.2193931022920578,LV,0.0,0
0,uc1107340.4,uc1107340,4,0.0020881430309524526,0.2193931022920578,LV,0.9479118569690475,1
0,uc609685.2,uc609685,2,1.007174237866568,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,6.4742578427739986e-06,0.2193931022920578,LV,0.9499935257421572,1
0,uc630753.2,uc630753,2,1.0289990377449107,0.2193931022920578,LV,0.0,0
0,uc630753.4,uc630753,4,0.0001865251150080563,0.2193931022920578,LV,0.9498134748849919,1
0,uc1607288.1,uc1607288,1,1.0170522790853773,0.2193931022920578,LV,0.0,0
0,uc1607288.2,uc1607288,2,1.0155308616712562,0.2193931022920578,LV,0.0,0
0,uc1607288.4,uc1607288,4,0.00010824032644778321,0.2193931022920578,LV,0.9498917596735522,1
0,uc1605996.1,uc1605996,1,0.9966213803241434,0.2193931022920578,LV,0.0,0
0,uc1605996.4,uc1605996,4,0.0007219809212833184,0.2193931022920578,LV,0.9492780190787167,1
0,uc1131858.2,uc1131858,2,1.021091926191589,0.2193931022920578,LV,0.0,0
0,uc1131858.4,uc1131858,4,2.7143741523724267e-05,0.2193931022920578,LV,0.9499728562584763,1
0,uc1633671.1,uc1633671,1,0.9958189043045141,0.2193931022920578,LV,0.0,0
0,uc1633671.2,uc1633671,2,0.9977052855075785,0.2193931022920578,LV,0.0,0
0,uc1633671.3,uc1633671,3,0.9977834318549055,0.2193931022920578,LV,0.0,0
0,uc1633671.4,uc1633671,4,4.592472211530708e-06,0.2193931022920578,LV,0.9499954075277884,1
0,uc1107345.2,uc1107345,2,1.0230617498211294,0.2193931022920578,LV,0.0,0
0,uc1107345.4,uc1107345,4,0.0002203002380932078,0.2193931022920578,LV,0.9497796997619068,1
0,uc3405845.1,uc3405845,1,1.0281141217112513,0.2193931022920578,LV,0.0,0
0,uc3405845.4,uc3405845,4,0.0007226197409930157,0.2193931022920578,LV,0.949277380259007,1
0,uc635862.1,uc635862,1,1.0324674077356013,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,1.0322712070011235,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,1.032237200323899,0.2193931022920578,LV,0.0,0
0,uc635862.4,uc635862,4,2.4556178497164457e-07,0.2193931022920578,LV,0.9499997544382149,1
0,uc1627321.1,uc1627321,1,1.0001938903785352,0.2193931022920578,LV,0.0,0
0,uc1627321.4,uc1627321,4,0.0006101205261627631,0.2193931022920578,LV,0.9493898794738372,1
0,uc606102.1,uc606102,1,1.0026258003001325,0.2193931022920578,LV,0.0,0
0,uc606102.4,uc606102,4,0.0013850412909260131,0.2193931022920578,LV,0.948614958709074,1
0,uc635550.1,uc635550,1,1.0049895407616787,0.2193931022920578,LV,0.0,0
0,uc635550.2,uc635550,2,1.004804588976529,0.2193931022920578,LV,0.0,0
0,uc635550.3,uc635550,3,1.005314835362308,0.2193931022920578,LV,0.0,0
0,uc635550.4,uc635550,4,5.29420246474553e-13,0.2193931022920578,LV,0.9499999999994705,1
0,uc637356.1,uc637356,1,1.0138886929872413,0.2193931022920578,LV,0.0,0
0,uc637356.4,uc637356,4,0.0005409883293161967,0.2193931022920578,LV,0.9494590116706838,1
0,uc605864.2,uc605864,2,1.0273645590779867,0.2193931022920578,LV,0.0,0
0,uc605864.4,uc605864,4,0.0003949084097567121,0.2193931022920578,LV,0.9496050915902432,1
0,uc605915.2,uc605915,2,1.030747487124164,0.2193931022920578,LV,0.0,0
0,uc605915.4,uc605915,4,0.0009747759682579904,0.2193931022920578,LV,0.9490252240317419,1
0,uc625624.1,uc625624,1,1.029991747579723,0.2193931022920578,LV,0.0,0
0,uc625624.4,uc625624,4,9.035465558090464e-06,0.2193931022920578,LV,0.9499909645344419,1
0,809501.1,809501,1,1.0053479069137041,13.336791218280357,MV,0.0,0
0,809501.2,809501,2,1.0060158596565534,13.336791218280357,MV,0.0,0
0,809501.3,809501,3,1.0059880010008546,13.336791218280357,MV,0.0,0
0,et6_1177.1,et6_1177,1,1.0071116399321043,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,1.0069610914532152,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,1.006120497639902,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.8077176644595797e-06,0.2193931022920578,LV,0.9499981922823355,1
0,uc3432407.1,uc3432407,1,1.0279276059737295,0.2193931022920578,LV,0.0,0
0,uc3432407.4,uc3432407,4,0.00011106742627291258,0.2193931022920578,LV,0.9498889325737271,1
0,uc605901.1,uc605901,1,1.0075035562195687,0.2193931022920578,LV,0.0,0
0,uc605901.4,uc605901,4,0.00011988610702920476,0.2193931022920578,LV,0.9498801138929708,1
0,uc1139390.1,uc1139390,1,1.0193716079494894,0.2193931022920578,LV,0.0,0
0,uc1139390.2,uc1139390,2,1.0192093668833988,0.2193931022920578,LV,0.0,0
0,uc1139390.3,uc1139390,3,1.020071100560791,0.2193931022920578,LV,0.0,0
0,uc1139390.4,uc1139390,4,1.3276226487961395e-14,0.2193931022920578,LV,0.9499999999999866,1
0,uc1620360.1,uc1620360,1,1.0050889370738973,0.2193931022920578,LV,0.0,0
0,uc1620360.4,uc1620360,4,0.0008062401521826607,0.2193931022920578,LV,0.9491937598478173,1
0,uc1607258.1,uc1607258,1,1.0129030631186215,0.2193931022920578,LV,0.0,0
0,uc1607258.2,uc1607258,2,1.010492585291872,0.2193931022920578,LV,0.0,0
0,uc1607258.4,uc1607258,4,2.4335638943475736e-06,0.2193931022920578,LV,0.9499975664361056,1
0,bt474991.1,bt474991,1,0.9974823151914246,0.2193931022920578,LV,0.0,0
0,bt474991.2,bt474991,2,0.9999372112056819,0.2193931022920578,LV,0.0,0
0,bt474991.3,bt474991,3,1.0037238558852783,0.2193931022920578,LV,0.0,0
0,bt474991.4,bt474991,4,0.002538504389099295,0.2193931022920578,LV,0.9474614956109007,1
0,uc1239552.1,uc1239552,1,1.0194090678637964,0.2193931022920578,LV,0.0,0
0,uc1239552.2,uc1239552,2,1.0192468208372318,0.2193931022920578,LV,0.0,0
0,uc1239552.3,uc1239552,3,1.0201085861826602,0.2193931022920578,LV,0.0,0
0,uc1239552.4,uc1239552,4,6.405301631050905e-13,0.2193931022920578,LV,0.9499999999993595,1
0,815111.1,815111,1,1.0188850470506767,13.336791218280357,MV,0.0,0
0,815111.2,815111,2,1.0199685849373994,13.336791218280357,MV,0.0,0
0,815111.3,815111,3,1.0199090705906368,13.336791218280357,MV,0.0,0
0,uc1107342.1,uc1107342,1,1.0226139475464902,0.2193931022920578,LV,0.0,0
0,uc1107342.4,uc1107342,4,0.0005498414158089578,0.2193931022920578,LV,0.949450158584191,1
0,uc605801.2,uc605801,2,1.0050581603556537,0.2193931022920578,LV,0.0,0
0,uc605801.4,uc605801,4,0.0011104001555750497,0.2193931022920578,LV,0.9488895998444249,1
0,uc1605991.1,uc1605991,1,1.0177349302335847,0.2193931022920578,LV,0.0,0
0,uc1605991.4,uc1605991,4,0.0010494300474600026,0.2193931022920578,LV,0.9489505699525399,1
0,uc622270.2,uc622270,2,1.0066402696832297,0.2193931022920578,LV,0.0,0
0,uc622270.4,uc622270,4,0.0004682049918125241,0.2193931022920578,LV,0.9495317950081874,1
0,uc623015.1,uc623015,1,0.9980610487724926,0.2193931022920578,LV,0.0,0
0,uc623015.4,uc623015,4,0.0020753155644301136,0.2193931022920578,LV,0.9479246844355699,1
0,725731.1,725731,1,1.0048496378710838,13.336791218280357,MV,0.0,0
0,725731.2,725731,2,1.0055405590127628,13.336791218280357,MV,0.0,0
0,725731.3,725731,3,1.0055075195014018,13.336791218280357,MV,0.0,0
0,uc605822.2,uc605822,2,1.0288003684444493,0.2193931022920578,LV,0.0,0
0,uc605822.4,uc605822,4,0.0014866197480640645,0.2193931022920578,LV,0.9485133802519359,1
0,uc1607278.1,uc1607278,1,1.0020942915539819,0.2193931022920578,LV,0.0,0
0,uc1607278.2,uc1607278,2,1.0007793263075746,0.2193931022920578,LV,0.0,0
0,uc1607278.4,uc1607278,4,2.325109753614162e-06,0.2193931022920578,LV,0.9499976748902463,1
0,uc622258.2,uc622258,2,1.0065281071616563,0.2193931022920578,LV,0.0,0
0,uc622258.4,uc622258,4,0.0005171817000323029,0.2193931022920578,LV,0.9494828182999676,1
0,uc1633892.1,uc1633892,1,1.0004561279723905,0.2193931022920578,LV,0.0,0
0,uc1633892.4,uc1633892,4,0.00034142717702020036,0.2193931022920578,LV,0.9496585728229797,1
0,uc639280.1,uc639280,1,1.0096734602946758,0.2193931022920578,LV,0.0,0
0,uc639280.2,uc639280,2,1.0095347409256172,0.2193931022920578,LV,0.0,0
0,uc639280.3,uc639280,3,1.0101549452659704,0.2193931022920578,LV,0.0,0
0,uc639280.4,uc639280,4,3.023924930317355e-13,0.2193931022920578,LV,0.9499999999996975,1
0,uc1607257.1,uc1607257,1,1.0142205789953098,0.2193931022920578,LV,0.0,0
0,uc1607257.4,uc1607257,4,0.00027238570016725825,0.2193931022920578,LV,0.9497276142998327,1
0,bt10401.1,bt10401,1,1.0001526171650268,0.2193931022920578,LV,0.0,0
0,bt10401.2,bt10401,2,1.001298195731451,0.2193931022920578,LV,0.0,0
0,bt10401.3,bt10401,3,1.004142219664509,0.2193931022920578,LV,0.0,0
0,bt10401.4,bt10401,4,0.0005359419973198955,0.2193931022920578,LV,0.9494640580026801,1
0,uc1607285.1,uc1607285,1,1.0136858553231067,0.2193931022920578,LV,0.0,0
0,uc1607285.2,uc1607285,2,1.0146590238643514,0.2193931022920578,LV,0.0,0
0,uc1607285.3,uc1607285,3,1.0161360005586253,0.2193931022920578,LV,0.0,0
0,uc1607285.4,uc1607285,4,0.00018601616617112233,0.2193931022920578,LV,0.9498139838338289,1
0,uc605828.1,uc605828,1,1.0264666690686581,0.2193931022920578,LV,0.0,0
0,uc605828.4,uc605828,4,0.0031523042594077378,0.2193931022920578,LV,0.9468476957405922,1
0,uc622713.1,uc622713,1,1.004813342325143,0.2193931022920578,LV,0.0,0
0,uc622713.4,uc622713,4,0.0003160047874657894,0.2193931022920578,LV,0.9496839952125342,1
0,uc632613.1,uc632613,1,1.0026792475161581,0.2193931022920578,LV,0.0,0
0,uc632613.4,uc632613,4,0.001355492944227208,0.2193931022920578,LV,0.9486445070557727,1
0,uc606122.1,uc606122,1,1.00144922871017,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,1.0012518845687677,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,1.001749676073946,0.2193931022920578,LV,0.0,0
0,uc606122.4,uc606122,4,9.105323895662e-13,0.2193931022920578,LV,0.9499999999990895,1
0,uc606109.1,uc606109,1,1.0036968057871092,0.2193931022920578,LV,0.0,0
0,uc606109.2,uc606109,2,1.0035006645429245,0.2193931022920578,LV,0.0,0
0,uc606109.3,uc606109,3,1.0040004129244668,0.2193931022920578,LV,0.0,0
0,uc606109.4,uc606109,4,2.178597261750479e-12,0.2193931022920578,LV,0.9499999999978214,1
0,uc623432.1,uc623432,1,1.0312007973879713,0.2193931022920578,LV,0.0,0
0,uc623432.4,uc623432,4,0.00048068292873812093,0.2193931022920578,LV,0.9495193170712618,1
0,uc1607276.2,uc1607276,2,1.0003574360292187,0.2193931022920578,LV,0.0,0
0,uc1607276.4,uc1607276,4,6.931669521220876e-05,0.2193931022920578,LV,0.9499306833047877,1
0,uc631391.2,uc631391,2,0.9929524168800923,0.2193931022920578,LV,0.0,0
0,uc631391.4,uc631391,4,0.0004074901772648679,0.2193931022920578,LV,0.9495925098227351,1
0,uc605816.1,uc605816,1,1.03006734760793,0.2193931022920578,LV,0.0,0
0,uc605816.2,uc605816,2,1.029871138831073,0.2193931022920578,LV,0.0,0
0,uc605816.3,uc605816,3,1.0309056065968873,0.2193931022920578,LV,0.0,0
0,uc605816.4,uc605816,4,4.797348950230291e-13,0.2193931022920578,LV,0.9499999999995202,1
0,uc1607255.2,uc1607255,2,1.010801172485667,0.2193931022920578,LV,0.0,0
0,uc1607255.4,uc1607255,4,0.0003598387067789747,0.2193931022920578,LV,0.9496401612932209,1
0,uc606128.1,uc606128,1,1.0067509338866396,0.2193931022920578,LV,0.0,0
0,uc606128.2,uc606128,2,1.0055304028800318,0.2193931022920578,LV,0.0,0
0,uc606128.4,uc606128,4,1.5574476447097087e-06,0.2193931022920578,LV,0.9499984425523552,1
0,uc606150.1,uc606150,1,1.0013200442333245,0.2193931022920578,LV,0.0,0
0,uc606150.2,uc606150,2,1.0012599764413328,0.2193931022920578,LV,0.0,0
0,uc606150.3,uc606150,3,1.0013784350721082,0.2193931022920578,LV,0.0,0
