hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
5,uc1620373.3,uc1620373,3,0.9909896979760743,0.2193931022920578,LV,0.0,0
5,uc1607302.3,uc1607302,3,0.9906090803732209,0.2193931022920578,LV,0.0,0
5,uc1607304.3,uc1607304,3,0.99053983215473,0.2193931022920578,LV,0.0,0
5,uc1607298.3,uc1607298,3,0.9918898175448944,0.2193931022920578,LV,0.0,0
5,uc1607280.3,uc1607280,3,0.9884824640104518,0.2193931022920578,LV,0.0,0
5,uc1607285.3,uc1607285,3,0.9901417207525799,0.2193931022920578,LV,0.0,0
5,uc1607279.3,uc1607279,3,0.9900158378129155,0.2193931022920578,LV,0.0,0
5,uc1607347.3,uc1607347,3,0.9896805751266381,0.2193931022920578,LV,0.0,0
5,uc1124340.3,uc1124340,3,0.9900641417762077,0.2193931022920578,LV,0.0,0
5,uc605816.3,uc605816,3,0.9850929394165354,0.2193931022920578,LV,0.0,0
5,uc605815.3,uc605815,3,0.987394550134961,0.2193931022920578,LV,0.0,0
5,uc621171.3,uc621171,3,0.9904539630473547,0.2193931022920578,LV,0.0,0
5,uc607384.3,uc607384,3,0.9901278222072067,0.2193931022920578,LV,0.0,0
5,uc606117.3,uc606117,3,0.9929028319977034,0.2193931022920578,LV,0.0,0
5,uc606120.3,uc606120,3,0.9923055762703469,0.2193931022920578,LV,0.0,0
5,uc623007.3,uc623007,3,0.9924061540290062,0.2193931022920578,LV,0.0,0
5,uc605867.3,uc605867,3,0.9873474503286687,0.2193931022920578,LV,0.0,0
5,uc606150.3,uc606150,3,0.9967055611156436,0.2193931022920578,LV,0.0,0
5,uc606109.3,uc606109,3,0.9908282956687392,0.2193931022920578,LV,0.0,0
5,uc606110.3,uc606110,3,0.9899249775297062,0.2193931022920578,LV,0.0,0
5,uc606111.3,uc606111,3,0.9927753413063644,0.2193931022920578,LV,0.0,0
5,uc622722.3,uc622722,3,0.9879818527542432,0.2193931022920578,LV,0.0,0
5,uc623004.3,uc623004,3,0.9864726123538143,0.2193931022920578,LV,0.0,0
5,uc606101.3,uc606101,3,0.9927319800260793,0.2193931022920578,LV,0.0,0
5,uc606132.3,uc606132,3,0.990219730052369,0.2193931022920578,LV,0.0,0
5,uc605910.3,uc605910,3,0.9922730312686258,0.2193931022920578,LV,0.0,0
5,uc605911.3,uc605911,3,0.9932874610772268,0.2193931022920578,LV,0.0,0
5,uc605904.3,uc605904,3,0.9927950676249422,0.2193931022920578,LV,0.0,0
5,uc1239552.3,uc1239552,3,0.9916174840772853,0.2193931022920578,LV,0.0,0
5,uc605821.3,uc605821,3,0.9884710025951484,0.2193931022920578,LV,0.0,0
5,uc639280.3,uc639280,3,0.9905708440439865,0.2193931022920578,LV,0.0,0
5,uc605898.3,uc605898,3,0.9929221713686758,0.2193931022920578,LV,0.0,0
5,uc605902.3,uc605902,3,0.9897351564236001,0.2193931022920578,LV,0.0,0
5,uc606126.3,uc606126,3,0.9923942875933401,0.2193931022920578,LV,0.0,0
5,uc606127.3,uc606127,3,0.9907992999137213,0.2193931022920578,LV,0.0,0
5,uc606121.3,uc606121,3,0.9900062083442,0.2193931022920578,LV,0.0,0
5,uc606122.3,uc606122,3,0.9864460825097412,0.2193931022920578,LV,0.0,0
5,uc639277.3,uc639277,3,0.9886399340894614,0.2193931022920578,LV,0.0,0
5,uc1139390.3,uc1139390,3,0.9915810454093335,0.2193931022920578,LV,0.0,0
5,uc637576.3,uc637576,3,0.990244713151529,0.2193931022920578,LV,0.0,0
5,uc637918.3,uc637918,3,0.9896509193798456,0.2193931022920578,LV,0.0,0
5,uc637360.3,uc637360,3,0.9903810281557878,0.2193931022920578,LV,0.0,0
5,uc637397.3,uc637397,3,0.9866659176937337,0.2193931022920578,LV,0.0,0
5,uc635963.3,uc635963,3,0.9924455396364023,0.2193931022920578,LV,0.0,0
5,uc635543.3,uc635543,3,0.9908425832131966,0.2193931022920578,LV,0.0,0
5,uc635966.3,uc635966,3,0.9908314176820754,0.2193931022920578,LV,0.0,0
5,uc635550.3,uc635550,3,0.9932449345846703,0.2193931022920578,LV,0.0,0
5,uc635862.3,uc635862,3,0.9875995929599275,0.2193931022920578,LV,0.0,0
5,uc1633671.3,uc1633671,3,0.991115409520244,0.2193931022920578,LV,0.0,0
5,uc632607.3,uc632607,3,0.9655055660703011,0.2193931022920578,LV,0.0,0
5,uc1629422.3,uc1629422,3,0.9922771675953375,0.2193931022920578,LV,0.0,0
6,60651.1,60651,1,0.9925337754373003,13.336791218280357,MV,0.0,0
6,60721.1,60721,1,0.9925052422225028,13.336791218280357,MV,0.0,0
6,164151.1,164151,1,0.9927963714615329,13.336791218280357,MV,0.0,0
6,302191.1,302191,1,0.9860117420315089,13.336791218280357,MV,0.0,0
6,320841.1,320841,1,0.9904597737878642,13.336791218280357,MV,0.0,0
6,337711.1,337711,1,0.9860314970183623,13.336791218280357,MV,0.0,0
6,358691.1,358691,1,0.9980545403465995,13.336791218280357,MV,0.0,0
6,et6_1177.1,et6_1177,1,0.9907042691663481,0.2193931022920578,LV,0.0,0
6,461501.1,461501,1,0.9920849041727658,13.336791218280357,MV,0.0,0
6,686891.1,686891,1,0.9914725626429917,13.336791218280357,MV,0.0,0
6,703601.1,703601,1,0.9929197580092545,13.336791218280357,MV,0.0,0
6,713791.1,713791,1,0.9911182289024832,13.336791218280357,MV,0.0,0
6,725731.1,725731,1,0.9906369727885552,13.336791218280357,MV,0.0,0
6,809501.1,809501,1,0.991610332076291,13.336791218280357,MV,0.0,0
6,811221.1,811221,1,0.9928285305745521,13.336791218280357,MV,0.0,0
6,815111.1,815111,1,0.9860196855343987,13.336791218280357,MV,0.0,0
6,822371.1,822371,1,0.9908205870175891,13.336791218280357,MV,0.0,0
6,820611.1,820611,1,0.992184396888591,13.336791218280357,MV,0.0,0
6,822641.1,822641,1,0.9908579282581781,13.336791218280357,MV,0.0,0
6,618431.1,618431,1,0.9925337169102718,13.336791218280357,MV,0.0,0
6,bt10401.1,bt10401,1,0.9788181630146597,0.2193931022920578,LV,0.0,0
6,bt197792.1,bt197792,1,0.9772382707173742,0.2193931022920578,LV,0.0,0
6,bt800551.1,bt800551,1,0.9776625835646607,0.2193931022920578,LV,0.0,0
6,bt295341.1,bt295341,1,0.9762767895287852,0.2193931022920578,LV,0.0,0
6,bt800541.1,bt800541,1,0.9768889998268452,0.2193931022920578,LV,0.0,0
6,bt295361.1,bt295361,1,0.9757107230406379,0.2193931022920578,LV,0.0,0
6,bt474991.1,bt474991,1,0.9752649571072213,0.2193931022920578,LV,0.0,0
6,uc626695.1,uc626695,1,0.9715402628400058,0.2193931022920578,LV,0.0,0
6,uc1627323.1,uc1627323,1,0.976678337252846,0.2193931022920578,LV,0.0,0
6,uc1627342.1,uc1627342,1,0.9921783750588129,0.2193931022920578,LV,0.0,0
6,uc627343.1,uc627343,1,0.9902023674386032,0.2193931022920578,LV,0.0,0
6,uc627344.1,uc627344,1,0.9913995940393302,0.2193931022920578,LV,0.0,0
6,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
6,uc1626490.1,uc1626490,1,0.9908624085520792,0.2193931022920578,LV,0.0,0
6,uc3422706.1,uc3422706,1,0.9883333178647422,0.2193931022920578,LV,0.0,0
6,uc3425629.1,uc3425629,1,0.9884947522737637,0.2193931022920578,LV,0.0,0
6,uc3422597.1,uc3422597,1,0.9826758112572317,0.2193931022920578,LV,0.0,0
6,uc3405843.1,uc3405843,1,0.9830169171717688,0.2193931022920578,LV,0.0,0
6,uc3405844.1,uc3405844,1,0.9856127695115797,0.2193931022920578,LV,0.0,0
6,uc3405845.1,uc3405845,1,0.985338622514307,0.2193931022920578,LV,0.0,0
6,uc3405846.1,uc3405846,1,0.9834705556435255,0.2193931022920578,LV,0.0,0
6,uc1626486.1,uc1626486,1,0.9939863599472354,0.2193931022920578,LV,0.0,0
6,uc1626487.1,uc1626487,1,0.9853537053598292,0.2193931022920578,LV,0.0,0
6,uc626481.1,uc626481,1,0.9864210230099436,0.2193931022920578,LV,0.0,0
6,uc626678.1,uc626678,1,0.9782220782985482,0.2193931022920578,LV,0.0,0
6,uc626698.1,uc626698,1,0.988918213213486,0.2193931022920578,LV,0.0,0
6,uc626476.1,uc626476,1,0.9682963475427556,0.2193931022920578,LV,0.0,0
6,uc1627321.1,uc1627321,1,0.9914129325880653,0.2193931022920578,LV,0.0,0
6,uc1607319.1,uc1607319,1,0.9838909678594616,0.2193931022920578,LV,0.0,0
6,uc1607308.1,uc1607308,1,0.9831827858689569,0.2193931022920578,LV,0.0,0
6,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
6,uc1625170.1,uc1625170,1,0.9914319583823185,0.2193931022920578,LV,0.0,0
6,uc1621994.1,uc1621994,1,0.9930610513103554,0.2193931022920578,LV,0.0,0
6,uc1620360.1,uc1620360,1,0.9947550310872434,0.2193931022920578,LV,0.0,0
6,uc1620373.1,uc1620373,1,0.9861039967937347,0.2193931022920578,LV,0.0,0
6,uc1607302.1,uc1607302,1,0.9852552350571631,0.2193931022920578,LV,0.0,0
6,uc1607304.1,uc1607304,1,0.9821405070322028,0.2193931022920578,LV,0.0,0
6,uc1607305.1,uc1607305,1,0.9809299893570554,0.2193931022920578,LV,0.0,0
6,uc1607306.1,uc1607306,1,0.981764424043201,0.2193931022920578,LV,0.0,0
6,uc1607297.1,uc1607297,1,0.9895540731198182,0.2193931022920578,LV,0.0,0
6,uc1607298.1,uc1607298,1,0.9875786095180147,0.2193931022920578,LV,0.0,0
6,uc1607289.1,uc1607289,1,0.9918063303869238,0.2193931022920578,LV,0.0,0
6,uc1607290.1,uc1607290,1,0.9920269339788396,0.2193931022920578,LV,0.0,0
6,uc1607291.1,uc1607291,1,0.9898160753177311,0.2193931022920578,LV,0.0,0
6,uc1607280.1,uc1607280,1,0.9810025951540525,0.2193931022920578,LV,0.0,0
6,uc1607283.1,uc1607283,1,0.9732725067446734,0.2193931022920578,LV,0.0,0
6,uc1607285.1,uc1607285,1,0.9779108252507797,0.2193931022920578,LV,0.0,0
6,uc1607287.1,uc1607287,1,0.9796973485532487,0.2193931022920578,LV,0.0,0
6,uc1607288.1,uc1607288,1,0.9874470795504449,0.2193931022920578,LV,0.0,0
6,uc1607279.1,uc1607279,1,0.983816201804892,0.2193931022920578,LV,0.0,0
6,uc1607357.1,uc1607357,1,0.9885834158560846,0.2193931022920578,LV,0.0,0
6,uc1607358.1,uc1607358,1,0.9875811417480754,0.2193931022920578,LV,0.0,0
6,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
6,uc1607277.1,uc1607277,1,0.9958232612117219,0.2193931022920578,LV,0.0,0
6,uc1607278.1,uc1607278,1,0.9981085135738919,0.2193931022920578,LV,0.0,0
6,uc1607272.1,uc1607272,1,0.9810851075627728,0.2193931022920578,LV,0.0,0
6,uc1607273.1,uc1607273,1,0.9987808721214884,0.2193931022920578,LV,0.0,0
6,uc1607353.1,uc1607353,1,0.989163419851535,0.2193931022920578,LV,0.0,0
6,uc1607347.1,uc1607347,1,0.9938969677662475,0.2193931022920578,LV,0.0,0
6,uc1607349.1,uc1607349,1,0.9903316645558911,0.2193931022920578,LV,0.0,0
6,uc1107342.1,uc1107342,1,0.9795228291057629,0.2193931022920578,LV,0.0,0
6,uc1107340.1,uc1107340,1,0.9692333663831888,0.2193931022920578,LV,0.0,0
6,uc1105833.1,uc1105833,1,0.9850523897503547,0.2193931022920578,LV,0.0,0
6,uc1107330.1,uc1107330,1,0.9676563788233312,0.2193931022920578,LV,0.0,0
6,uc1607265.1,uc1607265,1,0.9705795248397812,0.2193931022920578,LV,0.0,0
6,uc1607268.1,uc1607268,1,0.9929132190148175,0.2193931022920578,LV,0.0,0
6,uc1607252.1,uc1607252,1,0.9811936219060335,0.2193931022920578,LV,0.0,0
6,uc1605991.1,uc1605991,1,0.9858529313582549,0.2193931022920578,LV,0.0,0
6,uc1605996.1,uc1605996,1,0.982050861939096,0.2193931022920578,LV,0.0,0
6,uc1607257.1,uc1607257,1,0.9863653399376003,0.2193931022920578,LV,0.0,0
6,uc1607258.1,uc1607258,1,0.9812158732185362,0.2193931022920578,LV,0.0,0
6,uc1124340.1,uc1124340,1,0.980892374541127,0.2193931022920578,LV,0.0,0
6,uc605816.1,uc605816,1,0.9787781839190184,0.2193931022920578,LV,0.0,0
6,uc605813.1,uc605813,1,0.989623669517197,0.2193931022920578,LV,0.0,0
6,uc609684.1,uc609684,1,0.9921724155007206,0.2193931022920578,LV,0.0,0
6,uc609686.1,uc609686,1,0.9931427275226965,0.2193931022920578,LV,0.0,0
6,uc609688.1,uc609688,1,0.9836056296252542,0.2193931022920578,LV,0.0,0
6,uc621168.1,uc621168,1,0.9881385994422955,0.2193931022920578,LV,0.0,0
6,uc621171.1,uc621171,1,0.985855830738649,0.2193931022920578,LV,0.0,0
6,uc605808.1,uc605808,1,0.9939799137894089,0.2193931022920578,LV,0.0,0
6,uc605809.1,uc605809,1,0.9771301268544914,0.2193931022920578,LV,0.0,0
6,uc605810.1,uc605810,1,0.989855931011281,0.2193931022920578,LV,0.0,0
6,uc605970.1,uc605970,1,0.987226791281956,0.2193931022920578,LV,0.0,0
6,uc605803.1,uc605803,1,0.9874592796307854,0.2193931022920578,LV,0.0,0
6,uc605804.1,uc605804,1,0.990195428906868,0.2193931022920578,LV,0.0,0
6,uc605806.1,uc605806,1,0.9878994771308995,0.2193931022920578,LV,0.0,0
6,uc607384.1,uc607384,1,0.9850913241271402,0.2193931022920578,LV,0.0,0
6,uc607387.1,uc607387,1,0.9888675277762962,0.2193931022920578,LV,0.0,0
6,uc609682.1,uc609682,1,0.974620392966056,0.2193931022920578,LV,0.0,0
6,uc624033.1,uc624033,1,0.9958493725183827,0.2193931022920578,LV,0.0,0
6,uc625156.1,uc625156,1,0.9875335117593429,0.2193931022920578,LV,0.0,0
6,uc625624.1,uc625624,1,0.9792874065563159,0.2193931022920578,LV,0.0,0
6,uc625625.1,uc625625,1,0.9928000259812497,0.2193931022920578,LV,0.0,0
6,uc607366.1,uc607366,1,0.9770419258798199,0.2193931022920578,LV,0.0,0
6,uc607367.1,uc607367,1,0.9894517038382509,0.2193931022920578,LV,0.0,0
6,uc606114.1,uc606114,1,0.9855615984020049,0.2193931022920578,LV,0.0,0
6,uc606117.1,uc606117,1,0.9903481957346295,0.2193931022920578,LV,0.0,0
6,uc606120.1,uc606120,1,0.9892153221264156,0.2193931022920578,LV,0.0,0
6,uc623015.1,uc623015,1,0.9759076319295096,0.2193931022920578,LV,0.0,0
6,uc623432.1,uc623432,1,0.982891395184658,0.2193931022920578,LV,0.0,0
6,uc624028.1,uc624028,1,0.9853896427920948,0.2193931022920578,LV,0.0,0
6,uc605873.1,uc605873,1,0.9895447793773408,0.2193931022920578,LV,0.0,0
6,uc623007.1,uc623007,1,0.9898458143196384,0.2193931022920578,LV,0.0,0
6,uc606147.1,uc606147,1,0.9896263031249213,0.2193931022920578,LV,0.0,0
6,uc606148.1,uc606148,1,0.9970802812317089,0.2193931022920578,LV,0.0,0
6,uc606150.1,uc606150,1,0.9947162759929356,0.2193931022920578,LV,0.0,0
6,uc606109.1,uc606109,1,0.9865027762502964,0.2193931022920578,LV,0.0,0
6,uc606110.1,uc606110,1,0.9848439909751265,0.2193931022920578,LV,0.0,0
6,uc606111.1,uc606111,1,0.9900989620985365,0.2193931022920578,LV,0.0,0
6,uc622777.1,uc622777,1,0.9987570423840765,0.2193931022920578,LV,0.0,0
6,uc623004.1,uc623004,1,0.9780438649913239,0.2193931022920578,LV,0.0,0
6,uc606103.1,uc606103,1,0.9866061548396667,0.2193931022920578,LV,0.0,0
6,uc606139.1,uc606139,1,0.9891572182123686,0.2193931022920578,LV,0.0,0
6,uc606141.1,uc606141,1,0.9819493248603578,0.2193931022920578,LV,0.0,0
6,uc606143.1,uc606143,1,0.990828013792829,0.2193931022920578,LV,0.0,0
6,uc605921.1,uc605921,1,0.9865308494451173,0.2193931022920578,LV,0.0,0
6,uc622713.1,uc622713,1,0.9889630133526323,0.2193931022920578,LV,0.0,0
6,uc622714.1,uc622714,1,0.9823027534736011,0.2193931022920578,LV,0.0,0
6,uc605993.1,uc605993,1,0.9889140661974212,0.2193931022920578,LV,0.0,0
6,uc606101.1,uc606101,1,0.9884649305295429,0.2193931022920578,LV,0.0,0
6,uc606102.1,uc606102,1,0.9880607138365443,0.2193931022920578,LV,0.0,0
6,uc622273.1,uc622273,1,0.9878609945304848,0.2193931022920578,LV,0.0,0
6,uc622703.1,uc622703,1,0.9716212995107384,0.2193931022920578,LV,0.0,0
6,uc605989.1,uc605989,1,0.9907310545182696,0.2193931022920578,LV,0.0,0
6,uc606130.1,uc606130,1,0.9920365043793308,0.2193931022920578,LV,0.0,0
6,uc606132.1,uc606132,1,0.9852348962248296,0.2193931022920578,LV,0.0,0
6,uc605914.1,uc605914,1,1.0017718338863242,0.2193931022920578,LV,0.0,0
6,uc622257.1,uc622257,1,0.9931411859796699,0.2193931022920578,LV,0.0,0
6,uc605909.1,uc605909,1,0.9936167853881968,0.2193931022920578,LV,0.0,0
6,uc605910.1,uc605910,1,0.9888330088861094,0.2193931022920578,LV,0.0,0
6,uc605911.1,uc605911,1,0.9907186649437613,0.2193931022920578,LV,0.0,0
6,uc606128.1,uc606128,1,0.9899519435861381,0.2193931022920578,LV,0.0,0
6,uc605823.1,uc605823,1,0.9771377357239089,0.2193931022920578,LV,0.0,0
6,uc605824.1,uc605824,1,0.9862635094138426,0.2193931022920578,LV,0.0,0
6,uc605904.1,uc605904,1,0.9895571244334277,0.2193931022920578,LV,0.0,0
6,uc621999.1,uc621999,1,0.9881366326192742,0.2193931022920578,LV,0.0,0
6,uc639553.1,uc639553,1,0.9862877482067863,0.2193931022920578,LV,0.0,0
6,uc1239552.1,uc1239552,1,0.9874677274727478,0.2193931022920578,LV,0.0,0
6,uc605817.1,uc605817,1,0.9872797826456263,0.2193931022920578,LV,0.0,0
6,uc605819.1,uc605819,1,0.9834001259533444,0.2193931022920578,LV,0.0,0
6,uc605820.1,uc605820,1,0.9816528986763995,0.2193931022920578,LV,0.0,0
6,uc605821.1,uc605821,1,0.9789771250315411,0.2193931022920578,LV,0.0,0
6,uc639280.1,uc639280,1,0.9867668412128101,0.2193931022920578,LV,0.0,0
6,uc605898.1,uc605898,1,0.9900173288897022,0.2193931022920578,LV,0.0,0
6,uc605901.1,uc605901,1,0.9919063962777023,0.2193931022920578,LV,0.0,0
6,uc605902.1,uc605902,1,0.9838828974052948,0.2193931022920578,LV,0.0,0
6,uc605985.1,uc605985,1,0.9821585178536576,0.2193931022920578,LV,0.0,0
6,uc606126.1,uc606126,1,0.9905029928875511,0.2193931022920578,LV,0.0,0
6,uc606127.1,uc606127,1,0.9863134510778025,0.2193931022920578,LV,0.0,0
6,uc605896.1,uc605896,1,0.9796022911037642,0.2193931022920578,LV,0.0,0
6,uc606121.1,uc606121,1,0.9847913131991018,0.2193931022920578,LV,0.0,0
6,uc606122.1,uc606122,1,0.9782461759566036,0.2193931022920578,LV,0.0,0
6,uc606123.1,uc606123,1,0.9882557100337187,0.2193931022920578,LV,0.0,0
6,uc606124.1,uc606124,1,0.9933181657756375,0.2193931022920578,LV,0.0,0
6,uc605825.1,uc605825,1,0.9794494929714476,0.2193931022920578,LV,0.0,0
6,uc623427.1,uc623427,1,0.9882557229227823,0.2193931022920578,LV,0.0,0
6,uc609687.1,uc609687,1,0.9942070396289758,0.2193931022920578,LV,0.0,0
6,uc639277.1,uc639277,1,0.979287406561971,0.2193931022920578,LV,0.0,0
6,uc1139390.1,uc1139390,1,0.9874314412971412,0.2193931022920578,LV,0.0,0
6,uc605863.1,uc605863,1,0.9791693866676449,0.2193931022920578,LV,0.0,0
6,uc605865.1,uc605865,1,0.97990471043866,0.2193931022920578,LV,0.0,0
6,uc1138614.1,uc1138614,1,0.9800971781931072,0.2193931022920578,LV,0.0,0
6,uc605855.1,uc605855,1,0.9783293218758875,0.2193931022920578,LV,0.0,0
6,uc605828.1,uc605828,1,0.9725104825177662,0.2193931022920578,LV,0.0,0
6,uc605829.1,uc605829,1,0.9845619947734877,0.2193931022920578,LV,0.0,0
6,uc605834.1,uc605834,1,0.9654761857985563,0.2193931022920578,LV,0.0,0
6,uc605835.1,uc605835,1,0.9656520776429091,0.2193931022920578,LV,0.0,0
6,uc605827.1,uc605827,1,0.9723578890736984,0.2193931022920578,LV,0.0,0
6,uc627337.1,uc627337,1,0.9829169258785411,0.2193931022920578,LV,0.0,0
6,uc637912.1,uc637912,1,0.9847601545725775,0.2193931022920578,LV,0.0,0
6,uc637576.1,uc637576,1,0.9881046921408791,0.2193931022920578,LV,0.0,0
6,uc637356.1,uc637356,1,0.987155706393556,0.2193931022920578,LV,0.0,0
6,uc637918.1,uc637918,1,0.9855914446919235,0.2193931022920578,LV,0.0,0
6,uc637360.1,uc637360,1,0.9856638879467773,0.2193931022920578,LV,0.0,0
6,uc637399.1,uc637399,1,0.9765038848017084,0.2193931022920578,LV,0.0,0
6,uc637397.1,uc637397,1,0.977896544905744,0.2193931022920578,LV,0.0,0
6,uc1137150.1,uc1137150,1,0.9844212037434906,0.2193931022920578,LV,0.0,0
6,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
6,uc636933.1,uc636933,1,0.9882945761782824,0.2193931022920578,LV,0.0,0
6,uc635963.1,uc635963,1,0.9894837756000198,0.2193931022920578,LV,0.0,0
6,uc635543.1,uc635543,1,0.987301543779823,0.2193931022920578,LV,0.0,0
6,uc635966.1,uc635966,1,0.9871649164280922,0.2193931022920578,LV,0.0,0
6,uc635550.1,uc635550,1,0.9907728886020393,0.2193931022920578,LV,0.0,0
6,uc635862.1,uc635862,1,0.9845975720904202,0.2193931022920578,LV,0.0,0
6,uc1635694.1,uc1635694,1,1.000541900260423,0.2193931022920578,LV,0.0,0
6,uc3435739.1,uc3435739,1,0.9809331926473892,0.2193931022920578,LV,0.0,0
6,uc1635060.1,uc1635060,1,0.9883261597066983,0.2193931022920578,LV,0.0,0
6,uc1607271.1,uc1607271,1,0.9913728592738941,0.2193931022920578,LV,0.0,0
6,uc605884.1,uc605884,1,0.9882406703477609,0.2193931022920578,LV,0.0,0
6,uc1609690.1,uc1609690,1,0.9949613669260282,0.2193931022920578,LV,0.0,0
6,uc1134165.1,uc1134165,1,0.9695207030914659,0.2193931022920578,LV,0.0,0
6,uc634166.1,uc634166,1,0.9915357283268823,0.2193931022920578,LV,0.0,0
6,uc1633896.1,uc1633896,1,0.9911216690133097,0.2193931022920578,LV,0.0,0
6,uc3433894.1,uc3433894,1,0.9845465717843546,0.2193931022920578,LV,0.0,0
6,uc1633892.1,uc1633892,1,0.9923408719494992,0.2193931022920578,LV,0.0,0
6,uc633672.1,uc633672,1,0.9942879687746917,0.2193931022920578,LV,0.0,0
6,uc1633671.1,uc1633671,1,0.9802246287800218,0.2193931022920578,LV,0.0,0
6,uc1632306.1,uc1632306,1,0.9941884759282332,0.2193931022920578,LV,0.0,0
6,uc632607.1,uc632607,1,0.9390468494424914,0.2193931022920578,LV,0.010953150557508562,1
6,uc632613.1,uc632613,1,0.9794785469093199,0.2193931022920578,LV,0.0,0
6,uc3432407.1,uc3432407,1,0.982602783558882,0.2193931022920578,LV,0.0,0
6,uc1632402.1,uc1632402,1,0.9725088668983478,0.2193931022920578,LV,0.0,0
6,uc1132019.1,uc1132019,1,0.9801005980585176,0.2193931022920578,LV,0.0,0
6,uc632016.1,uc632016,1,0.9893820208534708,0.2193931022920578,LV,0.0,0
6,uc1132015.1,uc1132015,1,0.9739369524663442,0.2193931022920578,LV,0.0,0
6,uc1132012.1,uc1132012,1,0.9881697000537809,0.2193931022920578,LV,0.0,0
6,uc631859.1,uc631859,1,0.9891094923438334,0.2193931022920578,LV,0.0,0
6,uc1631852.1,uc1631852,1,0.9878002266679279,0.2193931022920578,LV,0.0,0
6,uc1130761.1,uc1130761,1,0.9654152951211268,0.2193931022920578,LV,0.0,0
6,uc1630759.1,uc1630759,1,0.9702448216186614,0.2193931022920578,LV,0.0,0
6,uc630758.1,uc630758,1,0.9840130927637264,0.2193931022920578,LV,0.0,0
6,uc629428.1,uc629428,1,0.9904183280567618,0.2193931022920578,LV,0.0,0
6,uc1629639.1,uc1629639,1,0.9962823756336334,0.2193931022920578,LV,0.0,0
6,uc1229546.1,uc1229546,1,0.9790518916631281,0.2193931022920578,LV,0.0,0
6,uc628768.1,uc628768,1,0.9864916818187452,0.2193931022920578,LV,0.0,0
6,uc628757.1,uc628757,1,0.996316302090563,0.2193931022920578,LV,0.0,0
6,uc628766.1,uc628766,1,0.9920632147640039,0.2193931022920578,LV,0.0,0
6,uc628753.1,uc628753,1,0.9981015709228093,0.2193931022920578,LV,0.0,0
6,uc627346.1,uc627346,1,0.9925398213344264,0.2193931022920578,LV,0.0,0
6,uc1628760.1,uc1628760,1,0.9959104553431427,0.2193931022920578,LV,0.0,0
6,uc1629422.1,uc1629422,1,0.9878753222593386,0.2193931022920578,LV,0.0,0
6,uc626699.1,uc626699,1,0.9950361189261225,0.2193931022920578,LV,0.0,0
6,60651.2,60651,2,0.994386169241599,13.336791218280357,MV,0.0,0
6,60721.2,60721,2,0.9943576152446343,13.336791218280357,MV,0.0,0
6,164151.2,164151,2,0.9946489667258163,13.336791218280357,MV,0.0,0
6,302191.2,302191,2,0.9893486266738275,13.336791218280357,MV,0.0,0
6,320841.2,320841,2,0.9926005032835975,13.336791218280357,MV,0.0,0
6,337711.2,337711,2,0.9893684284142641,13.336791218280357,MV,0.0,0
6,358691.2,358691,2,0.9988376592293844,13.336791218280357,MV,0.0,0
6,et6_1177.2,et6_1177,2,0.9903422770876648,0.2193931022920578,LV,0.0,0
6,461501.2,461501,2,0.9942297484242738,13.336791218280357,MV,0.0,0
6,686891.2,686891,2,0.993564423352632,13.336791218280357,MV,0.0,0
6,703601.2,703601,2,0.9947569241644376,13.336791218280357,MV,0.0,0
6,713791.2,713791,2,0.9932552338780871,13.336791218280357,MV,0.0,0
6,725731.2,725731,2,0.992777834402136,13.336791218280357,MV,0.0,0
6,809501.2,809501,2,0.9936938970621396,13.336791218280357,MV,0.0,0
6,811221.2,811221,2,0.9946785949171616,13.336791218280357,MV,0.0,0
6,815111.2,815111,2,0.9893565662000142,13.336791218280357,MV,0.0,0
6,822371.2,822371,2,0.9929616074298362,13.336791218280357,MV,0.0,0
