hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
13,trf_6_3507a,0.2286516817096841,10.0,2.286516817096841,0
13,trf_34_5142a,0.15261001393766527,10.0,1.5261001393766527,0
13,trf_6_3508a,0.04377014118688202,10.0,0.4377014118688202,0
13,trf_6_3634a,0.4699986741463128,10.0,4.699986741463128,0
13,trf_6_3224a,0.1367792156514284,5.0,2.7355843130285677,0
13,trf_16_3904a,0.3584225524147263,10.0,3.584225524147263,0
13,trf_11_3987a,0.39068811022063205,5.0,7.81376220441264,0
13,trf_16_3997a,0.6054642507035161,30.0,2.01821416901172,0
13,trf_6_3817a,0.1204725049755509,5.0,2.409450099511018,0
13,trf_6_3818a,0.40945903312660137,10.0,4.094590331266014,0
13,trf_16_1142a,1.2119253738582918,45.0,2.6931674974628708,0
13,trf_34_5260a,0.35397831701582144,10.0,3.539783170158214,0
13,trf_6_5725a,0.7155915877716911,300.0,0.23853052925723034,0
13,trf_6_5472a,0.41820827060708465,15.0,2.7880551373805647,0
13,trf_6_4925a,0.3624062433650758,112.5,0.3221388829911785,0
13,trf_6_3256a,1.6150748975681875,15.0,10.767165983787917,0
13,trf_6_4998a,0.359602193204876,112.5,0.3196463939598898,0
13,trf_16_5055a,0.8207277765719273,10.0,8.207277765719272,0
13,trf_6_724a,0.5818961689198202,30.0,1.9396538963994006,0
13,trf_11_4785a,0.2072970249232543,10.0,2.072970249232543,0
13,trf_16_5003a,0.07365292677821529,15.0,0.4910195118547686,0
13,trf_6_5157a,0.7123249846563605,300.0,0.23744166155212018,0
13,trf_6_5085a,1.021923235155706,30.0,3.406410783852353,0
13,trf_6_5595a,6.5211865560085105,30.0,21.73728852002837,0
13,trf_11_5652a,0.058411589863021626,15.0,0.38941059908681086,0
13,trf_16_5666a,0.10217614939636564,10.0,1.0217614939636563,0
13,trf_6_5711a,0.5164536910191467,30.0,1.7215123033971558,0
13,trf_6_5712a,3.023778289040462,30.0,10.079260963468206,0
13,trf_6_5659a,0.30795652437958304,30.0,1.0265217479319435,0
13,trf_6_1262a,0.38345843198118157,10.0,3.834584319811816,0
13,trf_16_6019a,0.05581889220309272,10.0,0.5581889220309272,0
13,trf_16_6122a,0.044954988847317266,10.0,0.4495498884731727,0
13,trf_6_6158a,2.274691529674813,45.0,5.054870065944029,0
13,trf_6_6197a,3.4053812741810994,75.0,4.540508365574799,0
13,trf_6_6153a,2.94291071504634,30.0,9.8097023834878,0
13,trf_6_1504a,0.41736907106381455,30.0,1.3912302368793816,0
13,trf_6_6249a,11.209889880249905,30.0,37.36629960083302,0
13,trf_16_6312a,0.3815193115267818,30.0,1.271731038422606,0
13,trf_6_6386a,0.4383058996102302,150.0,0.2922039330734868,0
13,trf_6_4627a,0.36229283294843817,112.5,0.32203807373194504,0
13,trf_11_6443a,0.43850725394796947,150.0,0.2923381692986463,0
13,trf_12_6577a,0.1364259330609464,30.0,0.4547531102031547,0
13,trf_12_6578a,0.18027933844778007,45.0,0.400620752106178,0
13,trf_11_6482a,0.18026609437939511,45.0,0.4005913208431003,0
13,trf_6_1647a,0.2270946002768201,10.0,2.270946002768201,0
13,trf_6_6496a,0.3589205191806054,112.5,0.31904046149387144,0
13,trf_6_727a,1.3747490905199757,30.0,4.582496968399919,0
14,trf_6_1030a,0.5515724124000625,10.0,5.515724124000625,0
14,trf_6_878a,0.10799018722624815,10.0,1.0799018722624816,0
14,trf_16_1585a,0.1638843104567923,15.0,1.0925620697119487,0
14,trf_16_3545a,0.04485600479555474,10.0,0.44856004795554744,0
14,trf_16_1143a,8.089835240695146,30.0,26.96611746898382,0
14,trf_16_6460a,0.7661573938072308,25.0,3.064629575228923,0
14,trf_6_725a,0.04872555627850775,10.0,0.48725556278507753,0
14,trf_6_3820a,0.7660621535189732,15.0,5.107081023459822,0
14,trf_6_3538a,0.5155895211869643,10.0,5.155895211869643,0
14,trf_6_4910a,8.396476898646238,30.0,27.988256328820793,0
14,trf_6_1870a,0.25153830451860687,15.0,1.676922030124046,0
14,trf_6_127a,1.0082037322493576,15.0,6.721358214995717,0
14,trf_6_1541a,6.597755971379841,15.0,43.98503980919894,0
14,trf_6_1503a,0.29311901984121874,10.0,2.9311901984121875,0
14,trf_6_6272a,0.23057081046061514,15.0,1.5371387364041011,0
14,trf_6_128a,0.37893780235643026,15.0,2.5262520157095354,0
14,trf_6_1260a,0.04399174591196085,10.0,0.43991745911960856,0
14,trf_6_1350a,8.663978801754853,45.0,19.253286226121894,0
14,trf_6_808a,0.5846141104000023,15.0,3.897427402666682,0
14,trf_6_1475a,0.6387555916148308,15.0,4.258370610765538,0
14,trf_6_1138a,3.4295871384052736,10.0,34.29587138405274,0
14,trf_6_1146a,5.998529359064046,10.0,59.98529359064046,0
14,trf_16_2916a,0.5295285428099183,10.0,5.2952854280991835,0
14,trf_16_1140a,0.044743297676365035,10.0,0.44743297676365035,0
14,trf_16_5474a,0.46037403553863193,10.0,4.60374035538632,0
14,trf_16_3548a,0.5743388426900955,10.0,5.743388426900955,0
14,trf_16_1141a,0.5601395734296253,15.0,3.7342638228641687,0
14,trf_6_810a,0.9569866405356258,30.0,3.189955468452086,0
14,trf_16_300a,0.4715386242149951,15.0,3.1435908280999674,0
14,trf_16_3130a,1.350818224793596,30.0,4.5027274159786534,0
14,trf_11_4955a,2.0610417250951283,15.0,13.740278167300856,0
14,trf_11_131a,0.8914344841965871,10.0,8.914344841965871,0
14,trf_6_1048a,0.22399946580945973,15.0,1.4933297720630647,0
14,trf_6_129a,0.42861886638020885,10.0,4.286188663802088,0
14,trf_34_1018a,0.255039091102997,5.0,5.10078182205994,0
14,trf_16_5730a,0.36679690736538967,25.0,1.4671876294615587,0
14,trf_16_1144a,0.5911640528539391,15.0,3.9410936856929277,0
14,trf_6_6273a,15.999481029670896,30.0,53.33160343223632,0
14,trf_6_1238a,0.5953888849860446,15.0,3.969259233240297,0
14,trf_6_731a,0.21718493170420983,15.0,1.4478995446947323,0
14,trf_6_732a,0.8399545097369427,30.0,2.799848365789809,0
14,trf_16_6082a,4.740158966636325,15.0,31.601059777575497,0
14,trf_16_537a,0.21732404331997202,5.0,4.346480866399441,0
14,trf_16_3996a,1.623329990221245,15.0,10.822199934808301,0
14,trf_16_1095a,0.429262335323153,15.0,2.8617489021543534,0
14,trf_6_730a,0.24750061806311002,15.0,1.6500041204207334,0
14,trf_34_1649a,0.14542468257377963,5.0,2.9084936514755926,0
14,trf_34_5029a,3.9127508803814046,10.0,39.127508803814045,0
14,trf_34_1581a,0.582290997690393,10.0,5.822909976903931,0
14,trf_11_132a,0.36838330722968715,10.0,3.6838330722968715,0
14,trf_16_3221a,1.1395310954590578,25.0,4.558124381836231,0
14,trf_16_504a,1.0998877792768438,15.0,7.332585195178959,0
14,trf_6_735a,0.17995788810595884,10.0,1.7995788810595883,0
14,trf_6_4489a,13.535141507378473,25.0,54.14056602951389,0
14,trf_6_729a,0.9975358870072728,15.0,6.650239246715151,0
14,trf_16_299a,1.420778741116646,45.0,3.1572860913703242,0
14,trf_16_1301a,0.43807207105904983,10.0,4.380720710590499,0
14,trf_16_2139a,1.5589567384197618,25.0,6.235826953679048,0
14,trf_16_6081a,0.17704598204436242,10.0,1.7704598204436242,0
14,trf_6_1019a,5.1169520855932165,25.0,20.467808342372866,0
14,trf_11_2597a,0.43394006539587526,10.0,4.339400653958753,0
14,trf_11_130a,0.37814183792069606,15.0,2.520945586137974,0
14,trf_6_4704a,0.7113063354706516,10.0,7.113063354706516,0
14,trf_6_733a,0.04957353489123596,10.0,0.4957353489123596,0
14,trf_11_305a,60.422531736316834,75.0,80.56337564842244,0
14,trf_16_539a,0.04908957107679464,10.0,0.49089571076794636,0
14,trf_6_1151a,0.6493330708646106,30.0,2.164443569548702,0
14,trf_6_4764a,0.2649277827149979,75.0,0.3532370436199972,0
14,trf_6_4765a,0.44150204032533863,150.0,0.29433469355022573,0
14,trf_16_538a,0.4943772238707211,30.0,1.6479240795690702,0
14,trf_11_133a,0.048957539253943846,10.0,0.48957539253943844,0
14,trf_6_723a,0.5874791616254424,15.0,3.916527744169616,0
14,trf_6_722a,0.19460064786635492,15.0,1.297337652442366,0
14,trf_6_726a,0.07793528471005381,15.0,0.5195685647336921,0
14,trf_6_737a,0.5560610108042726,15.0,3.7070734053618173,0
14,trf_6_728a,1.0208683156809846,30.0,3.402894385603282,0
14,trf_6_125a,0.048884419130908165,10.0,0.48884419130908163,0
14,trf_6_3011a,0.22643655984248925,10.0,2.2643655984248925,0
14,trf_6_3819a,1.2937173063044483,30.0,4.312391021014828,0
14,trf_6_1344a,0.15531671117596393,10.0,1.5531671117596395,0
14,trf_6_122a,0.08646424663726456,10.0,0.8646424663726455,0
14,trf_6_1212a,0.48196870496827815,25.0,1.9278748198731126,0
14,trf_6_1213a,0.12006422222681615,10.0,1.2006422222681614,0
14,trf_6_1139a,11.097386026652444,15.0,73.98257351101628,0
14,trf_6_1145a,0.2655774003608748,10.0,2.655774003608748,0
14,trf_16_302a,0.12574744204977858,10.0,1.2574744204977857,0
14,trf_16_301a,0.44160604579954615,25.0,1.7664241831981846,0
14,trf_6_124a,3.604470675877932,45.0,8.009934835284293,0
14,trf_16_6318a,1.189994484641197,45.0,2.6444321880915487,0
14,trf_16_303a,0.5064552670102057,15.0,3.3763684467347046,0
14,trf_6_1256a,0.1829953587356337,10.0,1.8299535873563368,0
14,trf_6_2090a,0.6765196882176144,15.0,4.510131254784096,0
14,trf_6_1445a,0.31350332694528404,10.0,3.1350332694528404,0
14,trf_6_4766a,0.36357800536060847,112.5,0.3231804492094298,0
14,trf_16_3549a,0.0,10.0,0.0,0
14,trf_11_4675a,0.44095375211600296,150.0,0.2939691680773353,0
14,trf_16_4173a,0.2214386515740053,10.0,2.214386515740053,0
14,trf_6_4662a,0.7149700642865748,300.0,0.23832335476219163,0
14,trf_6_2860a,0.47063535214590474,10.0,4.7063535214590475,0
14,trf_6_1178a,0.38531683685840423,15.0,2.5687789123893614,0
14,trf_6_4249a,4.64969366199798,25.0,18.59877464799192,0
14,trf_6_2887a,0.34795306668617465,10.0,3.4795306668617463,0
14,trf_6_2064a,0.1486782014875116,5.0,2.9735640297502317,0
14,trf_6_4161a,0.14842571589296005,10.0,1.4842571589296005,0
14,trf_6_1960a,0.28699909320987366,10.0,2.8699909320987365,0
14,trf_6_6394a,0.5400141237163348,25.0,2.1600564948653393,0
14,trf_6_3613a,0.13581085417053784,10.0,1.3581085417053784,0
14,trf_6_738a,0.034407171714275,5.0,0.6881434342855,0
14,trf_16_2195a,1.74880108895257,15.0,11.658673926350467,0
14,trf_16_4674a,0.6124286266326865,225.0,0.27219050072563844,0
14,trf_6_2417a,0.34901195574109106,10.0,3.4901195574109103,0
14,trf_16_4687a,0.26882366099851623,75.0,0.3584315479980216,0
14,trf_16_2428a,0.1970519130353681,5.0,3.941038260707362,0
14,trf_16_2658a,0.2079099011695888,15.0,1.3860660077972586,0
14,trf_6_1177a,1.4527868447964147,75.0,1.9370491263952196,0
14,trf_6_4661a,0.44292086555300303,150.0,0.29528057703533533,0
14,trf_6_3019a,0.23400430023555496,10.0,2.3400430023555496,0
14,trf_6_3013a,0.505169531060669,5.0,10.10339062121338,0
14,trf_16_3364a,0.3240958841853173,15.0,2.1606392279021156,0
14,trf_6_3563a,0.536728688488615,10.0,5.36728688488615,0
14,trf_16_3328a,0.20829942749528627,10.0,2.0829942749528625,0
14,trf_6_3721a,0.029310639270394324,5.0,0.5862127854078865,0
14,trf_6_3434a,0.3405486050700457,5.0,6.810972101400914,0
14,trf_6_3010a,0.10266424712638782,10.0,1.0266424712638782,0
14,trf_6_3509a,0.8886871112796754,5.0,17.77374222559351,0
14,trf_16_6165a,0.0,15.0,0.0,0
14,trf_6_3142a,0.16437248349648945,10.0,1.6437248349648943,0
14,trf_16_3908a,0.0,10.0,0.0,0
14,trf_6_3604a,0.0741690388369552,10.0,0.741690388369552,0
14,trf_6_3012a,0.1356026812676836,10.0,1.356026812676836,0
14,trf_6_3507a,0.21676906491634315,10.0,2.167690649163432,0
14,trf_34_5142a,0.14569645397137038,10.0,1.4569645397137037,0
14,trf_6_3508a,0.043973057683226846,10.0,0.43973057683226846,0
14,trf_6_3634a,0.4419885300457336,10.0,4.419885300457336,0
14,trf_6_3224a,0.12964929606758602,5.0,2.5929859213517203,0
14,trf_16_3904a,0.3373129446964251,10.0,3.3731294469642505,0
14,trf_11_3987a,0.3673134941417852,5.0,7.3462698828357045,0
14,trf_16_3997a,0.5752499749015794,30.0,1.917499916338598,0
14,trf_6_3817a,0.11452214629531705,5.0,2.290442925906341,0
14,trf_6_3818a,0.38573746167853895,10.0,3.85737461678539,0
14,trf_16_1142a,1.1425222047010934,45.0,2.538938232669097,0
14,trf_34_5260a,0.33398185946032544,10.0,3.339818594603254,0
14,trf_6_5725a,0.719035460320725,300.0,0.239678486773575,0
14,trf_6_5472a,0.3948199570223093,15.0,2.6321330468153956,0
14,trf_6_4925a,0.36377185422041164,112.5,0.32335275930703256,0
14,trf_6_3256a,1.5145803164112561,15.0,10.097202109408375,0
14,trf_6_4998a,0.36137878637532417,112.5,0.32122558788917704,0
14,trf_16_5055a,0.7682180493656124,10.0,7.682180493656125,0
14,trf_6_724a,0.5532184551300586,30.0,1.8440615171001953,0
14,trf_11_4785a,0.19679293448803406,10.0,1.9679293448803405,0
14,trf_16_5003a,0.0729107777003372,15.0,0.48607185133558134,0
14,trf_6_5157a,0.716085366326242,300.0,0.23869512210874733,0
14,trf_6_5085a,0.9641816673364911,30.0,3.213938891121637,0
14,trf_6_5595a,6.654369119757938,30.0,22.181230399193126,0
14,trf_11_5652a,0.05872952577458164,15.0,0.3915301718305442,0
14,trf_16_5666a,0.0982662284027587,10.0,0.982662284027587,0
14,trf_6_5711a,0.4920552526640894,30.0,1.6401841755469646,0
14,trf_6_5712a,3.1470742320621246,30.0,10.490247440207082,0
14,trf_6_5659a,0.2972339458126067,30.0,0.9907798193753556,0
14,trf_6_1262a,0.36175959198312635,10.0,3.6175959198312633,0
14,trf_16_6019a,0.05508851756383786,10.0,0.5508851756383786,0
14,trf_16_6122a,0.044967136043001066,10.0,0.44967136043001066,0
14,trf_6_6158a,2.1394775457272335,45.0,4.754394546060519,0
14,trf_6_6197a,3.2017759433098374,75.0,4.269034591079784,0
14,trf_6_6153a,2.7538097457842445,30.0,9.179365819280815,0
14,trf_6_1504a,0.399180840435733,30.0,1.3306028014524434,0
14,trf_6_6249a,11.474411264760427,30.0,38.24803754920142,0
14,trf_16_6312a,0.36586718537466817,30.0,1.2195572845822271,0
14,trf_6_6386a,0.4403370553443791,150.0,0.29355803689625276,0
14,trf_6_4627a,0.36368920959635703,112.5,0.32327929741898404,0
14,trf_11_6443a,0.4410369773032722,150.0,0.29402465153551477,0
14,trf_12_6577a,0.13721062988389152,30.0,0.4573687662796384,0
14,trf_12_6578a,0.18131627197613964,45.0,0.4029250488358659,0
14,trf_11_6482a,0.1813029517303007,45.0,0.40289544828955715,0
14,trf_6_1647a,0.2151575764612381,10.0,2.1515757646123808,0
14,trf_6_6496a,0.36077650829025837,112.5,0.32069022959134075,0
14,trf_6_727a,1.2943375042663654,30.0,4.3144583475545515,0
15,trf_6_1030a,0.5743190218446955,10.0,5.743190218446955,0
15,trf_6_878a,0.11099000597467386,10.0,1.1099000597467386,0
15,trf_16_1585a,0.16792932624502968,15.0,1.1195288416335312,0
15,trf_16_3545a,0.04487307092492377,10.0,0.4487307092492377,0
15,trf_16_1143a,7.680146971327783,30.0,25.600489904425945,0
15,trf_16_6460a,0.7962579347838038,25.0,3.1850317391352148,0
15,trf_6_725a,0.04885574142748794,10.0,0.4885574142748794,0
15,trf_6_3820a,0.7978388037289756,15.0,5.318925358193171,0
15,trf_6_3538a,0.5367269627672557,10.0,5.367269627672558,0
15,trf_6_4910a,8.763821314577857,30.0,29.212737715259525,0
15,trf_6_1870a,0.260371870172036,15.0,1.7358124678135733,0
15,trf_6_127a,1.0506240827609068,15.0,7.004160551739378,0
15,trf_6_1541a,6.356076936094273,15.0,42.37384624062849,0
15,trf_6_1503a,0.30430004054341103,10.0,3.0430004054341104,0
15,trf_6_6272a,0.23842738830480512,15.0,1.589515922032034,0
15,trf_6_128a,0.3934015617843868,15.0,2.6226770785625786,0
15,trf_6_1260a,0.04410010341155632,10.0,0.44100103411556313,0
15,trf_6_1350a,8.354325561975411,45.0,18.565167915500915,0
15,trf_6_808a,0.6076475739283341,15.0,4.050983826188894,0
15,trf_6_1475a,0.6686868333523619,15.0,4.457912222349079,0
15,trf_6_1138a,3.2607734792188148,10.0,32.60773479218815,0
15,trf_6_1146a,5.757681775807853,10.0,57.576817758078526,0
15,trf_16_2916a,0.5508291242219986,10.0,5.508291242219986,0
15,trf_16_1140a,0.04477341175114666,10.0,0.4477341175114666,0
15,trf_16_5474a,0.47864837024547774,10.0,4.7864837024547775,0
15,trf_16_3548a,0.603479187546352,10.0,6.034791875463521,0
15,trf_16_1141a,0.5819686524292554,15.0,3.8797910161950364,0
15,trf_6_810a,0.9943318020350339,30.0,3.3144393401167798,0
15,trf_16_300a,0.4901219061876569,15.0,3.267479374584379,0
15,trf_16_3130a,1.405401491382638,30.0,4.684671637942127,0
15,trf_11_4955a,2.150269125006106,15.0,14.335127500040707,0
15,trf_11_131a,0.9291771949798416,10.0,9.291771949798417,0
15,trf_6_1048a,0.2308641939425011,15.0,1.5390946262833407,0
15,trf_6_129a,0.4458841226216234,10.0,4.458841226216235,0
15,trf_34_1018a,0.26520161039877516,5.0,5.304032207975503,0
15,trf_16_5730a,0.3799452290095974,25.0,1.5197809160383895,0
15,trf_16_1144a,0.6146188028254511,15.0,4.097458685503008,0
15,trf_6_6273a,15.42539314364886,30.0,51.4179771454962,0
15,trf_6_1238a,0.6196220410120091,15.0,4.130813606746727,0
15,trf_6_731a,0.2236876907953179,15.0,1.4912512719687858,0
15,trf_6_732a,0.8719969974325,30.0,2.9066566581083335,0
15,trf_16_6082a,4.573368711535762,15.0,30.489124743571747,0
15,trf_16_537a,0.22558955921723423,5.0,4.511791184344685,0
15,trf_16_3996a,1.6930635646781873,15.0,11.287090431187915,0
15,trf_16_1095a,0.4460146285998674,15.0,2.9734308573324495,0
15,trf_6_730a,0.2564937843203238,15.0,1.709958562135492,0
15,trf_34_1649a,0.1507049554954043,5.0,3.014099109908086,0
15,trf_34_5029a,3.7709210892310403,10.0,37.7092108923104,0
15,trf_34_1581a,0.6064339056139663,10.0,6.064339056139663,0
15,trf_11_132a,0.3830004339267024,10.0,3.830004339267024,0
15,trf_16_3221a,1.1870089890350188,25.0,4.748035956140075,0
15,trf_16_504a,1.129417521906264,15.0,7.52945014604176,0
15,trf_6_735a,0.1860080418633526,10.0,1.860080418633526,0
15,trf_6_4489a,12.975141497045584,25.0,51.900565988182336,0
15,trf_6_729a,1.0390204663870515,15.0,6.926803109247009,0
15,trf_16_299a,1.476617192169807,45.0,3.281371538155127,0
15,trf_16_1301a,0.4555709022146567,10.0,4.5557090221465675,0
15,trf_16_2139a,1.6248936582087767,25.0,6.499574632835107,0
15,trf_16_6081a,0.1830994458498449,10.0,1.830994458498449,0
15,trf_6_1019a,4.825541668120397,25.0,19.302166672481587,0
15,trf_11_2597a,0.4515306557224593,10.0,4.5153065572245925,0
15,trf_11_130a,0.3918165636079513,15.0,2.6121104240530086,0
15,trf_6_4704a,0.7518001926191696,10.0,7.518001926191697,0
15,trf_6_733a,0.04992255549286147,10.0,0.49922555492861465,0
15,trf_11_305a,58.65965018872454,75.0,78.2128669182994,0
15,trf_16_539a,0.04918653677775948,10.0,0.4918653677775948,0
15,trf_6_1151a,0.6726313362243902,30.0,2.2421044540813004,0
15,trf_6_4764a,0.265481499078097,75.0,0.3539753321041293,0
15,trf_6_4765a,0.4424322819503441,150.0,0.29495485463356275,0
15,trf_16_538a,0.5106901769795887,30.0,1.7023005899319625,0
15,trf_11_133a,0.04906891662824801,10.0,0.4906891662824801,0
15,trf_6_723a,0.610716210945083,15.0,4.071441406300553,0
15,trf_6_722a,0.20013312421014381,15.0,1.3342208280676253,0
15,trf_6_726a,0.0781481961477796,15.0,0.5209879743185307,0
15,trf_6_737a,0.5776520718870606,15.0,3.851013812580404,0
15,trf_6_728a,1.0612022952422313,30.0,3.537340984140771,0
15,trf_6_125a,0.04918698922416464,10.0,0.4918698922416464,0
15,trf_6_3011a,0.23453935190668912,10.0,2.3453935190668913,0
15,trf_6_3819a,1.3457838643722828,30.0,4.485946214574276,0
15,trf_6_1344a,0.16041801680934223,10.0,1.6041801680934225,0
15,trf_6_122a,0.08827069344431182,10.0,0.8827069344431182,0
15,trf_6_1212a,0.5003094776301293,25.0,2.0012379105205174,0
15,trf_6_1213a,0.12482844728214702,10.0,1.2482844728214704,0
15,trf_6_1139a,10.7111412505251,15.0,71.407608336834,0
15,trf_6_1145a,0.27662983507895134,10.0,2.7662983507895134,0
15,trf_16_302a,0.1295328537048487,10.0,1.295328537048487,0
15,trf_16_301a,0.457720558957674,25.0,1.830882235830696,0
15,trf_6_124a,3.3795294697667027,45.0,7.51006548837045,0
15,trf_16_6318a,1.235781962597983,45.0,2.7461821391066286,0
15,trf_16_303a,0.526297459169032,15.0,3.508649727793547,0
15,trf_6_1256a,0.18920966952922372,10.0,1.8920966952922371,0
15,trf_6_2090a,0.7036815078708814,15.0,4.691210052472543,0
15,trf_6_1445a,0.325788572398036,10.0,3.2578857239803596,0
15,trf_6_4766a,0.3642799627231396,112.5,0.3238044113094574,0
15,trf_16_3549a,0.0,10.0,0.0,0
15,trf_11_4675a,0.44203306795575437,150.0,0.2946887119705029,0
15,trf_16_4173a,0.22929570452133954,10.0,2.2929570452133956,0
15,trf_6_4662a,0.7170183747651943,300.0,0.23900612492173143,0
15,trf_6_2860a,0.48991755757486555,10.0,4.8991755757486555,0
15,trf_6_1178a,0.3999801257278693,15.0,2.6665341715191286,0
15,trf_6_4249a,4.466969305519259,25.0,17.867877222077038,0
15,trf_6_2887a,0.361562535180224,10.0,3.6156253518022403,0
15,trf_6_2064a,0.15405672221473155,5.0,3.081134444294631,0
15,trf_6_4161a,0.1531758509851577,10.0,1.5317585098515771,0
15,trf_6_1960a,0.29790492596791457,10.0,2.9790492596791456,0
15,trf_6_6394a,0.5607208422838252,25.0,2.242883369135301,0
15,trf_6_3613a,0.13999810381675024,10.0,1.3999810381675024,0
15,trf_6_738a,0.034471389531295554,5.0,0.6894277906259111,0
15,trf_16_2195a,1.8238865263709674,15.0,12.159243509139781,0
15,trf_16_4674a,0.6139199991270403,225.0,0.27285333294535125,0
15,trf_6_2417a,0.36280603734017175,10.0,3.6280603734017176,0
15,trf_16_4687a,0.2689486513774292,75.0,0.35859820183657226,0
15,trf_16_2428a,0.20445812870894145,5.0,4.089162574178829,0
15,trf_16_2658a,0.21396117402852516,15.0,1.4264078268568343,0
15,trf_6_1177a,1.5063568554310407,75.0,2.0084758072413877,0
15,trf_6_4661a,0.443697824198649,150.0,0.295798549465766,0
15,trf_6_3019a,0.24265965434029527,10.0,2.426596543402953,0
15,trf_6_3013a,0.5261900074206515,5.0,10.523800148413029,0
15,trf_16_3364a,0.33535391555441146,15.0,2.235692770362743,0
15,trf_6_3563a,0.5586861258385324,10.0,5.5868612583853245,0
15,trf_16_3328a,0.21577321736477098,10.0,2.1577321736477098,0
15,trf_6_3721a,0.0293866427349451,5.0,0.587732854698902,0
