line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_22686,2.4146829092009434,216.3,1.1163582566809724,0.5249094058532159,0
sbt_22685,2.414677053566543,216.3,1.116355549499095,0.5249066276113784,0
smt_26354,1.78898006616337,163.8,1.0921734225661597,0.4777632862644671,0
smt_14503,1.7886434837000467,163.8,1.091967938766817,0.47795780811544253,0
sbt_27354,1.776689316688996,163.8,1.0846699125085446,0.510004696975126,0
sbt_22586,1.7766862257577705,163.8,1.0846680254931442,0.5100028075457049,0
rbt_1107345,0.9782142534546913,90.3,1.08329374690442,0.5092963060912289,0
rbt_622777,0.975504765947982,90.3,1.0802932070298805,0.5074694435568069,0
sbt_11308,1.7479387194332698,163.8,1.0671176553316664,0.5023705092522791,0
sbt_24981,1.7479330198693606,163.8,1.0671141757444202,0.5023672836261552,0
smt_14740,1.746957222298198,163.8,1.0665184507315006,0.46754525413419795,0
smt_26384,1.746202675388872,163.8,1.0660577993827056,0.4677180419816349,0
smt_20876,1.745532037835541,163.8,1.0656483747469725,0.4678582835938289,0
smt_14620,1.7449743686757662,163.8,1.0653079173844726,0.46801228831185365,0
smt_14181,1.7444387835671202,163.8,1.0649809423486691,0.4681406920043322,0
rbt_606117,0.6595853786796341,61.95,1.0647060188533237,0.5000792265246187,0
smt_14159,1.7439717615904944,163.8,1.064695825146822,0.46824263210391814,0
smt_15188,1.7435899510748716,163.8,1.0644627295939386,0.4683576130236342,0
smt_14607,1.7432157745686419,163.8,1.0642342946084504,0.4685108925653951,0
smt_26356,1.7427697120824337,163.8,1.063961973188299,0.4686855513545891,0
smt_14146,1.7422603947356554,163.8,1.0636510346371522,0.4688489483339848,0
smt_21111,1.7417580879769954,163.8,1.0633443760543317,0.4690257238462681,0
smt_14066,1.7412378727976336,163.8,1.0630267843697396,0.4692112046555092,0
smt_21110,1.7407012540077795,163.8,1.0626991782709276,0.46935754747107233,0
smt_21109,1.7402419811777743,163.8,1.062418791927823,0.4694624416727256,0
smt_27622,1.739892395194179,163.8,1.0622053694714158,0.4695948253271843,0
smt_29471,1.6989526415858884,163.8,1.0372116248998098,0.5627148575661164,0
smt_6146,1.698702853618662,163.8,1.0370591291933222,0.5625617946318687,0
smt_6091,1.6978155216025794,163.8,1.036517412455787,0.5620193617521109,0
smt_29429,1.6973936985130436,163.8,1.0362598892021022,0.5617622151542913,0
smt_5878,1.6968941542941587,163.8,1.035954917151501,0.5614582928832667,0
smt_29428,1.6962280408831,163.8,1.035548254507387,0.5610540577649277,0
smt_6456,1.6955774157948376,163.8,1.035151047493796,0.5606603674504342,0
rbt_609684,0.9338577291562559,90.3,1.034172457537382,0.48588205988942906,0
sbt_17593,2.1787005011730955,216.3,1.0072586690582965,0.4729535049812578,0
sbt_28453,2.1786944896379246,216.3,1.0072558898002424,0.4729507132906064,0
smt_5845,1.6333685320367735,163.8,0.997172485980936,0.612854437707059,0
smt_5640,1.6330055553164013,163.8,0.9969508884715514,0.612830069434019,0
smt_5451,1.6326239722057927,163.8,0.996717931749568,0.6127979015761794,0
smt_29434,1.632269213821027,163.8,0.9965013515390885,0.6127724701163624,0
smt_19269,1.6319255546708453,163.8,0.9962915474180983,0.6127443560905792,0
smt_19270,1.6316178543017235,163.8,0.9961036961548982,0.6126674899419472,0
rbt_1635694,0.8954266857718306,90.3,0.9916131625380183,0.46580221172792036,0
smt_22795,1.5965889247808136,163.8,0.9747185132972,0.5963148670749084,0
smt_29435,1.5962653040766623,163.8,0.974520942659745,0.5963166724182568,0
smt_5831,1.5957790174824895,163.8,0.9742240643971242,0.5962385662467364,0
smt_40622,1.5947385229248283,163.8,0.9735888418344494,0.5921744947856683,0
smt_40624,1.5944134526277536,163.8,0.9733903862196297,0.592119734299691,0
smt_40625,1.5940221628139564,163.8,0.9731515035494239,0.5920430008108464,0
smt_40626,1.5936726721762333,163.8,0.9729381393017297,0.5919796185477394,0
smt_40627,1.5933248221177807,163.8,0.9727257766286816,0.5919195983509394,0
smt_40628,1.5929637257883467,163.8,0.9725053270991126,0.5918536642402519,0
smt_40629,1.5926344584782535,163.8,0.972304309205283,0.5918055858660394,0
smt_14040,1.5925917063305768,163.8,0.9722782089930261,0.4015006492237267,0
smt_40630,1.59224167309736,163.8,0.9720645134904518,0.5917410519018597,0
smt_40631,1.5918506250506104,163.8,0.971825778419176,0.5916794073909105,0
smt_14247,1.5918154742040096,163.8,0.9718043188058667,0.4014066818878624,0
smt_40632,1.5914553332527261,163.8,0.9715844525352417,0.5916214362714899,0
smt_20926,1.591061425967144,163.8,0.9713439718969133,0.4013109762558546,0
smt_40633,1.591037071725467,163.8,0.9713291036175011,0.5915541434868609,0
smt_22737,1.5906573351863413,163.8,0.9710972742285354,0.591511480198864,0
smt_36561,1.5903663661963352,163.8,0.9709196374825001,0.4012030378328461,0
smt_29541,1.5901885035670165,163.8,0.9708110522387157,0.5914423935287069,0
smt_36563,1.5898219555801743,163.8,0.9705872744689709,0.40101830078829087,0
smt_36562,1.5898103290541843,163.8,0.970580176467756,0.4010179275488488,0
smt_14427,1.5897975302160254,163.8,0.9705723627692462,0.4011274845662256,0
smt_29487,1.589752407567029,163.8,0.9705448153644867,0.5913763264862201,0
smt_6341,1.5893760061036066,163.8,0.970315022041274,0.5913274291238703,0
smt_36560,1.58933435232799,163.8,0.9702895923858302,0.40563500800669083,0
smt_19123,1.5890070195222739,163.8,0.9700897555081036,0.5912914027579926,0
smt_6039,1.5885784557571825,163.8,0.969828117067877,0.5912419237518934,0
smt_6031,1.5881483908264025,163.8,0.9695655621650808,0.591189929001703,0
smt_22788,1.5877474829608014,163.8,0.9693208076683769,0.5911410725348062,0
smt_18746,1.5873895023400104,163.8,0.9691022602808366,0.5910988794160527,0
smt_6200,1.5870711069913361,163.8,0.9689078797260904,0.5910754660462259,0
smt_6371,1.5867133156306732,163.8,0.9686894478819739,0.5910423114109473,0
smt_19167,1.586360971035713,163.8,0.968474341291644,0.590951538017728,0
smt_29437,1.5863519176064647,163.8,0.9684688141675607,0.5910068319103278,0
smt_29436,1.5860287923780743,163.8,0.9682715460183603,0.5909749488833517,0
smt_24040,1.585739587414002,163.8,0.9680949862112342,0.590957693261361,0
smt_6493,1.5854265865904273,163.8,0.9679038990173549,0.5909498015961595,0
smt_26389,1.573191370449482,163.8,0.9604342920937007,0.39681724147330283,0
smt_27623,1.5725990067790336,163.8,0.9600726537112537,0.3966988407708511,0
smt_26387,1.5721121151267876,163.8,0.9597754060603099,0.3966287466627765,0
smt_16855,1.5715946402569132,163.8,0.9594594873363328,0.396593645645406,0
smt_14588,1.5708763179522305,163.8,0.9590209511307879,0.39649514762597243,0
smt_14587,1.5701262404940042,163.8,0.9585630283846178,0.3963835840895749,0
smt_16817,1.5694029484308647,163.8,0.9581214581385009,0.39625127749743955,0
smt_16842,1.5688318477496745,163.8,0.9577728008239771,0.3962437737174942,0
smt_21154,1.5679760634301914,163.8,0.9572503439744757,0.3960962834672781,0
smt_13545,1.5673013805688187,163.8,0.9568384496757134,0.39598924786065903,0
sbt_5871,1.5484794658529548,163.8,0.9453476592508882,0.44467125352475084,0
sbt_5870,1.5484784574584665,163.8,0.9453470436254373,0.4446705788270471,0
rbt_605824,0.8321586235740546,90.3,0.921548863315675,0.433197249509917,0
sbt_13081,1.5036326499038142,163.8,0.9179686507349292,0.4313893387096406,0
sbt_26027,1.503632603973757,163.8,0.9179686226946013,0.4313893257650338,0
rbt_606101,0.5629504103759735,61.95,0.9087173694527417,0.4268365046059193,0
smt_14735,1.44827915052251,163.8,0.8841753055692979,0.36621891258312117,0
smt_26392,1.4474990556672698,163.8,0.8836990571839253,0.36605695618088635,0
smt_20927,1.4468946873885837,163.8,0.8833300899808203,0.3704118981606723,0
smt_14163,1.4464254581574525,163.8,0.88304362524875,0.3703455764772045,0
smt_15289,1.4459278735604568,163.8,0.8827398495485084,0.37176125975651425,0
smt_23120,1.4454550409830138,163.8,0.8824511849713149,0.3717366078276199,0
sbt_27797,1.8754690263360034,216.3,0.8670684356615826,0.5186606670425097,0
sbt_2986,1.8754690263201872,216.3,0.8670684356542705,0.5186606666558807,0
sbt_24630,2.4680798150931134,286.65,0.8610081336449027,0.4046661508282034,0
sbt_24513,2.468078313044534,286.65,0.8610076096440029,0.4046656185677315,0
sbt_34391,1.8592359164390433,216.3,0.8595635304849945,0.40395005223023284,0
sbt_34386,1.8592345923281928,216.3,0.8595629183209398,0.40394944031997565,0
smt_15261,1.4023802282636748,163.8,0.8561539855089589,0.37920043533818243,0
sbt_20597,1.851086163349778,216.3,0.855795729704012,0.4023923769525821,0
sbt_3662,1.8510844236289163,216.3,0.8557949253947834,0.4023915538827207,0
smt_14230,1.4015449651884333,163.8,0.8556440568915953,0.3787186935403963,0
smt_14292,1.4006538811603741,163.8,0.8551000495484579,0.3782063176682746,0
smt_21218,1.3998586010812784,163.8,0.854614530574651,0.37775040461101467,0
rbt_1629422,0.5260038139187972,61.95,0.849077988569487,0.39878872258552617,0
sbt_20827,1.3873079928586987,163.8,0.8469523765926121,0.3979326339501979,0
sbt_4069,1.3872977534501958,163.8,0.8469461254274699,0.3979263265678939,0
sbt_3791,1.3872863330061707,163.8,0.8469391532394203,0.3979192950721602,0
sbt_6296,1.3669300000425282,163.8,0.8345115995375629,0.3924026882878555,0
sbt_6298,1.366929965603662,163.8,0.8345115785126141,0.39240267857849837,0
sbt_22096,1.3669299264682007,163.8,0.8345115546203911,0.39240266751869357,0
sbt_7545,1.3669192614129486,163.8,0.8345050435976488,0.39239615083157897,0
rbt_622257,0.7515307788659262,90.3,0.8322599987441044,0.3909911278469909,0
sbt_13749,1.3544926476111023,163.8,0.8269185882851662,0.3888052710651164,0
sbt_13750,1.3544926294163493,163.8,0.8269185771772584,0.3888052659832975,0
rbt_632016,0.7396483712838914,90.3,0.8191011863608986,0.3849813532461667,0
sbt_7399,1.7187533994201616,216.3,0.794615533712511,0.3736389580156838,0
sbt_7151,1.7187457401145367,216.3,0.794611992655819,0.3736353576098974,0
rbt_628757,0.7145461183842245,90.3,0.7913024566824193,0.5990965122940397,0
smt_23173,1.2726647976322896,163.8,0.7769626359171486,0.33131949087037754,0
smt_27624,1.272107914083206,163.8,0.7766226581704553,0.33121897101733627,0
smt_14065,1.2715017990940503,163.8,0.7762526245995423,0.3311195922855466,0
smt_26390,1.2708079020589866,163.8,0.7758290000360113,0.3309809673315522,0
smt_14907,1.2701595372824996,163.8,0.7754331729441389,0.33085678453447626,0
smt_21161,1.2695451756370302,163.8,0.7750581047845116,0.3307632707616975,0
smt_26391,1.2688611308709423,163.8,0.7746404950372053,0.3306302869263488,0
rbt_1632402,0.5924277339946405,76.65,0.7728998486557606,0.3636818494492222,0
smt_7087,1.2404968492597657,163.8,0.7573240837971706,0.382136858594774,0
smt_6854,1.2398524246801654,163.8,0.7569306621979032,0.3818168912630497,0
smt_6819,1.239205751466716,163.8,0.7565358678062979,0.38149830060666257,0
smt_19017,1.238652089709234,163.8,0.7561978569653443,0.38122754784433494,0
smt_6924,1.2380926092331688,163.8,0.7558562937931432,0.3809558651207388,0
smt_6990,1.2375393877375254,163.8,0.755518551732311,0.38068914138091214,0
smt_19064,1.2370350137070212,163.8,0.7552106310787674,0.380447656064765,0
smt_14935,1.2142446447049033,163.8,0.7412970968894403,0.33468087449354433,0
smt_26344,1.2138059535244918,163.8,0.7410292756559779,0.3349155059378619,0
smt_27621,1.2128377061416802,163.8,0.7404381600376557,0.3348529501487804,0
smt_14558,1.2123444522462046,163.8,0.740137028233336,0.3349064737938268,0
smt_14529,1.2118655449267162,163.8,0.7398446550224153,0.33490791960957017,0
smt_14815,1.2115432052278414,163.8,0.7396478664394636,0.3348396707983798,0
rbt_606148,0.5658610610684305,76.65,0.7382401318570521,0.3468123225274649,0
smt_30287,1.1915106488477236,163.8,0.7274179785395137,0.3610878121920238,0
smt_29532,1.19071386355461,163.8,0.7269315406316299,0.36063949091213693,0
smt_5961,1.1901584929586868,163.8,0.7265924865437647,0.360331156829885,0
smt_29425,1.1895676692854726,163.8,0.7262317883305693,0.3600061565654431,0
rbt_606102,0.655469842128622,90.3,0.7258802238412204,0.5495013060624702,0
smt_6182,1.18896660378232,163.8,0.7258648374739438,0.359677762163685,0
smt_33340,1.1887474158160596,163.8,0.7257310230867274,0.3609451680561447,0
smt_30303,1.1887354338233385,163.8,0.7257237080728561,0.3609379174984268,0
smt_30302,1.1883704182642827,163.8,0.7255008658512103,0.36071727730845143,0
smt_19813,1.188359341382125,163.8,0.7254941034078907,0.35934806446097367,0
smt_29531,1.1877790293071453,163.8,0.7251398225318346,0.3590360376508697,0
smt_30301,1.1877242397209382,163.8,0.7251063734560061,0.360327984686873,0
smt_5738,1.1872005716091094,163.8,0.724786673754035,0.35872712562432985,0
smt_30300,1.1870618985871046,163.8,0.7247020137894411,0.3599307041530499,0
smt_5931,1.1866367195958256,163.8,0.7244424417556933,0.35842855760383463,0
smt_30299,1.1865851166269528,163.8,0.7244109381116928,0.3596458361877022,0
smt_6347,1.186542270144668,163.8,0.7243847803081,0.35868434193724075,0
smt_6151,1.1860544708931768,163.8,0.724086978567263,0.35812234107510266,0
smt_29530,1.1859737481939665,163.8,0.7240376973101138,0.3584000053061647,0
smt_30298,1.1857646091047427,163.8,0.7239100177684631,0.3591578121930072,0
smt_19013,1.185419916664588,163.8,0.7236995828233138,0.3581250347953799,0
smt_30297,1.1849651284229936,163.8,0.7234219343241719,0.3586850330684035,0
smt_6313,1.184957412386942,163.8,0.7234172236794517,0.3578969552032121,0
smt_30296,1.1844370528689667,163.8,0.723099543876048,0.3583742593707653,0
smt_7060,1.1844122288650667,163.8,0.7230843888065119,0.3576299372720478,0
smt_30295,1.1838733930940508,163.8,0.7227554292393472,0.358043888097141,0
smt_7053,1.183832035905,163.8,0.7227301806501831,0.35734798310320753,0
smt_30294,1.1834210606370665,163.8,0.722479279998209,0.3577797838757242,0
smt_30293,1.182848709040525,163.8,0.7221298589990995,0.35744691718259874,0
smt_30292,1.1823466340968027,163.8,0.72182334193944,0.35715614473981155,0
smt_30291,1.181623301698659,163.8,0.7213817470687783,0.35673927179663006,0
smt_30290,1.1808314568353122,163.8,0.7208983252962833,0.35628571874378645,0
smt_30289,1.1803648559994917,163.8,0.7206134652011549,0.3560198542773001,0
smt_32757,1.179914597196162,163.8,0.7203385819268388,0.3557642958551049,0
smt_30288,1.1792619194425906,163.8,0.7199401217598234,0.3553956045425806,0
rbt_1627342,0.647008524030464,90.3,0.7165099933892183,0.33677340821078183,0
rbt_1132015,0.6423449943857041,90.3,0.7113455087327842,0.3346115899876259,0
rbt_605970,0.6398132799890976,90.3,0.7085418383046486,0.333034207473358,0
rbt_1626487,0.6395590599004884,90.3,0.7082603099673184,0.3329298709706692,0
smt_37839,1.1496393302067718,163.8,0.7018555129467471,0.3497800717521962,0
rbt_1633896,0.6175288345808622,90.3,0.6838636041870013,0.32148053367087687,0
rbt_605898,0.411694657401775,61.95,0.6645595761126312,0.3121408140849175,0
rbt_609683,0.5681761452821471,90.3,0.6292094632138949,0.29582302723677006,0
rbt_629428,0.5550256195854284,90.3,0.614646311833254,0.2888324485878054,0
sbt_13219,1.2587786535871899,216.3,0.5819596179321266,0.27350628798446547,0
sbt_25939,1.2587776217564088,216.3,0.5819591408952421,0.2735058037615153,0
sbt_13090,1.2587609191452884,216.3,0.5819514189298605,0.27349800796924323,0
sbt_13089,1.2587477045967852,216.3,0.5819453095685553,0.2734918534004354,0
sbt_25895,1.2587366401554927,216.3,0.5819401942466448,0.2734867027210488,0
sbt_35529,1.6529686805311932,286.65,0.5766505077729611,0.27095742009172624,0
rbt_626699,0.5177491883580121,90.3,0.5733656570963589,0.26934396543644995,0
sbt_2987,1.23617993247673,216.3,0.5715117579642764,0.26855257043745157,0
sbt_20222,1.2361799071737458,216.3,0.5715117462661793,0.2685525617884903,0
rbt_605896,0.4241003574838256,76.65,0.5532946607747234,0.23882945673647263,0
sbt_7324,1.1944348403074039,216.3,0.5522121314412408,0.25963035587597033,0
sbt_7561,1.1944276994030867,216.3,0.5522088300522823,0.2596269714849954,0
rbt_1607298,0.33251452283578514,61.95,0.536746606676005,0.25214819898404167,0
sbt_6276,1.1370376535396642,216.3,0.5256762152286936,0.24707043643755877,0
sbt_31020,1.121230028936827,216.3,0.5183680207752321,0.2435540238436099,0
sbt_31021,1.121226502767662,216.3,0.5183663905537041,0.24355237925384499,0
smt_15065,0.8283331623412644,163.8,0.5056979013072431,0.26978362733257255,0
smt_14504,0.8277936329929831,163.8,0.5053685183107345,0.26989639882250566,0
smt_26423,0.8275617985810853,163.8,0.5052269832607358,0.2665822483052088,0
smt_26424,0.8274749881263024,163.8,0.505173985425093,0.26693713835116567,0
smt_14910,0.8272731597318597,163.8,0.5050507690670694,0.2700153149173153,0
smt_14896,0.8267593435245258,163.8,0.504737083958807,0.27014525434706954,0
smt_14518,0.8262351250426693,163.8,0.5044170482555979,0.2702366198003073,0
smt_14364,0.8258058460616815,163.8,0.5041549731756297,0.27035676472624687,0
smt_20872,0.825361002447508,163.8,0.5038833958775994,0.27048580617149925,0
smt_21046,0.8248993111366022,163.8,0.5036015330504287,0.27062164361145385,0
rbt_1607299,0.45383169166576065,90.3,0.5025821613131347,0.236214145187749,0
smt_15269,0.7975105627442737,163.8,0.48688068543606444,0.23121586001590308,0
smt_14937,0.7971203542083959,163.8,0.4866424628866885,0.23099185995169116,0
smt_3613,0.7962526756504213,163.8,0.4861127445973268,0.2304973739350539,0
smt_27096,0.7926502808588805,163.8,0.4839134803778269,0.1675815335857975,0
smt_22848,0.7924947793659448,163.8,0.4838185466214559,0.16753974764878812,0
smt_13721,0.7885554958828596,163.8,0.4814136116500974,0.24091167733684915,0
smt_26395,0.7879810898513491,163.8,0.481062936417185,0.2405696290295798,0
smt_14689,0.7873948665963281,163.8,0.48070504676210496,0.240223731115344,0
smt_21166,0.7867429561070004,163.8,0.48030705501037874,0.2398429461552534,0
smt_23174,0.7861383125939698,163.8,0.4799379197765383,0.23949350703105302,0
smt_21216,0.7852726543721718,163.8,0.47940943490364574,0.23899966636726802,0
sbt_20845,1.3732000597820153,286.65,0.4790511284779401,0.2253205383913209,0
sbt_20853,1.373192377605182,286.65,0.47904844849299916,0.22531779426591478,0
smt_17936,0.778879652637308,163.8,0.47550650344157996,0.16733753264617313,0
smt_6738,0.7788453089475724,163.8,0.4754855365980295,0.16737577424647973,0
smt_22787,0.7785409985592621,163.8,0.4752997549201844,0.1675456224375963,0
smt_6330,0.7769672753024649,163.8,0.4743389959111507,0.16725729945716225,0
smt_6485,0.7753061315230702,163.8,0.47332486661970086,0.16687558348338713,0
smt_38843,0.7740899805217306,163.8,0.4725824056909222,0.16657730812932106,0
smt_38842,0.7733727629690129,163.8,0.4721445439371263,0.16645611149308742,0
