hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
1,bt10401.3,bt10401,3,0.9986215595266552,0.2193931022920578,LV,0.0,0
1,bt10401.4,bt10401,4,0.00047876925829605765,0.2193931022920578,LV,0.9495212307417039,1
1,uc1132015.1,uc1132015,1,1.0085288304423945,0.2193931022920578,LV,0.0,0
1,uc1132015.4,uc1132015,4,0.0007181114209515707,0.2193931022920578,LV,0.9492818885790484,1
1,uc605915.2,uc605915,2,1.0140453067176138,0.2193931022920578,LV,0.0,0
1,uc605915.4,uc605915,4,0.0009259207040746574,0.2193931022920578,LV,0.9490740792959252,1
1,uc1605996.1,uc1605996,1,0.9956642514126661,0.2193931022920578,LV,0.0,0
1,uc1605996.4,uc1605996,4,0.000691886642244473,0.2193931022920578,LV,0.9493081133577554,1
1,uc1124041.2,uc1124041,2,1.0109598827164221,0.2193931022920578,LV,0.0,0
1,uc1124041.4,uc1124041,4,0.0003955892965575756,0.2193931022920578,LV,0.9496044107034424,1
1,uc625625.1,uc625625,1,1.0037528911639713,0.2193931022920578,LV,0.0,0
1,uc625625.4,uc625625,4,0.0008739252316043813,0.2193931022920578,LV,0.9491260747683956,1
1,uc625156.1,uc625156,1,1.003292706214488,0.2193931022920578,LV,0.0,0
1,uc625156.4,uc625156,4,0.0008700922906278566,0.2193931022920578,LV,0.9491299077093721,1
1,uc1607291.1,uc1607291,1,1.0100383456786066,0.2193931022920578,LV,0.0,0
1,uc1607291.2,uc1607291,2,1.0086078952024957,0.2193931022920578,LV,0.0,0
1,uc1607291.4,uc1607291,4,0.00038357589080778944,0.2193931022920578,LV,0.9496164241091921,1
1,uc605827.1,uc605827,1,1.01069367335887,0.2193931022920578,LV,0.0,0
1,uc605827.4,uc605827,4,0.003056076531414151,0.2193931022920578,LV,0.9469439234685858,1
1,uc1138614.1,uc1138614,1,1.0102906016201831,0.2193931022920578,LV,0.0,0
1,uc1138614.4,uc1138614,4,7.655849714775797e-05,0.2193931022920578,LV,0.9499234415028522,1
1,uc635966.1,uc635966,1,0.9994755760844135,0.2193931022920578,LV,0.0,0
1,uc635966.2,uc635966,2,0.9992736338087447,0.2193931022920578,LV,0.0,0
1,uc635966.3,uc635966,3,0.9997514277124804,0.2193931022920578,LV,0.0,0
1,uc635966.4,uc635966,4,1.507959241070987e-13,0.2193931022920578,LV,0.9499999999998492,1
1,uc605867.3,uc605867,3,1.0122732121650013,0.2193931022920578,LV,0.0,0
1,uc605867.4,uc605867,4,0.0005527761075880454,0.2193931022920578,LV,0.9494472238924119,1
1,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
1,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
1,uc622777.1,uc622777,1,1.0040146034225192,0.2193931022920578,LV,0.0,0
1,uc622777.4,uc622777,4,4.229357906592416e-05,0.2193931022920578,LV,0.949957706420934,1
1,uc606101.1,uc606101,1,0.99942474431339,0.2193931022920578,LV,0.0,0
1,uc606101.2,uc606101,2,1.0002639094364496,0.2193931022920578,LV,0.0,0
1,uc606101.3,uc606101,3,1.0007323343109258,0.2193931022920578,LV,0.0,0
1,uc606101.4,uc606101,4,4.927525014681877e-06,0.2193931022920578,LV,0.9499950724749853,1
1,bt295361.1,bt295361,1,0.9928725601237463,0.2193931022920578,LV,0.0,0
1,bt295361.2,bt295361,2,0.9949058944582196,0.2193931022920578,LV,0.0,0
1,bt295361.3,bt295361,3,0.9982033431689215,0.2193931022920578,LV,0.0,0
1,bt295361.4,bt295361,4,0.002044207541034285,0.2193931022920578,LV,0.9479557924589657,1
1,uc605828.1,uc605828,1,1.0107350012261715,0.2193931022920578,LV,0.0,0
1,uc605828.4,uc605828,4,0.0030135747784155384,0.2193931022920578,LV,0.9469864252215844,1
1,uc605810.1,uc605810,1,1.0043235140306748,0.2193931022920578,LV,0.0,0
1,uc605810.2,uc605810,2,1.0035016855869714,0.2193931022920578,LV,0.0,0
1,uc605810.4,uc605810,4,2.33301831449129e-06,0.2193931022920578,LV,0.9499976669816854,1
1,uc605815.3,uc605815,3,1.0138125219337437,0.2193931022920578,LV,0.0,0
1,uc605815.4,uc605815,4,0.00017459772557488581,0.2193931022920578,LV,0.949825402274425,1
1,60651.1,60651,1,1.0014296823610618,13.336791218280357,MV,0.0,0
1,60651.2,60651,2,1.0019655253839133,13.336791218280357,MV,0.0,0
1,60651.3,60651,3,1.0019584823512586,13.336791218280357,MV,0.0,0
1,uc1607278.1,uc1607278,1,1.0017825427533347,0.2193931022920578,LV,0.0,0
1,uc1607278.2,uc1607278,2,1.0005239214475679,0.2193931022920578,LV,0.0,0
1,uc1607278.4,uc1607278,4,2.32456243532418e-06,0.2193931022920578,LV,0.9499976754375646,1
1,uc606141.1,uc606141,1,0.9994254476653607,0.2193931022920578,LV,0.0,0
1,uc606141.4,uc606141,4,0.0024529234956204636,0.2193931022920578,LV,0.9475470765043795,1
1,uc605806.1,uc605806,1,1.0021458505800684,0.2193931022920578,LV,0.0,0
1,uc605806.4,uc605806,4,0.00016536462593364976,0.2193931022920578,LV,0.9498346353740663,1
1,uc623004.1,uc623004,1,1.0107263846229515,0.2193931022920578,LV,0.0,0
1,uc623004.2,uc623004,2,1.0096885265165267,0.2193931022920578,LV,0.0,0
1,uc623004.3,uc623004,3,1.0118355125071823,0.2193931022920578,LV,0.0,0
1,uc623004.4,uc623004,4,0.0003289099968334427,0.2193931022920578,LV,0.9496710900031665,1
1,uc1607280.1,uc1607280,1,1.0038703567091178,0.2193931022920578,LV,0.0,0
1,uc1607280.2,uc1607280,2,1.0037060857178837,0.2193931022920578,LV,0.0,0
1,uc1607280.3,uc1607280,3,1.004408550964629,0.2193931022920578,LV,0.0,0
1,uc1607280.4,uc1607280,4,4.752568306489297e-13,0.2193931022920578,LV,0.9499999999995247,1
1,uc1607290.1,uc1607290,1,1.010103612914322,0.2193931022920578,LV,0.0,0
1,uc1607290.4,uc1607290,4,6.260055670634174e-06,0.2193931022920578,LV,0.9499937399443293,1
2,uc607366.1,uc607366,1,0.9948068851236536,0.2193931022920578,LV,0.0,0
2,uc607366.4,uc607366,4,0.0008644676111345356,0.2193931022920578,LV,0.9491355323888654,1
2,uc639553.1,uc639553,1,0.999633127558837,0.2193931022920578,LV,0.0,0
2,uc639553.4,uc639553,4,6.203812737671069e-08,0.2193931022920578,LV,0.9499999379618725,1
2,uc622709.2,uc622709,2,1.015927153543793,0.2193931022920578,LV,0.0,0
2,uc622709.4,uc622709,4,5.3980526513601105e-05,0.2193931022920578,LV,0.9499460194734863,1
2,uc1626486.1,uc1626486,1,1.0019817827787383,0.2193931022920578,LV,0.0,0
2,uc1626486.4,uc1626486,4,0.0001429498482938897,0.2193931022920578,LV,0.9498570501517061,1
2,uc1137150.1,uc1137150,1,1.011555533534897,0.2193931022920578,LV,0.0,0
2,uc1137150.4,uc1137150,4,4.8349801453549706e-05,0.2193931022920578,LV,0.9499516501985464,1
2,uc1627323.1,uc1627323,1,1.0039117276574014,0.2193931022920578,LV,0.0,0
2,uc1627323.2,uc1627323,2,0.9998064141861528,0.2193931022920578,LV,0.0,0
2,uc1627323.4,uc1627323,4,2.317046546748878e-06,0.2193931022920578,LV,0.9499976829534532,1
2,uc622703.1,uc622703,1,0.9905176492987952,0.2193931022920578,LV,0.0,0
2,uc622703.4,uc622703,4,0.004657601925815959,0.2193931022920578,LV,0.945342398074184,1
2,bt474991.1,bt474991,1,0.9931848162027391,0.2193931022920578,LV,0.0,0
2,bt474991.2,bt474991,2,0.9953267008488593,0.2193931022920578,LV,0.0,0
2,bt474991.3,bt474991,3,0.9982919316006732,0.2193931022920578,LV,0.0,0
2,bt474991.4,bt474991,4,0.002192285005477568,0.2193931022920578,LV,0.9478077149945224,1
2,uc1607308.1,uc1607308,1,1.009255657342887,0.2193931022920578,LV,0.0,0
2,uc1607308.2,uc1607308,2,1.00821713510604,0.2193931022920578,LV,0.0,0
2,uc1607308.4,uc1607308,4,2.3497733766335484e-06,0.2193931022920578,LV,0.9499976502266233,1
2,uc621171.1,uc621171,1,0.9994704451669687,0.2193931022920578,LV,0.0,0
2,uc621171.2,uc621171,2,0.9992749377674898,0.2193931022920578,LV,0.0,0
2,uc621171.3,uc621171,3,0.9997288234524049,0.2193931022920578,LV,0.0,0
2,uc621171.4,uc621171,4,3.575603427591279e-13,0.2193931022920578,LV,0.9499999999996424,1
2,uc1607288.1,uc1607288,1,1.0070354675482858,0.2193931022920578,LV,0.0,0
2,uc1607288.2,uc1607288,2,1.005628147549376,0.2193931022920578,LV,0.0,0
2,uc1607288.4,uc1607288,4,9.789142715686178e-05,0.2193931022920578,LV,0.9499021085728431,1
2,uc1607279.1,uc1607279,1,1.0048793523286539,0.2193931022920578,LV,0.0,0
2,uc1607279.2,uc1607279,2,1.004718153286264,0.2193931022920578,LV,0.0,0
2,uc1607279.3,uc1607279,3,1.0053890676299944,0.2193931022920578,LV,0.0,0
2,uc1607279.4,uc1607279,4,4.849512816056327e-13,0.2193931022920578,LV,0.949999999999515,1
2,uc1607277.1,uc1607277,1,0.9988431642297813,0.2193931022920578,LV,0.0,0
2,uc1607277.4,uc1607277,4,0.001398923612957916,0.2193931022920578,LV,0.948601076387042,1
2,uc632613.1,uc632613,1,0.9997587707457873,0.2193931022920578,LV,0.0,0
2,uc632613.4,uc632613,4,0.0012271698472929667,0.2193931022920578,LV,0.948772830152707,1
2,uc1607353.1,uc1607353,1,1.0076120850990247,0.2193931022920578,LV,0.0,0
2,uc1607353.4,uc1607353,4,0.00011659043285674962,0.2193931022920578,LV,0.9498834095671432,1
2,uc605808.1,uc605808,1,1.0041792227867803,0.2193931022920578,LV,0.0,0
2,uc605808.4,uc605808,4,5.575882335286117e-05,0.2193931022920578,LV,0.9499442411766471,1
2,uc605914.1,uc605914,1,1.0033371326980054,0.2193931022920578,LV,0.0,0
2,uc605914.4,uc605914,4,1.7770566353002751e-06,0.2193931022920578,LV,0.9499982229433647,1
2,815111.1,815111,1,1.0077062557443508,13.336791218280357,MV,0.0,0
2,815111.2,815111,2,1.0086509850213592,13.336791218280357,MV,0.0,0
2,815111.3,815111,3,1.008634678443715,13.336791218280357,MV,0.0,0
2,uc626698.1,uc626698,1,1.003407271541116,0.2193931022920578,LV,0.0,0
2,uc626698.4,uc626698,4,0.00010578792071704423,0.2193931022920578,LV,0.9498942120792829,1
2,bt800541.1,bt800541,1,0.994447127767094,0.2193931022920578,LV,0.0,0
2,bt800541.2,bt800541,2,0.9960626476113383,0.2193931022920578,LV,0.0,0
2,bt800541.3,bt800541,3,0.9983255743584653,0.2193931022920578,LV,0.0,0
2,bt800541.4,bt800541,4,0.0011187507396752303,0.2193931022920578,LV,0.9488812492603247,1
2,uc3405844.1,uc3405844,1,1.0132059903255757,0.2193931022920578,LV,0.0,0
2,uc3405844.4,uc3405844,4,0.0006216073902963578,0.2193931022920578,LV,0.9493783926097036,1
2,uc633056.2,uc633056,2,1.0020314987947274,0.2193931022920578,LV,0.0,0
2,uc633056.4,uc633056,4,0.000907184334417557,0.2193931022920578,LV,0.9490928156655823,1
2,uc1635060.1,uc1635060,1,1.0010997404698783,0.2193931022920578,LV,0.0,0
2,uc1635060.4,uc1635060,4,0.0018761385684839726,0.2193931022920578,LV,0.948123861431516,1
2,uc3405846.1,uc3405846,1,1.0134744468938623,0.2193931022920578,LV,0.0,0
2,uc3405846.2,uc3405846,2,1.0115335083460777,0.2193931022920578,LV,0.0,0
2,uc3405846.4,uc3405846,4,1.5648265014587051e-06,0.2193931022920578,LV,0.9499984351734985,1
2,uc627343.1,uc627343,1,1.0027415666830972,0.2193931022920578,LV,0.0,0
2,uc627343.4,uc627343,4,3.2664382307010916e-05,0.2193931022920578,LV,0.949967335617693,1
2,uc628753.1,uc628753,1,1.0045702081927788,0.2193931022920578,LV,0.0,0
2,uc628753.4,uc628753,4,6.487608687045242e-06,0.2193931022920578,LV,0.9499935123913129,1
2,uc606139.1,uc606139,1,1.002499876782257,0.2193931022920578,LV,0.0,0
2,uc606139.2,uc606139,2,0.9993268304294207,0.2193931022920578,LV,0.0,0
2,uc606139.4,uc606139,4,1.5456662761060317e-06,0.2193931022920578,LV,0.9499984543337239,1
2,uc606103.1,uc606103,1,1.0018413136645559,0.2193931022920578,LV,0.0,0
2,uc606103.2,uc606103,2,1.0005501514044055,0.2193931022920578,LV,0.0,0
2,uc606103.4,uc606103,4,2.3259503882404048e-06,0.2193931022920578,LV,0.9499976740496117,1
2,uc623433.2,uc623433,2,0.9964120630430664,0.2193931022920578,LV,0.0,0
2,uc623433.4,uc623433,4,0.00044244970949844,0.2193931022920578,LV,0.9495575502905015,1
2,uc605812.2,uc605812,2,0.9953512661035533,0.2193931022920578,LV,0.0,0
2,uc605812.4,uc605812,4,0.0018659694257691553,0.2193931022920578,LV,0.9481340305742308,1
2,uc632607.1,uc632607,1,1.0031180137442957,0.2193931022920578,LV,0.0,0
2,uc632607.2,uc632607,2,1.0028996831474335,0.2193931022920578,LV,0.0,0
2,uc632607.3,uc632607,3,1.003841124816885,0.2193931022920578,LV,0.0,0
2,uc632607.4,uc632607,4,2.9493067944338547e-13,0.2193931022920578,LV,0.9499999999997051,1
2,uc637705.2,uc637705,2,0.9994679907249862,0.2193931022920578,LV,0.0,0
2,uc637705.4,uc637705,4,0.0018737362408761092,0.2193931022920578,LV,0.9481262637591239,1
2,uc1607265.1,uc1607265,1,1.002911595085001,0.2193931022920578,LV,0.0,0
2,uc1607265.4,uc1607265,4,0.0024671448041831963,0.2193931022920578,LV,0.9475328551958168,1
2,uc606114.1,uc606114,1,1.0015567951269506,0.2193931022920578,LV,0.0,0
2,uc606114.4,uc606114,4,0.0004220632363887955,0.2193931022920578,LV,0.9495779367636111,1
2,uc1134165.1,uc1134165,1,1.0078275742315492,0.2193931022920578,LV,0.0,0
2,uc1134165.4,uc1134165,4,0.001813285174654871,0.2193931022920578,LV,0.9481867148253451,1
2,uc605909.1,uc605909,1,1.0037042154486113,0.2193931022920578,LV,0.0,0
2,uc605909.2,uc605909,2,1.0032673489342088,0.2193931022920578,LV,0.0,0
2,uc605909.4,uc605909,4,1.5541447329516633e-06,0.2193931022920578,LV,0.949998445855267,1
2,uc1632306.1,uc1632306,1,1.0085239283440681,0.2193931022920578,LV,0.0,0
2,uc1632306.4,uc1632306,4,7.254222317249819e-06,0.2193931022920578,LV,0.9499927457776827,1
2,uc637397.1,uc637397,1,1.012667632982514,0.2193931022920578,LV,0.0,0
2,uc637397.2,uc637397,2,1.0124530711143012,0.2193931022920578,LV,0.0,0
2,uc637397.3,uc637397,3,1.013395622663432,0.2193931022920578,LV,0.0,0
2,uc637397.4,uc637397,4,7.881662694898928e-13,0.2193931022920578,LV,0.9499999999992118,1
2,uc1607297.1,uc1607297,1,1.0101670293049345,0.2193931022920578,LV,0.0,0
2,uc1607297.2,uc1607297,2,1.0091779623143602,0.2193931022920578,LV,0.0,0
2,uc1607297.4,uc1607297,4,3.6712089001673413e-06,0.2193931022920578,LV,0.9499963287910997,1
2,uc605988.2,uc605988,2,0.9953863164805896,0.2193931022920578,LV,0.0,0
2,uc605988.4,uc605988,4,0.0018697598276330046,0.2193931022920578,LV,0.9481302401723669,1
2,uc638617.2,uc638617,2,1.0105553022991045,0.2193931022920578,LV,0.0,0
2,uc638617.4,uc638617,4,0.0004510123918365178,0.2193931022920578,LV,0.9495489876081634,1
2,uc605902.1,uc605902,1,0.9993074455076095,0.2193931022920578,LV,0.0,0
2,uc605902.2,uc605902,2,0.9991196102068495,0.2193931022920578,LV,0.0,0
2,uc605902.3,uc605902,3,0.9995280550968202,0.2193931022920578,LV,0.0,0
2,uc605902.4,uc605902,4,1.4110762986889104e-12,0.2193931022920578,LV,0.9499999999985889,1
2,uc627337.1,uc627337,1,1.002710671892649,0.2193931022920578,LV,0.0,0
2,uc627337.4,uc627337,4,0.0009888559682414112,0.2193931022920578,LV,0.9490111440317586,1
2,uc622714.1,uc622714,1,1.0004850498338984,0.2193931022920578,LV,0.0,0
2,uc622714.4,uc622714,4,0.0005104091266426309,0.2193931022920578,LV,0.9494895908733573,1
2,uc1621994.1,uc1621994,1,1.0018134081233978,0.2193931022920578,LV,0.0,0
2,uc1621994.4,uc1621994,4,9.082591262291326e-05,0.2193931022920578,LV,0.9499091740873771,1
2,uc1627321.1,uc1627321,1,1.0001274862953076,0.2193931022920578,LV,0.0,0
2,uc1627321.4,uc1627321,4,0.0005526582305930401,0.2193931022920578,LV,0.9494473417694069,1
2,uc605829.1,uc605829,1,1.0143991586605425,0.2193931022920578,LV,0.0,0
2,uc605829.4,uc605829,4,9.52787172082531e-05,0.2193931022920578,LV,0.9499047212827917,1
2,uc1607285.1,uc1607285,1,1.004243043027893,0.2193931022920578,LV,0.0,0
2,uc1607285.2,uc1607285,2,1.005085682424317,0.2193931022920578,LV,0.0,0
2,uc1607285.3,uc1607285,3,1.0064276725289845,0.2193931022920578,LV,0.0,0
2,uc1607285.4,uc1607285,4,0.00016834435038244838,0.2193931022920578,LV,0.9498316556496175,1
2,uc605905.2,uc605905,2,0.9988394601676832,0.2193931022920578,LV,0.0,0
2,uc605905.4,uc605905,4,0.00045154245802448047,0.2193931022920578,LV,0.9495484575419755,1
2,uc1607271.1,uc1607271,1,1.0018813337253134,0.2193931022920578,LV,0.0,0
2,uc1607271.4,uc1607271,4,0.001092881736463971,0.2193931022920578,LV,0.948907118263536,1
2,618431.1,618431,1,1.001539841437078,13.336791218280357,MV,0.0,0
2,618431.2,618431,2,1.002042261991096,13.336791218280357,MV,0.0,0
2,618431.3,618431,3,1.0020385082039256,13.336791218280357,MV,0.0,0
2,uc637912.1,uc637912,1,1.0144497960188956,0.2193931022920578,LV,0.0,0
2,uc637912.4,uc637912,4,3.8121040974048315e-05,0.2193931022920578,LV,0.949961878959026,1
2,uc605816.1,uc605816,1,1.0122567517987757,0.2193931022920578,LV,0.0,0
2,uc605816.2,uc605816,2,1.0120426103980733,0.2193931022920578,LV,0.0,0
2,uc605816.3,uc605816,3,1.0129884188095357,0.2193931022920578,LV,0.0,0
2,uc605816.4,uc605816,4,4.922353222318073e-13,0.2193931022920578,LV,0.9499999999995077,1
2,bt295341.1,bt295341,1,0.9939802894543144,0.2193931022920578,LV,0.0,0
2,bt295341.2,bt295341,2,0.9958240393682283,0.2193931022920578,LV,0.0,0
2,bt295341.3,bt295341,3,0.9982919304345047,0.2193931022920578,LV,0.0,0
2,bt295341.4,bt295341,4,0.0015002008307864547,0.2193931022920578,LV,0.9484997991692135,1
2,uc605911.1,uc605911,1,1.000887332683636,0.2193931022920578,LV,0.0,0
2,uc605911.2,uc605911,2,1.0006902045458685,0.2193931022920578,LV,0.0,0
2,uc605911.3,uc605911,3,1.001141179323455,0.2193931022920578,LV,0.0,0
2,uc605911.4,uc605911,4,2.283126613980172e-13,0.2193931022920578,LV,0.9499999999997717,1
2,822641.1,822641,1,1.0008388728101731,13.336791218280357,MV,0.0,0
2,822641.2,822641,2,1.0014490918009902,13.336791218280357,MV,0.0,0
2,822641.3,822641,3,1.0014292214986469,13.336791218280357,MV,0.0,0
2,uc3405987.2,uc3405987,2,1.0100036576970752,0.2193931022920578,LV,0.0,0
2,uc3405987.4,uc3405987,4,0.0005276653473287178,0.2193931022920578,LV,0.9494723346526712,1
2,uc3425629.1,uc3425629,1,1.01476500901111,0.2193931022920578,LV,0.0,0
2,uc3425629.4,uc3425629,4,1.7955138756838784e-06,0.2193931022920578,LV,0.9499982044861243,1
2,uc1607292.2,uc1607292,2,1.0085368201592932,0.2193931022920578,LV,0.0,0
2,uc1607292.4,uc1607292,4,0.0007098330559753641,0.2193931022920578,LV,0.9492901669440246,1
2,uc1607302.1,uc1607302,1,1.0070612922643474,0.2193931022920578,LV,0.0,0
2,uc1607302.2,uc1607302,2,1.0068862059919217,0.2193931022920578,LV,0.0,0
2,uc1607302.3,uc1607302,3,1.0076461466534903,0.2193931022920578,LV,0.0,0
2,uc1607302.4,uc1607302,4,1.875252013086508e-13,0.2193931022920578,LV,0.9499999999998124,1
2,uc607377.2,uc607377,2,1.0032905719528344,0.2193931022920578,LV,0.0,0
2,uc607377.4,uc607377,4,4.685485182254113e-05,0.2193931022920578,LV,0.9499531451481774,1
2,uc605813.1,uc605813,1,1.0019672480147808,0.2193931022920578,LV,0.0,0
2,uc605813.2,uc605813,2,1.0019566817076397,0.2193931022920578,LV,0.0,0
2,uc605813.4,uc605813,4,0.0001281680105585018,0.2193931022920578,LV,0.9498718319894415,1
2,164151.1,164151,1,1.001749309823782,13.336791218280357,MV,0.0,0
2,164151.2,164151,2,1.0022517692038977,13.336791218280357,MV,0.0,0
2,164151.3,164151,3,1.0022480277749226,13.336791218280357,MV,0.0,0
2,uc606147.1,uc606147,1,1.0004173018180824,0.2193931022920578,LV,0.0,0
2,uc606147.2,uc606147,2,0.998129733116042,0.2193931022920578,LV,0.0,0
2,uc606147.4,uc606147,4,2.3243188473635345e-06,0.2193931022920578,LV,0.9499976756811526,1
2,uc1130761.1,uc1130761,1,1.0068953435288164,0.2193931022920578,LV,0.0,0
2,uc1130761.4,uc1130761,4,0.0011330940954150822,0.2193931022920578,LV,0.9488669059045849,1
2,uc624033.1,uc624033,1,1.0037998034565092,0.2193931022920578,LV,0.0,0
2,uc624033.4,uc624033,4,1.894059329843697e-05,0.2193931022920578,LV,0.9499810594067015,1
2,uc605855.1,uc605855,1,1.015120141342904,0.2193931022920578,LV,0.0,0
2,uc605855.2,uc605855,2,1.012793975741201,0.2193931022920578,LV,0.0,0
2,uc605855.4,uc605855,4,2.257785429400408e-06,0.2193931022920578,LV,0.9499977422145706,1
2,uc1637704.2,uc1637704,2,1.002697911697646,0.2193931022920578,LV,0.0,0
2,uc1637704.4,uc1637704,4,6.9954078056084655e-06,0.2193931022920578,LV,0.9499930045921944,1
2,uc1626490.1,uc1626490,1,0.9952134257452958,0.2193931022920578,LV,0.0,0
2,uc1626490.4,uc1626490,4,0.005044595304705977,0.2193931022920578,LV,0.9449554046952939,1
2,uc1229546.1,uc1229546,1,1.0047298993717007,0.2193931022920578,LV,0.0,0
2,uc1229546.4,uc1229546,4,0.000635441292173911,0.2193931022920578,LV,0.949364558707826,1
2,uc1107340.1,uc1107340,1,1.0077540238131537,0.2193931022920578,LV,0.0,0
2,uc1107340.4,uc1107340,4,0.0018874732078031323,0.2193931022920578,LV,0.9481125267921968,1
2,uc1609690.1,uc1609690,1,1.00262064984287,0.2193931022920578,LV,0.0,0
2,uc1609690.4,uc1609690,4,4.885474467234795e-05,0.2193931022920578,LV,0.9499511452553276,1
2,809501.1,809501,1,1.001177185856499,13.336791218280357,MV,0.0,0
2,809501.2,809501,2,1.0017588638967236,13.336791218280357,MV,0.0,0
2,809501.3,809501,3,1.0017468375883505,13.336791218280357,MV,0.0,0
2,uc1638954.2,uc1638954,2,1.0005185884321055,0.2193931022920578,LV,0.0,0
2,uc1638954.4,uc1638954,4,0.0002464242856438018,0.2193931022920578,LV,0.9497535757143561,1
2,uc637360.1,uc637360,1,0.9994734040411246,0.2193931022920578,LV,0.0,0
2,uc637360.2,uc637360,2,0.9992778930009257,0.2193931022920578,LV,0.0,0
2,uc637360.3,uc637360,3,0.9997316640604589,0.2193931022920578,LV,0.0,0
2,uc637360.4,uc637360,4,6.217927353855428e-08,0.2193931022920578,LV,0.9499999378207264,1
2,uc609682.1,uc609682,1,1.0141655520232733,0.2193931022920578,LV,0.0,0
2,uc609682.2,uc609682,2,1.0118389710592142,0.2193931022920578,LV,0.0,0
2,uc609682.4,uc609682,4,2.2577652268183906e-06,0.2193931022920578,LV,0.9499977422347732,1
2,uc1607273.1,uc1607273,1,1.0027605304486102,0.2193931022920578,LV,0.0,0
2,uc1607273.2,uc1607273,2,1.000708509593277,0.2193931022920578,LV,0.0,0
2,uc1607273.4,uc1607273,4,3.6825025983018277e-06,0.2193931022920578,LV,0.9499963174974017,1
2,uc1607328.2,uc1607328,2,1.0056607181536514,0.2193931022920578,LV,0.0,0
2,uc1607328.4,uc1607328,4,0.0004116961597202512,0.2193931022920578,LV,0.9495883038402797,1
2,uc622258.2,uc622258,2,1.0024707199186518,0.2193931022920578,LV,0.0,0
2,uc622258.4,uc622258,4,0.0004681601443817241,0.2193931022920578,LV,0.9495318398556182,1
2,725731.1,725731,1,1.0007160407992237,13.336791218280357,MV,0.0,0
2,725731.2,725731,2,1.001318672407794,13.336791218280357,MV,0.0,0
2,725731.3,725731,3,1.001302139547174,13.336791218280357,MV,0.0,0
2,uc1638606.2,uc1638606,2,0.9985318279863808,0.2193931022920578,LV,0.0,0
2,uc1638606.4,uc1638606,4,0.00015607295734751392,0.2193931022920578,LV,0.9498439270426524,1
2,uc1607316.2,uc1607316,2,1.0041612827978672,0.2193931022920578,LV,0.0,0
