hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37945,smt_37945,801441,801451,216.3,15.93231755823433,0.07365842606673291,7.365842606673291,0,0.03580994016832847,-0.02068576893696445
0,Line.smt_37944,smt_37944,801431,801441,216.3,15.933442458352287,0.07366362671452745,7.366362671452745,0,0.04195542191681306,-0.024227758804743645
0,Line.smt_37943,smt_37943,801421,801431,216.3,15.93476617144622,0.07366974651616376,7.366974651616376,0,0.04937999864885205,-0.028504170010477538
0,Line.smt_37942,smt_37942,801411,801421,216.3,15.936079501618671,0.07367581831538914,7.367581831538914,0,0.04900276266234869,-0.028274640567105963
0,Line.smt_37941,smt_37941,801401,801411,216.3,15.937381433597823,0.0736818374183903,7.3681837418390295,0,0.04858740559501894,-0.028023405017214828
0,Line.smt_37940,smt_37940,801391,801401,216.3,15.938711598837966,0.07368798704964385,7.3687987049643855,0,0.04965125766686106,-0.02862509618623881
0,Line.smt_37974,smt_37974,310331,48371,216.3,15.766704623768463,0.07289276293929016,7.289276293929016,0,0.06346697477059206,-0.03810828003610368
0,Line.smt_37973,smt_37973,356521,48361,216.3,15.763946036718524,0.0728800094161744,7.288000941617439,0,0.02636498457440757,-0.015841890694078757
0,Line.smt_37972,smt_37972,309871,48331,216.3,15.753534034779877,0.07283187256023983,7.283187256023983,0,0.06299969865363528,-0.03790025247074664
0,Line.smt_37971,smt_37971,48331,48321,216.3,15.751805690547169,0.07282388206448066,7.282388206448067,0,0.044084667360497404,-0.026533360056229867
0,Line.smt_37970,smt_37970,48321,48311,216.3,15.750595985632096,0.0728182893464267,7.28182893464267,0,0.0851567884259348,-0.05128220215573674
0,Line.smt_37969,smt_37969,48311,48301,216.3,15.755549905203466,0.07284119234953058,7.284119234953058,0,0.04815493121888721,-0.028967481216590384
0,Line.smt_37968,smt_37968,48301,48291,216.3,15.754228571977459,0.07283508355051992,7.283508355051992,0,0.06251905447316676,-0.03762621686566854
0,Line.smt_37967,smt_37967,48291,37761,216.3,15.752512689755527,0.07282715066923498,7.282715066923498,0,0.06360440358742199,-0.038300336175103436
0,Line.smt_37966,smt_37966,37761,37741,216.3,15.750766545199136,0.07281907787886793,7.2819077878867935,0,0.06193883590577752,-0.03731767909569317
0,Line.smt_37965,smt_37965,37731,37671,216.3,15.747634041815607,0.07280459566257792,7.280459566257792,0,0.029177471535316725,-0.017594148747011786
0,Line.smt_37964,smt_37964,37671,37651,216.3,15.741578315008635,0.07277659877488966,7.277659877488967,0,0.031629253967505065,-0.0191013769339188
0,Line.smt_37963,smt_37963,60321,31742,216.3,15.833087777855795,0.07319966610196853,7.319966610196853,0,0.06838775334107049,-0.040534044893516696
0,Line.smt_37962,smt_37962,31742,31731,216.3,15.79758157494419,0.07303551352262685,7.303551352262685,0,0.06237394906637928,-0.03710083522068453
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.11949442980973018,0.0007295142235026262,0.07295142235026263,0,1.3926529039309798e-06,-0.0424362129470687
0,Line.smt_37960,smt_37960,31731,30901,216.3,15.795882298260262,0.07302765741220647,7.3027657412206475,0,0.06043952799343242,-0.03596914433638449
0,Line.smt_37959,smt_37959,30901,30891,216.3,15.80715111302918,0.0730797554925066,7.30797554925066,0,0.06923455182980978,-0.041194162050029265
0,Line.smt_37958,smt_37958,30891,30881,216.3,15.805262609784512,0.07307102454824092,7.307102454824093,0,0.07049004698821955,-0.04196635876802611
0,Line.smt_37991,smt_37991,48371,356521,216.3,15.764965351333377,0.0728847219201728,7.28847219201728,0,0.03718728364977869,-0.022338538650015834
0,Line.smt_37990,smt_37990,48381,310331,216.3,15.768314875947816,0.07290020747086369,7.290020747086369,0,0.05877439578535268,-0.03527202817279613
0,Line.smt_37989,smt_37989,48361,309871,216.3,15.757797357717134,0.07285158279111019,7.285158279111019,0,0.15547500156734895,-0.09344457714160671
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08032669801437439,0.0004903949817727374,0.049039498177273745,0,7.085100774020248e-07,-0.06814377503371753
0,Line.smt_37987,smt_37987,801471,60971,216.3,15.86970768465145,0.0733689675665809,7.33689675665809,0,0.04711743231189757,-0.02776603825687198
0,Line.smt_37986,smt_37986,60971,60961,216.3,15.868431184108706,0.07336306603841287,7.336306603841288,0,0.03685391075383086,-0.021725571614224462
0,Line.smt_37985,smt_37985,21721,60341,216.3,15.838675576159034,0.07322549965861781,7.322549965861781,0,0.06749219262850965,-0.03993287399283145
0,Line.smt_37984,smt_37984,60341,60331,216.3,15.836841908969914,0.07321702223287062,7.321702223287062,0,0.06853304762330663,-0.040572278743115024
0,Line.smt_37983,smt_37983,60331,60321,216.3,15.834979424385217,0.07320841157829504,7.320841157829504,0,0.06958565399673534,-0.041219745020673146
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04193305818301525,0.0002560015762088843,0.025600157620888433,0,1.550429042254109e-07,-0.032866357557379315
0,Line.smt_37981,smt_37981,30811,48462,216.3,15.78893681745728,0.07299554700627499,7.299554700627499,0,0.05619956008009467,-0.03361499148281291
0,Line.smt_37980,smt_37980,48462,48451,216.3,15.778046839482274,0.07294520036746312,7.294520036746312,0,0.04334054189355811,-0.025979577710240846
0,Line.smt_37979,smt_37979,48451,48421,216.3,15.776860015935082,0.07293971343474379,7.293971343474379,0,0.05895620566435537,-0.03535563647793606
0,Line.smt_37978,smt_37978,48421,48411,216.3,15.775245223495933,0.07293224791260255,7.293224791260256,0,0.06661604781415371,-0.03989207423891639
0,Line.smt_37977,smt_37977,48411,48401,216.3,15.773422084532294,0.07292381916103695,7.292381916103695,0,0.05993245607153221,-0.035909310718387134
0,Line.smt_37976,smt_37976,48401,48391,216.3,15.771781415553997,0.07291623400625981,7.291623400625981,0,0.062892535161649,-0.03770286762015894
0,Line.smt_37975,smt_37975,48391,48381,216.3,15.770059259547764,0.07290827211996193,7.290827211996192,0,0.06368696225057648,-0.038199980991135814
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,15.99064802798164,0.0739280999906687,7.39280999906687,0,0.0010047394445573446,-0.00057100500058732
0,Line.smt_38001,smt_38001,800411,801531,216.3,15.990702324658814,0.0739283510155285,7.3928351015528495,0,0.0018377654849828105,-0.0010444506975181866
0,Line.smt_38000,smt_38000,801541,800421,216.3,15.990621333133861,0.07392797657482136,7.392797657482136,0,0.0466591926491019,-0.026523295901570237
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.014374371419357625,8.775562527080357e-05,0.008775562527080357,0,-5.590540439470715e-09,-0.0002814062073671408
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.11882709604212505,0.0007254401467773202,0.07254401467773201,0,-4.881297718384303e-08,-0.00044949662579966086
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08033077787378345,0.0004904198893393373,0.04904198893393373,0,-1.965273895621067e-08,-0.0007599780155417477
0,Line.smt_37996,smt_37996,37741,801491,216.3,15.74906566582903,0.07281121435889519,7.281121435889519,0,0.05059779287847778,-0.030499654797458788
0,Line.smt_37995,smt_37995,801491,801481,216.3,15.747675881613771,0.07280478909668872,7.280478909668872,0,0.0008317826596830855,-0.0005015165046206675
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,15.747647514188877,0.07280465794816864,7.280465794816863,0,0.0004903662447759416,-0.0002956627945532091
0,Line.smt_37993,smt_37993,801201,801471,216.3,15.87034617184641,0.07337191942601207,7.337191942601207,0,0.023570993065819494,-0.013886072909052019
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.015121824088582954,9.231882837962731e-05,0.00923188283796273,0,7.383892770462808e-08,-0.05914145045481109
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.054646708818822616,0.00033361849095740303,0.033361849095740304,0,8.970893020432414e-07,-0.07290225875336512
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.0559054994308863,0.0003413034153289762,0.034130341532897616,0,9.121920715529086e-07,-0.07038769855703185
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.05715761141475391,0.0003489475666346392,0.03489475666346392,0,9.353538958407626e-07,-0.06859941363768769
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.05859788068125335,0.00035774041929947096,0.0357740419299471,0,1.1122025493932598e-06,-0.07737648098964973
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.060015782412989174,0.00036639671802801693,0.03663967180280169,0,1.1361590097749285e-06,-0.07476598889553043
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06102673254674523,0.00037256857476645436,0.037256857476645436,0,8.360641949707315e-07,-0.0525458609304751
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06217109080143476,0.0003795548888976481,0.037955488889764806,0,9.733313996207472e-07,-0.058787786639137155
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06309675051621354,0.00038520604710753074,0.038520604710753074,0,8.099721840721941e-07,-0.04705763909725261
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06501352929635411,0.00039690799326223505,0.039690799326223505,0,1.7406328173592555e-06,-0.09617080476573131
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06643928517857321,0.0004056122416274311,0.04056122416274311,0,1.3541597775201807e-06,-0.0705316560260386
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06796017532838972,0.00041489728527710447,0.04148972852771045,0,1.5019680839714055e-06,-0.07439603181168229
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.0693863167018208,0.000423603887068503,0.0423603887068503,0,1.4647570770875974e-06,-0.06904483347319888
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07051937736967094,0.0004305212293630704,0.043052122936307044,0,1.203595137951652e-06,-0.0544026970547327
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.016091023008631605,9.823579370348965e-05,0.009823579370348964,0,5.277966778294285e-09,-0.00029398850053219763
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.016821776910342617,0.0001026970507346924,0.01026970507346924,0,5.661548809143824e-08,-0.0359313642929811
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.016236730364085815,9.912533799808189e-05,0.009912533799808188,0,2.847202046041275e-08,-0.01873098155706044
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.016098878183707664,9.828374959528487e-05,0.009828374959528487,0,3.3236375514889006e-08,-0.0221771338851985
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03257324844031569,0.00019885988058800788,0.019885988058800787,0,4.118196557101328e-07,-0.06635166357419618
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.0334789905257456,0.00020438944154911842,0.02043894415491184,0,4.282199080876126e-07,-0.06570752162657388
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03293022311556004,0.0002010392131597072,0.02010392131597072,0,3.075220529922262e-07,-0.04836597548594426
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.032150998839576235,0.0001962820441976571,0.01962820441976571,0,4.5702572111849806e-07,-0.07565630231405941
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.031768334453625584,0.00019394587578525996,0.019394587578525996,0,4.096569392686433e-07,-0.06922947299805461
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03151353328031604,0.00019239031306664245,0.019239031306664246,0,4.052839634027805e-07,-0.0693459996318547
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03135197657870838,0.00019140400841702307,0.019140400841702307,0,4.055610862678805e-07,-0.06988733286759148
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.0457726825949285,0.00027944250668454515,0.027944250668454514,0,5.702381417336255e-07,-0.06720144206888914
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.04679611527915736,0.00028569056946982515,0.028569056946982516,0,6.556775625767841e-07,-0.07415594772113417
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.047685175136672184,0.000291118285327669,0.0291118285327669,0,5.681932819356917e-07,-0.06166532377929201
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.048815753216507524,0.0002980204714072498,0.02980204714072498,0,7.254985955000848e-07,-0.07536875682827701
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.05004725901677157,0.00030553882183621226,0.030553882183621227,0,7.994496949095265e-07,-0.07887000980146842
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05105253605589255,0.0003116760442972683,0.031167604429726832,0,6.618768203452419e-07,-0.06228889810093483
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05218083556085291,0.00031856431966332665,0.031856431966332664,0,7.56947928266527e-07,-0.0680032442550106
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05337263810444786,0.00032584028146793564,0.032584028146793564,0,8.178494962862714e-07,-0.06993544783926484
0,Line.smt_38843,smt_38843,211,806791,163.8,0.09400946374865624,0.0005739283501138963,0.057392835011389635,0,3.770649755551858e-06,-0.07267178131446075
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.09451912688447167,0.0005770398466695462,0.05770398466695462,0,3.062210262669396e-06,-0.05832402381073263
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.547096785723803,0.008885737958220142,0.8885737958220141,0,3.348841718616313e-05,-0.0026279844066793884
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.547113665079637,0.00888579684311752,0.8885796843117519,0,0.000762495327511715,-0.059852887984746306
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.5470960065080006,0.008885735239867437,0.8885735239867437,0,0.0007912416539984406,-0.06211316455277483
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.013228814739247051,8.076199474509799e-05,0.008076199474509799,0,7.500365910573236e-09,-0.008377978548024469
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03369472226069874,0.00020570648510805087,0.020570648510805086,0,3.688833990054263e-07,-0.07273461893614543
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,4.579309580761832,0.013978356473631964,1.3978356473631965,0,9.223301352903946e-05,-0.002568617958218965
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.11667163745938643,0.000712281058970613,0.0712281058970613,0,4.01416543581945e-06,-0.050000906520077305
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.11627808736083003,0.0007098784332163006,0.07098784332163005,0,4.032978782106511e-06,-0.050597561065810905
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.11589217149520226,0.0007075224145006242,0.07075224145006241,0,4.005549733847147e-06,-0.05056337704552749
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.11551903090581174,0.0007052443889243695,0.07052443889243695,0,4.351451835646003e-06,-0.05530166733915149
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.11512539055199034,0.0007028412121611132,0.07028412121611131,0,4.3147290998604145e-06,-0.05521264366458723
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.11474761267905244,0.000700534875940491,0.0700534875940491,0,4.249478224210179e-06,-0.05472591246924975
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.11438832917605661,0.0006983414479612735,0.06983414479612736,0,4.850687813132027e-06,-0.06288591290511238
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.11399430066983275,0.0006959359015252304,0.06959359015252305,0,4.174348924379956e-06,-0.054445020199081685
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.11366957587076863,0.000693953454644497,0.0693953454644497,0,4.405545726513082e-06,-0.05779824355506042
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.11305562380932233,0.0006902052735611863,0.06902052735611863,0,2.0520370412668855e-07,-0.002633102391694308
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.11304183670871248,0.0006901211032277929,0.06901211032277929,0,4.49847711252005e-06,-0.059663623140340176
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.11837274843776102,0.0007226663518788829,0.07226663518788828,0,3.855265383435835e-06,-0.046668043094564154
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.11796080977914782,0.0007201514638531612,0.07201514638531611,0,4.10157371288733e-06,-0.050000594463341826
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.11753067238127601,0.0007175254724131624,0.07175254724131624,0,4.295083618671924e-06,-0.052743467653649644
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.11708965331181226,0.000714833048301662,0.07148330483016621,0,4.163418834195909e-06,-0.05151618526408356
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.11334167536783712,0.0006919516200722657,0.06919516200722657,0,4.011073741139626e-06,-0.05291612067807244
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.02556054741880487,0.00015604729803910176,0.015604729803910176,0,2.289332303462288e-07,-0.05991275538753617
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.11949332281507864,0.0007295074652935204,0.07295074652935205,0,2.7402483314631353e-06,-0.06043943804937453
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.12122202269001223,0.0007400611885837132,0.07400611885837131,0,2.8557356365581656e-06,-0.06049488193046147
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12296911463638158,0.0007507271955823051,0.07507271955823051,0,2.974299385357426e-06,-0.06052046284888081
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11778460880322891,0.0007190757558194683,0.07190757558194684,0,2.6423279255709532e-06,-0.060703912932109236
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.15296980351513453,0.0009338815843414806,0.09338815843414806,0,7.870282328212852e-06,-0.05778974669135198
0,Line.smt_39775,smt_39775,815071,815081,163.8,0.15246756829007088,0.0009308154352263179,0.09308154352263179,0,8.917802030737221e-06,-0.06594638585675239
0,Line.smt_39774,smt_39774,815061,815071,163.8,0.1519089449777291,0.0009274050364940727,0.09274050364940727,0,5.125941985170357e-06,-0.0381144997130765
