line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40863,4.922554587640241,286.65,1.7172700462725419,0.9241156691800837,0
smt_40862,4.922095528004666,286.65,1.7171098998795278,0.924018396400494,0
rbt_3422706,1.5417394939758111,90.3,1.7073527065069891,0.8025499582687132,0
sbt_13153,2.748727051761518,163.8,1.67809954319995,0.7888290945550667,0
rbt_624033,1.5043556666448803,90.3,1.6659531192080623,0.7826953251262071,0
rbt_609686,1.504026979089974,90.3,1.6655891241306466,0.7826294997018629,0
sbt_20625,2.7260271037172137,163.8,1.66424121106057,0.7834127282816815,0
sbt_2989,2.7260253034327175,163.8,1.6642401119857861,0.7834115710222318,0
sbt_20223,2.726023451150257,163.8,1.6642389811662126,0.7834103860524646,0
sbt_2988,2.7260195700990653,163.8,1.664236611782091,0.783407921352271,0
rbt_605827,1.4835131078622317,90.3,1.6428716587621615,0.7733197371352567,0
rbt_605819,1.252377662727704,76.65,1.6338912755743038,0.7686188235825221,0
rbt_624028,1.449245792806899,90.3,1.6049233585901428,0.7545104725002547,0
smt_20940,2.624484419756617,163.8,1.602249340510755,0.8304821224039967,0
rbt_605884,0.9825263304794088,61.95,1.5859989192565114,0.745468818787891,0
smt_14697,2.5879538915542626,163.8,1.579947430741308,0.8114698833669737,0
smt_23226,2.587471821331923,163.8,1.5796531265762657,0.8113063133787698,0
smt_14609,2.586903899526018,163.8,1.5793064099670437,0.8111150721723678,0
smt_13409,2.5863835107445494,163.8,1.5789887122982595,0.8123875042724188,0
smt_14836,2.5863618714259267,163.8,1.5789755014810294,0.8109340333098191,0
smt_26426,2.585920881562471,163.8,1.5787062769001652,0.810787817891021,0
rbt_605813,1.2099641911750278,76.65,1.578557327038523,0.7417808566007865,0
smt_20986,2.5855055257472976,163.8,1.578452701921427,0.8106509908380674,0
smt_26428,2.585039134978147,163.8,1.5781679700721287,0.8104983862389394,0
smt_13764,2.584554766983694,163.8,1.5778722631158082,0.8103410654444635,0
smt_13981,2.5840760680799004,163.8,1.5775800171427963,0.8101867612647197,0
smt_24388,2.583594503696936,163.8,1.5772860217930011,0.8100327205499389,0
smt_13297,2.5830234982678415,163.8,1.57693742262994,0.8098516242234118,0
smt_20985,2.582497466216734,163.8,1.576616279741596,0.809686295306116,0
smt_20984,2.58198760353569,163.8,1.5763050082635468,0.8095274355920553,0
smt_14307,2.5815484966657434,163.8,1.5760369332513693,0.8093917239444481,0
smt_13856,2.5811758690400204,163.8,1.5758094438583763,0.8092773639799035,0
smt_21224,2.580773021481093,163.8,1.5755635051777124,0.8091545663154233,0
smt_13665,2.5802233754449184,163.8,1.5752279459370684,0.8089884325625502,0
smt_20983,2.5796437897938262,163.8,1.5748741085432394,0.8088151088119765,0
smt_26433,2.579172546098416,163.8,1.574586413979497,0.8086755572298053,0
smt_13987,2.57872226056535,163.8,1.5743115143866604,0.8085431183711737,0
smt_13425,2.578714413706744,163.8,1.574306723874691,0.8085411268611887,0
smt_27285,3.3919688069734737,216.3,1.56817790428732,0.8368056355043803,0
smt_18507,3.391631523329694,216.3,1.5680219710262109,0.836649032210495,0
rbt_605809,1.415096181102233,90.3,1.5671054054288294,0.7364393387564485,0
rbt_1107333,1.4110467221000258,90.3,1.5626209547065624,0.7351019935062432,0
rbt_605801,1.4038570326220723,90.3,1.5546589508550082,0.7306582896366066,0
sbt_20870,3.357665061858966,216.3,1.5523185676648015,0.7306112863883502,0
sbt_20871,3.3576648602511123,216.3,1.552318474457287,0.7306112427793753,0
rbt_631859,1.3991363308081775,90.3,1.5494311526114923,0.7282590471091029,0
rbt_607377,1.3927281838323329,90.3,1.5423346443325947,0.7248153616494756,0
rbt_3432407,1.3812714281984158,90.3,1.5296472073072158,0.7195019657349837,0
sbt_22826,3.287966090410524,216.3,1.5200952798939082,0.7147595330246745,0
sbt_7560,3.2879554595782623,216.3,1.5200903650384938,0.714754508190104,0
rbt_622270,1.3679551201992448,90.3,1.5149004653369267,0.7118977883890848,0
sbt_6286,3.2568206077067976,216.3,1.5056960738357823,0.7079824310414513,0
sbt_25782,3.25194746246979,216.3,1.5034431171843687,0.7069314607973468,0
sbt_4378,2.4275234073909893,163.8,1.482004522216721,0.6973374711740946,0
sbt_4106,2.4275199586736496,163.8,1.4820024167726797,0.6973352780838358,0
sbt_4104,2.4275107936607054,163.8,1.481996821526682,0.6973294526006732,0
sbt_4103,2.42750252989826,163.8,1.4819917764946642,0.6973242033127045,0
sbt_37542,3.2016773926052946,216.3,1.4802022157213566,0.6961177055626071,0
sbt_37540,3.2016523444228686,216.3,1.4801906354243497,0.6961059411515195,0
rbt_609687,1.3359264231724686,90.3,1.479431254897529,0.6951017952793505,0
sbt_15930,3.1171068662171812,216.3,1.4411034980199635,0.6778018437527993,0
sbt_27518,3.1171049326681395,216.3,1.4411026040999257,0.6778009207363486,0
sbt_15929,3.1171029632561447,216.3,1.441101693599697,0.6777999856732277,0
sbt_7807,2.3599157384641765,163.8,1.4407299990623785,1.2237518670856562,0
sbt_7598,2.359909855037209,163.8,1.4407264072266233,1.223747386472594,0
sbt_13972,3.1014282165343725,216.3,1.4338549313612448,0.6737784822232814,0
rbt_627344,1.2854122390401919,90.3,1.4234908516502678,0.668934012207898,0
rbt_1607308,1.0881673267438308,76.65,1.4196573082111295,0.6675093373397258,0
rbt_609685,1.2729988113706692,90.3,1.4097439771546725,0.6625278176643368,0
sbt_4577,2.303334176817605,163.8,1.406186921134069,0.661356259303192,0
sbt_4338,3.011465395054264,216.3,1.3922632432058546,0.6549054025247549,0
rbt_1607303,1.2452435170348688,90.3,1.379007217092878,0.6484649438458531,0
sbt_29862,2.2450455848883815,163.8,1.370601700176057,0.644755901675136,0
sbt_29861,2.245045553810594,163.8,1.3706016812030488,0.6447558928247931,0
rbt_622720,1.2350543154974918,90.3,1.367723494460124,0.6431480491802599,0
rbt_1607297,1.0357630902066817,76.65,1.3512890935507913,0.6351360480888709,0
rbt_1607271,1.219710316880706,90.3,1.350731247929907,0.6349241818299793,0
sbt_4773,2.203801266437798,163.8,1.345422018582294,0.632626352058584,0
sbt_4774,2.203801263721151,163.8,1.3454220169237796,0.6326263511059911,0
sbt_12815,2.2038012454168934,163.8,1.3454220057490192,0.6326263456031521,0
sbt_12816,2.2038012316814277,163.8,1.3454219973635089,0.6326263415489338,0
sbt_4093,2.1911698067241616,163.8,1.3377105047156053,0.6292706203496564,0
rbt_635550,0.82825450358201,61.95,1.3369725642970298,0.6279895473167539,0
rbt_627346,1.02021927735182,76.65,1.3310101465777167,0.6253743991121855,0
sbt_20634,2.1564693635663352,163.8,1.3165258629831105,0.9972764649081575,0
sbt_12492,2.133333649948874,163.8,1.3024014956952834,0.6130517928198472,0
sbt_11694,2.133322940234108,163.8,1.3023949574078804,0.6130448539336889,0
rbt_605909,0.995687905701244,76.65,1.2990057478163652,0.610314281453543,0
sbt_34388,2.805441376666551,216.3,1.2970140437663202,0.6095349204040424,0
sbt_7816,2.110076254676424,163.8,1.2882028416827984,0.9150744825385108,0
sbt_7815,2.1100762339237766,163.8,1.2882028290132945,0.9150744704581205,0
sbt_7599,2.1052693937752593,163.8,1.285268250168046,0.6044079099515194,0
sbt_37544,2.7470874404323915,216.3,1.2700358023265794,0.5974355856580321,0
rbt_622258,1.1454172154219475,90.3,1.2684576029035963,0.5961376114981565,0
sbt_34385,2.072300929117609,163.8,1.2651409823672826,0.5946317289734951,0
rbt_1620360,1.1244748797075028,90.3,1.2452656475166144,0.5851370476225218,0
sbt_14624,2.6651473296445065,216.3,1.2321531806031005,0.5793184736700255,0
rbt_606111,0.7481395831457381,61.95,1.2076506588308928,0.567243719061928,0
sbt_21224,1.956977037920048,163.8,1.1947356763858656,0.5614387837050635,0
sbt_4772,1.9569667106123738,163.8,1.1947293715582257,0.5614324133112608,0
smt_40370,2.8395017122749486,240.45,1.180911504377188,0.5828170293208502,0
smt_40371,2.839121690430699,240.45,1.1807534582785189,0.582659063625962,0
smt_40372,2.8387423471687065,240.45,1.180595694393307,0.5825016313131207,0
smt_40365,2.8384160741781908,240.45,1.1804600017376548,0.5823664256027128,0
smt_40364,2.8380748614978306,240.45,1.1803180958610235,0.5822252294872915,0
smt_40363,2.837740196493533,240.45,1.1801789130769529,0.5820869426006549,0
rbt_605911,0.7114696649632815,61.95,1.1484578934031984,0.5394462829905229,0
sbt_35533,3.246178127419866,286.65,1.132453559190604,0.5324235392083203,0
sbt_35536,3.2461715480948854,286.65,1.132451263943794,0.5324212165103289,0
sbt_35532,3.246159972328138,286.65,1.132447225650842,0.532417132971486,0
sbt_35531,3.2461486626121343,286.65,1.1324432801716848,0.5324131470289325,0
sbt_35530,3.246142466920044,286.65,1.1324411187580827,0.5324109650101803,0
sbt_3418,2.4458377754226057,216.3,1.1307618009350928,0.5314623839600702,0
sbt_3417,2.445832050279621,216.3,1.1307591540821178,0.5314596974325619,0
rbt_1607279,0.6945388427918756,61.95,1.1211280755316797,0.5268304965370881,0
smt_41342,1.8334903487069307,163.8,1.1193469772325584,0.5877315332236078,0
smt_31098,1.8328520241071997,163.8,1.118957279674725,0.5873548458516399,0
smt_29421,1.8328276366410945,163.8,1.1189423911117793,0.587340482935229,0
smt_40634,1.815231151250734,163.8,1.1081997260382992,0.5473304310815674,0
sbt_20697,2.3969791638501126,216.3,1.1081734460703248,0.5207541180686452,0
sbt_3836,2.3969705175122478,216.3,1.108169448688048,0.5207500775759106,0
sbt_3835,2.3969632172244744,216.3,1.1081660736127943,0.520746667879242,0
sbt_20696,2.396954659122908,216.3,1.108162117023998,0.5207426727709277,0
smt_40623,1.8151613511846902,163.8,1.1081571130553662,0.5472874321206036,0
rbt_1124340,0.6769527614532461,61.95,1.0927405350334884,0.5132995601111591,0
smt_22679,1.7814405553143675,163.8,1.0875705465899679,0.5388586893269433,0
sbt_21702,1.781433146022787,163.8,1.0875660232129345,0.5112239235459278,0
smt_29391,1.7804941361013018,163.8,1.086992757082602,0.5382859541999169,0
smt_22680,1.7793900938401284,163.8,1.086318738608137,0.5376223454761888,0
smt_6839,1.778579472002694,163.8,1.0858238534814981,0.5371382524197194,0
smt_7016,1.7780198753276986,163.8,1.0854822193697793,0.5368056475163963,0
rbt_1620373,0.6630571332496966,61.95,1.0703101424531019,0.5028632234640688,0
sbt_11080,1.7465279803793199,163.8,1.0662563982779731,0.5014428352960508,0
sbt_24835,1.746526758558686,163.8,1.0662556523557303,0.5014420706199584,0
sbt_18181,1.74652408029106,163.8,1.0662540172717094,0.5014403993342468,0
rbt_605915,0.6574403339936412,61.95,1.0612434769873142,0.803715626748095,0
sbt_22687,2.199840046672515,216.3,1.0170319217163732,0.47823447323478985,0
sbt_22686,2.1998333866041935,216.3,1.017028842627921,0.4782313193586996,0
sbt_22685,2.199827345644194,216.3,1.0170260497661554,0.47822845978815015,0
smt_6625,1.653757803470838,163.8,1.009620148639095,0.5924290053118434,0
sbt_27354,1.6192661665378787,163.8,0.9885629832343581,0.46485200541388183,0
sbt_22586,1.6192630474496468,163.8,0.9885610790290883,0.4648500988274386,0
rbt_1107345,0.8915668970854819,90.3,0.9873387564623276,0.46421629514447904,0
rbt_622777,0.8873010152977089,90.3,0.9826146348811838,0.46158489199622,0
sbt_11308,1.5932471602463092,163.8,0.9726783640087358,0.4580097893625817,0
sbt_24981,1.5932413270139352,163.8,0.9726748028168102,0.4580064633398886,0
rbt_606117,0.600133166868367,61.95,0.9687379610465973,0.4550171204053805,0
rbt_609684,0.8496974208289004,90.3,0.9409716731217059,0.44209563178558553,0
sbt_17593,1.9820824754706305,216.3,0.9163580561584052,0.43030068470546884,0
sbt_28453,1.9820763956331864,216.3,0.916355245322786,0.43029786158559297,0
smt_29471,1.4934307820984183,163.8,0.9117404042114885,0.49150185161557913,0
smt_6146,1.493177739491608,163.8,0.9115859215455482,0.49134713686706505,0
smt_6091,1.4922790842383895,163.8,0.9110372919648286,0.49079914080832926,0
smt_29429,1.4918520097030985,163.8,0.9107765627003044,0.49053951795405704,0
smt_5878,1.4913463568613636,163.8,0.9104678613317237,0.4902328052076512,0
smt_29428,1.4906722858452692,163.8,0.9100563405648774,0.4898250911490307,0
smt_6456,1.4900140971429108,163.8,0.9096545159602629,0.48942827293020663,0
smt_15261,1.4822012212810234,163.8,0.9048847504768152,0.38879228435717184,0
smt_14230,1.4813650809092467,163.8,0.9043742862693813,0.3882654255177336,0
smt_14292,1.480473041348283,163.8,0.9038296955728222,0.38770484456167537,0
smt_21218,1.479676890849156,163.8,0.9033436452070548,0.3872058473183258,0
rbt_1635694,0.8141492473029883,90.3,0.9016049250309948,0.4235189095147493,0
smt_5845,1.4659054530000788,163.8,0.894936173992722,0.5484204504850242,0
smt_5640,1.4655770682539646,163.8,0.8947356949047404,0.5484412801593815,0
smt_5451,1.4652322968741256,163.8,0.8945252117668654,0.5484539923147191,0
smt_29434,1.4649121794598323,163.8,0.8943297798900074,0.5484716281740184,0
smt_19269,1.464602466628513,163.8,0.8941407000174071,0.5484838261475985,0
smt_19270,1.4643254901012164,163.8,0.8939716056783983,0.5484252738421648,0
smt_22795,1.431658283354411,163.8,0.8740282560161239,0.5328492932581758,0
smt_29435,1.4313653838260463,163.8,0.873849440675242,0.5329004109367579,0
smt_5831,1.430925888929149,163.8,0.8735811287723741,0.5328667261186022,0
smt_40622,1.4299497301143584,163.8,0.872985183219999,0.5281561521672445,0
smt_40624,1.4296475965810216,163.8,0.8728007305134442,0.5281359340446187,0
smt_40625,1.4292842359158193,163.8,0.8725788986055062,0.5280953830226013,0
smt_40626,1.4289599902026229,163.8,0.8723809463996476,0.5280663670401374,0
smt_40627,1.4286375505355706,163.8,0.8721840967860627,0.5280416227425517,0
smt_40628,1.4283031355767757,163.8,0.8719799362495577,0.5280103136442557,0
smt_40629,1.427998470466635,163.8,0.8717939380138188,0.527998929453453,0
smt_40630,1.427635378044189,163.8,0.8715722698682472,0.5279745355296077,0
smt_40631,1.4272742691163696,163.8,0.8713518126473563,0.5279535962605025,0
smt_40632,1.4269096297743658,163.8,0.8711292001064503,0.527938256063066,0
smt_40633,1.426524233259322,163.8,0.8708939152987313,0.5279130169047507,0
smt_22737,1.426174724588584,163.8,0.8706805400418705,0.5279161019577508,0
smt_29541,1.4257437331033225,163.8,0.8704174194769978,0.527895763153634,0
smt_29487,1.4253433591906537,163.8,0.870172990958885,0.5278737294314894,0
smt_6341,1.4249982030341444,163.8,0.869962272914618,0.5278658835610965,0
smt_19123,1.4246602232257284,163.8,0.869755936035243,0.5278746180774617,0
smt_6039,1.4242681484000694,163.8,0.8695165741148165,0.5278735249076851,0
smt_6031,1.42387522250694,163.8,0.8692766926171794,0.5278687023764749,0
smt_22788,1.423509414836671,163.8,0.8690533668111544,0.5278631899334368,0
smt_18746,1.4231831730267688,163.8,0.8688541959870382,0.5278599827618738,0
smt_6200,1.4228933259620002,163.8,0.8686772441770453,0.5278763954418797,0
smt_6371,1.422567979106863,163.8,0.8684786197233596,0.5278872000836415,0
smt_19167,1.4222479681415137,163.8,0.8682832528336468,0.527816132275717,0
smt_29437,1.4222397508280848,163.8,0.8682782361587819,0.5278997207145035,0
smt_29436,1.4219466229910984,163.8,0.868099281435347,0.5279122797156245,0
smt_24040,1.421684544155492,163.8,0.8679392821462099,0.527940167575493,0
smt_6493,1.4214012009064974,163.8,0.8677663009197175,0.5279859917708569,0
sbt_5871,1.411046307532497,163.8,0.8614446321932216,0.4052482742742858,0
sbt_5870,1.4110452478717226,163.8,0.8614439852696718,0.40524757286366947,0
rbt_605824,0.7588909769689207,90.3,0.8404108272081071,0.39508921275643355,0
sbt_13081,1.367954924104635,163.8,0.8351373163031959,0.3924563273920263,0
sbt_26027,1.3679548823862924,163.8,0.8351372908341222,0.39245631565708533,0
rbt_606101,0.5121972611180946,61.95,0.8267913819501124,0.38836266431193,0
sbt_27797,1.7059580179367853,216.3,0.7886999620604647,0.47177779688617694,0
sbt_2986,1.7059580179283471,216.3,0.7886999620565636,0.47177779651388835,0
sbt_24630,2.2457512788185667,286.65,0.7834471581435782,0.36820862742915894,0
sbt_24513,2.2457497571394183,286.65,0.7834466272944072,0.3682080888700634,0
sbt_34391,1.6919737239595638,216.3,0.7822347313728913,0.367607678634472,0
sbt_34386,1.6919723954426473,216.3,0.7822341171718202,0.3676070646211174,0
sbt_20597,1.6877988365944443,216.3,0.7803045938947962,0.3669347979174642,0
sbt_3662,1.68779702420113,216.3,0.7803037559875774,0.36693394219773795,0
rbt_1629422,0.4790595883254865,61.95,0.7733003847061929,0.36322571517953256,0
sbt_20827,1.2623099324443263,163.8,0.7706409843982456,0.36208335978013023,0
sbt_4069,1.262299564030042,163.8,0.7706346544749951,0.3620769763544922,0
sbt_3791,1.262288000650384,163.8,0.7706275950246544,0.3620698604237072,0
sbt_6296,1.2452541855635832,163.8,0.760228440515008,0.35749356546741007,0
sbt_6298,1.2452541542471636,163.8,0.7602284213963146,0.35749355665653354,0
sbt_22096,1.2452541186507664,163.8,0.7602283996646925,0.3574935466144917,0
sbt_7545,1.2452431825376127,163.8,0.7602217231609356,0.3574868601246169,0
rbt_622257,0.6838198792240611,90.3,0.7572756137586502,0.3557665390718389,0
sbt_13749,1.2350591660785475,163.8,0.7540043748953281,0.3545589401982034,0
sbt_13750,1.2350591495333199,163.8,0.7540043647944565,0.3545589355924066,0
rbt_632016,0.6731656077347875,90.3,0.7454768634936739,0.35037635465622313,0
sbt_7399,1.5665929242872876,216.3,0.7242685734106739,0.34057649338260854,0
sbt_7151,1.5665849971766808,216.3,0.7242649085421546,0.3405727718806944,0
rbt_628757,0.6499510640324477,90.3,0.7197686201909721,0.5449360059481754,0
rbt_1632402,0.5394450898307734,76.65,0.7037770252195348,0.3311741125081829,0
rbt_606148,0.5147044379032064,76.65,0.6714995928287102,0.31545750859016986,0
smt_14935,1.0992795963928612,163.8,0.6711108647087064,0.31288902292647774,0
smt_26344,1.0988415033146297,163.8,0.67084340861699,0.31314297665990243,0
smt_27621,1.0978752710604078,163.8,0.6702535232359021,0.3131059774765251,0
smt_14558,1.0973834171551142,163.8,0.6699532461264434,0.31317561468907573,0
smt_14529,1.0969061140529672,163.8,0.6696618522911887,0.31319137075384734,0
smt_14815,1.0965849917960193,163.8,0.6694658069572766,0.31313067355939256,0
smt_7087,1.093115221603078,163.8,0.6673475101361892,0.32470515833395747,0
smt_6854,1.0924757764461857,163.8,0.6669571284775248,0.3244076760779208,0
smt_6819,1.0918345338526585,163.8,0.6665656494826975,0.3241125596540006,0
smt_19017,1.0912858722888925,163.8,0.6662306912630601,0.3238626407290169,0
smt_6924,1.090731777469187,163.8,0.6658924160373546,0.32361271040034395,0
smt_6990,1.0901842150895165,163.8,0.6655581288702787,0.3233681966965018,0
smt_19064,1.08968529387382,163.8,0.6652535371635042,0.3231475750434374,0
rbt_606102,0.5964173145384918,90.3,0.660484290740301,0.5000026480440352,0
