hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_6_729a,0.8769260282338447,15.0,5.846173521558965,0
2,trf_16_299a,1.263212563124784,45.0,2.8071390291661866,0
2,trf_16_1301a,0.38852797012683193,10.0,3.885279701268319,0
2,trf_16_2139a,1.3658099055024828,25.0,5.463239622009931,0
2,trf_16_6081a,0.16047751408617228,10.0,1.6047751408617228,0
2,trf_6_1019a,1.678833971487288,25.0,6.715335885949152,0
2,trf_11_2597a,0.38756932352941137,10.0,3.8756932352941136,0
2,trf_11_130a,0.3432094322599147,15.0,2.2880628817327646,0
2,trf_6_4704a,1.0385816914361055,10.0,10.385816914361055,0
2,trf_6_733a,0.04987304905173877,10.0,0.4987304905173877,0
2,trf_11_305a,0.8863221794599137,75.0,1.1817629059465515,0
2,trf_16_539a,0.05054840758743454,10.0,0.5054840758743454,0
2,trf_6_1151a,0.5825639307135632,30.0,1.9418797690452105,0
2,trf_6_4764a,0.2709985680528375,75.0,0.36133142407045,0
2,trf_6_4765a,0.45164871051474315,150.0,0.3010991403431621,0
2,trf_16_538a,0.4500612953093906,30.0,1.5002043176979687,0
2,trf_11_133a,0.05102254029846136,10.0,0.5102254029846136,0
2,trf_6_723a,0.5218942693014186,15.0,3.4792951286761236,0
2,trf_6_722a,0.1810746772505035,15.0,1.2071645150033565,0
2,trf_6_726a,0.08016947197583495,15.0,0.5344631465055663,0
2,trf_6_737a,0.49311998261144757,15.0,3.287466550742984,0
2,trf_6_728a,0.9070004929425332,30.0,3.0233349764751107,0
2,trf_6_125a,0.050307395602152645,10.0,0.5030739560215265,0
2,trf_6_3011a,0.20677924989745816,10.0,2.0677924989745815,0
2,trf_6_3819a,1.1577114825795622,30.0,3.8590382752652075,0
2,trf_6_1344a,0.14322114503922742,10.0,1.4322114503922743,0
2,trf_6_122a,0.08409273853268227,10.0,0.8409273853268227,0
2,trf_6_1212a,0.43612112521691454,25.0,1.744484500867658,0
2,trf_6_1213a,0.1616014140790764,10.0,1.6160141407907642,0
2,trf_6_1139a,0.879710299217923,15.0,5.864735328119486,0
2,trf_6_1145a,0.2828569210817663,10.0,2.8285692108176628,0
2,trf_16_302a,0.11652232827424752,10.0,1.1652232827424753,0
2,trf_16_301a,0.3988568517025897,25.0,1.5954274068103589,0
2,trf_6_124a,1.491498275819096,45.0,3.314440612931324,0
2,trf_16_6318a,1.0665195636004938,45.0,2.370043474667764,0
2,trf_16_303a,0.4528168600241899,15.0,3.018779066827933,0
2,trf_6_1256a,0.16620537975180769,10.0,1.6620537975180767,0
2,trf_6_2090a,0.5985350981430588,15.0,3.990233987620392,0
2,trf_6_1445a,0.2787304300724745,10.0,2.787304300724745,0
2,trf_6_4766a,0.37152781521894607,112.5,0.3302469468612854,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.4575140483204742,150.0,0.3050093655469828,0
2,trf_16_4173a,0.19663727999529307,10.0,1.9663727999529308,0
2,trf_6_4662a,0.7364096244375877,300.0,0.24546987481252922,0
2,trf_6_2860a,0.4144249828211617,10.0,4.144249828211617,0
2,trf_6_1178a,0.34205667961816666,15.0,2.280377864121111,0
2,trf_6_4249a,0.5558220233310709,25.0,2.2232880933242836,0
2,trf_6_2887a,0.3075379776433917,10.0,3.075379776433917,0
2,trf_6_2064a,0.13300562636670404,5.0,2.660112527334081,0
2,trf_6_4161a,0.13484269585149555,10.0,1.3484269585149555,0
2,trf_6_1960a,0.25446087974047027,10.0,2.544608797404703,0
2,trf_6_6394a,0.47810827887145385,25.0,1.9124331154858154,0
2,trf_6_3613a,0.12396309460199362,10.0,1.2396309460199362,0
2,trf_6_738a,0.035130255473340095,5.0,0.7026051094668019,0
2,trf_16_2195a,1.5266729330755013,15.0,10.177819553836676,0
2,trf_16_4674a,0.6354673120767209,225.0,0.2824299164785426,0
2,trf_6_2417a,0.3087708361355002,10.0,3.087708361355002,0
2,trf_16_4687a,0.2703281038700208,75.0,0.36043747182669444,0
2,trf_16_2428a,0.1735412228332454,5.0,3.4708244566649085,0
2,trf_16_2658a,0.19384734237179885,15.0,1.2923156158119924,0
2,trf_6_1177a,2.226007367365794,75.0,2.968009823154392,0
2,trf_6_4661a,0.4526514873565772,150.0,0.3017676582377181,0
2,trf_6_3019a,0.2129837211761187,10.0,2.129837211761187,0
2,trf_6_3013a,0.43969303899113693,5.0,8.793860779822738,0
2,trf_16_3364a,0.29474674720405253,15.0,1.9649783146936837,0
2,trf_6_3563a,0.47084408464134936,10.0,4.7084408464134935,0
2,trf_16_3328a,0.18795915768029814,10.0,1.8795915768029814,0
2,trf_6_3721a,0.03008231965026042,5.0,0.6016463930052084,0
2,trf_6_3434a,0.3039895826392794,5.0,6.0797916527855875,0
2,trf_6_3010a,0.0948945693827085,10.0,0.948945693827085,0
2,trf_6_3509a,0.7722346999922459,5.0,15.444693999844919,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.1492193459242919,10.0,1.4921934592429191,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07120327341302055,10.0,0.7120327341302055,0
2,trf_6_3012a,0.12344053742792753,10.0,1.2344053742792753,0
2,trf_6_3507a,0.19759808831448214,10.0,1.9759808831448216,0
2,trf_34_5142a,0.13452791495696417,10.0,1.3452791495696417,0
2,trf_6_3508a,0.04515048825043017,10.0,0.4515048825043017,0
2,trf_6_3634a,0.3884265594215625,10.0,3.884265594215625,0
2,trf_6_3224a,0.1160144725986435,5.0,2.32028945197287,0
2,trf_16_3904a,0.29581878996728456,10.0,2.9581878996728457,0
2,trf_11_3987a,0.3262288828878524,5.0,6.524577657757048,0
2,trf_16_3997a,0.5222588431422376,30.0,1.7408628104741253,0
2,trf_6_3817a,0.10348425836029383,5.0,2.0696851672058765,0
2,trf_6_3818a,0.3410877340545314,10.0,3.4108773405453143,0
2,trf_16_1142a,1.0059644036402364,45.0,2.2354764525338586,0
2,trf_34_5260a,0.29913101086593996,10.0,2.9913101086593996,0
2,trf_6_5725a,0.7370866715540592,300.0,0.2456955571846864,0
2,trf_6_5472a,0.3505826492942137,15.0,2.3372176619614247,0
2,trf_6_4925a,0.3715799423587661,112.5,0.330293282096681,0
2,trf_6_3256a,1.3348114628783228,15.0,8.898743085855484,0
2,trf_6_4998a,0.3709891120793549,112.5,0.32976809962609327,0
2,trf_16_5055a,0.6635175722714861,10.0,6.635175722714861,0
2,trf_6_724a,0.5011740373604002,30.0,1.6705801245346674,0
2,trf_11_4785a,0.1793020612322913,10.0,1.793020612322913,0
2,trf_16_5003a,0.0728523803782319,15.0,0.4856825358548793,0
2,trf_6_5157a,0.7366173097968604,300.0,0.24553910326562015,0
2,trf_6_5085a,0.8554304199301251,30.0,2.851434733100417,0
2,trf_6_5595a,0.59439475690291,30.0,1.9813158563430333,0
2,trf_11_5652a,0.061288365102487946,15.0,0.408589100683253,0
2,trf_16_5666a,0.09052610360590764,10.0,0.9052610360590764,0
2,trf_6_5711a,0.4481603743105707,30.0,1.493867914368569,0
2,trf_6_5712a,0.9722364405752989,30.0,3.2407881352509964,0
2,trf_6_5659a,0.27891030102224806,30.0,0.9297010034074936,0
2,trf_6_1262a,0.3211087497100612,10.0,3.211087497100612,0
2,trf_16_6019a,0.05364145283353825,10.0,0.5364145283353825,0
2,trf_16_6122a,0.04500522448735031,10.0,0.45005224487350304,0
2,trf_6_6158a,1.908150412196074,45.0,4.240334249324609,0
2,trf_6_6197a,2.819846467460047,75.0,3.7597952899467297,0
2,trf_6_6153a,3.7880096897584785,30.0,12.626698965861596,0
2,trf_6_1504a,0.3666830859303978,30.0,1.2222769531013258,0
2,trf_6_6249a,1.2959445415114021,30.0,4.31981513837134,0
2,trf_16_6312a,0.3391940484039245,30.0,1.1306468280130815,0
2,trf_6_6386a,0.4513897306513257,150.0,0.30092648710088377,0
2,trf_6_4627a,0.37153704417810307,112.5,0.3302551503805361,0
2,trf_11_6443a,0.4575124078602048,150.0,0.3050082719068032,0
2,trf_12_6577a,0.14234998961163017,30.0,0.47449996537210054,0
2,trf_12_6578a,0.18810765211181785,45.0,0.4180170046929286,0
2,trf_11_6482a,0.18809383294294282,45.0,0.4179862954287618,0
2,trf_6_1647a,0.19276679047394507,10.0,1.9276679047394505,0
2,trf_6_6496a,0.37087109014468284,112.5,0.32966319123971805,0
2,trf_6_727a,1.1433396708873576,30.0,3.811132236291192,0
3,trf_6_1030a,0.4438424577093797,10.0,4.438424577093796,0
3,trf_6_878a,0.096709579895054,10.0,0.96709579895054,0
3,trf_16_1585a,0.14808995055886368,15.0,0.9872663370590912,0
3,trf_16_3545a,0.0450539080945315,10.0,0.45053908094531503,0
3,trf_16_1143a,1.8813510062016803,30.0,6.271170020672268,0
3,trf_16_6460a,0.6111882596010887,25.0,2.4447530384043548,0
3,trf_6_725a,0.050110706645118255,10.0,0.5011070664511825,0
3,trf_6_3820a,0.6233984558913293,15.0,4.155989705942195,0
3,trf_6_3538a,0.41970983376173177,10.0,4.197098337617318,0
3,trf_6_4910a,6.7059994893435455,30.0,22.35333163114515,0
3,trf_6_1870a,0.2145606118666329,15.0,1.4304040791108859,0
3,trf_6_127a,0.8141958926147047,15.0,5.427972617431365,0
3,trf_6_1541a,0.5659285187719606,15.0,3.7728567918130707,0
3,trf_6_1503a,0.23924255047461002,10.0,2.3924255047461003,0
3,trf_6_6272a,0.19672549579608745,15.0,1.3115033053072496,0
3,trf_6_128a,0.31401556835891,15.0,2.093437122392733,0
3,trf_6_1260a,0.04506883550150733,10.0,0.4506883550150733,0
3,trf_6_1350a,0.6269350830738648,45.0,1.3931890734974774,0
3,trf_6_808a,0.4760270692246987,15.0,3.1735137948313246,0
3,trf_6_1475a,0.661594205024258,15.0,4.410628033495054,0
3,trf_6_1138a,0.736757284017946,10.0,7.36757284017946,0
3,trf_6_1146a,0.709172930778909,10.0,7.09172930778909,0
3,trf_16_2916a,0.42061698729402436,10.0,4.206169872940244,0
3,trf_16_1140a,0.045089170243863656,10.0,0.4508917024386365,0
3,trf_16_5474a,0.36689965693389515,10.0,3.668996569338952,0
3,trf_16_3548a,0.6748076239586214,10.0,6.748076239586214,0
3,trf_16_1141a,0.4460898061338082,15.0,2.9739320408920547,0
3,trf_6_810a,0.7812982442917864,30.0,2.6043274809726213,0
3,trf_16_300a,0.38460478497032335,15.0,2.5640318998021554,0
3,trf_16_3130a,1.0951408479412161,30.0,3.650469493137387,0
3,trf_11_4955a,1.6421057871724083,15.0,10.947371914482721,0
3,trf_11_131a,0.7166675639798236,10.0,7.166675639798235,0
3,trf_6_1048a,0.1941400737831865,15.0,1.2942671585545766,0
3,trf_6_129a,0.3495680895058907,10.0,3.495680895058907,0
3,trf_34_1018a,0.20870298853541533,5.0,4.174059770708307,0
3,trf_16_5730a,0.3070332300624696,25.0,1.2281329202498783,0
3,trf_16_1144a,0.47235341488933086,15.0,3.1490227659288723,0
3,trf_6_6273a,1.1217088284467367,30.0,3.739029428155789,0
3,trf_6_1238a,0.4796072329618992,15.0,3.1973815530793286,0
3,trf_6_731a,0.18852123478762556,15.0,1.2568082319175038,0
3,trf_6_732a,0.689587672046949,30.0,2.29862557348983,0
3,trf_16_6082a,0.3288424756580066,15.0,2.1922831710533774,0
3,trf_16_537a,0.17863665654896255,5.0,3.572733130979251,0
3,trf_16_3996a,1.2896472682595066,15.0,8.597648455063377,0
3,trf_16_1095a,0.3519070333144855,15.0,2.346046888763236,0
3,trf_6_730a,0.2529002843795642,15.0,1.6860018958637613,0
3,trf_34_1649a,0.12204840563364609,5.0,2.440968112672922,0
3,trf_34_5029a,0.31727668251852925,10.0,3.1727668251852927,0
3,trf_34_1581a,0.47094543537159966,10.0,4.709454353715996,0
3,trf_11_132a,0.3012536476085905,10.0,3.0125364760859052,0
3,trf_16_3221a,0.9132706419084375,25.0,3.65308256763375,0
3,trf_16_504a,0.7472218671485237,15.0,4.981479114323491,0
3,trf_6_735a,0.1523331788661674,10.0,1.523331788661674,0
3,trf_6_4489a,1.7920470442873786,25.0,7.168188177149514,0
3,trf_6_729a,0.7998312767681773,15.0,5.332208511787849,0
3,trf_16_299a,1.1588424601171061,45.0,2.5752054669269024,0
3,trf_16_1301a,0.3557850374592278,10.0,3.5578503745922783,0
3,trf_16_2139a,1.241992673846657,25.0,4.967970695386628,0
3,trf_16_6081a,0.1492639847497107,10.0,1.492639847497107,0
3,trf_6_1019a,1.5250213634983218,25.0,6.100085453993288,0
3,trf_11_2597a,0.3545197468849548,10.0,3.5451974688495485,0
3,trf_11_130a,0.3177578671402791,15.0,2.118385780935194,0
3,trf_6_4704a,0.9542515879571163,10.0,9.542515879571162,0
3,trf_6_733a,0.049411605404516286,10.0,0.49411605404516284,0
3,trf_11_305a,0.826570236818705,75.0,1.1020936490916067,0
3,trf_16_539a,0.05055386747840293,10.0,0.5055386747840294,0
3,trf_6_1151a,0.5394351609590914,30.0,1.7981172031969712,0
3,trf_6_4764a,0.27098309106241764,75.0,0.36131078808322353,0
3,trf_6_4765a,0.45162203311389376,150.0,0.3010813554092625,0
3,trf_16_538a,0.41992054558244685,30.0,1.3997351519414893,0
3,trf_11_133a,0.05103427042949972,10.0,0.5103427042949973,0
3,trf_6_723a,0.47897379178545774,15.0,3.1931586119030517,0
3,trf_6_722a,0.17117333727351433,15.0,1.141155581823429,0
3,trf_6_726a,0.08016347465610626,15.0,0.5344231643740418,0
3,trf_6_737a,0.4529964935924349,15.0,3.019976623949566,0
3,trf_6_728a,0.8324992372498509,30.0,2.7749974574995027,0
3,trf_6_125a,0.049925718771348764,10.0,0.49925718771348765,0
3,trf_6_3011a,0.1916546024282882,10.0,1.9165460242828818,0
3,trf_6_3819a,1.0596194445875013,30.0,3.532064815291671,0
3,trf_6_1344a,0.13376296516424285,10.0,1.3376296516424284,0
3,trf_6_122a,0.08090406336073867,10.0,0.8090406336073868,0
3,trf_6_1212a,0.4017426081338183,25.0,1.6069704325352732,0
3,trf_6_1213a,0.15168974490828624,10.0,1.5168974490828624,0
3,trf_6_1139a,0.8005712524571824,15.0,5.337141683047883,0
3,trf_6_1145a,0.26106487353506025,10.0,2.6106487353506025,0
3,trf_16_302a,0.10960358171651689,10.0,1.096035817165169,0
3,trf_16_301a,0.3689275390308885,25.0,1.4757101561235537,0
3,trf_6_124a,1.365530256527471,45.0,3.0345116811721575,0
3,trf_16_6318a,0.9811980860300746,45.0,2.1804401911779436,0
3,trf_16_303a,0.41579367429671843,15.0,2.7719578286447892,0
3,trf_6_1256a,0.15485399810345926,10.0,1.5485399810345926,0
3,trf_6_2090a,0.548233594539794,15.0,3.6548906302652937,0
3,trf_6_1445a,0.25602007619471895,10.0,2.5602007619471894,0
3,trf_6_4766a,0.3715127982234389,112.5,0.33023359842083455,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.45757163702034226,150.0,0.3050477580135615,0
3,trf_16_4173a,0.18186923137872185,10.0,1.8186923137872184,0
3,trf_6_4662a,0.7363442693704134,300.0,0.2454480897901378,0
3,trf_6_2860a,0.37865981399711135,10.0,3.786598139971113,0
3,trf_6_1178a,0.31468805013011747,15.0,2.0979203342007833,0
3,trf_6_4249a,0.5099754914098031,25.0,2.0399019656392126,0
3,trf_6_2887a,0.2820975212271396,10.0,2.8209752122713962,0
3,trf_6_2064a,0.12299472297602707,5.0,2.4598944595205414,0
3,trf_6_4161a,0.1260732941408324,10.0,1.2607329414083241,0
3,trf_6_1960a,0.23411736391498222,10.0,2.3411736391498223,0
3,trf_6_6394a,0.43946191061567536,25.0,1.7578476424627012,0
3,trf_6_3613a,0.1162519284753325,10.0,1.162519284753325,0
3,trf_6_738a,0.03512989320194621,5.0,0.7025978640389242,0
3,trf_16_2195a,1.3855813462115485,15.0,9.237208974743657,0
3,trf_16_4674a,0.6355484194633514,225.0,0.28246596420593395,0
3,trf_6_2417a,0.2831801278128006,10.0,2.831801278128006,0
3,trf_16_4687a,0.27032625417016176,75.0,0.3604350055602157,0
3,trf_16_2428a,0.15959130085212175,5.0,3.191826017042435,0
3,trf_16_2658a,0.18284007481895542,15.0,1.2189338321263696,0
3,trf_6_1177a,2.1259601052524584,75.0,2.8346134736699446,0
3,trf_6_4661a,0.45265691268096037,150.0,0.3017712751206402,0
3,trf_6_3019a,0.19677614598903856,10.0,1.9677614598903854,0
3,trf_6_3013a,0.4001376028256579,5.0,8.002752056513158,0
3,trf_16_3364a,0.2739214227892219,15.0,1.8261428185948125,0
3,trf_6_3563a,0.42969835381654536,10.0,4.2969835381654535,0
3,trf_16_3328a,0.17407478385025882,10.0,1.7407478385025883,0
3,trf_6_3721a,0.030079226306625646,5.0,0.6015845261325129,0
3,trf_6_3434a,0.2775849178535389,5.0,5.551698357070778,0
3,trf_6_3010a,0.09001396896050409,10.0,0.9001396896050409,0
3,trf_6_3509a,0.7007693739577892,5.0,14.015387479155782,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.13903506179781647,10.0,1.3903506179781648,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.06864365481324687,10.0,0.6864365481324687,0
3,trf_6_3012a,0.1157761570713769,10.0,1.157761570713769,0
3,trf_6_3507a,0.18286679481835938,10.0,1.828667948183594,0
3,trf_34_5142a,0.12589124305691485,10.0,1.2589124305691484,0
3,trf_6_3508a,0.045146276223528015,10.0,0.45146276223528015,0
3,trf_6_3634a,0.3551847426699203,10.0,3.551847426699203,0
3,trf_6_3224a,0.10762764233247629,5.0,2.152552846649526,0
3,trf_16_3904a,0.27146729379578194,10.0,2.714672937957819,0
3,trf_11_3987a,0.29765676096925825,5.0,5.953135219385166,0
3,trf_16_3997a,0.48518557327462103,30.0,1.6172852442487369,0
3,trf_6_3817a,0.09632784535450796,5.0,1.9265569070901591,0
3,trf_6_3818a,0.3123610817954612,10.0,3.123610817954612,0
3,trf_16_1142a,0.9261319717908483,45.0,2.058071048424107,0
3,trf_34_5260a,0.2745904314826198,10.0,2.745904314826198,0
3,trf_6_5725a,0.7370357904107054,300.0,0.24567859680356846,0
3,trf_6_5472a,0.32235351896749925,15.0,2.1490234597833284,0
3,trf_6_4925a,0.3715665513488824,112.5,0.33028137897678433,0
3,trf_6_3256a,1.2123443841467392,15.0,8.082295894311594,0
3,trf_6_4998a,0.3709653376799057,112.5,0.32974696682658283,0
3,trf_16_5055a,0.603790818854905,10.0,6.037908188549051,0
3,trf_6_724a,0.465902589437838,30.0,1.55300863145946,0
3,trf_11_4785a,0.16630438825901697,10.0,1.6630438825901699,0
3,trf_16_5003a,0.07167412812229933,15.0,0.47782752081532887,0
3,trf_6_5157a,0.7365620143957914,300.0,0.2455206714652638,0
3,trf_6_5085a,0.7859442334988963,30.0,2.6198141116629876,0
3,trf_6_5595a,0.5505737195233467,30.0,1.8352457317444888,0
3,trf_11_5652a,0.061297687403265314,15.0,0.40865124935510205,0
3,trf_16_5666a,0.0860658112333704,10.0,0.860658112333704,0
3,trf_6_5711a,0.41803629137600656,30.0,1.3934543045866887,0
3,trf_6_5712a,0.8914431327396003,30.0,2.971477109132001,0
3,trf_6_5659a,0.26531075883334654,30.0,0.8843691961111552,0
3,trf_6_1262a,0.2947823293023805,10.0,2.947823293023805,0
3,trf_16_6019a,0.05280306447890735,10.0,0.5280306447890735,0
3,trf_16_6122a,0.04500600217126083,10.0,0.4500600217126083,0
3,trf_6_6158a,1.742162114417924,45.0,3.8714713653731647,0
3,trf_6_6197a,2.573015414069649,75.0,3.4306872187595325,0
3,trf_6_6153a,3.551753359861359,30.0,11.83917786620453,0
3,trf_6_1504a,0.3445904557908342,30.0,1.148634852636114,0
3,trf_6_6249a,1.1841581126357317,30.0,3.9471937087857722,0
3,trf_16_6312a,0.3198644076041368,30.0,1.0662146920137894,0
3,trf_6_6386a,0.4513630242063486,150.0,0.30090868280423244,0
3,trf_6_4627a,0.3715223380395172,112.5,0.3302420782573486,0
3,trf_11_6443a,0.45756983589754335,150.0,0.3050465572650289,0
3,trf_12_6577a,0.14236798871041687,30.0,0.47455996236805625,0
3,trf_12_6578a,0.18813143692704543,45.0,0.41806985983787875,0
3,trf_11_6482a,0.18811761601088728,45.0,0.41803914669086056,0
3,trf_6_1647a,0.17837464352872728,10.0,1.783746435287273,0
3,trf_6_6496a,0.37084396415462295,112.5,0.32963907924855373,0
3,trf_6_727a,1.0460711737702144,30.0,3.486903912567381,0
4,trf_6_1030a,0.44817977678435894,10.0,4.48179776784359,0
4,trf_6_878a,0.0972715194765595,10.0,0.972715194765595,0
4,trf_16_1585a,0.14883448235605048,15.0,0.9922298823736698,0
4,trf_16_3545a,0.04505412781909368,10.0,0.4505412781909368,0
4,trf_16_1143a,1.9004548320547736,30.0,6.334849440182579,0
4,trf_16_6460a,0.6170388284911429,25.0,2.4681553139645716,0
4,trf_6_725a,0.050111859731453046,10.0,0.5011185973145305,0
4,trf_6_3820a,0.6295646650005015,15.0,4.1970977666700096,0
4,trf_6_3538a,0.4238069244941744,10.0,4.238069244941744,0
4,trf_6_4910a,6.777498689372066,30.0,22.591662297906886,0
4,trf_6_1870a,0.2162546359101702,15.0,1.441697572734468,0
4,trf_6_127a,0.8224322785672369,15.0,5.482881857114913,0
4,trf_6_1541a,0.5712512832290615,15.0,3.8083418881937434,0
4,trf_6_1503a,0.24138538801693368,10.0,2.413853880169337,0
4,trf_6_6272a,0.19822347802316828,15.0,1.3214898534877884,0
4,trf_6_128a,0.31679712198710613,15.0,2.1119808132473743,0
4,trf_6_1260a,0.045069278840720595,10.0,0.45069278840720595,0
4,trf_6_1350a,0.6318466840968171,45.0,1.4041037424373715,0
4,trf_6_808a,0.4804034230663598,15.0,3.202689487109065,0
4,trf_6_1475a,0.6762411586477742,15.0,4.508274390985162,0
4,trf_6_1138a,0.7443435288379632,10.0,7.443435288379632,0
4,trf_6_1146a,0.7164562406794706,10.0,7.164562406794706,0
4,trf_16_2916a,0.4247489053052556,10.0,4.247489053052556,0
4,trf_16_1140a,0.045089499064384385,10.0,0.45089499064384386,0
4,trf_16_5474a,0.37044415677323217,10.0,3.7044415677323217,0
4,trf_16_3548a,0.693645088712141,10.0,6.93645088712141,0
4,trf_16_1141a,0.45034357224022376,15.0,3.0022904816014915,0
4,trf_6_810a,0.7883888712356399,30.0,2.6279629041188,0
4,trf_16_300a,0.3881701702587098,15.0,2.5878011350580654,0
4,trf_16_3130a,1.105633142928543,30.0,3.6854438097618103,0
4,trf_11_4955a,1.6593601521498647,15.0,11.062401014332432,0
4,trf_11_131a,0.7239575320724252,10.0,7.239575320724252,0
4,trf_6_1048a,0.19541303196449772,15.0,1.3027535464299846,0
4,trf_6_129a,0.35289721363752524,10.0,3.528972136375253,0
4,trf_34_1018a,0.21066231883045372,5.0,4.213246376609074,0
4,trf_16_5730a,0.3095382062299722,25.0,1.2381528249198888,0
4,trf_16_1144a,0.47689425517858786,15.0,3.179295034523919,0
4,trf_6_6273a,1.1325299796010486,30.0,3.7750999320034953,0
4,trf_6_1238a,0.48422835059789804,15.0,3.228189003985987,0
4,trf_6_731a,0.1897307642800506,15.0,1.2648717618670038,0
4,trf_6_732a,0.6956715677432077,30.0,2.3189052258106924,0
4,trf_16_6082a,0.3318018709618888,15.0,2.2120124730792585,0
4,trf_16_537a,0.1802203636990648,5.0,3.604407273981296,0
4,trf_16_3996a,1.3031088422045445,15.0,8.68739228136363,0
4,trf_16_1095a,0.35512154861820083,15.0,2.3674769907880058,0
4,trf_6_730a,0.25702405089679964,15.0,1.713493672645331,0
4,trf_34_1649a,0.12305931964702128,5.0,2.4611863929404256,0
4,trf_34_5029a,0.32026314731617217,10.0,3.202631473161722,0
4,trf_34_1581a,0.4756108321361167,10.0,4.756108321361167,0
4,trf_11_132a,0.30406394836488965,10.0,3.0406394836488966,0
4,trf_16_3221a,0.9224189108763922,25.0,3.6896756435055686,0
4,trf_16_504a,0.8238676634211962,15.0,5.492451089474642,0
4,trf_6_735a,0.15347129742034327,10.0,1.5347129742034327,0
4,trf_6_4489a,1.810791653252837,25.0,7.243166613011348,0
4,trf_6_729a,0.807751201321472,15.0,5.385008008809814,0
4,trf_16_299a,1.1695610693236187,45.0,2.5990245984969307,0
4,trf_16_1301a,0.35914823264194434,10.0,3.591482326419443,0
4,trf_16_2139a,1.254702130115244,25.0,5.018808520460976,0
4,trf_16_6081a,0.15041506167012936,10.0,1.5041506167012935,0
