hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_1350a_t2,0.1309487779921077,-0.7119872179817951,1.8593284497480795,0.03627805383300467,-3.58670596549176,-1.5877459118161106,0.195357311147754,0.02477578929849062
9,trf_6_808a_t2,8.235699641493671,3.1885778965939977,0.8060675492854685,0.046048685744255934,0.7987267001071174,0.3063668170111913,0.07917002093986825,0.0034924093156308636
9,trf_6_810a_t2,13.455951777489133,5.15280025216825,1.4226853127281305,0.06642493471438614,1.305051501552171,0.4954139920706693,0.13944357629852222,0.0050334701735508525
9,trf_16_3130a_t2,19.235097659746692,7.6750494250394725,1.503976227080468,0.16741620543366342,1.8685866570633252,0.7404319882421335,0.14621575170607048,0.012484450430189808
9,trf_6_1048a_t2,2.9826653549457434,0.9322376568024037,0.7962149920379403,0.005509712579883424,0.2898783115651935,0.08955076142425555,0.07837828425795068,0.0004504251784829445
9,trf_6_6273a_t2,0.9057016148448618,-0.07491187637111496,1.4441643128415838,0.1819601756368297,-6.627630376387459,-2.7735452973774346,0.17464306087299586,0.1228954126318405
9,trf_6_731a_t2,2.878059336797746,0.8876402271389723,0.7974127440852028,0.005071547062435359,0.2800472216494203,0.0853991715988155,0.0786317983008199,0.00041590948060486743
9,trf_6_732a_t2,11.752721005564247,4.43179956657866,1.4019263691344632,0.04626256231404585,1.1403341278331958,0.4260799436963021,0.13803515174193914,0.0035441864505223186
9,trf_6_730a_t2,3.286822159831413,1.060475816825937,0.8011964137401524,0.007628519662110703,0.31219106816090303,0.09885756039371418,0.07889318833777081,0.0006214748231477465
9,trf_6_729a_t2,14.237190293761266,5.778727211600516,0.868205856422146,0.15218894022218876,1.3800537362967304,0.5549498958618289,0.0836564430099822,0.011317305100367964
9,trf_16_299a_t2,20.100789722093616,7.82168735124772,1.927697691997853,0.108168029802936,1.9532172621416954,0.75517119977075,0.1889293538070662,0.00811895703620219
9,trf_11_130a_t2,5.2674089932997274,1.9179651560430762,0.8202125188941546,0.022048068243308707,0.5125148819135186,0.185237859313651,0.08084558157996236,0.0016793134569834146
9,trf_6_1151a_t2,8.962155960201377,3.2373573700769835,1.409390154180881,0.03540783036816463,0.8711917633112662,0.31190225956791373,0.13901244520814937,0.002700013861506416
9,trf_16_538a_t2,6.709367044835851,2.277790777519701,1.42113201035457,0.03494180538883995,0.6537712215053597,0.21996249270605217,0.14026021935930277,0.0026448531844707884
9,trf_6_723a_t2,8.289485859059576,3.20941518623527,0.8080340819474314,0.04677129833556037,0.8033449706710556,0.30799458054959494,0.0791932384974392,0.003544153560862698
9,trf_6_722a_t2,2.55016680740689,0.7474988531441209,0.796086589368586,0.003927628588943649,0.2480323621222369,0.0718081498689972,0.07836763575199657,0.0003268620816460699
9,trf_6_737a_t2,7.815220874427349,3.0023445493650396,0.824908517137557,0.04843469229960854,0.7587910915059863,0.28919096374985553,0.08077521519879205,0.003640000432881735
9,trf_6_728a_t2,14.403391387509602,5.564303355637625,1.4154140276717084,0.07312380681560611,1.3958599812833814,0.534134494743645,0.13870883984621085,0.005522260163393383
9,trf_6_3819a_t2,18.51716244169696,7.413635907357151,1.4639532364154617,0.1275801568255428,1.8002508121980867,0.7159767237095256,0.14380977645840654,0.009558089191240085
9,trf_6_124a_t2,18.17221526197132,7.0468855256112874,1.9451594562231735,0.10931774605720439,-0.24882955147856833,-0.1804177900666355,0.19539914583576268,0.004503455873169013
9,trf_16_6318a_t2,16.77281767974174,6.411152293703554,1.8889630666700747,0.0742001488489414,1.6298832624381525,0.618385842359821,0.18607501526733428,0.005627261559731145
9,trf_6_2090a_t2,9.575261748689693,3.766160658220663,0.8128470363460981,0.06289107336403303,0.9283202937949611,0.3616999694445324,0.07963230885477801,0.004740432773198203
9,trf_16_2658a_t2,2.7560791336111903,0.8360572174295877,0.807443851099392,0.004574504604358562,0.268727200590519,0.0806970828408261,0.07979781602086666,0.0003782915187117977
9,trf_6_1177a_t2,25.221649064237106,9.64646978715616,2.7241751857595573,0.08382511305927473,1.9644225867398326,0.7223860462581619,0.26892151504240536,0.004461910321339635
9,trf_16_3364a_t2,4.4613833705129835,1.5694500656919619,0.809007780256291,0.012701165829689472,0.4341304920145861,0.15146581145699356,0.07990992375161465,0.000999718540229821
9,trf_6_3509a_t2,12.714996746320661,5.48999227152785,0.4054125477399102,0.3482954562076398,1.2363704764365089,0.5270102657952389,0.037291003398364,0.02563706062058152
9,trf_11_3987a_t2,5.2746149395118564,2.164173106268609,0.31830772734307117,0.057461206221605235,0.512099909193914,0.20824282870127364,0.03102306770870228,0.00428679665401125
9,trf_16_3997a_t2,7.91624514855347,2.793606262075407,1.42199207131132,0.031597697307034524,0.7705557464409054,0.2697158461005631,0.1403140949966386,0.0024149061531591465
9,trf_6_3817a_t2,1.55905698187349,0.5389898837171957,0.30065477966679116,0.004665593910841942,0.1519005359201493,0.052087927519553656,0.029768059555462523,0.0003695363757551962
9,trf_16_1142a_t2,15.869513776305942,6.009846389317681,1.8607205084940077,0.05624020728196792,1.547479311000961,0.5829058778584884,0.18514532757842517,0.004313833970027048
9,trf_6_724a_t2,7.582874469109646,2.639325992453757,1.3965683379660412,0.018660305181958537,0.7358849887081167,0.25350551975361224,0.1373849429535925,0.0014702741576642364
9,trf_6_5085a_t2,13.542115017436938,5.21008042599469,1.4335413575720597,0.09379440347625455,1.314773405305809,0.5014184009852904,0.1405448274789558,0.0070261213633079495
9,trf_6_5595a_t2,1.2534586263086656,-0.015482443103955523,1.4470416095916088,0.04144329369311055,-2.6755816330885427,-1.1804822704000595,0.15115796618193356,0.02065642166150787
9,trf_6_5711a_t2,6.688114003618594,2.256719280495324,1.3955881434695643,0.014337399006867679,0.649305117344305,0.21676687291542418,0.1373100908945133,0.0011417914761875786
9,trf_6_5712a_t2,10.962629749136424,4.084287975562266,1.4044355201991197,0.0496164667235967,-0.5557518915461781,-0.30006891769934896,0.13850633131880574,0.0010115820722017208
9,trf_6_5659a_t2,3.8156128236474407,1.0316489312109458,1.3936431222774703,0.0043792086018215,0.3718007520165423,0.09924600839358999,0.1373956036106021,0.000373591417966594
9,trf_6_6158a_t2,30.786185129560653,12.547422250586948,1.943006428945713,0.21602919596854525,2.991958575044354,1.21144446536411,0.1906630935237692,0.016150039938571142
9,trf_6_6197a_t2,45.7211503797067,18.455341827753408,2.750803971975926,0.2920566856719501,4.428406237263857,1.7704300414525562,0.26897596180543326,0.021777859885278306
9,trf_6_6153a_t2,42.701857853161826,17.90748493214872,1.8273139542329364,0.7642991031071952,3.608243563962887,1.4946030000653678,0.17107330991522596,0.05706773999868675
9,trf_6_1504a_t2,5.307420922599152,1.6745823123728414,1.4084725560030336,0.019876488754144134,0.517640313991147,0.16161716340757093,0.1393166855493877,0.0015260343547683318
9,trf_6_6249a_t2,6.912688951202645,2.432742534460914,1.4485445784162048,0.11301304044959445,-4.310053602269658,-1.8489808007051458,0.16322546816234773,0.052160296531914126
9,trf_16_6312a_t2,4.831619324679254,1.467780511827811,1.4146464779149528,0.01592245229318667,0.4714960793523364,0.14180504018696038,0.13981119625932248,0.0012290333790784588
9,trf_6_727a_t2,18.368208937013314,7.277825515983496,1.4330529384767656,0.12156273425501707,1.780531667582025,0.6990201202388056,0.1401462786125991,0.00912181897975338
10,busa4-_202312598_segmmt_24122,5640.037709130875,-5644.529471521579,529.9765654621614,-1051.4414213895222,738.03511079895,-412.20237444904524,53.647219078471835,-88.7265181193302
10,trf_16_1585a_t2,2.267217565603585,0.5906204448523098,0.8870619907778129,0.0019557088363514052,0.16540954765034055,0.03637192231676023,0.08026470061607294,5.54697198813809e-05
10,trf_16_1143a_t2,16.76446776060242,6.71364258633195,1.7440502788165302,0.40670688438919883,-5.8503839389621355,-2.4570092363247564,0.20747256489692645,0.11201186516202483
10,trf_6_4910a_t2,129.65066568722327,58.293448039146156,3.3334699306091724,5.50341738773337,8.102123531805745,3.531671467476457,0.1985760403871204,0.18049756316636767
10,trf_6_1541a_t2,-3.1184315732791665,-1.498893275864062,1.0229516158563767,0.2269321608086513,-5.015873326058347,-2.0451449828689654,0.16785763698383227,0.15417823956372867
10,trf_6_1350a_t2,-6.421625995295178,-3.5171823004634035,2.0839839042995796,0.11768503808129145,-6.5525747732872865,-2.8051950824816085,0.22465545455150004,0.08140698424828678
10,trf_6_808a_t2,8.802143786801818,3.3960081024107147,0.8851106381233147,0.04778496414886884,0.5664441453081466,0.207430205816717,0.07904308883784616,0.0017362784046129065
10,trf_6_810a_t2,14.384371277795927,5.488443420315504,1.561437476341561,0.06892176014913633,0.9284195003067932,0.3356431681472545,0.13875216361343057,0.0024968254347501884
10,trf_16_3130a_t2,20.54772066913561,8.177669440325312,1.6472694069651468,0.17340140310125832,1.3126230093889184,0.5026200152858395,0.14329317988467882,0.005985197667594894
10,trf_6_1048a_t2,3.2044045268573647,0.9929103616460778,0.874811025265888,0.0057726663978286165,0.2217391719116213,0.06067270484367415,0.07859603322794773,0.0002629538179451923
10,trf_6_6273a_t2,-11.330350381468316,-4.9786983818487816,1.7022203612922613,0.5941464292927583,-12.236051996313178,-4.903786505477667,0.25805604845067753,0.4121862536559286
10,trf_6_731a_t2,3.0932325003048113,0.9455061766426369,0.8762628846255596,0.005315043572950175,0.21517316350706528,0.05786594950366464,0.07885014054035677,0.00024349651051481635
10,trf_6_732a_t2,12.5694434656274,4.720262896275938,1.5400757636596722,0.04806334419001144,0.8167224600631524,0.2884633296972776,0.13814939452520902,0.001800781875965586
10,trf_6_730a_t2,3.549725784720221,1.1384589999481527,0.8802521452808701,0.00807063428021966,0.2629036248888079,0.07798318312221575,0.07905573154071777,0.0004421146181089568
10,trf_6_729a_t2,15.197261060354139,6.1540999040390885,0.949242722376032,0.15758338236306246,0.9600707665928727,0.37537269243857274,0.08103686595388604,0.005394442140873701
10,trf_16_299a_t2,21.484782903331894,8.334358255269949,2.1149729663059933,0.1120910023264355,1.383993181238278,0.5126709040222295,0.18727527430814028,0.003922972523499504
10,trf_11_130a_t2,5.641507847707964,2.043984207812376,0.9012852876236529,0.022875160497373096,0.37409885440823665,0.12601905176930006,0.08107276872949831,0.0008270922540643891
10,trf_6_1151a_t2,9.596776349182747,3.448479186580566,1.5483135804764134,0.036758477777139746,0.6346203889813697,0.21112181650358242,0.13892342629553234,0.0013506474089751141
10,trf_16_538a_t2,7.197939327057675,2.427055305687608,1.5614499317404595,0.03626246886434573,0.48857228222182414,0.1492645281679068,0.1403179213858896,0.0013206634755057803
10,trf_6_723a_t2,8.858824231658769,3.417851139969928,0.8869622753712277,0.0485298457590442,0.5693383725991925,0.20843595373465806,0.07892819342379631,0.0017585474234838305
10,trf_6_722a_t2,2.7435813293196105,0.796156855029076,0.874676791680514,0.004125559270464892,0.19341452191272035,0.04865800188495506,0.07859020231192804,0.0001979306815212429
10,trf_6_737a_t2,8.354534747184408,3.1981295836522103,0.9048398137636011,0.05018945398958881,0.5393138727570586,0.19578503428717076,0.07993129662604415,0.0017547616899802679
10,trf_6_728a_t2,15.392947067393376,5.925850970982987,1.5536149572117612,0.07583252661306066,0.9895556798837735,0.36154761534536206,0.1382009295400528,0.002708719797454545
10,trf_6_3819a_t2,19.785863902521648,7.900666834492728,1.6074807560108748,0.13219039063554308,1.268701460824687,0.48703092713557705,0.1435275195954131,0.00461023381000028
10,trf_6_124a_t2,15.731723577721116,5.946110850585315,2.1656763769234604,0.13386556822193932,-2.4404916842502047,-1.1007746750259724,0.22051692070028683,0.02454782216473493
10,trf_16_6318a_t2,17.93875501954089,6.831385380054512,2.0753922215888694,0.07700070271854753,1.1659373397991502,0.420233086350958,0.18642915491879464,0.0028005538696061344
10,trf_6_2090a_t2,10.229389533263511,4.010949389403454,0.8920623514239628,0.0652172705837431,0.6541277845738183,0.24478873118279054,0.07921531507786472,0.0023261972197100717
10,trf_16_2658a_t2,2.964521058271602,0.8909462123277355,0.8877732106338301,0.00480016823409807,0.2084419246604119,0.0548889948981478,0.0803293595344381,0.00022566362973950801
10,trf_6_1177a_t2,26.638673974992344,10.135903391469254,2.9932062315090073,0.08610844143833411,1.417024910755238,0.4894336043130938,0.26903104574945,0.0022833283790593822
10,trf_16_3364a_t2,4.781905502937581,1.6723930776059375,0.8893308787130187,0.013236982490658888,0.3205221324245979,0.10294301191397559,0.08032309845672769,0.0005358166609694161
10,trf_6_3509a_t2,13.563104119853074,5.844785028154182,0.43858078538143147,0.3602505276738045,0.8481073735324127,0.35479275662633203,0.03316823764152127,0.011955071466164702
10,trf_11_3987a_t2,5.631824849879524,2.305353819529139,0.3489349635301781,0.05951936676563687,0.3572099103676676,0.14118071326053006,0.030627236187106943,0.0020581605440316356
10,trf_16_3997a_t2,8.484478296060477,2.976887897951361,1.5626975705191224,0.03281848607351395,0.5682331475070068,0.1832816358759537,0.1407054992078023,0.001220788766479429
10,trf_6_3817a_t2,1.6716562455978798,0.5743171497984866,0.3305217096900275,0.004866242950850555,0.11259926372438978,0.03532726608129089,0.029866930023236316,0.0002006490400086134
10,trf_16_1142a_t2,16.975668135394116,6.403683399189475,2.0455815936699544,0.05843057242628658,1.1061543590881744,0.3938370098717945,0.18486108517594668,0.002190365144318661
10,trf_6_724a_t2,8.125631302160208,2.8110448368814294,1.534205939657079,0.01945325740677821,0.5427568330505625,0.1717188444276725,0.1376376016910379,0.0007929522248196728
10,trf_6_5085a_t2,14.477203747625275,5.549461057031458,1.5729951838463343,0.09719622251833576,0.9350887301883368,0.33938063103676797,0.1394538262742746,0.003401819042081214
10,trf_6_5595a_t2,-3.7606932388533485,-2.1516670982201047,1.6180360220057222,0.1102768834519294,-5.014151865162014,-2.136184655116149,0.1709944124141134,0.06883358975881886
10,trf_6_5711a_t2,7.172265382052527,2.40356987125725,1.5331894145753588,0.014967374150990304,0.48415137843393286,0.14685059076192575,0.13760127110579456,0.0006299751441226249
10,trf_6_5712a_t2,8.748513758808084,3.091639544032824,1.5492696213043078,0.06376180883882884,-2.21411599032834,-0.9926484315294424,0.14483410110518813,0.014145342115232142
10,trf_6_5659a_t2,4.112160714618649,1.098947736651351,1.531517784075387,0.004619325752628705,0.29654789097120826,0.06729880544040512,0.13787466179791674,0.00024011715080720503
10,trf_6_6158a_t2,32.87880502662699,13.371303887495118,2.1330013029178754,0.2238207876200492,2.0926198970663386,0.8238816369081707,0.18999487397216241,0.0077915916515039485
10,trf_6_6197a_t2,48.80527262095978,19.6529934609379,3.017950435217457,0.30252145041325085,3.084122241253077,1.197651633184492,0.26714646324153124,0.010464764741300758
10,trf_6_6153a_t2,45.51714089715998,19.057542885946347,1.9867616995910704,0.7982542066880951,2.815283043998157,1.1500579537976279,0.159447745358134,0.033955103580899926
10,trf_6_1504a_t2,5.703255731704546,1.7840870308610481,1.548052048874148,0.020666013818992007,0.39583480910539404,0.10950471848820675,0.13957949287111449,0.0007895250648478729
10,trf_6_6249a_t2,-1.7358188474997522,-1.134248547093892,1.6790112666282497,0.3195513552158086,-8.648507798702397,-3.566991081554806,0.23046668821204497,0.20653831476621412
10,trf_16_6312a_t2,5.196772760310484,1.5640974197691175,1.5548871462435088,0.016565878498088448,0.36515343563123004,0.09631690794130643,0.14024066832855597,0.0006434262049017786
10,trf_6_727a_t2,19.618381684537646,7.7508443409675625,1.572039272835796,0.12599986890996243,1.2501727475243314,0.47301882498406655,0.1389863343590303,0.004437134654945357
11,busa4-_202312598_segmmt_24122,6402.507162639915,-6045.190603582235,584.8766324329112,-1138.477527205044,762.4694535090402,-400.6611320606562,54.900066970749776,-87.03610581552175
11,trf_16_1585a_t2,2.4287209337785463,0.6253276929205598,0.9672922996351867,0.002003825652036443,0.16150336817496136,0.034707248068249985,0.08023030885737381,4.81168156850377e-05
11,trf_16_1143a_t2,9.966599489249404,3.8830914792010165,1.97232893428398,0.5563409637084993,-6.797868271353018,-2.8305511071309337,0.22827865546744985,0.14963407931930045
11,trf_6_4910a_t2,137.3940693855302,61.66133377212341,3.526994393452938,5.668187960999797,7.743403698306935,3.367885732977257,0.19352446284376557,0.16477057326642708
11,trf_6_1541a_t2,-8.7517975900264,-3.7762767155685557,1.212576225549297,0.4208933215327315,-5.633366016747233,-2.2773834397044936,0.18962460969292017,0.1939611607240802
11,trf_6_1350a_t2,-13.766089083225438,-6.643165849899292,2.318802415966169,0.21986654159422875,-7.34446308793026,-3.1259835494358885,0.2348185116665893,0.1021815035129373
11,trf_6_808a_t2,9.346180491023997,3.5938043139143883,0.9640416818890164,0.049386481190200913,0.5440367042221794,0.19779621150367355,0.0789310437657017,0.0016015170413320734
