hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
19,trf_6_733a,0.061118926066356695,10.0,0.6111892606635669,0
19,trf_11_305a,2.4158267642275613,75.0,3.221102352303415,0
19,trf_16_539a,0.04891485187607537,10.0,0.4891485187607537,0
19,trf_6_1151a,1.7107776158893173,30.0,5.702592052964391,0
19,trf_6_4764a,0.26575099270969227,75.0,0.3543346569462563,0
19,trf_6_4765a,0.4428829818043951,150.0,0.2952553212029301,0
19,trf_16_538a,1.2306718081593762,30.0,4.102239360531254,0
19,trf_11_133a,0.048492499576634714,10.0,0.4849249957663472,0
19,trf_6_723a,1.6404816660614252,15.0,10.936544440409502,0
19,trf_6_722a,0.4401143515413352,15.0,2.934095676942235,0
19,trf_6_726a,0.07840568872472228,15.0,0.5227045914981485,0
19,trf_6_737a,1.5407891086592693,15.0,10.271927391061796,0
19,trf_6_728a,2.848652429847882,30.0,9.495508099492941,0
19,trf_6_125a,0.057821745655107684,10.0,0.5782174565510768,0
19,trf_6_3011a,0.5888649459909001,10.0,5.888649459909002,0
19,trf_6_3819a,3.634729445119028,30.0,12.115764817063427,0
19,trf_6_1344a,0.38190875099346216,10.0,3.8190875099346213,0
19,trf_6_122a,0.16390334809494175,10.0,1.6390334809494174,0
19,trf_6_1212a,1.3063053204376711,25.0,5.2252212817506845,0
19,trf_6_1213a,0.17648552783276547,10.0,1.7648552783276545,0
19,trf_6_1139a,2.9549817604496775,15.0,19.69987840299785,0
19,trf_6_1145a,0.6203268815947859,10.0,6.203268815947859,0
19,trf_16_302a,0.2935889188326377,10.0,2.935889188326377,0
19,trf_16_301a,1.1665192932207926,25.0,4.6660771728831705,0
19,trf_6_124a,4.6774994904457845,45.0,10.394443312101743,0
19,trf_16_6318a,3.250730807508239,45.0,7.223846238907197,0
19,trf_16_303a,1.40002754782865,15.0,9.333516985524334,0
19,trf_6_1256a,0.46264824057209786,10.0,4.626482405720979,0
19,trf_6_2090a,1.909581231218127,15.0,12.730541541454182,0
19,trf_6_1445a,0.8709711963045669,10.0,8.709711963045669,0
19,trf_6_4766a,0.36447435244710713,112.5,0.3239772021752063,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.43736994638564897,150.0,0.2915799642570993,0
19,trf_16_4173a,0.5863476867232371,10.0,5.863476867232371,0
19,trf_6_4662a,0.720052305864801,300.0,0.240017435288267,0
19,trf_6_2860a,1.3453984663388745,10.0,13.453984663388747,0
19,trf_6_1178a,1.05443512609808,15.0,7.029567507320533,0
19,trf_6_4249a,1.7103204836068722,25.0,6.841281934427489,0
19,trf_6_2887a,0.9694710498729551,10.0,9.69471049872955,0
19,trf_6_2064a,0.39359997414014153,5.0,7.87199948280283,0
19,trf_6_4161a,0.364665734962194,10.0,3.6466573496219405,0
19,trf_6_1960a,0.7860975187879006,10.0,7.860975187879006,0
19,trf_6_6394a,1.4877583730060289,25.0,5.9510334920241155,0
19,trf_6_3613a,0.3261720680914695,10.0,3.261720680914695,0
19,trf_6_738a,0.034442703309733834,5.0,0.6888540661946767,0
19,trf_16_2195a,5.165830965901446,15.0,34.43887310600964,0
19,trf_16_4674a,0.6075171354813941,225.0,0.2700076157695085,0
19,trf_6_2417a,0.9758458835958465,10.0,9.758458835958464,0
19,trf_16_4687a,0.2689661910864047,75.0,0.3586215881152062,0
19,trf_16_2428a,0.5416195164963847,5.0,10.832390329927694,0
19,trf_16_2658a,0.47577983131212015,15.0,3.171865542080801,0
19,trf_6_1177a,5.005173761041583,75.0,6.673565014722111,0
19,trf_6_4661a,0.44287934968469206,150.0,0.29525289978979474,0
19,trf_6_3019a,0.6223283710799953,10.0,6.223283710799953,0
19,trf_6_3013a,1.476243690357858,5.0,29.52487380715716,0
19,trf_16_3364a,0.8291483522367102,15.0,5.527655681578068,0
19,trf_6_3563a,1.540476565956716,10.0,15.404765659567158,0
19,trf_16_3328a,0.5471495503216597,10.0,5.471495503216596,0
19,trf_6_3721a,0.029451596820320124,5.0,0.5890319364064025,0
19,trf_6_3434a,0.9724493289818756,5.0,19.448986579637513,0
19,trf_6_3010a,0.2243719986397209,10.0,2.243719986397209,0
19,trf_6_3509a,2.6353261930213234,5.0,52.706523860426465,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.4152604833785827,10.0,4.152604833785827,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.13815374832899047,10.0,1.3815374832899046,0
19,trf_6_3012a,0.3254014326850678,10.0,3.2540143268506783,0
19,trf_6_3507a,0.570421289792708,10.0,5.70421289792708,0
19,trf_34_5142a,0.35372003568632954,10.0,3.5372003568632957,0
19,trf_6_3508a,0.04425072176506657,10.0,0.44250721765066575,0
19,trf_6_3634a,1.2556086063459786,10.0,12.556086063459786,0
19,trf_6_3224a,0.3367665643799749,5.0,6.7353312875994975,0
19,trf_16_3904a,0.9391828256394875,10.0,9.391828256394875,0
19,trf_11_3987a,1.0548465465123704,5.0,21.096930930247407,0
19,trf_16_3997a,1.4746908868495414,30.0,4.915636289498471,0
19,trf_6_3817a,0.29007669625196675,5.0,5.801533925039335,0
19,trf_6_3818a,1.0901688228507056,10.0,10.901688228507057,0
19,trf_16_1142a,3.117754395749136,45.0,6.928343101664747,0
19,trf_34_5260a,0.9221561465301141,10.0,9.221561465301141,0
19,trf_6_5725a,0.7217269561310055,300.0,0.2405756520436685,0
19,trf_6_5472a,1.0867179600638515,15.0,7.244786400425677,0
19,trf_6_4925a,0.364590953762935,112.5,0.32408084778927554,0
19,trf_6_3256a,4.439330284931903,15.0,29.595535232879353,0
19,trf_6_4998a,0.36308058949668504,112.5,0.32273830177483115,0
19,trf_16_5055a,2.245651414059253,10.0,22.45651414059253,0
19,trf_6_724a,1.4218778370906153,30.0,4.739592790302051,0
19,trf_11_4785a,0.5108149285969658,10.0,5.108149285969658,0
19,trf_16_5003a,0.10222291129905682,15.0,0.6814860753270455,0
19,trf_6_5157a,0.7204144134630235,300.0,0.24013813782100782,0
19,trf_6_5085a,2.6688162945878475,30.0,8.896054315292824,0
19,trf_6_5595a,1.699695032842201,30.0,5.665650109474003,0
19,trf_11_5652a,0.05835809162061781,15.0,0.3890539441374521,0
19,trf_16_5666a,0.20997877915284108,10.0,2.099787791528411,0
19,trf_6_5711a,1.2348479205316394,30.0,4.116159735105465,0
19,trf_6_5712a,3.0777657704892776,30.0,10.25921923496426,0
19,trf_6_5659a,0.634987327219238,30.0,2.1166244240641268,0
19,trf_6_1262a,1.007207401874675,10.0,10.07207401874675,0
19,trf_16_6019a,0.07623204189397455,10.0,0.7623204189397454,0
19,trf_16_6122a,0.04492419059916794,10.0,0.4492419059916794,0
19,trf_6_6158a,6.099472702701129,45.0,13.554383783780287,0
19,trf_6_6197a,9.250695939683803,75.0,12.334261252911737,0
19,trf_6_6153a,7.876114332933634,30.0,26.253714443112113,0
19,trf_6_1504a,0.9433309628094121,30.0,3.14443654269804,0
19,trf_6_6249a,4.193791432865384,30.0,13.979304776217946,0
19,trf_16_6312a,0.8391170867786402,30.0,2.7970569559288005,0
19,trf_6_6386a,0.4420896351303021,150.0,0.2947264234202014,0
19,trf_6_4627a,0.364495139529585,112.5,0.3239956795818533,0
19,trf_11_6443a,0.43736474780269435,150.0,0.29157649853512957,0
19,trf_12_6577a,0.13608423951415874,30.0,0.4536141317138625,0
19,trf_12_6578a,0.17982780929086684,45.0,0.39961735397970405,0
19,trf_11_6482a,0.17981459839377414,45.0,0.3995879964306092,0
19,trf_6_1647a,0.5687357541640358,10.0,5.687357541640358,0
19,trf_6_6496a,0.3628075728261709,112.5,0.3224956202899297,0
19,trf_6_727a,3.6789928985230653,30.0,12.263309661743552,0
20,trf_6_1030a,1.1188428556881693,10.0,11.188428556881693,0
20,trf_6_878a,0.1805036873325538,10.0,1.8050368733255382,0
20,trf_16_1585a,0.26102243657884056,15.0,1.7401495771922704,0
20,trf_16_3545a,0.044910072588182824,10.0,0.4491007258818282,0
20,trf_16_1143a,4.8941177849875235,30.0,16.313725949958414,0
20,trf_16_6460a,1.534337693155662,25.0,6.137350772622648,0
20,trf_6_725a,0.04925676488031924,10.0,0.4925676488031924,0
20,trf_6_3820a,1.551972782806395,15.0,10.346485218709299,0
20,trf_6_3538a,1.035907899788153,10.0,10.359078997881529,0
20,trf_6_4910a,17.479413051297502,30.0,58.26471017099167,0
20,trf_6_1870a,0.4682523546818476,15.0,3.121682364545651,0
20,trf_6_127a,2.0535930033826446,15.0,13.690620022550965,0
20,trf_6_1541a,1.3662522050355654,15.0,9.108348033570435,0
20,trf_6_1503a,0.5722990314065439,10.0,5.72299031406544,0
20,trf_6_6272a,0.4222441290162253,15.0,2.8149608601081684,0
20,trf_6_128a,0.7337852668379503,15.0,4.891901778919669,0
20,trf_6_1260a,0.044247720338076946,10.0,0.44247720338076946,0
20,trf_6_1350a,1.391499158544373,45.0,3.0922203523208287,0
20,trf_6_808a,1.1570888321071053,15.0,7.713925547380702,0
20,trf_6_1475a,1.2110394331802512,15.0,8.073596221201674,0
20,trf_6_1138a,1.9210525391649027,10.0,19.21052539164903,0
20,trf_6_1146a,1.8490385267359508,10.0,18.490385267359507,0
20,trf_16_2916a,1.0713339831651256,10.0,10.713339831651258,0
20,trf_16_1140a,0.044840070948424585,10.0,0.4484007094842458,0
20,trf_16_5474a,0.9253251098767871,10.0,9.25325109876787,0
20,trf_16_3548a,1.051717433245392,10.0,10.517174332453921,0
20,trf_16_1141a,1.1194474020400837,15.0,7.462982680267225,0
20,trf_6_810a,1.8847133274864014,30.0,6.282377758288005,0
20,trf_16_300a,0.9310153642842415,15.0,6.206769095228277,0
20,trf_16_3130a,2.7051932004680617,30.0,9.017310668226873,0
20,trf_11_4955a,4.266136683568937,15.0,28.440911223792913,0
20,trf_11_131a,1.8256760952241944,10.0,18.256760952241944,0
20,trf_6_1048a,0.392231374656047,15.0,2.6148758310403135,0
20,trf_6_129a,0.853371484422087,10.0,8.53371484422087,0
20,trf_34_1018a,0.5052014209600872,5.0,10.104028419201745,0
20,trf_16_5730a,0.6909368296055346,25.0,2.763747318422139,0
20,trf_16_1144a,1.186107566790422,15.0,7.907383778602813,0
20,trf_6_6273a,2.805730813388595,30.0,9.352436044628652,0
20,trf_6_1238a,1.1987845578489322,15.0,7.991897052326214,0
20,trf_6_731a,0.37693975837356475,15.0,2.5129317224904315,0
20,trf_6_732a,1.637057732392548,30.0,5.45685910797516,0
20,trf_16_6082a,0.7845529522916639,15.0,5.230353015277759,0
20,trf_16_537a,0.4228745295138981,5.0,8.457490590277962,0
20,trf_16_3996a,3.367061263373513,15.0,22.44707508915675,0
20,trf_16_1095a,0.8452479904314435,15.0,5.634986602876291,0
20,trf_6_730a,0.4211118814190453,15.0,2.8074125427936356,0
20,trf_34_1649a,0.27480990186325255,5.0,5.496198037265051,0
20,trf_34_5029a,0.7694604426581099,10.0,7.6946044265810984,0
20,trf_34_1581a,1.1778881700123451,10.0,11.778881700123453,0
20,trf_11_132a,0.7282536992936467,10.0,7.282536992936467,0
20,trf_16_3221a,2.3264471476368613,25.0,9.305788590547445,0
20,trf_16_504a,1.6388223870018563,15.0,10.925482580012376,0
20,trf_6_735a,0.3296601617997553,10.0,3.2966016179975535,0
20,trf_6_4489a,4.7096770895443285,25.0,18.838708358177314,0
20,trf_6_729a,2.032560512832826,15.0,13.550403418885507,0
20,trf_16_299a,2.807802449801597,45.0,6.239560999559104,0
20,trf_16_1301a,0.8734553730248988,10.0,8.734553730248988,0
20,trf_16_2139a,3.1998030040774563,25.0,12.799212016309825,0
20,trf_16_6081a,0.32647805272990843,10.0,3.2647805272990844,0
20,trf_6_1019a,3.9198101083622183,25.0,15.679240433448875,0
20,trf_11_2597a,0.8689988664651491,10.0,8.68998866465149,0
20,trf_11_130a,0.7137508108219892,15.0,4.758338738813261,0
20,trf_6_4704a,1.2628561683970287,10.0,12.628561683970286,0
20,trf_6_733a,0.05610534592544327,10.0,0.5610534592544327,0
20,trf_11_305a,1.7612754922083398,75.0,2.348367322944453,0
20,trf_16_539a,0.049196718660162245,10.0,0.4919671866016224,0
20,trf_6_1151a,1.2304096137864498,30.0,4.101365379288166,0
20,trf_6_4764a,0.2667779752072867,75.0,0.3557039669430489,0
20,trf_6_4765a,0.4446019389024617,150.0,0.2964012926016411,0
20,trf_16_538a,0.8973879966761252,30.0,2.991293322253751,0
20,trf_11_133a,0.048890427615204485,10.0,0.48890427615204485,0
20,trf_6_723a,1.1651000825527604,15.0,7.76733388368507,0
20,trf_6_722a,0.3294593489299796,15.0,2.1963956595331973,0
20,trf_6_726a,0.07879222322372553,15.0,0.5252814881581702,0
20,trf_6_737a,1.0953080762202378,15.0,7.302053841468252,0
20,trf_6_728a,2.0234807249395055,30.0,6.744935749798352,0
20,trf_6_125a,0.05383630412977096,10.0,0.5383630412977096,0
20,trf_6_3011a,0.4251462172315566,10.0,4.251462172315566,0
20,trf_6_3819a,2.5766307311993812,30.0,8.588769103997938,0
20,trf_6_1344a,0.27944831501575323,10.0,2.7944831501575322,0
20,trf_6_122a,0.12890152161774768,10.0,1.2890152161774768,0
20,trf_6_1212a,0.9339566502530864,25.0,3.735826601012346,0
20,trf_6_1213a,0.18346210279874706,10.0,1.8346210279874704,0
20,trf_6_1139a,2.0731791079214568,15.0,13.821194052809712,0
20,trf_6_1145a,0.4916107731665875,10.0,4.916107731665876,0
20,trf_16_302a,0.2176842877131472,10.0,2.176842877131472,0
20,trf_16_301a,0.8389132002407292,25.0,3.355652800962917,0
20,trf_6_124a,3.3170813672168666,45.0,7.371291927148593,0
20,trf_16_6318a,2.3191019288340957,45.0,5.1535598418535455,0
20,trf_16_303a,0.9963210268831825,15.0,6.642140179221216,0
20,trf_6_1256a,0.3364135557570698,10.0,3.364135557570698,0
20,trf_6_2090a,1.35251249071496,15.0,9.016749938099734,0
20,trf_6_1445a,0.6192061604141675,10.0,6.192061604141676,0
20,trf_6_4766a,0.36583055273917353,112.5,0.32518271354593203,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.44061997716815676,150.0,0.2937466514454378,0
20,trf_16_4173a,0.420504107891107,10.0,4.20504107891107,0
20,trf_6_4662a,0.7236578035732574,300.0,0.24121926785775244,0
20,trf_6_2860a,0.9501808917304834,10.0,9.501808917304833,0
20,trf_6_1178a,0.7514098029515349,15.0,5.009398686343567,0
20,trf_6_4249a,1.2170965131984868,25.0,4.868386052793947,0
20,trf_6_2887a,0.6880211639273013,10.0,6.880211639273012,0
20,trf_6_2064a,0.2827047475196938,5.0,5.654094950393876,0
20,trf_6_4161a,0.26668804650803046,10.0,2.666880465080305,0
20,trf_6_1960a,0.5600127910484987,10.0,5.600127910484987,0
20,trf_6_6394a,1.0584800512370396,25.0,4.233920204948158,0
20,trf_6_3613a,0.23991623672099283,10.0,2.3991623672099283,0
20,trf_6_738a,0.03457961729644965,5.0,0.691592345928993,0
20,trf_16_2195a,3.6203998315933803,15.0,24.1359988772892,0
20,trf_16_4674a,0.6120205878684436,225.0,0.2720091501637527,0
20,trf_6_2417a,0.6924357109571316,10.0,6.924357109571316,0
20,trf_16_4687a,0.26922006293746364,75.0,0.3589600839166182,0
20,trf_16_2428a,0.3850109508175206,5.0,7.700219016350412,0
20,trf_16_2658a,0.35461782991070384,15.0,2.364118866071359,0
20,trf_6_1177a,3.8981906956643195,75.0,5.197587594219093,0
20,trf_6_4661a,0.4446690619144019,150.0,0.29644604127626795,0
20,trf_6_3019a,0.4469440873340178,10.0,4.469440873340178,0
20,trf_6_3013a,1.0357749470964241,5.0,20.71549894192848,0
20,trf_16_3364a,0.6007139588510302,15.0,4.0047597256735346,0
20,trf_6_3563a,1.086053475373104,10.0,10.86053475373104,0
20,trf_16_3328a,0.3938721417267679,10.0,3.9387214172676783,0
20,trf_6_3721a,0.029583959076609035,5.0,0.5916791815321807,0
20,trf_6_3434a,0.6870499814374691,5.0,13.740999628749382,0
20,trf_6_3010a,0.16901587945874944,10.0,1.6901587945874943,0
20,trf_6_3509a,1.8445970678740538,5.0,36.89194135748107,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.3019440312712967,10.0,3.019440312712967,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.1093485802782502,10.0,1.093485802782502,0
20,trf_6_3012a,0.23923950506338476,10.0,2.3923950506338474,0
20,trf_6_3507a,0.4106758620818987,10.0,4.1067586208189875,0
20,trf_34_5142a,0.2595181234498816,10.0,2.595181234498816,0
20,trf_6_3508a,0.04443098567439779,10.0,0.4443098567439779,0
20,trf_6_3634a,0.8870042377947038,10.0,8.870042377947039,0
20,trf_6_3224a,0.24272844116802322,5.0,4.854568823360465,0
20,trf_16_3904a,0.6655089744165037,10.0,6.6550897441650365,0
20,trf_11_3987a,0.7442542322007373,5.0,14.885084644014745,0
20,trf_16_3997a,1.06789300207124,30.0,3.5596433402374665,0
20,trf_6_3817a,0.21055657656833243,5.0,4.211131531366648,0
20,trf_6_3818a,0.7717890840295379,10.0,7.71789084029538,0
20,trf_16_1142a,2.2192617231645633,45.0,4.931692718143474,0
20,trf_34_5260a,0.6560093073533432,10.0,6.560093073533432,0
20,trf_6_5725a,0.7249441128366522,300.0,0.2416480376122174,0
20,trf_6_5472a,0.7738604689171554,15.0,5.159069792781036,0
20,trf_6_4925a,0.36592248071003597,112.5,0.32526442729780974,0
20,trf_6_3256a,3.1175477179379487,15.0,20.78365145291966,0
20,trf_6_4998a,0.36477127790345504,112.5,0.3242411359141823,0
20,trf_16_5055a,1.5733607375720535,10.0,15.733607375720535,0
20,trf_6_724a,1.0299164158881087,30.0,3.433054719627029,0
20,trf_11_4785a,0.36894621310594256,10.0,3.6894621310594253,0
20,trf_16_5003a,0.08912859729132006,15.0,0.5941906486088003,0
20,trf_6_5157a,0.7239645949012103,300.0,0.24132153163373676,0
20,trf_6_5085a,1.8978900708883106,30.0,6.326300236294369,0
20,trf_6_5595a,1.2255748691230457,30.0,4.085249563743486,0
20,trf_11_5652a,0.05879009260882057,15.0,0.3919339507254705,0
20,trf_16_5666a,0.15898034090695434,10.0,1.5898034090695434,0
20,trf_6_5711a,0.8997546044344065,30.0,2.999182014781355,0
20,trf_6_5712a,2.1830216038060892,30.0,7.27673867935363,0
20,trf_6_5659a,0.48261941323804514,30.0,1.6087313774601504,0
20,trf_6_1262a,0.7156681217511546,10.0,7.1566812175115455,0
20,trf_16_6019a,0.06653439544700157,10.0,0.6653439544700157,0
20,trf_16_6122a,0.04494348927683774,10.0,0.44943489276837745,0
20,trf_6_6158a,4.309531506409623,45.0,9.576736680910274,0
20,trf_6_6197a,6.519124064748583,75.0,8.692165419664779,0
20,trf_6_6153a,6.375596574614812,30.0,21.251988582049375,0
20,trf_6_1504a,0.6969478146128584,30.0,2.3231593820428613,0
20,trf_6_6249a,2.9608150056708906,30.0,9.869383352236301,0
20,trf_16_6312a,0.6248936138307912,30.0,2.0829787127693042,0
20,trf_6_6386a,0.4440206582970531,150.0,0.29601377219803543,0
20,trf_6_4627a,0.3658469291652343,112.5,0.3251972703690972,0
20,trf_11_6443a,0.44061608779887035,150.0,0.29374405853258023,0
20,trf_12_6577a,0.13709477682848484,30.0,0.4569825894282828,0
20,trf_12_6578a,0.18116317855974748,45.0,0.40258484124388333,0
20,trf_11_6482a,0.18114986956079182,45.0,0.4025552656906485,0
20,trf_6_1647a,0.4087738710930152,10.0,4.087738710930152,0
20,trf_6_6496a,0.3645580444337286,112.5,0.32405159505220316,0
20,trf_6_727a,2.6015875866480305,30.0,8.671958622160101,0
21,trf_6_1030a,0.8237982218353773,10.0,8.237982218353773,0
21,trf_6_878a,0.14273629725374418,10.0,1.4273629725374417,0
21,trf_16_1585a,0.2103847321613007,15.0,1.4025648810753382,0
21,trf_16_3545a,0.04492359011968184,10.0,0.44923590119681844,0
21,trf_16_1143a,3.5802980534952478,30.0,11.93432684498416,0
21,trf_16_6460a,1.1315789503821108,25.0,4.526315801528443,0
21,trf_6_725a,0.049379626718597296,10.0,0.4937962671859729,0
21,trf_6_3820a,1.1419548524614564,15.0,7.613032349743043,0
21,trf_6_3538a,0.7637104675735948,10.0,7.637104675735948,0
21,trf_6_4910a,12.732996520430735,30.0,42.44332173476912,0
21,trf_6_1870a,0.3552303541657884,15.0,2.368202361105256,0
21,trf_6_127a,1.5067623455612127,15.0,10.045082303741419,0
21,trf_6_1541a,1.0121329178562497,15.0,6.747552785708332,0
21,trf_6_1503a,0.4264135635435531,10.0,4.264135635435531,0
21,trf_6_6272a,0.32198096778751467,15.0,2.146539785250098,0
21,trf_6_128a,0.5482605357169654,15.0,3.655070238113103,0
21,trf_6_1260a,0.04438046151177355,10.0,0.4438046151177355,0
21,trf_6_1350a,1.0562990665490217,45.0,2.347331258997826,0
21,trf_6_808a,0.8591666785676243,15.0,5.727777857117496,0
21,trf_6_1475a,1.0863949282225889,15.0,7.242632854817259,0
21,trf_6_1138a,1.4035866300292037,10.0,14.035866300292037,0
21,trf_6_1146a,1.351256587797129,10.0,13.512565877971289,0
21,trf_16_2916a,0.7873143728032616,10.0,7.873143728032616,0
21,trf_16_1140a,0.04486585588535183,10.0,0.4486585588535183,0
21,trf_16_5474a,0.6815729818998217,10.0,6.815729818998217,0
21,trf_16_3548a,1.062085387863524,10.0,10.62085387863524,0
21,trf_16_1141a,0.8258061239985204,15.0,5.5053741599901365,0
21,trf_6_810a,1.4019791422440806,30.0,4.673263807480269,0
21,trf_16_300a,0.6909438416847754,15.0,4.606292277898503,0
21,trf_16_3130a,1.9979862581291143,30.0,6.659954193763714,0
21,trf_11_4955a,3.113615404755087,15.0,20.757436031700582,0
21,trf_11_131a,1.3381199074158119,10.0,13.381199074158118,0
21,trf_6_1048a,0.30512105268797823,15.0,2.034140351253188,0
21,trf_6_129a,0.6313516773617978,10.0,6.313516773617978,0
21,trf_34_1018a,0.3743560106374741,5.0,7.487120212749481,0
21,trf_16_5730a,0.5215596579804325,25.0,2.08623863192173,0
21,trf_16_1144a,0.8744459559099368,15.0,5.829639706066246,0
21,trf_6_6273a,2.0694957201413535,30.0,6.898319067137845,0
21,trf_6_1238a,0.8844623730771424,15.0,5.8964158205142825,0
21,trf_6_731a,0.294049427654462,15.0,1.9603295176964133,0
21,trf_6_732a,1.222316123420291,30.0,4.074387078067637,0
21,trf_16_6082a,0.5844585830667751,15.0,3.896390553778501,0
21,trf_16_537a,0.3156038059763092,5.0,6.312076119526184,0
21,trf_16_3996a,2.4571335284673896,15.0,16.380890189782598,0
21,trf_16_1095a,0.6283274596516598,15.0,4.188849731011065,0
21,trf_6_730a,0.3790863868017748,15.0,2.5272425786784987,0
21,trf_34_1649a,0.2071114704307371,5.0,4.142229408614742,0
21,trf_34_5029a,0.5698430202282309,10.0,5.698430202282308,0
21,trf_34_1581a,0.8662334695982927,10.0,8.662334695982928,0
21,trf_11_132a,0.5401515707087233,10.0,5.401515707087233,0
21,trf_16_3221a,1.7070726971925188,25.0,6.828290788770075,0
21,trf_16_504a,1.5043262311520809,15.0,10.028841541013872,0
21,trf_6_735a,0.2518512851186334,10.0,2.518512851186334,0
21,trf_6_4489a,3.4358661013956358,25.0,13.743464405582543,0
21,trf_6_729a,1.4938243218351042,15.0,9.958828812234028,0
21,trf_16_299a,2.083415208273419,45.0,4.629811573940931,0
21,trf_16_1301a,0.6462013684463308,10.0,6.462013684463308,0
21,trf_16_2139a,2.3423486685782504,25.0,9.369394674313002,0
21,trf_16_6081a,0.24839511142972243,10.0,2.4839511142972244,0
21,trf_6_1019a,2.865420229388511,25.0,11.461680917554045,0
21,trf_11_2597a,0.6420625017413232,10.0,6.420625017413232,0
21,trf_11_130a,0.5384695570018421,15.0,3.5897970466789473,0
21,trf_6_4704a,1.4300508781010974,10.0,14.300508781010976,0
21,trf_6_733a,0.05294329123249519,10.0,0.5294329123249519,0
21,trf_11_305a,1.347336716191646,75.0,1.7964489549221947,0
21,trf_16_539a,0.04935068152863794,10.0,0.4935068152863794,0
21,trf_6_1151a,0.9276181928665985,30.0,3.092060642888662,0
21,trf_6_4764a,0.2673026917918676,75.0,0.3564035890558235,0
21,trf_6_4765a,0.44547942042099314,150.0,0.2969862802806621,0
21,trf_16_538a,0.6869599476960899,30.0,2.2898664923202996,0
21,trf_11_133a,0.049112796947489754,10.0,0.4911279694748975,0
21,trf_6_723a,0.8649509607001514,15.0,5.766339738001009,0
21,trf_6_722a,0.2597272092808604,15.0,1.7315147285390693,0
21,trf_6_726a,0.07898969493496379,15.0,0.526597966233092,0
21,trf_6_737a,0.8142736833841633,15.0,5.428491222561089,0
21,trf_6_728a,1.502476224834957,30.0,5.00825408278319,0
21,trf_6_125a,0.05130986567622798,10.0,0.5130986567622797,0
21,trf_6_3011a,0.32142071688260215,10.0,3.2142071688260216,0
21,trf_6_3819a,1.9059740312213929,30.0,6.353246770737977,0
21,trf_6_1344a,0.21450239174533797,10.0,2.14502391745338,0
21,trf_6_122a,0.10680648648085753,10.0,1.068064864808575,0
21,trf_6_1212a,0.6981839509938667,25.0,2.7927358039754666,0
21,trf_6_1213a,0.20320499880649667,10.0,2.0320499880649665,0
21,trf_6_1139a,1.5175062042028042,15.0,10.116708028018696,0
21,trf_6_1145a,0.4260211014599897,10.0,4.260211014599897,0
21,trf_16_302a,0.16966359829577018,10.0,1.696635982957702,0
21,trf_16_301a,0.6316773402568016,25.0,2.5267093610272062,0
21,trf_6_124a,2.4548683950304824,45.0,5.4552631000677385,0
21,trf_16_6318a,1.7296344911161055,45.0,3.8436322024802343,0
21,trf_16_303a,0.7407556154847964,15.0,4.9383707698986425,0
21,trf_6_1256a,0.2567674480978307,10.0,2.567674480978307,0
21,trf_6_2090a,1.000789253415871,15.0,6.671928356105807,0
21,trf_6_1445a,0.46029841342815403,10.0,4.60298413428154,0
21,trf_6_4766a,0.3665289892897194,112.5,0.3258035460353061,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.44239930918818016,150.0,0.2949328727921201,0
21,trf_16_4173a,0.31617823761555547,10.0,3.1617823761555544,0
21,trf_6_4662a,0.7254899830794749,300.0,0.24182999435982494,0
21,trf_6_2860a,0.7004203421435025,10.0,7.004203421435025,0
21,trf_6_1178a,0.5601120828304644,15.0,3.734080552203096,0
21,trf_6_4249a,0.9041631304408202,25.0,3.616652521763281,0
21,trf_6_2887a,0.5103117494602669,10.0,5.103117494602669,0
21,trf_6_2064a,0.21268929290881872,5.0,4.253785858176374,0
21,trf_6_4161a,0.20495396317049666,10.0,2.049539631704967,0
21,trf_6_1960a,0.41740794270946513,10.0,4.174079427094652,0
21,trf_6_6394a,0.7876682613480807,25.0,3.1506730453923226,0
21,trf_6_3613a,0.18558105424746174,10.0,1.8558105424746174,0
21,trf_6_738a,0.034651194883544005,5.0,0.6930238976708801,0
21,trf_16_2195a,2.642295833390337,15.0,17.61530555593558,0
21,trf_16_4674a,0.6144874720637625,225.0,0.27310554313945,0
21,trf_6_2417a,0.5134636156498931,10.0,5.134636156498931,0
21,trf_16_4687a,0.2693515884496256,75.0,0.3591354512661674,0
21,trf_16_2428a,0.2865208196296053,5.0,5.730416392592106,0
21,trf_16_2658a,0.27808165578994454,15.0,1.853877705266297,0
21,trf_6_1177a,3.199771954593642,75.0,4.266362606124856,0
21,trf_6_4661a,0.44561717860619365,150.0,0.2970781190707958,0
21,trf_6_3019a,0.3358789334506834,10.0,3.3587893345068345,0
21,trf_6_3013a,0.758178346363897,5.0,15.163566927277941,0
21,trf_16_3364a,0.45630881995681144,15.0,3.042058799712076,0
21,trf_6_3563a,0.7989866095825509,10.0,7.989866095825508,0
21,trf_16_3328a,0.297119800825807,10.0,2.97119800825807,0
