hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc605905.4,uc605905,4,0.0009640571765252658,0.2193931022920578,LV,0.9490359428234747,1
9,uc1606000.2,uc1606000,2,0.9787331688559985,0.2193931022920578,LV,0.0,0
9,uc1606000.4,uc1606000,4,0.0008898484064995148,0.2193931022920578,LV,0.9491101515935004,1
9,uc1607292.2,uc1607292,2,0.9802303043258189,0.2193931022920578,LV,0.0,0
9,uc1607292.4,uc1607292,4,0.0015138667772783409,0.2193931022920578,LV,0.9484861332227216,1
9,uc1107333.2,uc1107333,2,0.9759527439018169,0.2193931022920578,LV,0.0,0
9,uc1107333.4,uc1107333,4,0.0009842065129886722,0.2193931022920578,LV,0.9490157934870113,1
9,uc637705.2,uc637705,2,0.9810882743805422,0.2193931022920578,LV,0.0,0
9,uc637705.4,uc637705,4,0.002193284521971165,0.2193931022920578,LV,0.9478067154780287,1
9,uc628757.1,uc628757,1,0.9939379816857689,0.2193931022920578,LV,0.0,0
9,uc628757.4,uc628757,4,0.0005785793462001218,0.2193931022920578,LV,0.9494214206537999,1
9,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
9,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
9,uc1605991.1,uc1605991,1,0.9819636086654966,0.2193931022920578,LV,0.0,0
9,uc1605991.4,uc1605991,4,0.002024010931121475,0.2193931022920578,LV,0.9479759890688785,1
9,uc1629422.1,uc1629422,1,0.9818350736198808,0.2193931022920578,LV,0.0,0
9,uc1629422.2,uc1629422,2,0.9796861514405466,0.2193931022920578,LV,0.0,0
9,uc1629422.3,uc1629422,3,0.9832854763546267,0.2193931022920578,LV,0.0,0
9,uc1629422.4,uc1629422,4,4.59686329382467e-07,0.2193931022920578,LV,0.9499995403136706,1
9,uc605988.2,uc605988,2,0.9705716751165189,0.2193931022920578,LV,0.0,0
9,uc605988.4,uc605988,4,0.0043375876169862125,0.2193931022920578,LV,0.9456624123830137,1
9,uc605819.1,uc605819,1,0.9843914022269213,0.2193931022920578,LV,0.0,0
9,uc605819.2,uc605819,2,0.987588989396699,0.2193931022920578,LV,0.0,0
9,uc605819.4,uc605819,4,3.832129618953503e-06,0.2193931022920578,LV,0.949996167870381,1
9,uc1107340.1,uc1107340,1,0.9722480768989721,0.2193931022920578,LV,0.0,0
9,uc1107340.4,uc1107340,4,0.004021062746467133,0.2193931022920578,LV,0.9459789372535328,1
9,uc606120.1,uc606120,1,0.9796610820196218,0.2193931022920578,LV,0.0,0
9,uc606120.2,uc606120,2,0.9796837477031175,0.2193931022920578,LV,0.0,0
9,uc606120.3,uc606120,3,0.9802293965560553,0.2193931022920578,LV,0.0,0
9,uc606120.4,uc606120,4,2.327531300866665e-13,0.2193931022920578,LV,0.9499999999997673,1
9,uc629428.1,uc629428,1,0.9867885889579894,0.2193931022920578,LV,0.0,0
9,uc629428.4,uc629428,4,0.0011591929891761417,0.2193931022920578,LV,0.9488408070108239,1
9,uc1607297.1,uc1607297,1,0.9836923953872461,0.2193931022920578,LV,0.0,0
9,uc1607297.2,uc1607297,2,0.9815976256521995,0.2193931022920578,LV,0.0,0
9,uc1607297.4,uc1607297,4,3.5711457978673634e-06,0.2193931022920578,LV,0.9499964288542021,1
9,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
9,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
9,uc606130.1,uc606130,1,0.9830969028302162,0.2193931022920578,LV,0.0,0
9,uc606130.2,uc606130,2,0.9810588230773862,0.2193931022920578,LV,0.0,0
9,uc606130.4,uc606130,4,6.3799917266662335e-06,0.2193931022920578,LV,0.9499936200082733,1
9,uc1607268.1,uc1607268,1,0.9929880503774894,0.2193931022920578,LV,0.0,0
9,uc1607268.2,uc1607268,2,0.9923470596750078,0.2193931022920578,LV,0.0,0
9,uc1607268.4,uc1607268,4,6.445612083374882e-06,0.2193931022920578,LV,0.9499935543879166,1
9,320841.1,320841,1,0.9801144992436563,13.336791218280357,MV,0.0,0
9,320841.2,320841,2,0.9809516557151102,13.336791218280357,MV,0.0,0
9,320841.3,320841,3,0.980370488491009,13.336791218280357,MV,0.0,0
9,uc622709.2,uc622709,2,0.9795682952722027,0.2193931022920578,LV,0.0,0
9,uc622709.4,uc622709,4,0.00011679530545649068,0.2193931022920578,LV,0.9498832046945435,1
9,uc628766.1,uc628766,1,0.983111555262368,0.2193931022920578,LV,0.0,0
9,uc628766.2,uc628766,2,0.9810735035158004,0.2193931022920578,LV,0.0,0
9,uc628766.4,uc628766,4,6.379990935808424e-06,0.2193931022920578,LV,0.9499936200090642,1
9,uc633672.1,uc633672,1,0.9892815111729029,0.2193931022920578,LV,0.0,0
9,uc633672.4,uc633672,4,3.9501940614163795e-05,0.2193931022920578,LV,0.9499604980593858,1
9,uc606110.1,uc606110,1,0.9772714534206787,0.2193931022920578,LV,0.0,0
9,uc606110.2,uc606110,2,0.9772933268183304,0.2193931022920578,LV,0.0,0
9,uc606110.3,uc606110,3,0.9778384595517193,0.2193931022920578,LV,0.0,0
9,uc606110.4,uc606110,4,1.5732677202108354e-12,0.2193931022920578,LV,0.9499999999984267,1
9,bt197792.1,bt197792,1,0.9757332442526065,0.2193931022920578,LV,0.0,0
9,bt197792.2,bt197792,2,0.9723844276003875,0.2193931022920578,LV,0.0,0
9,bt197792.3,bt197792,3,0.9873288128401887,0.2193931022920578,LV,0.0,0
9,bt197792.4,bt197792,4,0.002724763132247237,0.2193931022920578,LV,0.9472752368677527,1
9,uc605865.1,uc605865,1,0.9812338444212493,0.2193931022920578,LV,0.0,0
9,uc605865.2,uc605865,2,0.9801255844147754,0.2193931022920578,LV,0.0,0
9,uc605865.4,uc605865,4,0.0006627532621885011,0.2193931022920578,LV,0.9493372467378115,1
9,uc606141.1,uc606141,1,0.9958163783159704,0.2193931022920578,LV,0.0,0
9,uc606141.4,uc606141,4,0.004958956057757292,0.2193931022920578,LV,0.9450410439422426,1
9,uc1137150.1,uc1137150,1,0.9812375485659899,0.2193931022920578,LV,0.0,0
9,uc1137150.4,uc1137150,4,0.00010162553233511946,0.2193931022920578,LV,0.9498983744676648,1
9,uc635543.1,uc635543,1,0.9820709782102657,0.2193931022920578,LV,0.0,0
9,uc635543.2,uc635543,2,0.9820955961439886,0.2193931022920578,LV,0.0,0
9,uc635543.3,uc635543,3,0.9826395181763233,0.2193931022920578,LV,0.0,0
9,uc635543.4,uc635543,4,6.466202166733484e-13,0.2193931022920578,LV,0.9499999999993534,1
9,uc626476.1,uc626476,1,0.9750866509864536,0.2193931022920578,LV,0.0,0
9,uc626476.4,uc626476,4,0.0006285497902925194,0.2193931022920578,LV,0.9493714502097075,1
9,uc635963.1,uc635963,1,0.9797568752698038,0.2193931022920578,LV,0.0,0
9,uc635963.2,uc635963,2,0.9797796093019502,0.2193931022920578,LV,0.0,0
9,uc635963.3,uc635963,3,0.9803252714938713,0.2193931022920578,LV,0.0,0
9,uc635963.4,uc635963,4,1.8986203185219614e-13,0.2193931022920578,LV,0.9499999999998101,1
9,uc625624.1,uc625624,1,0.9768688674168092,0.2193931022920578,LV,0.0,0
9,uc625624.4,uc625624,4,8.57071549494762e-06,0.2193931022920578,LV,0.949991429284505,1
9,uc1638954.2,uc1638954,2,0.9931449199799565,0.2193931022920578,LV,0.0,0
9,uc1638954.4,uc1638954,4,0.0005285511803455044,0.2193931022920578,LV,0.9494714488196545,1
9,uc627344.1,uc627344,1,0.9875081286650149,0.2193931022920578,LV,0.0,0
9,uc627344.4,uc627344,4,7.678150502262934e-05,0.2193931022920578,LV,0.9499232184949773,1
9,uc621999.1,uc621999,1,0.9857360177126414,0.2193931022920578,LV,0.0,0
9,uc621999.4,uc621999,4,0.0007972465418316649,0.2193931022920578,LV,0.9492027534581683,1
9,uc639277.1,uc639277,1,0.9768688674228416,0.2193931022920578,LV,0.0,0
9,uc639277.2,uc639277,2,0.9761807707311904,0.2193931022920578,LV,0.0,0
9,uc639277.3,uc639277,3,0.9796925276455264,0.2193931022920578,LV,0.0,0
9,uc639277.4,uc639277,4,8.57089077534772e-06,0.2193931022920578,LV,0.9499914291092246,1
9,uc605812.2,uc605812,2,0.9704966431195395,0.2193931022920578,LV,0.0,0
9,uc605812.4,uc605812,4,0.004378981345938129,0.2193931022920578,LV,0.9456210186540618,1
9,uc623015.1,uc623015,1,0.9745833173351985,0.2193931022920578,LV,0.0,0
9,uc623015.4,uc623015,4,0.0038289535460021527,0.2193931022920578,LV,0.9461710464539979,1
9,uc1130761.1,uc1130761,1,0.9708596048085678,0.2193931022920578,LV,0.0,0
9,uc1130761.4,uc1130761,4,0.0024132041883341525,0.2193931022920578,LV,0.9475867958116658,1
9,uc622258.2,uc622258,2,0.9818438860461616,0.2193931022920578,LV,0.0,0
9,uc622258.4,uc622258,4,0.000999303566070367,0.2193931022920578,LV,0.9490006964339296,1
9,bt800551.1,bt800551,1,0.9759657024193351,0.2193931022920578,LV,0.0,0
9,bt800551.2,bt800551,2,0.9723844276204915,0.2193931022920578,LV,0.0,0
9,bt800551.3,bt800551,3,0.9873288127552194,0.2193931022920578,LV,0.0,0
9,bt800551.4,bt800551,4,0.00261612745950719,0.2193931022920578,LV,0.9473838725404927,1
9,uc622777.1,uc622777,1,0.9955782304542767,0.2193931022920578,LV,0.0,0
9,uc622777.4,uc622777,4,8.1340993926743e-05,0.2193931022920578,LV,0.9499186590060732,1
9,uc605855.1,uc605855,1,0.978358515803105,0.2193931022920578,LV,0.0,0
9,uc605855.2,uc605855,2,0.9735425075275562,0.2193931022920578,LV,0.0,0
9,uc605855.4,uc605855,4,2.1752410383940668e-06,0.2193931022920578,LV,0.9499978247589616,1
9,725731.1,725731,1,0.9809361233555458,13.336791218280357,MV,0.0,0
9,725731.2,725731,2,0.9817735528711194,13.336791218280357,MV,0.0,0
9,725731.3,725731,3,0.9811922843925198,13.336791218280357,MV,0.0,0
9,uc606143.1,uc606143,1,1.001436702902644,0.2193931022920578,LV,0.0,0
9,uc606143.2,uc606143,2,1.0126613942033384,0.2193931022920578,LV,0.0,0
9,uc606143.4,uc606143,4,8.667764747016817e-06,0.2193931022920578,LV,0.9499913322352529,1
9,uc606132.1,uc606132,1,0.9784686380600108,0.2193931022920578,LV,0.0,0
9,uc606132.2,uc606132,2,0.9785077884145701,0.2193931022920578,LV,0.0,0
9,uc606132.3,uc606132,3,0.979060545408127,0.2193931022920578,LV,0.0,0
9,uc606132.4,uc606132,4,9.578878772827619e-13,0.2193931022920578,LV,0.949999999999042,1
9,uc607385.2,uc607385,2,0.9786688502768733,0.2193931022920578,LV,0.0,0
9,uc607385.4,uc607385,4,0.0008369937279653978,0.2193931022920578,LV,0.9491630062720345,1
9,164151.1,164151,1,0.9863776801712721,13.336791218280357,MV,0.0,0
9,164151.2,164151,2,0.9871735388328167,13.336791218280357,MV,0.0,0
9,164151.3,164151,3,0.9866011913309952,13.336791218280357,MV,0.0,0
9,uc1607299.2,uc1607299,2,0.9809925740898627,0.2193931022920578,LV,0.0,0
9,uc1607299.4,uc1607299,4,0.0002729810171239903,0.2193931022920578,LV,0.9497270189828759,1
9,uc625625.1,uc625625,1,0.9884839222644377,0.2193931022920578,LV,0.0,0
9,uc625625.4,uc625625,4,0.0017618145621162648,0.2193931022920578,LV,0.9482381854378837,1
9,uc623427.1,uc623427,1,0.9922744436520264,0.2193931022920578,LV,0.0,0
9,uc623427.4,uc623427,4,3.1571912248448895e-06,0.2193931022920578,LV,0.9499968428087752,1
9,uc1607252.1,uc1607252,1,0.9802665300398594,0.2193931022920578,LV,0.0,0
9,uc1607252.2,uc1607252,2,0.9757385127501064,0.2193931022920578,LV,0.0,0
9,uc1607252.4,uc1607252,4,2.3470906041296754e-06,0.2193931022920578,LV,0.9499976529093959,1
9,uc605804.1,uc605804,1,0.9868639523098302,0.2193931022920578,LV,0.0,0
9,uc605804.4,uc605804,4,0.00014007943218054028,0.2193931022920578,LV,0.9498599205678194,1
9,uc1107341.2,uc1107341,2,0.9736296810324659,0.2193931022920578,LV,0.0,0
9,uc1107341.4,uc1107341,4,0.0002023462346925188,0.2193931022920578,LV,0.9497976537653074,1
9,uc605982.2,uc605982,2,0.9727042838781297,0.2193931022920578,LV,0.0,0
9,uc605982.4,uc605982,4,0.0021294402809527604,0.2193931022920578,LV,0.9478705597190472,1
9,uc1607316.2,uc1607316,2,0.9731652333678508,0.2193931022920578,LV,0.0,0
9,uc1607316.4,uc1607316,4,0.0004302144051179227,0.2193931022920578,LV,0.949569785594882,1
9,uc637918.1,uc637918,1,0.9934033989683971,0.2193931022920578,LV,0.0,0
9,uc637918.2,uc637918,2,0.9936176184851797,0.2193931022920578,LV,0.0,0
9,uc637918.3,uc637918,3,0.9943896316206268,0.2193931022920578,LV,0.0,0
9,uc637918.4,uc637918,4,6.418900224743398e-13,0.2193931022920578,LV,0.949999999999358,1
9,uc632016.1,uc632016,1,0.9864182291722476,0.2193931022920578,LV,0.0,0
9,uc632016.4,uc632016,4,0.000579291995742463,0.2193931022920578,LV,0.9494207080042575,1
9,uc1637704.2,uc1637704,2,1.001570334957212,0.2193931022920578,LV,0.0,0
9,uc1637704.4,uc1637704,4,1.530646289388692e-05,0.2193931022920578,LV,0.949984693537106,1
9,uc1607289.1,uc1607289,1,0.9856678902829629,0.2193931022920578,LV,0.0,0
9,uc1607289.2,uc1607289,2,0.984778726255903,0.2193931022920578,LV,0.0,0
9,uc1607289.4,uc1607289,4,6.116882190723462e-06,0.2193931022920578,LV,0.9499938831178092,1
9,uc1635060.1,uc1635060,1,0.9904719532897351,0.2193931022920578,LV,0.0,0
9,uc1635060.4,uc1635060,4,0.004009928839925036,0.2193931022920578,LV,0.9459900711600749,1
9,uc3435739.1,uc3435739,1,0.9861803504654851,0.2193931022920578,LV,0.0,0
9,uc3435739.2,uc3435739,2,0.9873150020893458,0.2193931022920578,LV,0.0,0
9,uc3435739.4,uc3435739,4,7.4870419112436166e-06,0.2193931022920578,LV,0.9499925129580887,1
9,uc3433894.1,uc3433894,1,0.9816234862361177,0.2193931022920578,LV,0.0,0
9,uc3433894.4,uc3433894,4,0.0006447412706186669,0.2193931022920578,LV,0.9493552587293813,1
9,uc637356.1,uc637356,1,0.9836310966066184,0.2193931022920578,LV,0.0,0
9,uc637356.4,uc637356,4,0.0010440017848086772,0.2193931022920578,LV,0.9489559982151913,1
9,uc606123.1,uc606123,1,0.992274430710549,0.2193931022920578,LV,0.0,0
9,uc606123.2,uc606123,2,0.9923252850401187,0.2193931022920578,LV,0.0,0
9,uc606123.4,uc606123,4,3.168215620992919e-06,0.2193931022920578,LV,0.949996831784379,1
9,uc1607273.1,uc1607273,1,0.9979620712035651,0.2193931022920578,LV,0.0,0
9,uc1607273.2,uc1607273,2,0.9935515301756455,0.2193931022920578,LV,0.0,0
9,uc1607273.4,uc1607273,4,3.647748317438462e-06,0.2193931022920578,LV,0.9499963522516826,1
9,uc1607258.1,uc1607258,1,0.9802787511372458,0.2193931022920578,LV,0.0,0
9,uc1607258.2,uc1607258,2,0.9757507916262156,0.2193931022920578,LV,0.0,0
9,uc1607258.4,uc1607258,4,2.347090483676349e-06,0.2193931022920578,LV,0.9499976529095163,1
9,uc3405987.2,uc3405987,2,0.9852251418855539,0.2193931022920578,LV,0.0,0
9,uc3405987.4,uc3405987,4,0.0011266574013043883,0.2193931022920578,LV,0.9488733425986956,1
9,uc1633892.1,uc1633892,1,0.9961540478355174,0.2193931022920578,LV,0.0,0
9,uc1633892.4,uc1633892,4,0.0006618498088782825,0.2193931022920578,LV,0.9493381501911217,1
9,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
9,uc638617.2,uc638617,2,0.9795853697518223,0.2193931022920578,LV,0.0,0
9,uc638617.4,uc638617,4,0.0009595683273053647,0.2193931022920578,LV,0.9490404316726946,1
9,uc622713.1,uc622713,1,0.9832568076347861,0.2193931022920578,LV,0.0,0
9,uc622713.4,uc622713,4,0.0006107868899499638,0.2193931022920578,LV,0.94938921311005,1
9,uc626678.1,uc626678,1,0.9782675670708272,0.2193931022920578,LV,0.0,0
9,uc626678.4,uc626678,4,0.00032902762351444176,0.2193931022920578,LV,0.9496709723764856,1
9,uc1607287.1,uc1607287,1,0.9792074435787963,0.2193931022920578,LV,0.0,0
9,uc1607287.4,uc1607287,4,0.0035757390482140483,0.2193931022920578,LV,0.9464242609517859,1
9,bt295341.1,bt295341,1,0.9748825353161238,0.2193931022920578,LV,0.0,0
9,bt295341.2,bt295341,2,0.9714358434329539,0.2193931022920578,LV,0.0,0
9,bt295341.3,bt295341,3,0.9873288140216457,0.2193931022920578,LV,0.0,0
9,bt295341.4,bt295341,4,0.0036454282358210645,0.2193931022920578,LV,0.9463545717641789,1
9,815111.1,815111,1,0.9800252309266656,13.336791218280357,MV,0.0,0
9,815111.2,815111,2,0.981750342779505,13.336791218280357,MV,0.0,0
9,815111.3,815111,3,0.98067120866572,13.336791218280357,MV,0.0,0
9,uc1632402.1,uc1632402,1,0.9760653570134583,0.2193931022920578,LV,0.0,0
9,uc1632402.2,uc1632402,2,0.9789693012417316,0.2193931022920578,LV,0.0,0
9,uc1632402.4,uc1632402,4,0.004216194434934407,0.2193931022920578,LV,0.9457838055650656,1
9,uc631391.2,uc631391,2,0.9709163826664611,0.2193931022920578,LV,0.0,0
9,uc631391.4,uc631391,4,0.00040507923462785114,0.2193931022920578,LV,0.9495949207653721,1
9,uc605810.1,uc605810,1,0.986686222903992,0.2193931022920578,LV,0.0,0
9,uc605810.2,uc605810,2,0.9850228249582523,0.2193931022920578,LV,0.0,0
9,uc605810.4,uc605810,4,2.290578219404995e-06,0.2193931022920578,LV,0.9499977094217805,1
9,uc605825.1,uc605825,1,0.9777839919837659,0.2193931022920578,LV,0.0,0
9,uc605825.4,uc605825,4,0.00027183083073347765,0.2193931022920578,LV,0.9497281691692665,1
9,uc605834.1,uc605834,1,0.9710223149770251,0.2193931022920578,LV,0.0,0
9,uc605834.4,uc605834,4,0.008618534425298634,0.2193931022920578,LV,0.9413814655747014,1
9,uc637399.1,uc637399,1,0.9751663156891692,0.2193931022920578,LV,0.0,0
9,uc637399.4,uc637399,4,0.0032817200538208134,0.2193931022920578,LV,0.9467182799461792,1
9,uc605902.1,uc605902,1,0.9799249608235361,0.2193931022920578,LV,0.0,0
9,uc605902.2,uc605902,2,0.9799402843134866,0.2193931022920578,LV,0.0,0
9,uc605902.3,uc605902,3,0.9804596838769994,0.2193931022920578,LV,0.0,0
9,uc605902.4,uc605902,4,1.4927396692741968e-12,0.2193931022920578,LV,0.9499999999985073,1
9,uc626698.1,uc626698,1,0.9866177226139953,0.2193931022920578,LV,0.0,0
9,uc626698.4,uc626698,4,0.00022531317361592596,0.2193931022920578,LV,0.949774686826384,1
9,uc609687.1,uc609687,1,0.9892371111195553,0.2193931022920578,LV,0.0,0
9,uc609687.4,uc609687,4,9.179243763865888e-05,0.2193931022920578,LV,0.9499082075623613,1
9,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
9,uc605993.1,uc605993,1,0.9831707813952529,0.2193931022920578,LV,0.0,0
9,uc605993.4,uc605993,4,0.000366430529366511,0.2193931022920578,LV,0.9496335694706335,1
9,uc607387.1,uc607387,1,0.9846613279389819,0.2193931022920578,LV,0.0,0
9,uc607387.4,uc607387,4,0.0008420876560323122,0.2193931022920578,LV,0.9491579123439676,1
9,uc626695.1,uc626695,1,0.971046453243988,0.2193931022920578,LV,0.0,0
9,uc626695.4,uc626695,4,0.006232361659766213,0.2193931022920578,LV,0.9437676383402337,1
9,uc636933.1,uc636933,1,0.9939867884555857,0.2193931022920578,LV,0.0,0
9,uc636933.2,uc636933,2,0.9970607236558727,0.2193931022920578,LV,0.0,0
9,uc636933.4,uc636933,4,1.549104956050574e-06,0.2193931022920578,LV,0.9499984508950439,1
9,uc1627342.1,uc1627342,1,0.9960648807870751,0.2193931022920578,LV,0.0,0
9,uc1627342.4,uc1627342,4,0.0007519970579193693,0.2193931022920578,LV,0.9492480029420806,1
9,uc605816.1,uc605816,1,0.9932803669338565,0.2193931022920578,LV,0.0,0
9,uc605816.2,uc605816,2,0.9938038364900132,0.2193931022920578,LV,0.0,0
9,uc605816.3,uc605816,3,0.9948778675666988,0.2193931022920578,LV,0.0,0
9,uc605816.4,uc605816,4,2.8549091958638643e-13,0.2193931022920578,LV,0.9499999999997145,1
9,60651.1,60651,1,0.9853891798281453,13.336791218280357,MV,0.0,0
9,60651.2,60651,2,0.9861845575827647,13.336791218280357,MV,0.0,0
9,60651.3,60651,3,0.9856123681079008,13.336791218280357,MV,0.0,0
9,uc1607357.1,uc1607357,1,0.9844132834465068,0.2193931022920578,LV,0.0,0
9,uc1607357.2,uc1607357,2,0.9837517075644094,0.2193931022920578,LV,0.0,0
9,uc1607357.4,uc1607357,4,5.3137431861283825e-06,0.2193931022920578,LV,0.9499946862568138,1
9,uc3422597.1,uc3422597,1,0.9850568573353883,0.2193931022920578,LV,0.0,0
9,uc3422597.4,uc3422597,4,0.00016847150518133904,0.2193931022920578,LV,0.9498315284948187,1
9,uc622257.1,uc622257,1,0.9840600607361997,0.2193931022920578,LV,0.0,0
9,uc622257.4,uc622257,4,0.00034718188403511996,0.2193931022920578,LV,0.9496528181159648,1
9,uc605815.3,uc605815,3,0.9841878779048997,0.2193931022920578,LV,0.0,0
9,uc605815.4,uc605815,4,0.00035164866156802387,0.2193931022920578,LV,0.949648351338432,1
9,uc606103.1,uc606103,1,0.9813054412513693,0.2193931022920578,LV,0.0,0
9,uc606103.2,uc606103,2,0.9785674105739948,0.2193931022920578,LV,0.0,0
9,uc606103.4,uc606103,4,2.2752467256722907e-06,0.2193931022920578,LV,0.9499977247532743,1
9,uc605990.2,uc605990,2,0.971435604470418,0.2193931022920578,LV,0.0,0
9,uc605990.4,uc605990,4,0.003645540188805735,0.2193931022920578,LV,0.9463544598111943,1
9,uc1629639.1,uc1629639,1,0.9950713138202355,0.2193931022920578,LV,0.0,0
9,uc1629639.4,uc1629639,4,7.79512179695535e-05,0.2193931022920578,LV,0.9499220487820303,1
9,uc606126.1,uc606126,1,0.98729557276899,0.2193931022920578,LV,0.0,0
9,uc606126.2,uc606126,2,0.9873432856587945,0.2193931022920578,LV,0.0,0
9,uc606126.3,uc606126,3,0.987894491916583,0.2193931022920578,LV,0.0,0
9,uc606126.4,uc606126,4,1.6456203122331153e-13,0.2193931022920578,LV,0.9499999999998354,1
9,uc606114.1,uc606114,1,0.979639136162567,0.2193931022920578,LV,0.0,0
9,uc606114.4,uc606114,4,0.0009002772705993735,0.2193931022920578,LV,0.9490997227294006,1
9,uc1607291.1,uc1607291,1,0.98383595714572,0.2193931022920578,LV,0.0,0
9,uc1607291.2,uc1607291,2,0.9809712132170768,0.2193931022920578,LV,0.0,0
9,uc1607291.4,uc1607291,4,0.0007727909714578355,0.2193931022920578,LV,0.9492272090285421,1
9,uc631859.1,uc631859,1,0.9862688539773103,0.2193931022920578,LV,0.0,0
9,uc631859.4,uc631859,4,0.0007341437674511746,0.2193931022920578,LV,0.9492658562325488,1
9,uc1607305.1,uc1607305,1,0.9772969057486363,0.2193931022920578,LV,0.0,0
9,uc1607305.4,uc1607305,4,0.0008297447761076077,0.2193931022920578,LV,0.9491702552238923,1
9,uc606117.1,uc606117,1,0.9802135895903663,0.2193931022920578,LV,0.0,0
9,uc606117.2,uc606117,2,0.9802364993291041,0.2193931022920578,LV,0.0,0
9,uc606117.3,uc606117,3,0.98078224835,0.2193931022920578,LV,0.0,0
9,uc606117.4,uc606117,4,1.8307676041958806e-13,0.2193931022920578,LV,0.9499999999998169,1
9,uc1607347.1,uc1607347,1,1.0273092116680205,0.2193931022920578,LV,0.0,0
9,uc1607347.2,uc1607347,2,1.0277167626569743,0.2193931022920578,LV,0.0,0
9,uc1607347.3,uc1607347,3,1.0287156575274443,0.2193931022920578,LV,0.0,0
9,uc1607347.4,uc1607347,4,8.760900238612091e-13,0.2193931022920578,LV,0.9499999999991239,1
9,uc623433.2,uc623433,2,0.9725564615321542,0.2193931022920578,LV,0.0,0
9,uc623433.4,uc623433,4,0.0022396685699036475,0.2193931022920578,LV,0.9477603314300963,1
9,uc1607306.1,uc1607306,1,0.9789414737223556,0.2193931022920578,LV,0.0,0
9,uc1607306.2,uc1607306,2,0.9767434248645274,0.2193931022920578,LV,0.0,0
9,uc1607306.4,uc1607306,4,2.2855108576288303e-06,0.2193931022920578,LV,0.9499977144891423,1
9,uc605829.1,uc605829,1,0.9815807135353811,0.2193931022920578,LV,0.0,0
