hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
7,Line.smt_40006,smt_40006,817131,817121,286.65,0.03738619904706149,0.00013042455624301933,0.013042455624301933,0,1.4530084028763213e-07,-0.04432847555384245
7,Line.smt_40005,smt_40005,817121,817111,286.65,0.03626351816480077,0.00012650799987720486,0.012650799987720486,0,8.487215436048245e-08,-0.02687496872291274
7,Line.smt_40004,smt_40004,817111,817101,286.65,0.035417221360774166,0.00012355563007421653,0.012355563007421654,0,1.9859383559106546e-07,-0.0693046318309706
7,Line.smt_40003,smt_40003,817101,817091,286.65,0.03365425804996237,0.00011740540048826921,0.01174054004882692,0,1.541890184149075e-07,-0.05891723257369057
7,Line.smt_40002,smt_40002,817091,815721,286.65,0.03215552890222828,0.00011217697157588796,0.011217697157588795,0,7.00261322039708e-08,-0.028522433647974084
7,Line.smt_40035,smt_40035,817421,817411,286.65,0.07174414686282105,0.0002502848311977012,0.025028483119770118,0,5.417639127927032e-07,-0.04436099028497483
7,Line.smt_40034,smt_40034,817411,817401,286.65,0.07062282497957437,0.00024637301580175957,0.024637301580175956,0,4.000341039613886e-07,-0.03353705603189473
7,Line.smt_40033,smt_40033,817401,817391,286.65,0.06977525494320258,0.00024341620423234812,0.024341620423234813,0,3.7545396577343126e-07,-0.03229985883931658
7,Line.smt_40032,smt_40032,817391,817381,286.65,0.06895908194238293,0.0002405689235736366,0.02405689235736366,0,5.519964871609773e-07,-0.048866626011631636
7,Line.smt_40031,smt_40031,817381,817371,286.65,0.0677245413247183,0.0002362621361406534,0.02362621361406534,0,5.605323893860259e-07,-0.05157264802516715
7,Line.smt_40030,smt_40030,817371,817361,286.65,0.06642198327755859,0.00023171806480920494,0.023171806480920494,0,4.3157221037404267e-07,-0.04106627579278586
7,Line.smt_40029,smt_40029,817361,817351,286.65,0.06538504999935557,0.00022810064538411156,0.022810064538411157,0,5.447158643505645e-07,-0.05386188396757439
7,Line.smt_40028,smt_40028,817351,817341,286.65,0.06402540520856649,0.00022335742267073607,0.022335742267073605,0,5.166248079717661e-07,-0.053253232198251566
7,Line.smt_40027,smt_40027,817341,817331,286.65,0.06268157481189887,0.0002186693696560226,0.021866936965602258,0,4.904416758790831e-07,-0.05280336531081162
7,Line.smt_40026,smt_40026,817331,817321,286.65,0.061349567595840544,0.00021402256269262358,0.021402256269262357,0,3.2547940767813086e-07,-0.036229967868325164
7,Line.smt_40025,smt_40025,817321,817311,286.65,0.060435924797005186,0.00021083525134137516,0.021083525134137516,0,4.948748129436354e-07,-0.05738178718606525
7,Line.smt_40024,smt_40024,817311,817301,286.65,0.058989386588909,0.000205788894431917,0.0205788894431917,0,4.437165948445454e-07,-0.0540605174955956
7,Line.smt_40023,smt_40023,817301,817291,286.65,0.057627181288447904,0.0002010367391887246,0.02010367391887246,0,4.247781119204319e-07,-0.054278880489474546
7,Line.smt_40022,smt_40022,817291,817281,286.65,0.05626010997464256,0.00019626760849343296,0.019626760849343297,0,3.3337133251620797e-07,-0.044268666611854884
7,Line.smt_40021,smt_40021,817281,817271,286.65,0.055145661273934166,0.00019237977070969535,0.019237977070969536,0,1.7045757783762382e-07,-0.023335173982375182
7,Line.smt_40020,smt_40020,817271,817491,240.45,0.05455839911800527,0.00022690122319819203,0.022690122319819202,0,2.2472302208598194e-07,-0.0298786042797866
7,Line.smt_40019,smt_40019,817261,817251,240.45,0.0530446896435966,0.00022060590411144355,0.022060590411144356,0,2.3749083709390108e-07,-0.033457961937589514
7,Line.smt_40059,smt_40059,817661,817651,286.65,0.10007218938937712,0.0003491093298076997,0.03491093298076997,0,1.2864162271739587e-06,-0.05384756407038867
7,Line.smt_40058,smt_40058,817651,817641,286.65,0.0987068282231134,0.0003443461650902264,0.034434616509022645,0,1.135358251076468e-06,-0.04883930394644904
7,Line.smt_40057,smt_40057,817641,817631,286.65,0.09746856541564716,0.0003400263925192645,0.034002639251926446,0,1.0429253258905646e-06,-0.04600107910280212
7,Line.smt_40056,smt_40056,817631,817621,286.65,0.09630236054751545,0.00033595799946804626,0.03359579994680462,0,1.1152252180295364e-06,-0.05042722600600496
7,Line.smt_40055,smt_40055,817621,817611,286.65,0.09502405870608527,0.0003314985477274909,0.03314985477274909,0,1.1422570497074957e-06,-0.05308029486265923
7,Line.smt_40054,smt_40054,817611,817601,286.65,0.09367863657001821,0.0003268049418106339,0.03268049418106339,0,1.1133077912859335e-06,-0.05325897708678917
7,Line.smt_40053,smt_40053,817601,817591,286.65,0.09232882893633482,0.00032209603675679337,0.032209603675679335,0,1.072002513069492e-06,-0.05273635555893975
7,Line.smt_40052,smt_40052,817591,817581,286.65,0.09099241443978733,0.00031743385466522704,0.0317433854665227,0,1.0295298147298127e-06,-0.05216742392800188
7,Line.smt_40051,smt_40051,817581,817571,286.65,0.08967056846446309,0.00031282249595138004,0.031282249595138006,0,8.8337498226565e-07,-0.04614025460804692
7,Line.smt_40050,smt_40050,817571,817561,286.65,0.08850157277245595,0.0003087443669019918,0.03087443669019918,0,1.0019828241070172e-06,-0.0537156604467782
7,Line.smt_40049,smt_40049,817561,817551,286.65,0.08714081007658095,0.00030399724429297384,0.030399724429297385,0,9.659447989065485e-07,-0.0534510651736091
7,Line.smt_40048,smt_40048,817551,817541,286.65,0.08578693012327271,0.0002992741326470355,0.029927413264703547,0,9.661806009830799e-07,-0.05524406015646355
7,Line.smt_40047,smt_40047,817541,817531,286.65,0.08438783252896494,0.0002943932758728936,0.02943932758728936,0,5.662756367712518e-07,-0.033318475929054105
7,Line.smt_40046,smt_40046,817531,817521,286.65,0.08354411824089623,0.00029144991537029914,0.029144991537029916,0,9.481667672730509e-07,-0.05721572218480037
7,Line.smt_40045,smt_40045,817521,817511,286.65,0.08209544666395482,0.00028639611604379844,0.028639611604379844,0,5.288331079214004e-07,-0.03274292309556995
7,Line.smt_40044,smt_40044,817511,817501,286.65,0.08126652283040003,0.0002835043531498344,0.028350435314983442,0,8.146515012867894e-07,-0.05188985723636074
7,Line.smt_40043,smt_40043,817501,817471,286.65,0.07995304377241166,0.0002789221830539392,0.027892218305393922,0,8.243642252239169e-07,-0.05426506811473723
7,Line.smt_40076,smt_40076,817831,817821,286.65,0.12060108776326961,0.0004207259297515075,0.04207259297515075,0,1.9392971921092793e-06,-0.05577191023264572
7,Line.smt_40075,smt_40075,817821,817801,286.65,0.11918547616703505,0.0004157874626444621,0.04157874626444621,0,1.4227449220243216e-06,-0.041785977524406236
7,Line.smt_40074,smt_40074,817811,817731,286.65,0.10912120083386158,0.00038067748415789845,0.038067748415789845,0,7.416130702608825e-07,-0.02585511835960301
7,Line.smt_40073,smt_40073,817801,817791,286.65,0.11812490812078129,0.0004120875915603743,0.04120875915603743,0,1.2763330761913495e-06,-0.03816711519561477
7,Line.smt_40072,smt_40072,817791,817781,286.65,0.11715622922872111,0.00040870828267476405,0.04087082826747641,0,2.116893503995243e-06,-0.06471017002792291
7,Line.smt_40071,smt_40071,817781,817771,286.65,0.11551397662228112,0.0004029791614243193,0.04029791614243193,0,1.692920899103001e-06,-0.0531390173633456
7,Line.smt_40070,smt_40070,817771,817761,286.65,0.11416546881558219,0.00039827479091429337,0.039827479091429335,0,1.8134674154168805e-06,-0.05833257959946718
7,Line.smt_40069,smt_40069,817761,817751,286.65,0.1126852557817413,0.00039311095685240293,0.03931109568524029,0,1.5357632615859984e-06,-0.05065155047902567
7,Line.smt_40068,smt_40068,817751,817741,286.65,0.11140003268007896,0.0003886273597770067,0.038862735977700666,0,1.728867911509724e-06,-0.0584054841798054
7,Line.smt_40067,smt_40067,817741,817811,286.65,0.10991815953285167,0.00038345773428519685,0.038345773428519685,0,9.110132610317124e-07,-0.03141249326235402
7,Line.smt_40066,smt_40066,817731,817721,286.65,0.10846526081979906,0.0003783891882776873,0.03783891882776873,0,1.4304074624078566e-06,-0.05084358305741375
7,Line.smt_40065,smt_40065,817721,817711,286.65,0.10717543189893615,0.000373889523456955,0.0373889523456955,0,1.4183297443537412e-06,-0.051690477255143835
7,Line.smt_40064,smt_40064,817711,817701,286.65,0.1058642087139488,0.00036931522314302744,0.036931522314302745,0,1.320617145694314e-06,-0.04936170904256733
7,Line.smt_40063,smt_40063,817701,817691,286.65,0.10461214672261655,0.00036494731108535346,0.03649473110853534,0,1.3477054779968967e-06,-0.05159795488181976
7,Line.smt_40062,smt_40062,817691,817681,286.65,0.10330345730569963,0.0003603818500111622,0.03603818500111622,0,9.362964392494178e-07,-0.036579733780374456
7,Line.smt_40061,smt_40061,817681,817671,286.65,0.10237573892785806,0.0003571454349480484,0.03571454349480484,0,1.3141533064526812e-06,-0.05257059063086877
7,Line.smt_40060,smt_40060,817671,817661,286.65,0.10104255943281236,0.0003524945384015781,0.03524945384015781,0,9.347442180569487e-07,-0.03826686881924729
7,Line.smt_40093,smt_40093,818001,817991,286.65,0.1437299830445879,0.0005014128136912189,0.05014128136912189,0,2.8035491268951775e-06,-0.056723345454769966
7,Line.smt_40092,smt_40092,817991,817981,286.65,0.14228924297751347,0.0004963866840310954,0.049638668403109536,0,2.76327964667189e-06,-0.057087296577102736
7,Line.smt_40091,smt_40091,817981,817971,286.65,0.14083930685147172,0.0004913284732303218,0.04913284732303218,0,2.6323288109324493e-06,-0.055492983159991356
7,Line.smt_40090,smt_40090,817971,817961,286.65,0.13942991193587784,0.00048641169347942733,0.048641169347942735,0,2.5816039483856913e-06,-0.055526141465602905
7,Line.smt_40089,smt_40089,817961,817951,286.65,0.13801972336194457,0.0004814921449919574,0.048149214499195736,0,2.468558769635365e-06,-0.05416998595669997
7,Line.smt_40088,smt_40088,817951,817941,286.65,0.13664402494304587,0.0004766929179942295,0.04766929179942295,0,2.4418510524242265e-06,-0.05467285789496736
7,Line.smt_40087,smt_40087,817941,817931,286.65,0.13525560542573595,0.00047184931249166567,0.04718493124916657,0,2.4792458310685104e-06,-0.05669736756755901
7,Line.smt_40086,smt_40086,817931,817921,286.65,0.13381582760001642,0.000466826539682597,0.0466826539682597,0,2.482919681625617e-06,-0.05800737763453776
7,Line.smt_40085,smt_40085,817921,817911,286.65,0.1323428423127504,0.00046168792015611516,0.04616879201561152,0,2.3865035333869856e-06,-0.05698200839311244
7,Line.smt_40084,smt_40084,817911,817901,286.65,0.13089595425379769,0.00045664034276573416,0.045664034276573416,0,2.3257805966636623e-06,-0.05677037830079189
7,Line.smt_40083,smt_40083,817901,817891,286.65,0.1294545010216039,0.0004516117251756634,0.04516117251756634,0,2.1252405720701972e-06,-0.0530192794658783
7,Line.smt_40082,smt_40082,817891,817881,286.65,0.12810834836175775,0.00044691557077187425,0.04469155707718742,0,1.8051080643886053e-06,-0.04591392773989355
7,Line.smt_40081,smt_40081,817881,817871,286.65,0.1269426454411895,0.00044284892880233563,0.044284892880233566,0,1.787538523672083e-06,-0.04635062393250655
7,Line.smt_40080,smt_40080,817871,817861,286.65,0.1257658994420234,0.0004387437622257925,0.043874376222579246,0,2.016075713726195e-06,-0.05327086066663219
7,Line.smt_40079,smt_40079,817861,817851,286.65,0.1244135195272248,0.00043402588357657355,0.043402588357657354,0,1.924522986115562e-06,-0.05200068162212074
7,Line.smt_40078,smt_40078,817851,817841,286.65,0.12309344541271833,0.0004294207061319321,0.04294207061319321,0,1.5347574125712526e-06,-0.04226879225919265
7,Line.smt_40077,smt_40077,817841,817831,286.65,0.12202046712458602,0.0004256775409893111,0.042567754098931106,0,1.989079809732175e-06,-0.05591739195751143
7,Line.smt_40110,smt_40110,818171,818181,286.65,0.1679330980339441,0.0005858471935598958,0.05858471935598958,0,1.4644955999187913e-07,-0.002083968650259976
7,Line.smt_40109,smt_40109,818161,818151,286.65,0.16633485446909552,0.0005802716011480744,0.05802716011480744,0,3.823817883613856e-06,-0.0576943863141596
7,Line.smt_40108,smt_40108,818151,818141,286.65,0.16486883836204005,0.0005751572941288681,0.05751572941288682,0,3.5846731769879626e-06,-0.05501517374362902
7,Line.smt_40107,smt_40107,818141,818131,286.65,0.16347093163832985,0.0005702805917960225,0.05702805917960225,0,3.7709971986430447e-06,-0.05893831534623041
7,Line.smt_40106,smt_40106,818131,818121,286.65,0.16197337373135243,0.0005650562488447669,0.05650562488447669,0,3.5034371536539765e-06,-0.05572323567301601
7,Line.smt_40105,smt_40105,818121,818111,286.65,0.16055754021432214,0.0005601170075504,0.05601170075504,0,3.3234766655994007e-06,-0.053791566022414375
7,Line.smt_40104,smt_40104,818111,818101,286.65,0.15919081853836048,0.0005553490965929199,0.05553490965929199,0,3.3124161890043525e-06,-0.05457229737461057
7,Line.smt_40103,smt_40103,818101,818091,286.65,0.15780429200274917,0.0005505120948988285,0.055051209489882846,0,3.220460370357614e-06,-0.05399020899654306
7,Line.smt_40102,smt_40102,818091,818081,286.65,0.1564325873080927,0.000545726800307318,0.0545726800307318,0,3.101440212901707e-06,-0.052905326557575565
7,Line.smt_40101,smt_40101,818081,818071,286.65,0.15508847777535067,0.0005410377735054969,0.05410377735054969,0,3.0707719988072315e-06,-0.05329572932704764
7,Line.smt_40100,smt_40100,818071,818061,286.65,0.1537344826495525,0.000536314260071699,0.0536314260071699,0,3.2448878260993296e-06,-0.057364451762977296
7,Line.smt_40099,smt_40099,818061,818051,286.65,0.15227715823498658,0.0005312302746728994,0.05312302746728994,0,3.1560524435008117e-06,-0.05686175068383841
7,Line.smt_40098,smt_40098,818051,818041,286.65,0.15083264449894151,0.0005261909802858592,0.052619098028585914,0,2.9689066306559654e-06,-0.05450665581940575
7,Line.smt_40097,smt_40097,818041,818031,286.65,0.14944799781413645,0.0005213605365921384,0.05213605365921384,0,2.9665039696169515e-06,-0.05547263018518788
7,Line.smt_40096,smt_40096,818031,818021,286.65,0.14803885159186797,0.000516444624426541,0.051644462442654096,0,3.056912759603847e-06,-0.05831747173428858
7,Line.smt_40095,smt_40095,818021,818011,286.65,0.14655748329834895,0.0005112767601547146,0.05112767601547146,0,2.8990138651465713e-06,-0.05639238868000166
7,Line.smt_40094,smt_40094,818011,818001,286.65,0.14512505965474404,0.0005062796429609072,0.05062796429609072,0,2.7690542243306027e-06,-0.0549237811201358
7,Line.smt_40127,smt_40127,818341,818331,286.65,0.1859544302624064,0.0006487159611456704,0.06487159611456704,0,3.4012194904846637e-06,-0.040929481844217665
7,Line.smt_40126,smt_40126,818331,818321,286.65,0.18491414504718393,0.000645086848237167,0.0645086848237167,0,3.927070936470045e-06,-0.04782280360737741
7,Line.smt_40125,smt_40125,818321,818311,286.65,0.18369867065876053,0.0006408465747732794,0.06408465747732793,0,2.9894566046948512e-06,-0.03686773876839197
7,Line.smt_40124,smt_40124,818311,818301,286.65,0.18276164399105652,0.00063757768704363,0.06375776870436299,0,2.520941861121173e-06,-0.03135712635570644
7,Line.smt_40123,smt_40123,818301,818291,286.65,0.18196468243662609,0.000634797426954914,0.0634797426954914,0,4.09631196242799e-06,-0.05155409977453792
7,Line.smt_40122,smt_40122,818291,818281,286.65,0.18065441783751368,0.0006302264707396257,0.06302264707396257,0,4.2569127620026844e-06,-0.054372374247699556
7,Line.smt_40121,smt_40121,818281,818271,286.65,0.17927254805077483,0.0006254057144628462,0.06254057144628462,0,4.05638260320984e-06,-0.052625991342385985
7,Line.smt_40120,smt_40120,818271,818261,286.65,0.17793508449064227,0.0006207398726343704,0.06207398726343704,0,3.966310129243311e-06,-0.052229153723089894
7,Line.smt_40119,smt_40119,818261,818251,286.65,0.17660772812058992,0.0006161092904956914,0.06161092904956914,0,4.0941175433886205e-06,-0.05475636199522705
7,Line.smt_40118,smt_40118,818251,818241,286.65,0.17521616887737182,0.0006112547318240776,0.061125473182407755,0,3.883731182554584e-06,-0.05274534519188819
7,Line.smt_40117,smt_40117,818241,818231,286.65,0.17387574043946646,0.0006065785467973712,0.060657854679737125,0,3.864587327825575e-06,-0.05330775622190686
7,Line.smt_40116,smt_40116,818231,818221,286.65,0.17252104332004828,0.0006018525844062386,0.06018525844062386,0,2.448513885212833e-06,-0.03419560297025646
7,Line.smt_40115,smt_40115,818221,818211,286.65,0.1716520517900624,0.0005988210423515173,0.05988210423515173,0,4.138469599723749e-06,-0.058640026462390776
7,Line.smt_40114,smt_40114,818211,818201,286.65,0.1701618932896871,0.0005936225127845355,0.05936225127845354,0,3.9346015145156345e-06,-0.05669516380600271
7,Line.smt_40113,smt_40113,818201,818171,286.65,0.1687211869536538,0.0005885965007976759,0.058859650079767595,0,2.1244890183425015e-06,-0.03101368735764845
7,Line.smt_40112,smt_40112,818191,818161,286.65,0.16784158165039015,0.0005855279317997214,0.05855279317997215,0,4.000124455643573e-06,-0.059295245395866
7,Line.smt_40111,smt_40111,11cs1947,818191,286.65,0.1678746999612453,0.000585643467508269,0.058564346750826904,0,5.441916090376253e-08,-0.0013033118291896244
7,Line.smt_40144,smt_40144,818511,818501,327.6,0.2039281956705436,0.000622491439775774,0.0622491439775774,0,2.6014157351141875e-06,-0.03269252542814729
7,Line.smt_40143,smt_40143,818501,818491,286.65,0.2030971191161015,0.0007085195154931154,0.07085195154931154,0,4.100412404852705e-06,-0.04135187728778874
7,Line.smt_40142,smt_40142,818491,818641,286.65,0.20204591944534786,0.0007048523266888117,0.07048523266888117,0,2.224002579396256e-07,-0.0023021558723407905
7,Line.smt_40141,smt_40141,818481,818471,286.65,0.20072392723419283,0.0007002404578203134,0.07002404578203135,0,3.0159565773999473e-06,-0.03109174149584169
7,Line.smt_40140,smt_40140,818471,818461,286.65,0.19993356551172203,0.0006974832217398292,0.06974832217398293,0,3.1266510018781446e-06,-0.0324743662789806
7,Line.smt_40139,smt_40139,818461,818451,286.65,0.19910806298326497,0.0006946033943250131,0.06946033943250131,0,5.250417704928623e-06,-0.05519130094698039
