hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.3922826287877563,0.4572808976321214,0.31703600734157483,0.0028897092651705,0.31837875524872095,0.10169124668869173,0.0792449658450628,0.0005842340653089062
3,trf_6_1151a_t2,2.3990552373269085,0.7855763698123353,0.5571243699112349,0.004768929392050547,0.5487660476845755,0.17461903216380392,0.13923078254323373,0.000973287497364886
3,trf_16_538a_t2,1.8432692491059828,0.5489420366138571,0.5566961628730672,0.004652590522749966,0.42524432587951355,0.12204923985972882,0.13912606473156663,0.0009511312894576393
3,trf_6_723a_t2,2.1453605035532624,0.7796666166039363,0.31819601160960753,0.0062078552458497156,0.48576369854175816,0.17329427238928086,0.07948932333887754,0.0012637091902803453
3,trf_6_722a_t2,0.7448272376160944,0.1820475660035967,0.3170565385933472,0.0007297405457051731,0.17437836004216023,0.04047596093364117,0.07927675794720296,0.00015990406010638297
3,trf_6_737a_t2,2.02798634058194,0.7288520368911713,0.32041842977225443,0.006140674831712481,0.4596758966783612,0.1620097625682485,0.0799541320209072,0.0012323238461445524
3,trf_6_728a_t2,3.72891556225259,1.3523156200238229,0.5570831391164817,0.009532256724032039,0.8444200894635943,0.30058518400212875,0.13915848145915521,0.0019294861073330767
3,trf_6_3819a_t2,4.667332784562053,1.7519448114244698,0.5563818680091789,0.01602499387223278,1.0533194708900533,0.3895523539698478,0.13896428192658028,0.0032198236039192064
3,trf_6_124a_t2,6.021116747093471,2.249068459473462,0.7390027412443797,0.019627824962637944,1.3592926252625848,0.5001398193514344,0.18438397648514904,0.003918463923844141
3,trf_16_6318a_t2,4.339858399300072,1.534950753722588,0.7337361780364846,0.009835179471567892,0.9853104289333134,0.34130001162156876,0.18338195380277078,0.002004396173977647
3,trf_6_2090a_t2,2.4589777014747036,0.9140631087462117,0.31873377459314184,0.00818767502718744,0.5555032246141098,0.20315584689331934,0.07959799542702048,0.0016591494180952255
3,trf_16_2658a_t2,0.7878648317941294,0.2004493315907354,0.3163161594646172,0.0008199653501753125,0.18396318450207183,0.04457959207012607,0.07911316976336749,0.00017860741253181796
3,trf_6_1177a_t2,9.069977454322492,3.4159219517017463,1.077206907959105,0.02861891891735799,2.1498435144786425,0.803745801565444,0.2692033715826523,0.006606934113522332
3,trf_16_3364a_t2,1.2013426550855044,0.37638714712609367,0.31665394049086926,0.0019093079434790035,0.27590298043385075,0.08369644476345939,0.07918338398206104,0.0004003053158516039
3,trf_6_3509a_t2,3.155664243489153,1.3148572535806005,0.13077376990591483,0.04153932701914874,0.7051718187588971,0.29189459342469837,0.03205209712086801,0.00823797580457386
3,trf_11_3987a_t2,1.3209469043183637,0.5142029754914421,0.1200870043092506,0.007170313351564352,0.2970471957642735,0.11428458680667786,0.0299479487279848,0.0014392997005065163
3,trf_16_3997a_t2,2.13065352779717,0.670661064037502,0.5552793730089666,0.004302163773850667,0.489141483972801,0.14913072809848582,0.13880768925341247,0.0008823730313537647
3,trf_6_3817a_t2,0.425417967571945,0.1305804613529788,0.11903709256694217,0.0007197018463380576,0.09788842741843645,0.02903400285939653,0.02976501080907515,0.00015172077341497555
3,trf_16_1142a_t2,4.157158355860091,1.460834674777079,0.7392772757208832,0.007757574475520443,0.9446267443602778,0.32468680808666206,0.1847659073558363,0.0015947225302496834
3,trf_6_724a_t2,2.064385197681922,0.6423683015655896,0.5551636952171692,0.0028525836129956943,0.4743351372125235,0.14280790005417116,0.13879314405802734,0.0006001766125164139
3,trf_6_5085a_t2,3.517475370042401,1.2637466262224144,0.5595749661518354,0.011929193313713194,0.7974500582670747,0.2808853416561101,0.13968838774480286,0.0024039516713616083
3,trf_6_5595a_t2,2.3970237945645456,0.7843659773441315,0.5535869012053691,0.0049854157848327856,0.5483923519166227,0.1744323319932769,0.13842964923853812,0.0010252039445995008
3,trf_6_5711a_t2,1.8461470467549244,0.5493938095582094,0.5550766123337592,0.0022776728375405214,0.42581509050328514,0.12214198051158565,0.1387768952150038,0.00048328633910290383
3,trf_6_5712a_t2,3.9957629129878027,1.4669918900045098,0.5565357846587075,0.010803740807165091,0.9037526677888104,0.32606283694568616,0.13904842983863647,0.002195238802565832
3,trf_6_5659a_t2,1.1454659378487815,0.25123882841227096,0.554995747692397,0.0008951523000106931,0.27004792770655595,0.05586376296077533,0.13877538797433386,0.00020002987579881195
3,trf_6_6158a_t2,7.685979927157576,2.9624877556219884,0.735958450515532,0.027092836223546413,1.729561480959883,0.658701837271455,0.1837715777038501,0.005448924390253067
3,trf_6_6197a_t2,11.571857649753273,4.479442544254984,1.076514443422246,0.036671933609242466,2.6024690646333966,0.9955339174835647,0.2687840423004746,0.007367702185345524
3,trf_6_6153a_t2,15.426312436639465,6.384792213126142,0.6588038024517514,0.18210584352649353,3.5705443842451103,1.4725046447327177,0.1599746386879083,0.038229545615348776
3,trf_6_1504a_t2,1.5058696579686384,0.4051291033646598,0.5564046581239644,0.002808137882476418,0.350216012502222,0.09006913446412601,0.13909639498004728,0.0005828886287792025
3,trf_6_6249a_t2,5.298659501441382,2.024302280155671,0.5606732265871376,0.019204683020088043,1.1935409875823675,0.44996094204624404,0.1398917826830014,0.0038682109997366793
3,trf_16_6312a_t2,1.3857504343745222,0.3536333076089267,0.5556007283578858,0.002288656060079466,0.32350884134301006,0.07863782105109302,0.1389046300683195,0.0004771063530707208
3,trf_6_727a_t2,4.696004546321893,1.7664995607280645,0.5590979626213016,0.015587614993603068,1.0594567324771038,0.39261857623788465,0.13956105090941257,0.0031475673773748263
4,busa4-_202312598_segmmt_24122,1542.493772430148,58.554811007569384,74.95953508688554,-552.0079350644431,303.45207840949183,9.486202413024223,14.934033063089032,-110.51003137927637
4,trf_16_1585a_t2,0.7797740243119852,0.16284555682048277,0.3957079026843283,0.00020694856347392974,0.1496526033168819,0.02988473171800357,0.07916709829009011,2.9782709780759483e-05
4,trf_16_1143a_t2,10.436391224955749,4.181887848775229,0.7265749519694695,0.06974749229440637,1.9267760228312891,0.7669827895367627,0.1443699264963194,0.011776998022086663
4,trf_6_4910a_t2,36.303894880050294,15.52599108566889,0.9215319637591782,0.7484046968013571,6.677865095912029,2.8448827100699337,0.1766912101359367,0.12564006360095048
4,trf_6_1541a_t2,3.0566424554961564,1.13274625562634,0.39893096810182016,0.011088208795304397,0.5675737467036321,0.20790531366184206,0.07967952925163935,0.0018873712752468502
4,trf_6_1350a_t2,3.4226157649769338,1.0659339553538623,0.9174289510823037,0.004237627299378303,0.6432238014587068,0.1956120529675488,0.18349058255958095,0.0007461460141552577
4,trf_6_808a_t2,2.6191098300987874,0.9481278803756303,0.39745632651136914,0.007400668000783306,0.48719199626240206,0.17395955723922274,0.07946176769370927,0.0012718444958340885
4,trf_6_810a_t2,4.296929458881551,1.5343786997925046,0.6973579589715735,0.01063498178125961,0.7999969710988104,0.2815530157689241,0.13936531778935268,0.0018263186319880872
4,trf_16_3130a_t2,5.987158949231083,2.255470713340958,0.7051638529075608,0.025143798489209227,1.110291585487695,0.4139082633396376,0.14065487864645387,0.004271437004566187
4,trf_6_1048a_t2,1.0494357442428126,0.27799252880761566,0.39633294342220704,0.0011732402950118902,0.19912705919189422,0.05101585959100638,0.07927815141862604,0.0002110004980312751
4,trf_6_6273a_t2,6.184371732351981,2.343654809049207,0.6970347762263054,0.02076125649019033,1.1463960894256617,0.42997294739605696,0.1393026421159158,0.0035403637918296517
4,trf_6_731a_t2,1.017898804454749,0.2644980258013113,0.39665409298667137,0.0010857899663082194,0.19334345783302032,0.04853925495212802,0.07934113077953725,0.0001953497793009192
4,trf_6_732a_t2,3.78728768579339,1.3182939353316363,0.6947737023386231,0.00772460686718469,0.706467455578311,0.24188770266758852,0.13894453644880678,0.0013365044585512036
4,trf_6_730a_t2,1.3776939706364346,0.41695476659398034,0.39850689254603855,0.002770940132935579,0.2617595742088752,0.07752945029140845,0.0796619717208753,0.00048416809795518096
4,trf_6_729a_t2,4.414145219163546,1.7161204989505197,0.40582451439348033,0.022709053460814317,0.8166342133017408,0.3148353583459733,0.08085579613095356,0.003850927895006108
4,trf_16_299a_t2,6.334285506159496,2.3044860213364835,0.9247922398359225,0.01650922200133092,1.1776306719610705,0.42292553554888257,0.18471471909353676,0.0028090968173592676
4,trf_11_130a_t2,1.7132690285899728,0.5600823644618143,0.39628453012157155,0.003485263469447365,0.32098639980221644,0.10280146682969288,0.07924852277999672,0.0005955542042768648
4,trf_6_1151a_t2,2.9522991983065388,0.9621081252632314,0.6963634524788964,0.0057601421032625125,0.5532439609796302,0.17653175545089617,0.1392390825676615,0.0009912127112119652
4,trf_16_538a_t2,2.2716372182084887,0.6723246722493716,0.695829969701668,0.005621016193216596,0.42836796910250596,0.12338263563551455,0.13913380682860077,0.0009684256704666295
4,trf_6_723a_t2,2.635566272134764,0.9548617025357345,0.39769334499852205,0.0074951255195537326,0.49020576858150156,0.17519508593179822,0.07949733338891452,0.001287270273704017
4,trf_6_722a_t2,0.9202469992763768,0.22296637131575905,0.39633555001193976,0.0008915284840578632,0.1754197616602824,0.040918805312162354,0.07927901141859256,0.00016178793835269008
4,trf_6_737a_t2,2.4918158592327755,0.8926366346530421,0.4003872145075209,0.0073977164865221216,0.46382951865083566,0.16378459776187082,0.07996878473526647,0.001257041654809641
4,trf_6_728a_t2,4.581047686256515,1.6561970491809557,0.6962562781613795,0.01149880048853311,0.8521321240039246,0.3038814291571328,0.1391731390448978,0.0019665437645010712
4,trf_6_3819a_t2,5.7306156662336205,2.1457537103378757,0.6953607895821876,0.019308876926851615,1.0632828816715678,0.39380889891340587,0.13897892157300873,0.003283883054618835
4,trf_6_124a_t2,7.39322229811381,2.7546690421581075,0.9234217419981133,0.023626740774907742,1.372105551020339,0.5056005826846457,0.18441900075373363,0.003998915812269799
4,trf_16_6318a_t2,5.3339190030172094,1.8799813357214856,0.9171281854048872,0.01187669743069009,0.9940606037171378,0.3450305819988977,0.18339200736840255,0.002041517959122198
4,trf_6_2090a_t2,3.019682913799047,1.1194478007891053,0.3983416842023557,0.009878472871362448,0.5607052123243434,0.20538469204289367,0.07960790960921388,0.0016907978441750085
4,trf_16_2658a_t2,0.9729716645060715,0.24551534030807098,0.39542915949675855,0.001000773516209259,0.18510683271194217,0.04506600871733557,0.07911300003214133,0.00018080816603394654
4,trf_6_1177a_t2,11.230158875537136,4.2240905220331415,1.3464252978413886,0.03527186107769676,2.1601814212146433,0.8081685703313952,0.26921838988228375,0.006652942160338772
4,trf_16_3364a_t2,1.479391851640174,0.46099773636411523,0.39583819602250825,0.002315964952191415,0.27804919655466964,0.08461058923802156,0.07918425553163899,0.0004066570087124114
4,trf_6_3509a_t2,3.8681810818111333,1.609979492161469,0.1628781763135863,0.04995126789171291,0.7125168383219802,0.2951222385808685,0.03210440640767148,0.008411940872564173
4,trf_11_3987a_t2,1.6209086150489802,0.629741749141564,0.15004202656952992,0.008638358863704133,0.2999617107306165,0.11553877365012188,0.029955022260279324,0.0014680455121397814
4,trf_16_3997a_t2,2.623616936000342,0.8214201038790225,0.6940922785794237,0.0052003437234705435,0.49296340820317175,0.1507590398415205,0.1388129055704571,0.0008981799496198765
4,trf_6_3817a_t2,0.5240494430303626,0.1599314951738545,0.14880226561304352,0.00087375107074526,0.0986314754584176,0.0293510338208757,0.02976517304610135,0.00015404922440720242
4,trf_16_1142a_t2,5.110080571389229,1.7890722570381898,0.9240488806229102,0.009380519092416053,0.9529222155291386,0.32823758226111077,0.18477160490202704,0.0016229446168956095
4,trf_6_724a_t2,2.542391055103305,0.7867399644069406,0.6939623326360835,0.003462082494898944,0.4780058574213828,0.14437166284135106,0.1387986374189143,0.0006094988819032496
4,trf_6_5085a_t2,4.322116541656694,1.5477107982671339,0.6992845402929366,0.014380256210174303,0.8046411716142932,0.28396417204471947,0.1397095741411012,0.002451062896461109
4,trf_6_5595a_t2,2.9498839453920565,0.9607027545490754,0.6920180438572257,0.00602872393080062,0.5528601508275108,0.1763367772049439,0.13843114265185652,0.0010433081459678348
4,trf_6_5711a_t2,2.275102874988805,0.6728729540373206,0.6938585864455499,0.0027680850375340496,0.42895582823388057,0.12347914447911124,0.13878197411179072,0.0004904121999935282
4,trf_6_5712a_t2,4.907875417998868,1.796631330761693,0.6955967109135331,0.01304028530750392,0.9121125050110654,0.3296394407571832,0.1390609262548257,0.0022365445003388294
4,trf_6_5659a_t2,1.4169514502285931,0.30771332434968035,0.6937744531864392,0.0010971788825095744,0.27148551237981167,0.056474495937409386,0.13877870549404214,0.00020202658249888128
4,trf_6_6158a_t2,9.43238770320851,3.6283897486467356,0.9197529413485911,0.032649540186997825,1.7464077760509342,0.6659019930247472,0.1837944908330591,0.005556703963451412
4,trf_6_6197a_t2,14.19983330596952,5.485904741760914,1.3453370221116172,0.04418615990068248,2.627975656216247,1.0064621975059298,0.2688225786893712,0.007514226291440017
4,trf_6_6153a_t2,19.04676207707628,7.87882476444716,0.8197553254719452,0.22160866223523723,3.6204496404368154,1.494032551321018,0.16095152302019378,0.0395028187087437
4,trf_6_1504a_t2,1.8583919314469222,0.4961829583970999,0.6955050771078886,0.0034007751436474732,0.3525222734782838,0.09105385503244012,0.1391004189839241,0.0005926372611710553
4,trf_6_6249a_t2,6.503705439126942,2.479190747334613,0.7005909510140682,0.023148881012892808,1.2050459376855596,0.4548884671789417,0.13991772442693062,0.0039441979928047655
4,trf_16_6312a_t2,1.7112742694912813,0.4331291848813644,0.6945089843068744,0.0027735487301652467,0.3255238351167591,0.07949587727243773,0.1389082559489886,0.0004848926700857805
4,trf_6_727a_t2,5.765518288720228,2.1634250253639706,0.698681450927383,0.018796265738864178,1.0695137423983354,0.39692546463590617,0.13958348830608136,0.00320865074526111
5,busa4-_202312598_segmmt_24122,1973.0528040873337,123.49355876919232,91.41544006220195,-660.1618161074749,430.55903165718564,64.93874776162293,16.455904975316415,-108.15388104303179
5,trf_16_1585a_t2,1.0069248987876462,0.22570385745132168,0.4743783553937676,0.00041706552830977526,0.22715087447566107,0.06285830063083891,0.07867045270943929,0.00021011696483584551
5,trf_16_1143a_t2,14.346106580447728,5.8109765899914505,0.887906791215848,0.11948232450201074,3.9097153554919792,1.6290887412162212,0.1613318392463785,0.04973483220760437
5,trf_6_4910a_t2,50.125353801057564,21.6221829167859,1.2338727036671433,1.2974045045774492,13.82145892100727,6.096191831117009,0.31234073990796507,0.548999807776092
5,trf_6_1541a_t2,4.162628467788917,1.5696885962345957,0.4805805559897052,0.018652577289825688,1.1059860122927603,0.43694234060825576,0.08164958788788507,0.00756436849452129
5,trf_6_1350a_t2,4.574922705695636,1.4778589012293248,1.1005901725453409,0.006653549208843046,1.1523069407187023,0.4119249458754626,0.18316122146303715,0.002415921909464743
5,trf_6_808a_t2,3.5578473331824676,1.3152485573635606,0.47737491164539336,0.0122189063949537,0.9387375030836802,0.3671206769879303,0.07991858513402422,0.004818238394170394
5,trf_6_810a_t2,5.829114181456232,2.1278213723965522,0.838470516004781,0.01758418212236408,1.532184722574681,0.5934426726040476,0.14111255703320746,0.00694920034110447
5,trf_16_3130a_t2,8.170925058721195,3.127149230292192,0.8525492748523698,0.04252930026955461,2.1837661094901124,0.871678516951234,0.14738542194480897,0.01738550178034538
5,trf_6_1048a_t2,1.3811089021758178,0.3854099245799673,0.47528172297632354,0.0017602249685024168,0.3316731579330052,0.10741739577235165,0.0789487795541165,0.0005869846734905266
5,trf_6_6273a_t2,8.446067439590964,3.251836702249489,0.8380979670616745,0.034834004624290094,2.2616957072389825,0.9081818932002821,0.1410631908353691,0.014072748134099762
5,trf_6_731a_t2,1.3373812278764707,0.36672731697605343,0.47570251286221915,0.0016266625948220508,0.31948242342172173,0.10222929117474211,0.07904841987554778,0.0005408726285138314
5,trf_6_732a_t2,5.122531771521162,1.8285712580797833,0.8337532809990746,0.01257814007130699,1.3352440857277719,0.510277322748147,0.13897957866045152,0.0048535332041223
5,trf_6_730a_t2,1.7372860080466679,0.5360497395665367,0.4780058330330933,0.003645882421247277,0.35959203741023327,0.11909497297255633,0.07949894048705475,0.000874942288311698
5,trf_6_729a_t2,6.046703504128384,2.3813607007651667,0.49214271022071016,0.0385414086697734,1.632558284964838,0.665240201814647,0.08631819582722983,0.015832355208959085
5,trf_16_299a_t2,8.611750127817096,3.19462303974399,1.113815924709105,0.02777804144979961,2.2774646216576,0.8901370184075064,0.18902368487318255,0.011268819448468692
