hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_16_299a,1.3530010039530462,45.0,3.006668897673436,0
2,trf_16_1301a,0.4169985158901203,10.0,4.169985158901204,0
2,trf_16_2139a,1.476150803074472,25.0,5.904603212297888,0
2,trf_16_6081a,0.16976941004729496,10.0,1.6976941004729498,0
2,trf_6_1019a,1.799964768079136,25.0,7.199859072316545,0
2,trf_11_2597a,0.4129182946066181,10.0,4.129182946066181,0
2,trf_11_130a,0.3617033197441238,15.0,2.4113554649608253,0
2,trf_6_4704a,1.1308479392743005,10.0,11.308479392743006,0
2,trf_6_733a,0.04983702686845004,10.0,0.4983702686845004,0
2,trf_11_305a,0.9307146091208165,75.0,1.2409528121610887,0
2,trf_16_539a,0.0495604389718936,10.0,0.49560438971893594,0
2,trf_6_1151a,0.623064518939838,30.0,2.07688172979946,0
2,trf_6_4764a,0.2681088879851752,75.0,0.3574785173135669,0
2,trf_6_4765a,0.4468304399839425,150.0,0.29788695998929504,0
2,trf_16_538a,0.4752414032359704,30.0,1.584138010786568,0
2,trf_11_133a,0.04940564565373497,10.0,0.49405645653734964,0
2,trf_6_723a,0.562682132328694,15.0,3.7512142155246266,0
2,trf_6_722a,0.18985868246995397,15.0,1.265724549799693,0
2,trf_6_726a,0.07929725767765582,15.0,0.5286483845177055,0
2,trf_6_737a,0.5312695279556016,15.0,3.541796853037344,0
2,trf_6_728a,0.9777902636712366,30.0,3.259300878904122,0
2,trf_6_125a,0.048839828488303316,10.0,0.48839828488303316,0
2,trf_6_3011a,0.2167779274957831,10.0,2.167779274957831,0
2,trf_6_3819a,1.2284237867778094,30.0,4.094745955926031,0
2,trf_6_1344a,0.14902466798384367,10.0,1.4902466798384366,0
2,trf_6_122a,0.08471282910133987,10.0,0.8471282910133986,0
2,trf_6_1212a,0.4602742950789802,25.0,1.8410971803159208,0
2,trf_6_1213a,0.1688186635193466,10.0,1.6881866351934662,0
2,trf_6_1139a,0.9575177918359815,15.0,6.38345194557321,0
2,trf_6_1145a,0.30563425053746807,10.0,3.0563425053746807,0
2,trf_16_302a,0.12136573279193179,10.0,1.213657327919318,0
2,trf_16_301a,0.4227795922661434,25.0,1.6911183690645737,0
2,trf_6_124a,1.5838487137453985,45.0,3.5196638083231075,0
2,trf_16_6318a,1.1351354526261501,45.0,2.5225232280581116,0
2,trf_16_303a,0.4828636254961304,15.0,3.219090836640869,0
2,trf_6_1256a,0.17671312259588146,10.0,1.7671312259588146,0
2,trf_6_2090a,0.6464863712033544,15.0,4.309909141355695,0
2,trf_6_1445a,0.300293680655614,10.0,3.00293680655614,0
2,trf_6_4766a,0.36758229387398395,112.5,0.32673981677687464,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.44485149849880185,150.0,0.2965676656658679,0
2,trf_16_4173a,0.21123908104892408,10.0,2.1123908104892406,0
2,trf_6_4662a,0.7283768273499824,300.0,0.24279227578332746,0
2,trf_6_2860a,0.44863386597421373,10.0,4.486338659742137,0
2,trf_6_1178a,0.3673532342444543,15.0,2.4490215616296953,0
2,trf_6_4249a,0.5878537863209431,25.0,2.3514151452837724,0
2,trf_6_2887a,0.33118335696719997,10.0,3.3118335696719994,0
2,trf_6_2064a,0.1421604923025879,5.0,2.843209846051758,0
2,trf_6_4161a,0.14292527123525237,10.0,1.4292527123525236,0
2,trf_6_1960a,0.2737854591421932,10.0,2.737854591421932,0
2,trf_6_6394a,0.5148711620065566,25.0,2.0594846480262263,0
2,trf_6_3613a,0.13101662118049648,10.0,1.3101662118049648,0
2,trf_6_738a,0.03475635855288587,5.0,0.6951271710577174,0
2,trf_16_2195a,1.654268287591787,15.0,11.028455250611914,0
2,trf_16_4674a,0.6178829730969481,225.0,0.2746146547097547,0
2,trf_6_2417a,0.33314251027950637,10.0,3.331425102795064,0
2,trf_16_4687a,0.2695593630773764,75.0,0.3594124841031685,0
2,trf_16_2428a,0.18742436219019945,5.0,3.7484872438039893,0
2,trf_16_2658a,0.20122609327475868,15.0,1.3415072884983912,0
2,trf_6_1177a,2.404454629069549,75.0,3.2059395054260658,0
2,trf_6_4661a,0.44697506524097863,150.0,0.29798337682731907,0
2,trf_6_3019a,0.22382648724262574,10.0,2.2382648724262575,0
2,trf_6_3013a,0.4784251399023371,5.0,9.568502798046742,0
2,trf_16_3364a,0.3109008734637999,15.0,2.072672489758666,0
2,trf_6_3563a,0.5094231837847238,10.0,5.094231837847238,0
2,trf_16_3328a,0.199719326975898,10.0,1.99719326975898,0
2,trf_6_3721a,0.02975671657508142,5.0,0.5951343315016284,0
2,trf_6_3434a,0.32364159684208793,5.0,6.472831936841759,0
2,trf_6_3010a,0.0994936256291342,10.0,0.994936256291342,0
2,trf_6_3509a,0.8413184810188967,5.0,16.826369620377935,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.15864315107405996,10.0,1.5864315107405997,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07321485842983451,10.0,0.7321485842983451,0
2,trf_6_3012a,0.13064756169833444,10.0,1.3064756169833445,0
2,trf_6_3507a,0.20756002224252418,10.0,2.0756002224252414,0
2,trf_34_5142a,0.13997810266034227,10.0,1.3997810266034227,0
2,trf_6_3508a,0.04466572275758568,10.0,0.4466572275758568,0
2,trf_6_3634a,0.419996846092644,10.0,4.19996846092644,0
2,trf_6_3224a,0.12408696448068109,5.0,2.4817392896136217,0
2,trf_16_3904a,0.32030736874776466,10.0,3.2030736874776466,0
2,trf_11_3987a,0.3491277829717682,5.0,6.982555659435365,0
2,trf_16_3997a,0.5516013917932578,30.0,1.8386713059775261,0
2,trf_6_3817a,0.10992117629494948,5.0,2.1984235258989893,0
2,trf_6_3818a,0.3684761881747457,10.0,3.684761881747457,0
2,trf_16_1142a,1.0865386925197933,45.0,2.414530427821763,0
2,trf_34_5260a,0.31741379513903606,10.0,3.1741379513903607,0
2,trf_6_5725a,0.7291359746365146,300.0,0.24304532487883818,0
2,trf_6_5472a,0.3773686606392048,15.0,2.515791070928032,0
2,trf_6_4925a,0.36764026696412816,112.5,0.32679134841255836,0
2,trf_6_3256a,1.4316058266381686,15.0,9.544038844254457,0
2,trf_6_4998a,0.3669753966522634,112.5,0.32620035257978974,0
2,trf_16_5055a,0.7252686349591873,10.0,7.252686349591872,0
2,trf_6_724a,0.533959810072393,30.0,1.7798660335746432,0
2,trf_11_4785a,0.188802403893964,10.0,1.8880240389396399,0
2,trf_16_5003a,0.07276601510212113,15.0,0.48510676734747427,0
2,trf_6_5157a,0.7286032540617887,300.0,0.24286775135392957,0
2,trf_6_5085a,0.921460683932712,30.0,3.07153561310904,0
2,trf_6_5595a,0.622540174998703,30.0,2.075133916662343,0
2,trf_11_5652a,0.059349815250286896,15.0,0.39566543500191265,0
2,trf_16_5666a,0.09505645573386322,10.0,0.9505645573386321,0
2,trf_6_5711a,0.4759541626555352,30.0,1.5865138755184505,0
2,trf_6_5712a,1.0491166009975845,30.0,3.497055336658615,0
2,trf_6_5659a,0.2906653523230303,30.0,0.9688845077434344,0
2,trf_6_1262a,0.34612936474604455,10.0,3.461293647460445,0
2,trf_16_6019a,0.05447596935662193,10.0,0.5447596935662193,0
2,trf_16_6122a,0.04496896799731946,10.0,0.4496896799731946,0
2,trf_6_6158a,2.0289908940952865,45.0,4.508868653545081,0
2,trf_6_6197a,3.0562356606096293,75.0,4.074980880812839,0
2,trf_6_6153a,4.120057717323379,30.0,13.733525724411265,0
2,trf_6_1504a,0.3857522136508066,30.0,1.2858407121693554,0
2,trf_6_6249a,1.3972862193579418,30.0,4.6576207311931395,0
2,trf_16_6312a,0.3539763350156707,30.0,1.1799211167189023,0
2,trf_6_6386a,0.4465327292462964,150.0,0.2976884861641976,0
2,trf_6_4627a,0.3675925874783964,112.5,0.32674896664746345,0
2,trf_11_6443a,0.444849463572358,150.0,0.29656630904823866,0
2,trf_12_6577a,0.138410415621109,30.0,0.46136805207036335,0
2,trf_12_6578a,0.18290172258745702,45.0,0.40644827241657117,0
2,trf_11_6482a,0.18288828586783562,45.0,0.4064184130396347,0
2,trf_6_1647a,0.2062943099328008,10.0,2.062943099328008,0
2,trf_6_6496a,0.36684388787360295,112.5,0.3260834558876471,0
2,trf_6_727a,1.2362176637690176,30.0,4.120725545896725,0
3,trf_6_1030a,0.4803201169271183,10.0,4.8032011692711825,0
3,trf_6_878a,0.09891902096056972,10.0,0.9891902096056973,0
3,trf_16_1585a,0.15179837302794535,15.0,1.0119891535196357,0
3,trf_16_3545a,0.04494577094722908,10.0,0.4494577094722908,0
3,trf_16_1143a,2.0528409158645053,30.0,6.842803052881684,0
3,trf_16_6460a,0.6636034486074345,25.0,2.654413794429738,0
3,trf_6_725a,0.04956636690762551,10.0,0.4956636690762551,0
3,trf_6_3820a,0.6630593874665018,15.0,4.420395916443345,0
3,trf_6_3538a,0.4456086966755081,10.0,4.456086966755081,0
3,trf_6_4910a,7.181884245083385,30.0,23.93961415027795,0
3,trf_6_1870a,0.223583197077478,15.0,1.4905546471831868,0
3,trf_6_127a,0.8674242498897977,15.0,5.782828332598652,0
3,trf_6_1541a,0.5987396771733288,15.0,3.9915978478221916,0
3,trf_6_1503a,0.25662889442562953,10.0,2.5662889442562955,0
3,trf_6_6272a,0.205140407287205,15.0,1.3676027152480335,0
3,trf_6_128a,0.33152237980312727,15.0,2.2101491986875152,0
3,trf_6_1260a,0.04457628450813336,10.0,0.4457628450813337,0
3,trf_6_1350a,0.6669355031634805,45.0,1.4820788959188456,0
3,trf_6_808a,0.5125321181488814,15.0,3.4168807876592098,0
3,trf_6_1475a,0.7161160472529837,15.0,4.7741069816865584,0
3,trf_6_1138a,0.8012975057654997,10.0,8.012975057654998,0
3,trf_6_1146a,0.7719741954350432,10.0,7.719741954350432,0
3,trf_16_2916a,0.45722214954761686,10.0,4.572221495476169,0
3,trf_16_1140a,0.04489905373616934,10.0,0.4489905373616934,0
3,trf_16_5474a,0.39832054415594254,10.0,3.983205441559426,0
3,trf_16_3548a,0.7374446904501352,10.0,7.374446904501352,0
3,trf_16_1141a,0.48479411468813716,15.0,3.231960764587581,0
3,trf_6_810a,0.8403417204270309,30.0,2.801139068090103,0
3,trf_16_300a,0.410879747976082,15.0,2.739198319840547,0
3,trf_16_3130a,1.173551094889495,30.0,3.9118369829649833,0
3,trf_11_4955a,1.7662137212904772,15.0,11.774758141936514,0
3,trf_11_131a,0.7686102588968202,10.0,7.686102588968202,0
3,trf_6_1048a,0.2041643443168893,15.0,1.361095628779262,0
3,trf_6_129a,0.37176523828471103,10.0,3.7176523828471106,0
3,trf_34_1018a,0.22162150256497562,5.0,4.432430051299512,0
3,trf_16_5730a,0.32455476163431884,25.0,1.2982190465372754,0
3,trf_16_1144a,0.5121258329178898,15.0,3.4141722194525985,0
3,trf_6_6273a,1.2125456617124086,30.0,4.041818872374695,0
3,trf_6_1238a,0.5184282914780657,15.0,3.456188609853771,0
3,trf_6_731a,0.198018690141594,15.0,1.32012460094396,0
3,trf_6_732a,0.7400755983853584,30.0,2.466918661284528,0
3,trf_16_6082a,0.351280116121049,15.0,2.3418674408069933,0
3,trf_16_537a,0.19070625863809254,5.0,3.814125172761851,0
3,trf_16_3996a,1.3964410884650824,15.0,9.309607256433882,0
3,trf_16_1095a,0.375646735590448,15.0,2.5043115706029866,0
3,trf_6_730a,0.26848709867301945,15.0,1.789913991153463,0
3,trf_34_1649a,0.128222571761316,5.0,2.56445143522632,0
3,trf_34_5029a,0.3369701869632856,10.0,3.3697018696328565,0
3,trf_34_1581a,0.5025316185333853,10.0,5.025316185333853,0
3,trf_11_132a,0.32054040531491723,10.0,3.2054040531491723,0
3,trf_16_3221a,0.9856117608967929,25.0,3.9424470435871717,0
3,trf_16_504a,0.8007297997302804,15.0,5.3381986648685364,0
3,trf_6_735a,0.16153838514811147,10.0,1.615383851481115,0
3,trf_6_4489a,1.9511800956954837,25.0,7.804720382781935,0
3,trf_6_729a,0.866562507581952,15.0,5.77708338387968,0
3,trf_16_299a,1.2396275780213355,45.0,2.7547279511585234,0
3,trf_16_1301a,0.38142256716566125,10.0,3.8142256716566125,0
3,trf_16_2139a,1.34161409934891,25.0,5.36645639739564,0
3,trf_16_6081a,0.15757086368931822,10.0,1.575708636893182,0
3,trf_6_1019a,1.6342959702188837,25.0,6.537183880875535,0
3,trf_11_2597a,0.3772948596809058,10.0,3.7729485968090577,0
3,trf_11_130a,0.33422468706967967,15.0,2.228164580464531,0
3,trf_6_4704a,1.0386801552143703,10.0,10.386801552143703,0
3,trf_6_733a,0.049331409950315194,10.0,0.4933140995031519,0
3,trf_11_305a,0.8659612559959101,75.0,1.1546150079945467,0
3,trf_16_539a,0.04956610169149997,10.0,0.49566101691499964,0
3,trf_6_1151a,0.5758784433239132,30.0,1.919594811079711,0
3,trf_6_4764a,0.268091389570206,75.0,0.357455186093608,0
3,trf_6_4765a,0.4468003111568706,150.0,0.2978668741045804,0
3,trf_16_538a,0.44241242482898185,30.0,1.4747080827632728,0
3,trf_11_133a,0.04941793483196307,10.0,0.49417934831963073,0
3,trf_6_723a,0.5157492371917757,15.0,3.4383282479451713,0
3,trf_6_722a,0.17901428955392054,15.0,1.193428597026137,0
3,trf_6_726a,0.07929053279954629,15.0,0.5286035519969753,0
3,trf_6_737a,0.48739008315155086,15.0,3.249267221010339,0
3,trf_6_728a,0.8963240152597148,30.0,2.987746717532383,0
3,trf_6_125a,0.048427790040067524,10.0,0.48427790040067525,0
3,trf_6_3011a,0.20050744345623644,10.0,2.0050744345623643,0
3,trf_6_3819a,1.1230462787612772,30.0,3.7434875958709237,0
3,trf_6_1344a,0.13884142420955833,10.0,1.3884142420955832,0
3,trf_6_122a,0.0812713486622238,10.0,0.8127134866222379,0
3,trf_6_1212a,0.42329000020157176,25.0,1.693160000806287,0
3,trf_6_1213a,0.15814850302440306,10.0,1.5814850302440306,0
3,trf_6_1139a,0.8708608706931086,15.0,5.805739137954058,0
3,trf_6_1145a,0.2817454650159656,10.0,2.817454650159656,0
3,trf_16_302a,0.11386079800198672,10.0,1.1386079800198672,0
3,trf_16_301a,0.39032890264283365,25.0,1.5613156105713346,0
3,trf_6_124a,1.4483840236602086,45.0,3.2186311636893525,0
3,trf_16_6318a,1.0427474954645697,45.0,2.3172166565879326,0
3,trf_16_303a,0.4427775993200899,15.0,2.951850662133933,0
3,trf_6_1256a,0.16429102492623446,10.0,1.6429102492623446,0
3,trf_6_2090a,0.5914863740472943,15.0,3.9432424936486288,0
3,trf_6_1445a,0.2754587014492659,10.0,2.754587014492659,0
3,trf_6_4766a,0.36756508254458015,112.5,0.3267245178174045,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.4449119155314429,150.0,0.2966079436876286,0
3,trf_16_4173a,0.19503674004018798,10.0,1.9503674004018798,0
3,trf_6_4662a,0.728303833316899,300.0,0.24276794443896635,0
3,trf_6_2860a,0.40953448191911407,10.0,4.095344819191141,0
3,trf_6_1178a,0.33747440113560906,15.0,2.24982934090406,0
3,trf_6_4249a,0.5386382454795549,25.0,2.1545529819182194,0
3,trf_6_2887a,0.3034132388769095,10.0,3.034132388769095,0
3,trf_6_2064a,0.1312288871959055,5.0,2.62457774391811,0
3,trf_6_4161a,0.13332592772682528,10.0,1.3332592772682528,0
3,trf_6_1960a,0.251536003838447,10.0,2.5153600383844696,0
3,trf_6_6394a,0.47260628383440967,25.0,1.8904251353376387,0
3,trf_6_3613a,0.12257411460318128,10.0,1.2257411460318128,0
3,trf_6_738a,0.034755905262263534,5.0,0.6951181052452707,0
3,trf_16_2195a,1.5008472339014864,15.0,10.005648226009908,0
3,trf_16_4674a,0.6179681018211746,225.0,0.2746524896982998,0
3,trf_6_2417a,0.30516078839336264,10.0,3.0516078839336265,0
3,trf_16_4687a,0.26955717446685373,75.0,0.359409565955805,0
3,trf_16_2428a,0.1721207431279552,5.0,3.4424148625591036,0
3,trf_16_2658a,0.1892875941029474,15.0,1.2619172940196495,0
3,trf_6_1177a,2.295176344048526,75.0,3.060235125398035,0
3,trf_6_4661a,0.4469799529685795,150.0,0.29798663531238634,0
3,trf_6_3019a,0.20640658543453358,10.0,2.064065854345336,0
3,trf_6_3013a,0.43512549885314145,5.0,8.702509977062828,0
3,trf_16_3364a,0.28831848618901396,15.0,1.922123241260093,0
3,trf_6_3563a,0.4645187556506586,10.0,4.6451875565065865,0
3,trf_16_3328a,0.18461409478888638,10.0,1.8461409478888637,0
3,trf_6_3721a,0.029753313414495493,5.0,0.5950662682899098,0
3,trf_6_3434a,0.2952484061223695,5.0,5.904968122447391,0
3,trf_6_3010a,0.09413436404978583,10.0,0.9413436404978583,0
3,trf_6_3509a,0.763197056887866,5.0,15.26394113775732,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.14749802730284,10.0,1.4749802730284,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.07040898099896548,10.0,0.7040898099896548,0
3,trf_6_3012a,0.12224575570387179,10.0,1.222457557038718,0
3,trf_6_3507a,0.1917075385681157,10.0,1.9170753856811569,0
3,trf_34_5142a,0.13066071598441692,10.0,1.306607159844169,0
3,trf_6_3508a,0.04466102885259507,10.0,0.4466102885259507,0
3,trf_6_3634a,0.3836724361311975,10.0,3.836724361311975,0
3,trf_6_3224a,0.11489622363608355,5.0,2.2979244727216708,0
3,trf_16_3904a,0.2935782940615618,10.0,2.935782940615618,0
3,trf_11_3987a,0.31827347249337595,5.0,6.365469449867519,0
3,trf_16_3997a,0.5113700865384078,30.0,1.7045669551280258,0
3,trf_6_3817a,0.1021034648995515,5.0,2.0420692979910298,0
3,trf_6_3818a,0.33706554539011296,10.0,3.3706554539011293,0
3,trf_16_1142a,0.9988699662649797,45.0,2.2197110361443992,0
3,trf_34_5260a,0.29097207837292327,10.0,2.9097207837292327,0
3,trf_6_5725a,0.7290787870248011,300.0,0.24302626234160035,0
3,trf_6_5472a,0.34649849394364574,15.0,2.3099899596243048,0
3,trf_6_4925a,0.3676248317838743,112.5,0.3267776282523327,0
3,trf_6_3256a,1.299677856757478,15.0,8.664519045049852,0
3,trf_6_4998a,0.3669486217791511,112.5,0.3261765526925788,0
3,trf_16_5055a,0.6596051679454448,10.0,6.5960516794544475,0
3,trf_6_724a,0.495366448916664,30.0,1.65122149638888,0
3,trf_11_4785a,0.17475486294343076,10.0,1.7475486294343074,0
3,trf_16_5003a,0.07148035943019784,15.0,0.4765357295346523,0
3,trf_6_5157a,0.7285412559068858,300.0,0.24284708530229526,0
3,trf_6_5085a,0.8454721583750884,30.0,2.8182405279169616,0
3,trf_6_5595a,0.5754657331981269,30.0,1.918219110660423,0
3,trf_11_5652a,0.0593595196274125,15.0,0.3957301308494167,0
3,trf_16_5666a,0.09014519502867448,10.0,0.9014519502867447,0
3,trf_6_5711a,0.44298663038924035,30.0,1.4766221012974678,0
3,trf_6_5712a,0.9607735727904159,30.0,3.202578575968053,0
3,trf_6_5659a,0.27576555852887613,30.0,0.9192185284295871,0
3,trf_6_1262a,0.31734169716324523,10.0,3.1734169716324523,0
3,trf_16_6019a,0.05355237346279262,10.0,0.5355237346279262,0
3,trf_16_6122a,0.044969787437547745,10.0,0.4496978743754775,0
3,trf_6_6158a,1.8507487746436397,45.0,4.1127750547636435,0
3,trf_6_6197a,2.7863835007468,75.0,3.715178000995733,0
3,trf_6_6153a,3.862260624119471,30.0,12.874202080398236,0
3,trf_6_1504a,0.3616126441319126,30.0,1.2053754804397085,0
3,trf_6_6249a,1.2755410375233862,30.0,4.251803458411287,0
3,trf_16_6312a,0.33292923771690675,30.0,1.1097641257230224,0
3,trf_6_6386a,0.44650257591909115,150.0,0.29766838394606077,0
3,trf_6_4627a,0.36757571567066755,112.5,0.3267339694850378,0
3,trf_11_6443a,0.4449097067965318,150.0,0.29660647119768785,0
3,trf_12_6577a,0.1384293015048738,30.0,0.46143100501624595,0
3,trf_12_6578a,0.18292667924027162,45.0,0.406503731645048,0
3,trf_11_6482a,0.18291324068716838,45.0,0.40647386819370757,0
3,trf_6_1647a,0.19055011439357442,10.0,1.9055011439357443,0
3,trf_6_6496a,0.3668134523438287,112.5,0.3260564020834033,0
3,trf_6_727a,1.1298663258979473,30.0,3.766221086326491,0
4,trf_6_1030a,0.48506247733461516,10.0,4.850624773346151,0
4,trf_6_878a,0.0995248613278573,10.0,0.995248613278573,0
4,trf_16_1585a,0.15260733556869754,15.0,1.0173822371246504,0
4,trf_16_3545a,0.044946010367046735,10.0,0.44946010367046735,0
4,trf_16_1143a,2.0738197707619515,30.0,6.912732569206505,0
4,trf_16_6460a,0.6700295479225499,25.0,2.6801181916901995,0
4,trf_6_725a,0.049567643105672014,10.0,0.4956764310567201,0
4,trf_6_3820a,0.6696823275005602,15.0,4.464548850003735,0
4,trf_6_3538a,0.45000600840426286,10.0,4.500060084042628,0
4,trf_6_4910a,7.258597651974865,30.0,24.195325506582883,0
4,trf_6_1870a,0.22540324526866376,15.0,1.5026883017910917,0
4,trf_6_127a,0.8762633098704743,15.0,5.8417553991364946,0
4,trf_6_1541a,0.6044539497728735,15.0,4.029692998485824,0
4,trf_6_1503a,0.25896837336688433,10.0,2.589683733668843,0
4,trf_6_6272a,0.2067544207015926,15.0,1.378362804677284,0
4,trf_6_128a,0.33451712758990637,15.0,2.230114183932709,0
4,trf_6_1260a,0.04457678789782874,10.0,0.4457678789782874,0
4,trf_6_1350a,0.6723101472008058,45.0,1.494022549335124,0
4,trf_6_808a,0.5173180537899396,15.0,3.4487870252662636,0
4,trf_6_1475a,0.7321000173888419,15.0,4.88066678259228,0
4,trf_6_1138a,0.8095934944319813,10.0,8.095934944319811,0
4,trf_6_1146a,0.7799469369496727,10.0,7.799469369496727,0
4,trf_16_2916a,0.46175628033274985,10.0,4.617562803327498,0
4,trf_16_1140a,0.04489941161003585,10.0,0.44899411610035844,0
4,trf_16_5474a,0.40221065771105574,10.0,4.0221065771105575,0
4,trf_16_3548a,0.7581435121680273,10.0,7.581435121680274,0
4,trf_16_1141a,0.48947170991645833,15.0,3.263144732776389,0
4,trf_6_810a,0.8480962530608465,30.0,2.8269875102028212,0
4,trf_16_300a,0.41474654086190504,15.0,2.764976939079367,0
4,trf_16_3130a,1.1849335235639227,30.0,3.949778411879742,0
4,trf_11_4955a,1.7848334699465052,15.0,11.898889799643367,0
4,trf_11_131a,0.7764808189166144,10.0,7.764808189166144,0
4,trf_6_1048a,0.2055582730814341,15.0,1.3703884872095606,0
4,trf_6_129a,0.37535083090812366,10.0,3.7535083090812362,0
4,trf_34_1018a,0.22373252508885552,5.0,4.474650501777111,0
4,trf_16_5730a,0.32727310037552626,25.0,1.309092401502105,0
4,trf_16_1144a,0.5171050625273546,15.0,3.447367083515697,0
4,trf_6_6273a,1.2243776906424348,30.0,4.0812589688081164,0
4,trf_6_1238a,0.5234807451105838,15.0,3.489871634070559,0
4,trf_6_731a,0.19934330176390821,15.0,1.3289553450927216,0
4,trf_6_732a,0.7467301564106652,30.0,2.4891005213688837,0
4,trf_16_6082a,0.35449754134071454,15.0,2.3633169422714304,0
4,trf_16_537a,0.1924293364771933,5.0,3.848586729543866,0
4,trf_16_3996a,1.4110801189878175,15.0,9.407200793252116,0
4,trf_16_1095a,0.37913576632882245,15.0,2.527571775525483,0
4,trf_6_730a,0.27299979918032846,15.0,1.8199986612021897,0
4,trf_34_1649a,0.1293123313978505,5.0,2.58624662795701,0
4,trf_34_5029a,0.3401877069337888,10.0,3.401877069337888,0
4,trf_34_1581a,0.5075571611084402,10.0,5.075571611084402,0
4,trf_11_132a,0.32357530008478824,10.0,3.2357530008478825,0
4,trf_16_3221a,0.995565825434887,25.0,3.982263301739548,0
4,trf_16_504a,0.8836126541005528,15.0,5.890751027337019,0
4,trf_6_735a,0.1627841153510489,10.0,1.627841153510489,0
4,trf_6_4489a,1.9716698014305143,25.0,7.886679205722057,0
4,trf_6_729a,0.875221538354599,15.0,5.8348102556973265,0
4,trf_16_299a,1.2512713567259468,45.0,2.780603014946548,0
4,trf_16_1301a,0.38507701972078384,10.0,3.8507701972078388,0
4,trf_16_2139a,1.3554230831631604,25.0,5.4216923326526425,0
4,trf_16_6081a,0.15882315952716788,10.0,1.588231595271679,0
4,trf_6_1019a,1.6513084984540929,25.0,6.605233993816372,0
