line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_37537,7.2775121608829805,216.3,3.3645456129833473,1.3106752242432689,0
sbt_37545,7.277503516440011,216.3,3.36454161647712,1.3106758138473227,0
sbt_37546,7.277486798651833,216.3,3.3645338874950683,1.3106747276767694,0
sbt_37539,7.269705216727712,216.3,3.3609362999203474,1.828850236200842,0
sbt_37538,7.269699688401005,216.3,3.3609337440596416,1.828850759852369,0
rbt_1607257,3.018855878608537,90.3,3.343140507872134,1.5714977739829967,0
rbt_607385,3.0129183499902608,90.3,3.3365651716392697,1.5693384488629405,0
rbt_3405845,3.0032075880804454,90.3,3.3258112824811135,1.5655737312559495,0
rbt_633056,2.999237051183093,90.3,3.3214142316534807,1.561612645109401,0
rbt_606141,2.9959600893374994,90.3,3.3177852595099666,1.561854005903549,0
rbt_623015,2.9879880624324815,90.3,3.30895687977019,2.5063169463572748,0
sbt_34389,4.219884091496911,128.1,3.294210844259884,2.534877707044704,0
smt_25186,5.382862386423832,163.8,3.2862407731525227,1.795163883502351,0
smt_37855,7.048558310730739,216.3,3.258695474216707,1.750272176804556,0
smt_37854,7.0481976466473615,216.3,3.258528731690874,1.7502579430745866,0
smt_37853,7.047865761192477,216.3,3.2583752941250466,1.7502489836987152,0
smt_37852,7.047525109964671,216.3,3.258217803959626,1.7502368487039102,0
smt_37851,7.0472042632926355,216.3,3.2580694698532753,1.750229172528428,0
smt_37850,7.046870543688597,216.3,3.2579151843220515,1.7502197916228202,0
smt_37849,7.046538193880551,216.3,3.2577615320760747,1.7502121997645903,0
smt_37848,7.0461939803764535,216.3,3.2576023949960486,1.75020307211362,0
smt_37847,7.045851069532045,216.3,3.2574438601627578,1.750182740528546,0
smt_37846,7.045610059884269,216.3,3.257332436377378,1.7501868602667423,0
smt_37845,7.045281099145456,216.3,3.257180350968773,1.750181472118592,0
smt_38000,7.044930466675595,216.3,3.2570182462670343,1.7501671167077404,0
smt_38002,7.044633527635603,216.3,3.2568809651574675,1.7501266345361761,0
smt_38001,7.04462582521706,216.3,3.2568774041687747,1.7501270753855478,0
smt_37843,7.044614137264254,216.3,3.256872000584491,1.750163088627579,0
smt_37842,7.044290757411967,216.3,3.2567224953360916,1.7501377741693505,0
smt_37838,7.044123634422049,216.3,3.2566452308932266,1.7501460935216964,0
rbt_605982,2.9272571815934927,90.3,3.2417023051976663,1.5251860505375159,0
rbt_1606000,2.925965208477772,90.3,3.2402715487018523,1.5234164866301512,0
rbt_1629639,2.913126678070939,90.3,3.226053907055303,1.5157110379011416,0
sbt_3952,5.267200995746618,163.8,3.2156294235327336,1.5133112997448563,0
sbt_4120,5.267199579535305,163.8,3.2156285589348625,1.5133103819301186,0
sbt_20855,5.2671981987966685,163.8,3.2156277159930817,1.513309494090698,0
sbt_20854,5.267196887311292,163.8,3.2156269153304593,1.5133086569138106,0
rbt_635963,1.9909132420763245,61.95,3.2137421179601686,1.509536457442385,0
rbt_626481,2.8634684961727834,90.3,3.171061457555685,1.4905626478416074,0
rbt_1607306,2.4146909229205185,76.65,3.150281699831074,1.4812619305943668,0
rbt_605901,2.8355551263850107,90.3,3.140149641622382,1.4755130301862964,0
rbt_605820,2.4029983513865436,76.65,3.135027203374486,1.474533878365252,0
rbt_3405847,2.8294623922237983,90.3,3.1334024277118475,1.474883288353636,0
sbt_34000,6.735971785567387,216.3,3.114180205995093,1.4637889119721539,0
rbt_1607289,2.386927267556768,76.65,3.114060362109286,1.4633988039270143,0
sbt_20828,5.05419826604598,163.8,3.0855911270121976,1.4503100826456385,0
rbt_1609690,2.744643360099237,90.3,3.039472159578336,1.4281636772727981,0
smt_15243,4.955021506966626,163.8,3.02504365504678,1.7734891168955151,0
smt_26472,4.954586098769354,163.8,3.024777838076529,1.7734254785209982,0
smt_14780,4.954092714101472,163.8,3.0244766264355754,1.7733499548237133,0
smt_14754,4.953600504841359,163.8,3.0241761323817817,1.7732753411062203,0
smt_14729,4.953110868898023,163.8,3.0238772093394526,1.7780134480269556,0
smt_21229,4.952613935584722,163.8,3.023573831248304,1.7779390687285452,0
smt_26474,4.952145770832511,163.8,3.0232880163812643,1.7778678635221323,0
smt_22453,4.951732937929774,163.8,3.023035981642108,1.777814398268693,0
smt_14544,4.951237161837725,163.8,3.022733310035241,1.77774436022913,0
smt_14113,4.950742130056163,163.8,3.0224310928303804,1.7776786254959607,0
smt_22508,4.950199169195723,163.8,3.0220996148936035,1.7775994500773251,0
smt_14452,4.9497206099505595,163.8,3.0218074541822704,1.7775289813881507,0
smt_6512,8.66153334708204,286.65,3.0216407978657043,1.803687912868529,0
smt_30311,4.949319111493053,163.8,3.021562339128848,1.7774816729202874,0
smt_6425,8.661146506813601,286.65,3.0215058457399624,1.803611472744267,0
smt_6930,8.660553926348701,286.65,3.021299119605338,1.8034934989887013,0
smt_26478,4.948824089028215,163.8,3.0212601276118525,1.7774096573093967,0
sbt_34382,3.864348588496414,128.1,3.016665564790331,1.417642987982024,0
rbt_1625170,2.722317690602239,90.3,3.0147482730921804,1.4166501711703523,0
smt_37856,6.505083679208896,216.3,3.007435820253766,1.6449334601039753,0
rbt_605821,3.849197664758557,128.1,3.004838145791223,1.411823625299169,0
sbt_35105,3.840605303608801,128.1,2.998130603910071,1.4092187147670459,0
rbt_605988,2.6870968161969615,90.3,2.9757439824994036,1.4004802230967746,0
smt_22686,8.473568307156109,286.65,2.9560677855071025,1.8504388688101658,0
smt_6239,8.473113511645668,286.65,2.955909126686087,1.8503454905612857,0
smt_23961,8.472669599801838,286.65,2.9557542647137063,1.8502545344210057,0
smt_29407,8.472218048866424,286.65,2.955596737786996,1.850162052989524,0
smt_6278,8.471813632555492,286.65,2.9554556541271557,1.8500795939640422,0
smt_6630,8.471342123650993,286.65,2.9552911647134117,1.849983452147443,0
smt_19070,8.470868385253095,286.65,2.9551258975241916,1.849887022469783,0
smt_6639,8.470394943590184,286.65,2.9549607338531954,1.8497907417807002,0
smt_19117,8.46995302636919,286.65,2.954806567719934,1.8497010223676111,0
smt_21514,8.465414219808524,286.65,2.953223171047802,1.8442748220754253,0
smt_5615,8.464956412379054,286.65,2.953063461496269,1.844178968808069,0
smt_18742,8.464599889083532,286.65,2.952939085673655,1.8441045844709147,0
smt_6270,8.464039969337714,286.65,2.952743753475567,1.8439876998561529,0
smt_5967,8.463604488323698,286.65,2.9525918326613287,1.8438970792947824,0
smt_5772,8.463090790099,286.65,2.9524126251871627,1.843790293564745,0
smt_6158,8.462582748693492,286.65,2.9522353911367496,1.8436848124477454,0
smt_6263,8.462142777717533,286.65,2.952081903965649,1.8435938018594786,0
smt_6384,8.461597160283269,286.65,2.951891561236096,1.8434809866668482,0
smt_22684,8.461063310069013,286.65,2.9517053235893997,1.8433706983651417,0
smt_22685,8.460627743293397,286.65,2.951553372856584,1.8432810110392281,0
smt_29447,8.460171095102256,286.65,2.9513940677140265,1.8431871601918954,0
smt_19065,8.4596819088778,286.65,2.951223411434781,1.8430868657495854,0
smt_24385,8.459129179295436,286.65,2.9510305875790817,1.8429736324428685,0
smt_29448,8.457442242800987,286.65,2.9504420871449457,1.8305968158716521,0
smt_6824,8.456995921364866,286.65,2.9502863845682423,1.8305009420749319,0
smt_6855,8.456517357245188,286.65,2.9501194338898267,1.8303983064482205,0
smt_19062,8.455958497623474,286.65,2.949924471523975,1.8302786657267525,0
smt_7054,8.455514299129318,286.65,2.94976950955148,1.8301837376503534,0
smt_6446,8.455060456410123,286.65,2.9496111831188294,1.8300869006614773,0
smt_39006,8.454595476023565,286.65,2.949448971227478,1.8299878469417117,0
smt_39008,8.454175320090966,286.65,2.9493023966827026,1.8298984815562573,0
smt_39007,8.454157613010173,286.65,2.9492962194349115,1.8298947177947211,0
smt_6122,8.453754403855838,286.65,2.9491555569006938,1.8298090867200303,0
smt_18741,8.45324558907059,286.65,2.948978053050965,1.8297012115962692,0
smt_5938,8.4527741949197,286.65,2.948813603669876,1.8296014937760754,0
smt_5946,8.452229867517149,286.65,2.9486237109775506,1.8294865428180522,0
smt_856,4.829730716102908,163.8,2.9485535507343763,1.7365394012278204,0
smt_15622,4.829186831835743,163.8,2.9482215090572303,1.7364442202345913,0
smt_23196,4.828884601651275,163.8,2.948036997345101,1.7364025093289621,0
smt_15581,4.8285606285906235,163.8,2.947839211593787,1.7363584429775105,0
smt_15568,4.828209979683462,163.8,2.947625140221893,1.73630838475797,0
rbt_605804,1.8217374484876434,61.95,2.9406577053876406,1.3819938126464404,0
sbt_6048,4.762408806918229,163.8,2.9074534840770627,1.3682459194544931,0
rbt_605829,2.6191285428941975,90.3,2.9004745768485023,1.3635747757585273,0
sbt_15045,6.2587019073203445,216.3,2.8935283898845787,1.361058443184407,0
smt_23147,4.720448696616645,163.8,2.881836811121272,1.708696023911618,0
smt_16038,4.720138503356961,163.8,2.8816474379468624,1.708695384446819,0
smt_37925,6.219443652522434,216.3,2.8753784801305753,1.5802658569536765,0
smt_37924,6.219281925934682,216.3,2.8753037105569494,1.5802879757308386,0
smt_37923,6.218935871062355,216.3,2.8751437221739966,1.5802848988846465,0
smt_37864,6.218594803099956,216.3,2.874986039343484,1.5802597252764397,0
smt_37863,6.21843324034986,216.3,2.874911345515423,1.580258744237393,0
smt_37862,6.218271862581082,216.3,2.8748367372080823,1.5802714247261183,0
smt_37861,6.218005337732213,216.3,2.874713517213228,1.580277435015886,0
smt_37860,6.217682730855134,216.3,2.874564369327385,1.5802784655454547,0
smt_37859,6.217342603805008,216.3,2.874407121500235,1.5802660633689254,0
smt_37858,6.217089218521892,216.3,2.874289976200597,1.5802782092829428,0
smt_37831,6.2167389143513665,216.3,2.8741280232784865,1.5802533940512138,0
rbt_1607316,2.590113117827092,90.3,2.868342323175075,2.1735180551630737,0
rbt_1107342,1.7766846995638268,61.95,2.86793333262926,1.3484795408149512,0
smt_37898,6.200901330821188,216.3,2.866805978188251,1.572294352041178,0
smt_37897,6.200514313142075,216.3,2.8666270518456196,1.57227224639467,0
smt_37896,6.200178093164274,216.3,2.86647161033947,1.5722600433694625,0
smt_37895,6.199817504707096,216.3,2.8663049027772054,1.572244103254772,0
smt_37894,6.199462734564385,216.3,2.866140885143035,1.5722273548997237,0
smt_37893,6.1991272328548215,216.3,2.8659857757072684,1.5722150797491115,0
smt_37892,6.1987770724433675,216.3,2.8658238892479737,1.5721997550920281,0
smt_37891,6.198439381672266,216.3,2.8656677677634144,1.572188640946802,0
smt_37890,6.1980803444549135,216.3,2.865501777371666,1.572187775737923,0
smt_37889,6.197595295917247,216.3,2.8652775293191155,1.5721447003028501,0
smt_37888,6.197351579324519,216.3,2.8651648540566432,1.5721346419091902,0
smt_37887,6.197118279029916,216.3,2.8650569944659807,1.5721395013503703,0
smt_37886,6.196757294205195,216.3,2.8648901036547363,1.5721253553009784,0
smt_37885,6.196409532504382,216.3,2.864729326169386,1.5721137238848504,0
smt_37884,6.196058272109489,216.3,2.864566931164812,1.5721020190362627,0
smt_37883,6.195705887134064,216.3,2.8644040162432103,1.5720915838602878,0
smt_37882,6.195342971875956,216.3,2.8642362329523605,1.5720786962602205,0
smt_37881,6.194992124630754,216.3,2.864074028955503,1.5720683507660063,0
smt_37880,6.194636101647704,216.3,2.8639094321071212,1.5720552607638993,0
smt_37879,6.194301461827766,216.3,2.8637547211408996,1.5720491760561952,0
smt_37878,6.193932544781465,216.3,2.8635841630982264,1.5720362411038469,0
smt_37877,6.1935855763345105,216.3,2.863423752350675,1.5720280503697273,0
smt_37876,6.1932259395579585,216.3,2.8632574847702075,1.57201860064273,0
smt_37875,6.192864711343235,216.3,2.86309048143469,1.572009412321768,0
smt_37874,6.1925021025217255,216.3,2.8629228398158695,1.5719991824111206,0
smt_37873,6.1921499653529875,216.3,2.8627600394604658,1.5719878237669545,0
smt_37945,6.191823114318019,216.3,2.862608929411937,1.5719694737204186,0
smt_37944,6.191590138887587,216.3,2.862501220012754,1.5719687311912383,0
smt_37943,6.1913173816079,216.3,2.8623751186351822,1.5719682486512285,0
smt_37942,6.190996632556113,216.3,2.8622268296607087,1.5719611161565021,0
smt_37941,6.19067862914383,216.3,2.8620798100526255,1.5719542638481474,0
smt_37940,6.190363611652643,216.3,2.8619341708981243,1.5719488435342182,0
smt_37939,6.190041995195745,216.3,2.8617854809041816,1.571943576256622,0
smt_37938,6.189713632138847,216.3,2.8616336718163877,1.5719381075679273,0
smt_37937,6.189381481491144,216.3,2.861480111646391,1.5719317142321,0
smt_37936,6.189055067947229,216.3,2.861329203859098,1.5719263855105605,0
smt_37935,6.188728543526268,216.3,2.8611782448110343,1.5719175431888297,0
smt_37934,6.188433223664526,216.3,2.861041712281334,1.5719164898559732,0
smt_37933,6.188110529901218,216.3,2.8608925242261756,1.5719121980313722,0
smt_37932,6.187786052420907,216.3,2.8607425115214546,1.5719079406840677,0
smt_13546,4.666693805941465,163.8,2.849019417546682,1.691063767646958,0
smt_21225,4.666403169060012,163.8,2.848841983553121,1.691030415763774,0
smt_13930,4.665880401757482,163.8,2.8485228337957764,1.6909451111557565,0
smt_21226,4.6653615583986054,163.8,2.848206079608428,1.6908538510637348,0
smt_13280,4.664964704754845,163.8,2.847963800216633,1.6907894919889686,0
smt_14437,4.664586984886465,163.8,2.8477332020063884,1.6907302169782332,0
smt_13955,4.664206223032182,163.8,2.847500746661894,1.6906711821225875,0
smt_26469,4.663820557091537,163.8,2.8472652973696806,1.6906083168762382,0
smt_20808,4.663483571155294,163.8,2.8470595672498744,1.6905578648515596,0
smt_23095,4.663130767476785,163.8,2.8468441803887576,1.6904921549333187,0
smt_20807,4.66295287861917,163.8,2.8467355791325826,1.6904792203180303,0
smt_13717,4.662577893687768,163.8,2.8465066506030325,1.69041779587318,0
smt_37986,6.121394822204454,216.3,2.8300484614907324,1.5932877773079477,0
smt_37987,6.121144976304503,216.3,2.8299329525217307,1.5932703825495131,0
smt_37993,6.1208257996326445,216.3,2.8297853904912826,1.5932329919069463,0
smt_37920,6.120666233126671,216.3,2.8297116195685024,1.5932335256371435,0
smt_37919,6.120278945564225,216.3,2.8295325684531782,1.593200207973645,0
smt_37918,6.119898812129963,216.3,2.8293568248404823,1.593167206280259,0
smt_37917,6.1195352083304435,216.3,2.829188723222581,1.5931376350429964,0
smt_37916,6.119160614366877,216.3,2.8290155406226893,1.5931064154147763,0
smt_37915,6.118791152299792,216.3,2.828844730605544,1.5930700490959167,0
smt_37914,6.118516717181259,216.3,2.82871785352809,1.593053358848816,0
smt_37913,6.118157452037285,216.3,2.8285517577611117,1.5930257575630857,0
smt_37912,6.117779430305232,216.3,2.8283769904323774,1.592994925426867,0
smt_40685,6.117413354976837,216.3,2.8282077461751443,1.5929647381434104,0
smt_37911,6.117066635124925,216.3,2.828047450358264,1.5929157805474334,0
smt_37910,6.117046313081364,216.3,2.8280380550537974,1.5929379634093959,0
smt_37909,6.116674248491826,216.3,2.827866041836258,1.5929087983557475,0
smt_37908,6.116309556761512,216.3,2.827697437245267,1.5928821417830301,0
smt_40683,6.115928256937975,216.3,2.8275211543864884,1.5928515281422941,0
smt_37906,6.115573874544449,216.3,2.827357316016851,1.5928259826084465,0
smt_37905,6.115206709187548,216.3,2.827187567816712,1.5927970995905227,0
smt_37904,6.114864929587675,216.3,2.827029555981357,1.5927722064550096,0
smt_37903,6.114522164449411,216.3,2.8268710885110546,1.5927414882712687,0
smt_14797,4.62908314690719,163.8,2.8260580872449266,1.6734879430596104,0
smt_23041,4.628701127563769,163.8,2.825824864202545,1.6734251361414014,0
smt_14823,4.628314073254249,163.8,2.8255885673102865,1.673362070702846,0
smt_13752,4.627921501655337,163.8,2.8253489021094853,1.6732739602633797,0
sbt_22669,6.104655134807899,216.3,2.8223093549736014,1.3268830813548251,0
rbt_3405987,1.7479328223081747,61.95,2.821521908487772,1.3282931941039229,0
smt_23225,4.61627457199423,163.8,2.818238444440922,1.6667491890402477,0
smt_21220,4.6158407341608125,163.8,2.8179735861787623,1.6666738228236586,0
smt_14845,4.61538760983875,163.8,2.81769695350351,1.6665957027244904,0
smt_26425,4.614918616461471,163.8,2.8174106327603603,1.6665146042727155,0
smt_20810,4.614452706688008,163.8,2.817126194559223,1.6664307063579333,0
smt_26429,4.6140604493577975,163.8,2.816886721219656,1.6663641909265605,0
smt_26430,4.613671490021524,163.8,2.8166492613074015,1.6662988790247448,0
rbt_1132012,2.537529732256565,90.3,2.810110445466849,1.320735115513764,0
smt_21222,4.601518979537798,163.8,2.809230146237972,1.6604830145719778,0
smt_14301,4.601200731084767,163.8,2.809035855363106,1.6604274231778484,0
smt_23277,4.600798732274851,163.8,2.808790434844231,1.6603512852476243,0
smt_26427,4.600420691415332,163.8,2.8085596406687006,1.6602824500258169,0
smt_20812,4.600022355451962,163.8,2.8083164563198793,1.6602094723529943,0
smt_15154,4.599623232203027,163.8,2.808072791332739,1.660135712951102,0
smt_14674,4.599246915634283,163.8,2.8078430498377793,1.6600719288433818,0
rbt_1607268,2.151502576407185,76.65,2.8069179079023936,1.3190858195851238,0
smt_37963,6.068978924829284,216.3,2.805815499227593,1.5703606238698207,0
smt_37983,6.068503737874206,216.3,2.805595810390294,1.5703160734912023,0
smt_37984,6.068020840230975,216.3,2.8053725567410885,1.5702703814486751,0
smt_37985,6.067545851322257,216.3,2.805152959464751,1.5702258987626132,0
smt_37947,6.067078661921229,216.3,2.8049369680634437,1.5701806952941075,0
smt_37948,6.066651370589654,216.3,2.804739422371546,1.5701425778900466,0
sbt_35588,6.055833513086255,216.3,2.7997381012881437,1.3157670222767146,0
rbt_605823,2.5259582400195715,90.3,2.797295946865528,1.3154638698479417,0
sbt_21281,4.534394575902395,163.8,2.7682506568390686,1.3006618867078068,0
rbt_605989,2.4680802640039317,90.3,2.733200735331043,1.2845802632499168,0
rbt_1121173,2.4636950335840733,90.3,2.7283444447221186,1.2833259235672472,0
rbt_605807,2.4573055838791777,90.3,2.721268642169632,1.280296687436395,0
smt_29426,5.858316352907604,216.3,2.708421799772355,1.4667415543461768,0
rbt_606130,2.0699549278535923,76.65,2.700528281609383,1.2689390163986862,0
