hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_16_299a,1.4593939593278233,45.0,3.243097687395163,0
2,trf_16_1301a,0.4503910119502637,10.0,4.5039101195026365,0
2,trf_16_2139a,1.602492385122061,25.0,6.409969540488244,0
2,trf_16_6081a,0.18120448935187816,10.0,1.8120448935187816,0
2,trf_6_1019a,1.9553615482095303,25.0,7.821446192838121,0
2,trf_11_2597a,0.4463121252842385,10.0,4.463121252842385,0
2,trf_11_130a,0.3874298837213442,15.0,2.582865891475628,0
2,trf_6_4704a,1.228961179089687,10.0,12.28961179089687,0
2,trf_6_733a,0.05027037112882757,10.0,0.5027037112882756,0
2,trf_11_305a,0.9912478752060874,75.0,1.3216638336081166,0
2,trf_16_539a,0.049511859982321514,10.0,0.49511859982321516,0
2,trf_6_1151a,0.6673557694869043,30.0,2.2245192316230145,0
2,trf_6_4764a,0.26789795585514764,75.0,0.35719727447353017,0
2,trf_6_4765a,0.4464766944016759,150.0,0.2976511296011173,0
2,trf_16_538a,0.5060163932372537,30.0,1.6867213107908454,0
2,trf_11_133a,0.049341603726957964,10.0,0.4934160372695796,0
2,trf_6_723a,0.6066727344410624,15.0,4.044484896273749,0
2,trf_6_722a,0.19997445754967036,15.0,1.3331630503311358,0
2,trf_6_726a,0.07921812789356594,15.0,0.528120852623773,0
2,trf_6_737a,0.5724681983077344,15.0,3.8164546553848964,0
2,trf_6_728a,1.0541502017712625,30.0,3.5138340059042084,0
2,trf_6_125a,0.049180019776397986,10.0,0.4918001977639799,0
2,trf_6_3011a,0.2320078894451632,10.0,2.3200788944516324,0
2,trf_6_3819a,1.3271946670501478,30.0,4.423982223500492,0
2,trf_6_1344a,0.1585458650952122,10.0,1.585458650952122,0
2,trf_6_122a,0.08789946010452998,10.0,0.8789946010452997,0
2,trf_6_1212a,0.4949190358225847,25.0,1.9796761432903387,0
2,trf_6_1213a,0.18014247449477763,10.0,1.8014247449477765,0
2,trf_6_1139a,1.0391496237323212,15.0,6.927664158215475,0
2,trf_6_1145a,0.3295005430386347,10.0,3.2950054303863467,0
2,trf_16_302a,0.1283761269762612,10.0,1.283761269762612,0
2,trf_16_301a,0.45317999622741906,25.0,1.8127199849096762,0
2,trf_6_124a,1.7108177257289625,45.0,3.8018171682865836,0
2,trf_16_6318a,1.221701987207607,45.0,2.714893304905793,0
2,trf_16_303a,0.5204290661663974,15.0,3.4695271077759826,0
2,trf_6_1256a,0.18834016126675573,10.0,1.8834016126675575,0
2,trf_6_2090a,0.6980661397537383,15.0,4.653774265024922,0
2,trf_6_1445a,0.32357812195040203,10.0,3.2357812195040205,0
2,trf_6_4766a,0.3673085801421595,112.5,0.3264965156819195,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.44429360566459225,150.0,0.29619573710972813,0
2,trf_16_4173a,0.22651618341871374,10.0,2.265161834187137,0
2,trf_6_4662a,0.7276299151140792,300.0,0.2425433050380264,0
2,trf_6_2860a,0.48530693837388705,10.0,4.8530693837388705,0
2,trf_6_1178a,0.3954248807551185,15.0,2.63616587170079,0
2,trf_6_4249a,0.6339685995027476,25.0,2.5358743980109906,0
2,trf_6_2887a,0.3572784225348137,10.0,3.572784225348137,0
2,trf_6_2064a,0.1524268904619083,5.0,3.048537809238166,0
2,trf_6_4161a,0.15193706138653262,10.0,1.5193706138653262,0
2,trf_6_1960a,0.29469780281098484,10.0,2.9469780281098483,0
2,trf_6_6394a,0.5545978281492794,25.0,2.2183913125971175,0
2,trf_6_3613a,0.13893989421424197,10.0,1.3893989421424195,0
2,trf_6_738a,0.034729842316228526,5.0,0.6945968463245705,0
2,trf_16_2195a,1.7983886323174425,15.0,11.98925754878295,0
2,trf_16_4674a,0.6171111243830676,225.0,0.2742716108369189,0
2,trf_6_2417a,0.35939776985592164,10.0,3.593977698559216,0
2,trf_16_4687a,0.26951021064977765,75.0,0.35934694753303686,0
2,trf_16_2428a,0.20185768472143562,5.0,4.037153694428712,0
2,trf_16_2658a,0.212368779436881,15.0,1.41579186291254,0
2,trf_6_1177a,2.5989897785279936,75.0,3.4653197047039916,0
2,trf_6_4661a,0.4466372958227768,150.0,0.2977581972151845,0
2,trf_6_3019a,0.24013879548305073,10.0,2.4013879548305073,0
2,trf_6_3013a,0.5192041133773141,5.0,10.384082267546281,0
2,trf_16_3364a,0.33204379691938113,15.0,2.2136253127958745,0
2,trf_6_3563a,0.551630435981432,10.0,5.51630435981432,0
2,trf_16_3328a,0.21388720900772168,10.0,2.138872090077217,0
2,trf_6_3721a,0.029729093418449773,5.0,0.5945818683689954,0
2,trf_6_3434a,0.350261204213154,5.0,7.005224084263079,0
2,trf_6_3010a,0.10453861728571862,10.0,1.0453861728571863,0
2,trf_6_3509a,0.9147943171958156,5.0,18.29588634391631,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.16907543314348222,10.0,1.6907543314348221,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.0758113491915833,10.0,0.758113491915833,0
2,trf_6_3012a,0.13855022211032664,10.0,1.3855022211032664,0
2,trf_6_3507a,0.2224020083336047,10.0,2.2240200833360473,0
2,trf_34_5142a,0.14868833122793562,10.0,1.4868833122793563,0
2,trf_6_3508a,0.044627396358739684,10.0,0.44627396358739685,0
2,trf_6_3634a,0.454151826530051,10.0,4.5415182653005095,0
2,trf_6_3224a,0.1327396052086092,5.0,2.654792104172184,0
2,trf_16_3904a,0.34553085723706634,10.0,3.455308572370663,0
2,trf_11_3987a,0.37805919035141305,5.0,7.561183807028262,0
2,trf_16_3997a,0.589283183054526,30.0,1.96427727684842,0
2,trf_6_3817a,0.11725968879708587,5.0,2.345193775941717,0
2,trf_6_3818a,0.3979356581482767,10.0,3.9793565814827674,0
2,trf_16_1142a,1.1693038776030271,45.0,2.5984530613400603,0
2,trf_34_5260a,0.34219316668095734,10.0,3.4219316668095736,0
2,trf_6_5725a,0.7284745516755129,300.0,0.2428248505585043,0
2,trf_6_5472a,0.4063290507758958,15.0,2.708860338505972,0
2,trf_6_4925a,0.3673726868675513,112.5,0.32655349943782336,0
2,trf_6_3256a,1.5553372491571669,15.0,10.368914994381111,0
2,trf_6_4998a,0.3666308994023986,112.5,0.32589413280213214,0
2,trf_16_5055a,0.787334123098132,10.0,7.87334123098132,0
2,trf_6_724a,0.5700801750357581,30.0,1.9002672501191937,0
2,trf_11_4785a,0.2019520183061297,10.0,2.0195201830612968,0
2,trf_16_5003a,0.07392541797406764,15.0,0.4928361198271176,0
2,trf_6_5157a,0.7278762557229947,300.0,0.2426254185743316,0
2,trf_6_5085a,0.9927830975404944,30.0,3.309276991801648,0
2,trf_6_5595a,0.6666089516386601,30.0,2.2220298387955335,0
2,trf_11_5652a,0.05927731317647262,15.0,0.3951820878431508,0
2,trf_16_5666a,0.09970125036894405,10.0,0.9970125036894405,0
2,trf_6_5711a,0.5067924507159849,30.0,1.689308169053283,0
2,trf_6_5712a,1.1319291716409783,30.0,3.7730972388032606,0
2,trf_6_5659a,0.3045462543717795,30.0,1.015154181239265,0
2,trf_6_1262a,0.3731203996312612,10.0,3.731203996312612,0
2,trf_16_6019a,0.05534850423481553,10.0,0.5534850423481552,0
2,trf_16_6122a,0.04496592379091291,10.0,0.44965923790912915,0
2,trf_6_6158a,2.1960982751053995,45.0,4.88021838912311,0
2,trf_6_6197a,3.309312830379966,75.0,4.412417107173288,0
2,trf_6_6153a,4.480315408915534,30.0,14.934384696385115,0
2,trf_6_1504a,0.4083847162519281,30.0,1.361282387506427,0
2,trf_6_6249a,1.51165363974199,30.0,5.0388454658066335,0
2,trf_16_6312a,0.3736671130820238,30.0,1.245557043606746,0
2,trf_6_6386a,0.4461391493657198,150.0,0.29742609957714655,0
2,trf_6_4627a,0.3673199891101984,112.5,0.32650665698684306,0
2,trf_11_6443a,0.44429117565875714,150.0,0.2961941171058381,0
2,trf_12_6577a,0.13823703515312397,30.0,0.4607901171770799,0
2,trf_12_6578a,0.18267260987112513,45.0,0.4059391330469448,0
2,trf_11_6482a,0.18265918998317118,45.0,0.40590931107371375,0
2,trf_6_1647a,0.22106729260266814,10.0,2.2106729260266813,0
2,trf_6_6496a,0.3664852719639697,112.5,0.3257646861901953,0
2,trf_6_727a,1.3359796211570294,30.0,4.453265403856764,0
3,trf_6_1030a,0.51944761731146,10.0,5.1944761731146,0
3,trf_6_878a,0.10387451731700842,10.0,1.0387451731700843,0
3,trf_16_1585a,0.15840683139473172,15.0,1.0560455426315447,0
3,trf_16_3545a,0.04493980062226563,10.0,0.4493980062226563,0
3,trf_16_1143a,2.2272876820807666,30.0,7.424292273602555,0
3,trf_16_6460a,0.7170230805536003,25.0,2.8680923222144012,0
3,trf_6_725a,0.04951715127764626,10.0,0.49517151277646265,0
3,trf_6_3820a,0.7177007560942122,15.0,4.784671707294748,0
3,trf_6_3538a,0.48191424147353157,10.0,4.819142414735316,0
3,trf_6_4910a,7.816110761949756,30.0,26.053702539832518,0
3,trf_6_1870a,0.23855205472472304,15.0,1.5903470314981536,0
3,trf_6_127a,0.9404285142223497,15.0,6.269523428148998,0
3,trf_6_1541a,0.6458792090607081,15.0,4.305861393738054,0
3,trf_6_1503a,0.27597280108869443,10.0,2.7597280108869446,0
3,trf_6_6272a,0.2184262404839116,15.0,1.4561749365594105,0
3,trf_6_128a,0.3562365688781483,15.0,2.3749104591876553,0
3,trf_6_1260a,0.04452913676817564,10.0,0.44529136768175637,0
3,trf_6_1350a,0.711150651701475,45.0,1.5803347815588331,0
3,trf_6_808a,0.5519879740038536,15.0,3.679919826692357,0
3,trf_6_1475a,0.7757128305225327,15.0,5.171418870150218,0
3,trf_6_1138a,0.8700037856780176,10.0,8.700037856780176,0
3,trf_6_1146a,0.8380712836021186,10.0,8.380712836021186,0
3,trf_16_2916a,0.494883508340527,10.0,4.94883508340527,0
3,trf_16_1140a,0.04488782594631057,10.0,0.44887825946310567,0
3,trf_16_5474a,0.4306344152714932,10.0,4.306344152714932,0
3,trf_16_3548a,0.8005477874722466,10.0,8.005477874722466,0
3,trf_16_1141a,0.52372697715236,15.0,3.491513181015734,0
3,trf_6_810a,0.9042616652241563,30.0,3.0142055507471874,0
3,trf_16_300a,0.44281205295694004,15.0,2.952080353046267,0
3,trf_16_3130a,1.2675400056271822,30.0,4.225133352090607,0
3,trf_11_4955a,1.9201092665911006,15.0,12.80072844394067,0
3,trf_11_131a,0.8336125098685189,10.0,8.336125098685189,0
3,trf_6_1048a,0.21559135116414194,15.0,1.437275674427613,0
3,trf_6_129a,0.40139799942997223,10.0,4.0139799942997225,0
3,trf_34_1018a,0.23903796798792187,5.0,4.780759359758437,0
3,trf_16_5730a,0.34695612074453497,25.0,1.38782448297814,0
3,trf_16_1144a,0.5534559758644697,15.0,3.6897065057631315,0
3,trf_6_6273a,1.3101464653596708,30.0,4.367154884532236,0
3,trf_6_1238a,0.5601339680551768,15.0,3.7342264537011784,0
3,trf_6_731a,0.20888940660200433,15.0,1.3925960440133622,0
3,trf_6_732a,0.7949397606796901,30.0,2.6497992022656334,0
3,trf_16_6082a,0.3778530196750101,15.0,2.519020131166734,0
3,trf_16_537a,0.2049314527587925,5.0,4.09862905517585,0
3,trf_16_3996a,1.5174535314719093,15.0,10.116356876479395,0
3,trf_16_1095a,0.40442998692576265,15.0,2.6961999128384178,0
3,trf_6_730a,0.2857944379147027,15.0,1.9052962527646848,0
3,trf_34_1649a,0.13720020412157186,5.0,2.744004082431437,0
3,trf_34_5029a,0.36351686673689,10.0,3.6351686673689003,0
3,trf_34_1581a,0.5440158451790359,10.0,5.440158451790358,0
3,trf_11_132a,0.34558418010815833,10.0,3.4558418010815837,0
3,trf_16_3221a,1.0678744347016083,25.0,4.271497738806433,0
3,trf_16_504a,0.8669351181584984,15.0,5.77956745438999,0
3,trf_6_735a,0.17178844450132424,10.0,1.7178844450132424,0
3,trf_6_4489a,2.1205428013886327,25.0,8.48217120555453,0
3,trf_6_729a,0.9380359756749469,15.0,6.2535731711663125,0
3,trf_16_299a,1.3357726648687076,45.0,2.968383699708239,0
3,trf_16_1301a,0.4116017972449647,10.0,4.116017972449647,0
3,trf_16_2139a,1.4558515571778379,25.0,5.8234062287113515,0
3,trf_16_6081a,0.16789743593059664,10.0,1.6789743593059665,0
3,trf_6_1019a,1.7747989846726258,25.0,7.099195938690503,0
3,trf_11_2597a,0.40747961816746603,10.0,4.07479618167466,0
3,trf_11_130a,0.35746492594711327,15.0,2.3830995063140885,0
3,trf_6_4704a,1.1285037890767364,10.0,11.285037890767365,0
3,trf_6_733a,0.04971836669762067,10.0,0.4971836669762067,0
3,trf_11_305a,0.9206070631504576,75.0,1.2274760842006103,0
3,trf_16_539a,0.04951803428821885,10.0,0.4951803428821885,0
3,trf_6_1151a,0.6158752247304342,30.0,2.052917415768114,0
3,trf_6_4764a,0.26787888033703083,75.0,0.35717184044937444,0
3,trf_6_4765a,0.4464438499135038,150.0,0.2976292332756692,0
3,trf_16_538a,0.47019675245570436,30.0,1.5673225081856812,0
3,trf_11_133a,0.04935499859008294,10.0,0.4935499859008294,0
3,trf_6_723a,0.5554904212732484,15.0,3.7032694751549897,0
3,trf_6_722a,0.18813362549338114,15.0,1.2542241699558743,0
3,trf_6_726a,0.07921079783906847,15.0,0.5280719855937898,0
3,trf_6_737a,0.5246112321723123,15.0,3.4974082144820824,0
3,trf_6_728a,0.965307583404845,30.0,3.2176919446828167,0
3,trf_6_125a,0.04873033196904817,10.0,0.48730331969048174,0
3,trf_6_3011a,0.2142657912277547,10.0,2.1426579122775467,0
3,trf_6_3819a,1.2123337192259274,30.0,4.041112397419758,0
3,trf_6_1344a,0.14743913575738532,10.0,1.4743913575738532,0
3,trf_6_122a,0.0841408680036185,10.0,0.8414086800361851,0
3,trf_6_1212a,0.4545950415609313,25.0,1.818380166243725,0
3,trf_6_1213a,0.16850531005147204,10.0,1.6850531005147205,0
3,trf_6_1139a,0.9446478329024881,15.0,6.297652219349922,0
3,trf_6_1145a,0.3034399914616224,10.0,3.034399914616224,0
3,trf_16_302a,0.12018670782746338,10.0,1.2018670782746337,0
3,trf_16_301a,0.4177908768605959,25.0,1.6711635074423836,0
3,trf_6_124a,1.5631600147494662,45.0,3.4736889216654805,0
3,trf_16_6318a,1.1209667201743525,45.0,2.4910371559430056,0
3,trf_16_303a,0.47672622496454725,15.0,3.178174833096982,0
3,trf_6_1256a,0.17478572494005326,10.0,1.7478572494005327,0
3,trf_6_2090a,0.6380894879005984,15.0,4.253929919337322,0
3,trf_6_1445a,0.2964929850382758,10.0,2.964929850382758,0
3,trf_6_4766a,0.3672898189432579,112.5,0.3264798390606737,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.44435944926900767,150.0,0.29623963284600513,0
3,trf_16_4173a,0.20883689136107408,10.0,2.088368913610741,0
3,trf_6_4662a,0.7275503503137644,300.0,0.24251678343792146,0
3,trf_6_2860a,0.44267669658411185,10.0,4.426766965841119,0
3,trf_6_1178a,0.3628394238286201,15.0,2.4189294921908004,0
3,trf_6_4249a,0.5803268413115882,25.0,2.3213073652463527,0
3,trf_6_2887a,0.32699573420156886,10.0,3.269957342015689,0
3,trf_6_2064a,0.14050337884103287,5.0,2.8100675768206576,0
3,trf_6_4161a,0.14146019085158582,10.0,1.414601908515858,0
3,trf_6_1960a,0.27043051475817803,10.0,2.7043051475817803,0
3,trf_6_6394a,0.5085019640628279,25.0,2.0340078562513115,0
3,trf_6_3613a,0.12972431588193267,10.0,1.2972431588193267,0
3,trf_6_738a,0.03472934810297095,5.0,0.694586962059419,0
3,trf_16_2195a,1.631162639893097,15.0,10.874417599287312,0
3,trf_16_4674a,0.6172038999067958,225.0,0.27431284440302034,0
3,trf_6_2417a,0.328884303561637,10.0,3.2888430356163703,0
3,trf_16_4687a,0.26950782471629586,75.0,0.3593437662883945,0
3,trf_16_2428a,0.1851613083472073,5.0,3.703226166944146,0
3,trf_16_2658a,0.1993378132603144,15.0,1.3289187550687627,0
3,trf_6_1177a,2.479814949156304,75.0,3.3064199322084056,0
3,trf_6_4661a,0.44664262634903945,150.0,0.29776175089935963,0
3,trf_6_3019a,0.2211443717332807,10.0,2.211443717332807,0
3,trf_6_3013a,0.4719851680848775,5.0,9.43970336169755,0
3,trf_16_3364a,0.3074105030370139,15.0,2.0494033535800926,0
3,trf_6_3563a,0.5026716466119266,10.0,5.026716466119266,0
3,trf_16_3328a,0.19740969395307387,10.0,1.9740969395307388,0
3,trf_6_3721a,0.029725383649914786,5.0,0.5945076729982957,0
3,trf_6_3434a,0.31931242595845705,5.0,6.386248519169142,0
3,trf_6_3010a,0.09868410045415808,10.0,0.9868410045415809,0
3,trf_6_3509a,0.8296252965496026,5.0,16.592505930992054,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.15691377151429048,10.0,1.569137715142905,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.07274541319081415,10.0,0.7274541319081415,0
3,trf_6_3012a,0.12937760347804214,10.0,1.2937760347804215,0
3,trf_6_3507a,0.20511510290958576,10.0,2.0511510290958577,0
3,trf_34_5142a,0.13852266043506176,10.0,1.3852266043506174,0
3,trf_6_3508a,0.04462227892618464,10.0,0.4462227892618464,0
3,trf_6_3634a,0.41454096481822456,10.0,4.1454096481822456,0
3,trf_6_3224a,0.12270996655670573,5.0,2.4541993311341144,0
3,trf_16_3904a,0.3163700928527657,10.0,3.163700928527657,0
3,trf_11_3987a,0.3444257309422622,5.0,6.888514618845244,0
3,trf_16_3997a,0.5454000467162017,30.0,1.8180001557206722,0
3,trf_6_3817a,0.10872985188572705,5.0,2.174597037714541,0
3,trf_6_3818a,0.3636812445211649,10.0,3.636812445211649,0
3,trf_16_1142a,1.0736480369173786,45.0,2.3858845264830637,0
3,trf_34_5260a,0.31336624981499256,10.0,3.1336624981499255,0
3,trf_6_5725a,0.7284122137035827,300.0,0.24280407123452757,0
3,trf_6_5472a,0.37266283176206905,15.0,2.4844188784137935,0
3,trf_6_4925a,0.36735586207127124,112.5,0.32653854406335225,0
3,trf_6_3256a,1.4115772751631042,15.0,9.410515167754028,0
3,trf_6_4998a,0.3666017147477891,112.5,0.3258681908869236,0
3,trf_16_5055a,0.7157079942888697,10.0,7.157079942888697,0
3,trf_6_724a,0.5279722141504744,30.0,1.759907380501581,0
3,trf_11_4785a,0.18663068130904184,10.0,1.8663068130904183,0
3,trf_16_5003a,0.07252103180392883,15.0,0.4834735453595255,0
3,trf_6_5157a,0.7278086782539316,300.0,0.24260289275131053,0
3,trf_6_5085a,0.9099087233696967,30.0,3.033029077898989,0
3,trf_6_5595a,0.6152749388724376,30.0,2.050916462908125,0
3,trf_11_5652a,0.059287887325588005,15.0,0.3952525821705867,0
3,trf_16_5666a,0.09433503495266185,10.0,0.9433503495266186,0
3,trf_6_5711a,0.4708174212797305,30.0,1.5693914042657682,0
3,trf_6_5712a,1.0355897368358524,30.0,3.4519657894528413,0
3,trf_6_5659a,0.28827311383176557,30.0,0.9609103794392185,0
3,trf_6_1262a,0.3417267541012821,10.0,3.4172675410128215,0
3,trf_16_6019a,0.054339197117685444,10.0,0.5433919711768544,0
3,trf_16_6122a,0.044966817690781195,10.0,0.4496681769078119,0
3,trf_6_6158a,2.0018225099917455,45.0,4.448494466648324,0
3,trf_6_6197a,3.0150701797555866,75.0,4.020093573007449,0
3,trf_6_6153a,4.199287320054115,30.0,13.997624400180381,0
3,trf_6_1504a,0.3820340623304313,30.0,1.2734468744347711,0
3,trf_6_6249a,1.3789045117476528,30.0,4.596348372492176,0
3,trf_16_6312a,0.3506921723552676,30.0,1.168973907850892,0
3,trf_6_6386a,0.44610628133245395,150.0,0.2974041875549693,0
3,trf_6_4627a,0.3673015980621254,112.5,0.32649030938855594,0
3,trf_11_6443a,0.4443568297601238,150.0,0.2962378865067492,0
3,trf_12_6577a,0.13825761738790757,30.0,0.4608587246263586,0
3,trf_12_6578a,0.1826998081583382,45.0,0.40599957368519596,0
3,trf_11_6482a,0.18268638627216124,45.0,0.4059697472714694,0
3,trf_6_1647a,0.20389235413410461,10.0,2.0389235413410463,0
3,trf_6_6496a,0.3664520972018382,112.5,0.3257351975127451,0
3,trf_6_727a,1.2200069156959186,30.0,4.066689718986395,0
4,trf_6_1030a,0.5246189884035543,10.0,5.246189884035543,0
4,trf_6_878a,0.10453590879400873,10.0,1.0453590879400871,0
4,trf_16_1585a,0.1592903097235146,15.0,1.061935398156764,0
4,trf_16_3545a,0.044940061682195206,10.0,0.4494006168219521,0
4,trf_16_1143a,2.2501695908726873,30.0,7.500565302908957,0
4,trf_16_6460a,0.7240333957925935,25.0,2.896133583170374,0
4,trf_6_725a,0.04951854204815982,10.0,0.4951854204815982,0
4,trf_6_3820a,0.7249192660469356,15.0,4.832795106979571,0
4,trf_6_3538a,0.4867063466174331,10.0,4.867063466174331,0
4,trf_6_4910a,7.8996857082961105,30.0,26.33228569432037,0
4,trf_6_1870a,0.24053723466458946,15.0,1.6035815644305962,0
4,trf_6_127a,0.9500602443064164,15.0,6.333734962042777,0
4,trf_6_1541a,0.65210798835813,15.0,4.347386589054199,0
4,trf_6_1503a,0.27852428902499426,10.0,2.7852428902499424,0
4,trf_6_6272a,0.22018648981792605,15.0,1.467909932119507,0
4,trf_6_128a,0.3595003711296571,15.0,2.3966691408643808,0
4,trf_6_1260a,0.04452968521574969,10.0,0.4452968521574969,0
4,trf_6_1350a,0.7170152583850763,45.0,1.5933672408557251,0
4,trf_6_808a,0.5572077303243398,15.0,3.7147182021622656,0
4,trf_6_1475a,0.7931385374565056,15.0,5.287590249710037,0
4,trf_6_1138a,0.8790507358450901,10.0,8.7905073584509,0
4,trf_6_1146a,0.846765843731964,10.0,8.467658437319638,0
4,trf_16_2916a,0.4998294945728037,10.0,4.998294945728037,0
4,trf_16_1140a,0.04488821620745201,10.0,0.4488821620745201,0
4,trf_16_5474a,0.4348780637481589,10.0,4.348780637481589,0
4,trf_16_3548a,0.8231189680361934,10.0,8.231189680361934,0
4,trf_16_1141a,0.528830280958533,15.0,3.5255352063902206,0
4,trf_6_810a,0.9127193065349907,30.0,3.042397688449969,0
4,trf_16_300a,0.4470272490685838,15.0,2.9801816604572253,0
4,trf_16_3130a,1.2799495474766769,30.0,4.266498491588923,0
4,trf_11_4955a,1.9403971524708712,15.0,12.935981016472475,0
4,trf_11_131a,0.8421896112605294,10.0,8.421896112605292,0
4,trf_6_1048a,0.2171131633519542,15.0,1.447421089013028,0
4,trf_6_129a,0.40530439761517495,10.0,4.053043976151749,0
4,trf_34_1018a,0.24133908378080998,5.0,4.8267816756162,0
4,trf_16_5730a,0.3499214629047298,25.0,1.3996858516189192,0
4,trf_16_1144a,0.5588872901833163,15.0,3.7259152678887753,0
4,trf_6_6273a,1.3230494873658638,30.0,4.410164957886212,0
4,trf_6_1238a,0.5656431683722357,15.0,3.7709544558149046,0
4,trf_6_731a,0.21033567012400597,15.0,1.4022378008267065,0
4,trf_6_732a,0.8021986488065789,30.0,2.67399549602193,0
4,trf_16_6082a,0.38136128284648724,15.0,2.542408552309915,0
4,trf_16_537a,0.206810631258062,5.0,4.1362126251612406,0
4,trf_16_3996a,1.5334136106447485,15.0,10.222757404298324,0
4,trf_16_1095a,0.4082347167309039,15.0,2.7215647782060257,0
4,trf_6_730a,0.29071844218412113,15.0,1.9381229478941409,0
4,trf_34_1649a,0.13838859413479385,5.0,2.767771882695877,0
4,trf_34_5029a,0.36702440180110835,10.0,3.6702440180110836,0
4,trf_34_1581a,0.5494938646636338,10.0,5.494938646636338,0
4,trf_11_132a,0.34889218683507894,10.0,3.488921868350789,0
4,trf_16_3221a,1.078728230556789,25.0,4.314912922227156,0
4,trf_16_504a,0.9572864112763477,15.0,6.381909408508985,0
4,trf_6_735a,0.17314798442334225,10.0,1.7314798442334225,0
4,trf_6_4489a,2.142880588052815,25.0,8.57152235221126,0
4,trf_6_729a,0.9474779971960589,15.0,6.316519981307058,0
4,trf_16_299a,1.3484695100760435,45.0,2.996598911280097,0
4,trf_16_1301a,0.4155865759510713,10.0,4.1558657595107125,0
4,trf_16_2139a,1.4709019340969862,25.0,5.883607736387945,0
4,trf_16_6081a,0.16926360021279338,10.0,1.6926360021279336,0
4,trf_6_1019a,1.7933411760861266,25.0,7.173364704344507,0
