hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_6831,smt_6831,10881,10851,163.8,0.0379780527888517,0.00023185624413218372,0.02318562441321837,0,6.448876226841094e-07,-0.07593040768450811
0,Line.smt_6826,smt_6826,7461,7451,327.6,9.410880720625261,0.028726742126450735,2.8726742126450735,0,0.010004758557945024,-0.06098593007120508
0,Line.smt_6824,smt_6824,44661,44651,286.65,3.021281314645915,0.010539966211916676,1.0539966211916676,0,0.001262572958243254,-0.06965750950659412
0,Line.smt_6855,smt_6855,44671,44661,286.65,3.0211706886180316,0.010539580284730619,1.0539580284730619,0,0.0014753365577635123,-0.08140064674795486
0,Line.smt_6854,smt_6854,31691,31711,163.8,0.47351300996373297,0.0028907998166284063,0.2890799816628406,0,9.531926951785863e-05,-0.0778980133597504
0,Line.smt_6842,smt_6842,17911,17891,327.6,9.410173925073453,0.028724584630871342,2.8724584630871344,0,0.012275220645475201,-0.07441111707032541
0,Line.smt_6897,smt_6897,10771,10781,163.8,0.005224892186455488,3.189799869630945e-05,0.003189799869630945,0,4.4002746619753456e-09,-0.04165058305545361
0,Line.smt_6896,smt_6896,349341,349351,163.8,0.029559320788036157,0.0001804598338707946,0.01804598338707946,0,1.419118127614638e-07,-0.027760548232405768
0,Line.smt_6890,smt_6890,23061,23071,163.8,0.011262259635723646,6.875616383225668e-05,0.006875616383225668,0,4.555857351817849e-08,-0.06779779673024167
0,Line.smt_6924,smt_6924,31661,31671,163.8,0.47221644211320724,0.0028828842619853918,0.28828842619853917,0,8.199980633708037e-05,-0.0673873158043807
0,Line.smt_6907,smt_6907,30691,30701,163.8,0.023651964688185992,0.00014439538881676428,0.014439538881676428,0,1.604510013635263e-07,-0.04866563211355728
0,Line.smt_6937,smt_6937,10851,10861,163.8,0.01601353369225724,9.776272095395141e-05,0.00977627209539514,0,1.1352331981129282e-07,-0.07582222776628089
0,Line.smt_6930,smt_6930,44641,44631,286.65,2.838908346064774,0.00990374444815899,0.990374444815899,0,0.0012944208565168083,-0.07489631221703939
0,Line.smt_6957,smt_6957,553691,553701,327.6,8.944638939936326,0.0273035376676933,2.73035376676933,0,0.007609197935526026,-0.05271864891469522
0,Line.smt_6950,smt_6950,10861,10871,163.8,0.01651915916991463,0.00010084956758189638,0.010084956758189639,0,1.0447589599493768e-07,-0.06650013059038713
0,Line.smt_6977,smt_6977,331881,331891,163.8,0.15896730268931275,0.0009704963534146076,0.09704963534146076,0,4.864789745624876e-06,-0.03224125293213854
0,Line.smt_6993,smt_6993,13921,11371,327.6,8.905609574050418,0.02718440040918931,2.7184400409189307,0,0.010554475557844853,-0.07541477683366793
0,Line.smt_6992,smt_6992,6cf1044,11381,163.8,0.12192078684762309,0.0007443271480318869,0.0744327148031887,0,2.0513983281489345e-06,-0.023182559288857874
0,Line.smt_6990,smt_6990,6cf128,31661,163.8,0.4718176391822441,0.002880449567657168,0.2880449567657168,0,7.462990170643025e-05,-0.06143361351888575
0,Line.smt_7029,smt_7029,30681,30691,163.8,0.023266798736409848,0.00014204394832973045,0.014204394832973045,0,1.959187064244361e-07,-0.06148238725310095
0,Line.smt_7020,smt_7020,17891,17881,327.6,9.410325411370962,0.028725047043256905,2.8725047043256904,0,0.008092360169277526,-0.049049492002894116
0,Line.smt_7016,smt_7016,7371,7391,163.8,0.41090153275011754,0.0025085563659958334,0.2508556365995833,0,6.705829284874198e-05,-0.06690215620858703
0,Line.smt_7012,smt_7012,7471,7461,327.6,9.410691699854498,0.02872616513997099,2.872616513997099,0,0.008964420233183773,-0.054650122550368906
0,Line.smt_7053,smt_7053,43861,43871,163.8,0.4468311600848197,0.0027279069602247842,0.2727906960224784,0,7.83542197132192e-05,-0.06671425111009717
0,Line.smt_7052,smt_7052,271,536681,163.8,1.683578153756621,0.010278254906939078,1.0278254906939077,0,3.13770567663596e-05,-0.0018421581881520978
0,Line.smt_7039,smt_7039,30611,30621,163.8,0.0059804641103391514,3.651076990439042e-05,0.003651076990439042,0,9.733514374943297e-09,-0.04952615148411785
0,Line.smt_7070,smt_7070,151191,10881,163.8,0.08003486477225356,0.000488613338047946,0.0488613338047946,0,1.9701238810512223e-06,-0.07004701646938133
0,Line.smt_7060,smt_7060,43871,43881,163.8,0.44726745859461076,0.002730570565290664,0.2730570565290664,0,8.347245682944049e-05,-0.07092675581647541
0,Line.smt_7058,smt_7058,10831,10821,163.8,0.021987868513370302,0.00013423607151019718,0.013423607151019718,0,2.906321238356213e-07,-0.1055281442683172
0,Line.smt_7054,smt_7054,44691,44681,286.65,3.0209419133901956,0.010538782185209126,1.0538782185209126,0,0.0011994855546436157,-0.06618755946339616
0,Line.smt_7079,smt_7079,48231,48241,163.8,0.05069983696820854,0.0003095228142137273,0.030952281421372733,0,1.2276728220967926e-06,-0.08253023239863409
0,Line.smt_7105,smt_7105,30601,30611,163.8,0.005869813911335956,3.583524976395577e-05,0.003583524976395577,0,1.1607998899876294e-08,-0.05915228920446381
0,Line.smt_7344,smt_7344,10841,10831,163.8,0.022934208188148588,0.00014001348100212813,0.014001348100212814,0,2.424706679562405e-07,-0.08026316059871733
0,Line.smt_7936,smt_7936,37951,676541,163.8,0.02715658367250685,0.00016579110911176342,0.01657911091117634,0,3.498400030821358e-08,-0.007893829006953212
0,Line.smt_8006,smt_8006,676551,676581,163.8,0.028173952170789496,0.00017200215000481986,0.017200215000481987,0,9.316399621184246e-08,-0.01987282075200082
0,Line.smt_8005,smt_8005,676541,676551,163.8,0.02768865626609839,0.0001690394155439462,0.01690394155439462,0,1.1982227226781105e-07,-0.02653908056805419
0,Line.smt_8486,smt_8486,42491,253031,163.8,0.02990713570016831,0.00018258324603277355,0.018258324603277355,0,1.1991119600907042e-07,-0.022556282804086534
0,Line.smt_8702,smt_8702,253031,641011,163.8,0.03033649881782703,0.0001852045104873445,0.01852045104873445,0,1.1947577110049677e-07,-0.021941955776462775
0,Line.smt_8737,smt_8737,16cf1092,641731,163.8,0.023875892687072783,0.00014576247061704996,0.014576247061704996,0,1.2199785038546907e-07,-0.06635728852633209
0,Line.smt_8778,smt_8778,17951,17961,163.8,0.04704188539444544,0.0002871909975240869,0.028719099752408692,0,2.76400010989164e-07,-0.021289264506835225
0,Line.smt_8798,smt_8798,27221,641791,163.8,0.02388014536105154,0.00014578843321765288,0.014578843321765287,0,-1.1210849663711997e-08,-0.0016893116223746887
0,Line.smt_8954,smt_8954,320731,320741,163.8,1.2119711796699855,0.007399091450976712,0.7399091450976711,0,0.0006557633578868263,-0.07430222621964913
0,Line.smt_8980,smt_8980,641731,641741,163.8,0.02381753861566942,0.00014540621865488047,0.014540621865488046,0,1.237906862456839e-07,-0.06728302453387144
0,Line.smt_9037,smt_9037,641741,641751,163.8,0.02392385505575192,0.00014605528117064663,0.014605528117064663,0,9.861964332458228e-08,-0.05248439339291917
0,Line.smt_9123,smt_9123,641751,641761,163.8,0.024087653174027647,0.00014705526968270845,0.014705526968270845,0,9.487198798296958e-08,-0.04892325196337728
0,Line.smt_9866,smt_9866,50121,14921,163.8,0.028420454320410352,0.00017350704713315233,0.01735070471331523,0,6.070983658901241e-09,-0.0009995946232086795
0,Line.smt_10381,smt_10381,660961,660971,327.6,9.414945005997874,0.028739148369956877,2.8739148369956875,0,0.004273192760330858,-0.02568901070777065
0,Line.smt_10747,smt_10747,641961,7311,327.6,9.406085161730605,0.02871210366828634,2.8712103668286337,0,0.010434603294736007,-0.0635894823287963
0,Line.smt_11048,smt_11048,413151,417951,163.8,0.0020536826092525796,1.2537744867231865e-05,0.0012537744867231865,0,3.9700238543827203e-10,-0.027175916700910654
0,Line.smt_12228,smt_12228,7281,266141,327.6,8.94424549532827,0.027302336676826217,2.7302336676826218,0,0.006234078289067838,-0.043201256653008384
0,Line.smt_12980,smt_12980,561861,561871,163.8,0.04302323556641525,0.0002626571157900809,0.02626571157900809,0,2.4126285632064534e-07,-0.021907013352661663
0,Line.smt_13078,smt_13078,11251,561861,163.8,0.04277230711674392,0.0002611251960729177,0.02611251960729177,0,3.3530243342738686e-07,-0.030802184260246078
0,Line.smt_13112,smt_13112,561891,561901,163.8,0.044377687972088777,0.000270926055995658,0.0270926055995658,0,2.6492941901778974e-07,-0.022717639032548562
0,Line.smt_13111,smt_13111,561881,561891,163.8,0.04390180136302248,0.00026802076534201757,0.026802076534201757,0,3.286610983650462e-07,-0.028817110125187128
0,Line.smt_13110,smt_13110,561871,561881,163.8,0.04338786701721214,0.0002648831930232731,0.02648831930232731,0,2.8165621449716125e-07,-0.02520399238828864
0,Line.smt_13261,smt_13261,44081,44091,163.8,0.030822495425550475,0.00018817152274450838,0.018817152274450837,0,1.5159790973484634e-07,-0.027471844809542716
0,Line.smt_13284,smt_13284,73921,73911,163.8,0.9718192847339454,0.005932962666263403,0.5932962666263403,0,0.0003118599961817381,-0.0694560394278683
0,Line.smt_13282,smt_13282,37911,37921,163.8,0.0746234678814337,0.0004555767269928797,0.04555767269928797,0,1.2290922634292655e-06,-0.037016131286122404
0,Line.smt_13280,smt_13280,72851,72841,163.8,2.098559120015796,0.012811716239412673,1.2811716239412674,0,0.0015440408284921432,-0.06585574798063316
0,Line.smt_13300,smt_13300,51341,70261,163.8,0.03814624145811757,0.00023288303698484474,0.023288303698484475,0,1.9008571672429753e-07,-0.02242222241371195
0,Line.smt_13299,smt_13299,51511,71111,163.8,0.010049799840797888,6.135408938216048e-05,0.0061354089382160484,0,1.8775751392752226e-08,-0.04753815719130988
0,Line.smt_13298,smt_13298,51351,51341,163.8,0.03961756319182588,0.00024186546515156214,0.024186546515156213,0,2.3678559995232718e-07,-0.026041977493874525
0,Line.smt_13297,smt_13297,74911,74921,163.8,1.0414174370632028,0.006357859811130664,0.6357859811130664,0,0.0004888344124010473,-0.0748256760705699
0,Line.smt_13314,smt_13314,71111,71121,163.8,0.008405415555649222,5.131511328235178e-05,0.005131511328235178,0,1.3143745746901913e-08,-0.05042868678498056
0,Line.smt_13313,smt_13313,66391,66381,163.8,0.1618861405504937,0.0009883158763766403,0.09883158763766403,0,3.516346773267287e-06,-0.047081465130628206
0,Line.smt_13336,smt_13336,51361,51351,163.8,0.040929834017679294,0.0002498768865548186,0.02498768865548186,0,2.2086626063355653e-07,-0.022629071568930043
0,Line.smt_13383,smt_13383,42451,42461,163.8,0.04271164478496247,0.000260754852167048,0.0260754852167048,0,4.3210763720935576e-07,-0.04125206966812024
0,Line.smt_13372,smt_13372,66441,596121,163.8,0.028956068494317238,0.00017677697493478166,0.017677697493478167,0,8.612183955847286e-08,-0.017334425738024718
0,Line.smt_13371,smt_13371,74721,74711,163.8,0.9734365589609894,0.005942836135292975,0.5942836135292975,0,0.00031101418211801503,-0.06882163669625106
0,Line.smt_13409,smt_13409,74761,74771,163.8,1.0453024129587374,0.006381577612690704,0.6381577612690704,0,0.0004451339750830812,-0.06764175008907046
0,Line.smt_13394,smt_13394,70261,70251,163.8,0.03691637553889296,0.00022537469803963955,0.022537469803963955,0,1.8575807723664184e-07,-0.023431701815030296
0,Line.smt_13425,smt_13425,74771,74781,163.8,1.0400654160532778,0.006349605714610976,0.6349605714610975,0,0.00043353181146994757,-0.06654404263717698
0,Line.smt_13415,smt_13415,71121,71131,163.8,0.006761284390199474,4.127768247985027e-05,0.004127768247985027,0,7.446498642593724e-09,-0.04418088388455976
0,Line.smt_13447,smt_13447,6cf199,43101,163.8,0.033258187725642804,0.00020304143910648842,0.02030414391064884,0,9.426983535831824e-08,-0.01445426186197011
0,Line.smt_13446,smt_13446,71141,71151,163.8,0.004533767159034718,2.7678676184583134e-05,0.0027678676184583135,0,4.066544512681958e-09,-0.04052472783525799
0,Line.smt_13442,smt_13442,61091,61111,163.8,0.09208348266912789,0.0005621702238652495,0.056217022386524956,0,1.4062927975828643e-06,-0.027813516727021693
0,Line.smt_13441,smt_13441,74701,74021,163.8,0.9731249376780742,0.005940933685458328,0.5940933685458328,0,0.00020999652506907296,-0.04651998218930976
0,Line.smt_13433,smt_13433,43121,43111,163.8,0.034299989754556955,0.00020940164685321705,0.020940164685321706,0,1.3861010205573622e-07,-0.020164924394704825
0,Line.smt_13431,smt_13431,70251,43121,163.8,0.03567171179599878,0.00021777601829059084,0.021777601829059082,0,1.9793008544866098e-07,-0.026894066277801755
0,Line.smt_13454,smt_13454,320761,320771,163.8,1.214322814111611,0.007413448193599578,0.7413448193599578,0,0.000729465486783738,-0.08233033795011306
0,Line.smt_13481,smt_13481,48511,48521,163.8,0.04629763162915814,0.0002826473237433342,0.02826473237433342,0,2.1305910706814758e-07,-0.041375582462949055
0,Line.smt_13499,smt_13499,51391,51381,163.8,0.04571749290810521,0.00027910557330955557,0.027910557330955557,0,1.4766947567856903e-07,-0.03012119787532326
0,Line.smt_13530,smt_13530,30911,30921,163.8,0.14351050080791902,0.0008761324835648292,0.08761324835648292,0,1.628150806070039e-06,-0.033226299828318144
0,Line.smt_13516,smt_13516,326241,326221,163.8,0.012184494622766192,7.438641405840165e-05,0.007438641405840165,0,1.9475580955941043e-08,-0.025691570527176764
0,Line.smt_13546,smt_13546,72811,3491,163.8,2.0985572098493757,0.012811704577835016,1.2811704577835017,0,0.0011800001775773125,-0.05033622061794449
0,Line.smt_13545,smt_13545,66491,66501,163.8,0.5324148441320214,0.0032503958738218644,0.3250395873821864,0,7.742356137350726e-05,-0.06332643289930343
0,Line.smt_13593,smt_13593,51381,51371,163.8,0.04487505623656287,0.00027396249228670857,0.027396249228670858,0,4.2864658140833537e-07,-0.09578023486012514
0,Line.smt_13592,smt_13592,62161,62171,163.8,0.02253156332225152,0.00013755533163767718,0.013755533163767718,0,1.3128913576565536e-07,-0.04911653322755114
0,Line.smt_13591,smt_13591,56821,337711,163.8,0.7230451675586784,0.004414195162140894,0.44141951621408937,0,5.696357912893291e-05,-0.01810821126974224
0,Line.smt_13583,smt_13583,62151,62161,163.8,0.024203481034921166,0.00014776239948059318,0.014776239948059317,0,1.3786767999590666e-07,-0.04380939347122205
0,Line.smt_13606,smt_13606,51481,51491,163.8,0.017742283152102377,0.00010831674696033196,0.010831674696033196,0,6.342578090823281e-08,-0.04199864054634443
0,Line.smt_13605,smt_13605,71301,71311,163.8,0.014161515420990296,8.645613810128385e-05,0.008645613810128386,0,3.756521982722916e-08,-0.03160631354170663
0,Line.smt_13653,smt_13653,51371,51361,163.8,0.04229425259275029,0.0002582066702854108,0.02582066702854108,0,2.398938405008266e-07,-0.02302702165626971
0,Line.smt_13652,smt_13652,62171,62181,163.8,0.020658312111927535,0.00012611912156243915,0.012611912156243915,0,5.961683051225464e-08,-0.025724200806986033
0,Line.smt_13650,smt_13650,61121,61131,163.8,0.09316872884599758,0.0005687956584004737,0.056879565840047365,0,1.637468638818973e-06,-0.0316928222349743
0,Line.smt_13637,smt_13637,71311,71321,163.8,0.014328106615471068,8.747317836062923e-05,0.008747317836062923,0,3.6384922481147443e-08,-0.03028656136040321
0,Line.smt_13665,smt_13665,74851,74861,163.8,1.0405155349727162,0.006352353693362125,0.6352353693362125,0,0.0005447644084597414,-0.08354294786887431
0,Line.smt_13691,smt_13691,37901,37911,163.8,0.07398986198221628,0.00045170855910998947,0.045170855910998946,0,1.3714799297304124e-06,-0.04199850477031771
0,Line.smt_13717,smt_13717,27221,72911,163.8,2.0986083995727154,0.012812017091408518,1.2812017091408519,0,0.0012317428968599416,-0.05252291403095887
0,Line.smt_13702,smt_13702,21851,21841,163.8,0.8194189148085751,0.005002557477463828,0.5002557477463828,0,0.00017342245038526015,-0.05549862233795716
0,Line.smt_13737,smt_13737,44071,44081,163.8,0.03176744289164285,0.00019394043279391237,0.019394043279391236,0,1.3019361387023308e-07,-0.022102937799440496
0,Line.smt_13728,smt_13728,37791,37811,163.8,0.2679778487919435,0.0016360064028812177,0.16360064028812177,0,1.0945468566660566e-05,-0.02536073286820101
0,Line.smt_13726,smt_13726,60261,60271,163.8,0.14336934333995688,0.0008752707163611531,0.08752707163611531,0,1.7731185585034836e-06,-0.033215459809115375
0,Line.smt_13722,smt_13722,71191,71201,163.8,0.052542816457579994,0.0003207742152477411,0.03207742152477411,0,3.730441851530486e-07,-0.02251208753718828
0,Line.smt_13721,smt_13721,302181,302191,163.8,0.17309314861602776,0.0010567347290355784,0.10567347290355783,0,1.0804920515965932e-05,-0.06016325316546204
0,Line.smt_13753,smt_13753,43101,44071,163.8,0.032579910220168956,0.00019890055079468225,0.019890055079468224,0,1.1217685778319719e-07,-0.01799981311907817
0,Line.smt_13752,smt_13752,3491,21711,163.8,2.078467432043353,0.012689056361681031,1.268905636168103,0,2.7636066846753238e-05,-0.001199700911067339
0,Line.smt_13751,smt_13751,30921,30931,163.8,0.14417784127716385,0.0008802066012036865,0.08802066012036865,0,1.94642277865853e-06,-0.03909575617049937
0,Line.smt_13747,smt_13747,21921,21911,163.8,0.8591130375097518,0.005244890338887373,0.5244890338887374,0,0.0002164660991711571,-0.05959019965929383
0,Line.smt_13778,smt_13778,37921,37931,163.8,0.07505945239923913,0.00045823841513576997,0.045823841513577,0,7.624351296726672e-07,-0.022629161304643333
0,Line.smt_13777,smt_13777,48581,326211,163.8,0.01707985112258936,0.0001042725953760034,0.01042725953760034,0,4.2350503292709616e-08,-0.02742950857339713
0,Line.smt_13773,smt_13773,61131,61141,163.8,0.09360963615285095,0.0005714874002005552,0.057148740020055516,0,1.1653290466711042e-06,-0.022307985878378248
0,Line.smt_13764,smt_13764,74931,74951,163.8,1.0419462343428794,0.0063610881217514,0.6361088121751399,0,0.0004421763876944169,-0.06760945450771896
0,Line.smt_13761,smt_13761,37981,48581,163.8,0.1566124064755977,0.0009561196976532216,0.09561196976532216,0,2.8174725252938517e-06,-0.01914353882012108
0,Line.smt_13787,smt_13787,73971,73961,163.8,0.9724603938258412,0.005936876641183401,0.5936876641183402,0,0.0003398173281639174,-0.07548566890564007
0,Line.smt_13856,smt_13856,74871,74881,163.8,1.040812727569823,0.0063541680559818245,0.6354168055981825,0,0.0003770377067558002,-0.05778222414175207
0,Line.smt_13847,smt_13847,73991,73981,163.8,0.9726973847793229,0.0059383234724012385,0.5938323472401239,0,0.0002825608813582221,-0.06270432221255988
0,Line.smt_13878,smt_13878,62141,62151,163.8,0.02576962637665595,0.0001573237263532109,0.015732372635321092,0,1.4784559058966806e-07,-0.041018530693622324
0,Line.smt_13867,smt_13867,42491,62141,163.8,0.027304107592094902,0.0001666917435414829,0.01666917435414829,0,1.6417827308146116e-07,-0.040174297027349495
