hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.4888655069150691,0.4982577123588329,0.31682710455269775,0.003374576781438987,0.3398568276385354,0.11080843826101888,0.07918482981125669,0.0006814528721750782
3,trf_6_1151a_t2,2.5652751226293584,0.8564400424682751,0.5569377593471805,0.0055378073735272955,0.5857146832788431,0.1903696462893375,0.13917110814987266,0.0011272547003874289
3,trf_16_538a_t2,1.9590484513325195,0.5983372308070428,0.5564911916029478,0.005399545004505565,0.4509848357031667,0.1330325673873834,0.13906040014035492,0.001099950396254031
3,trf_6_723a_t2,2.310087805239601,0.8498699734294834,0.3181373788141335,0.0072215162245899195,0.5223868739258717,0.18889563805521403,0.0794603777007876,0.001466173932931838
3,trf_6_722a_t2,0.783141680487329,0.19839169025767117,0.31673704843357303,0.000807128332062737,0.1828895143115501,0.044109937612392014,0.07919754631789086,0.0001758532592407232
3,trf_6_737a_t2,2.182312308041364,0.7945749328305804,0.32073708069859785,0.007207396148387246,0.49398657573095806,0.17661882096468173,0.0800025283987209,0.00144504353363088
3,trf_6_728a_t2,4.014913640606538,1.4740431793533857,0.5570088609372559,0.011128067277984308,0.9080037642599978,0.32763988564974156,0.1391137352818128,0.0022480620520447664
3,trf_6_3819a_t2,5.0370947219479145,1.9091358062032469,0.55640345803567,0.018799068538073466,1.1355789807858176,0.42451551817290967,0.1389329204076536,0.0037715937420274882
3,trf_6_124a_t2,6.49665790030269,2.450663024080878,0.7397160981687521,0.02311766060952314,1.4650782707056882,0.5449907269097167,0.18447790581454093,0.0046118441450723885
3,trf_16_6318a_t2,4.664321355527727,1.6726831689534993,0.7333185781603677,0.011433597446809666,1.0574649979749946,0.3719330125119178,0.18325698384325828,0.0023235090863527007
3,trf_6_2090a_t2,2.652021373754615,0.9964437328563236,0.3187792120341585,0.00955331151635326,0.5984254210944,0.2214615315517301,0.07958981863458162,0.001931366710368379
3,trf_16_2658a_t2,0.8300104984448666,0.21840089288557,0.3159309994129979,0.0009107883932327816,0.19332923605827834,0.04857334948844333,0.07901938063846314,0.00019727504323573087
3,trf_6_1177a_t2,9.792141465018624,3.72482141521091,1.077438885266344,0.03357254804049885,2.319770502134312,0.8764399577190689,0.26923479788776816,0.007747256762149327
3,trf_16_3364a_t2,1.280802494623516,0.4101509792742168,0.3163305861973299,0.002177696995437497,0.29356868408430303,0.09120660668219477,0.07910216104982437,0.00045460476085583336
3,trf_6_3509a_t2,3.4291464931221034,1.4350475002119907,0.13299531121482375,0.04915237532103248,0.7660363480398384,0.3185379822828094,0.03248216351938635,0.009741263303216667
3,trf_11_3987a_t2,1.4290951195254102,0.5605327687778588,0.12025343392455261,0.008418028886554445,0.32110595590906743,0.12457948954316578,0.029972986237914348,0.0016869992316325055
3,trf_16_3997a_t2,2.272242453123818,0.7308582163346141,0.5548954387847673,0.004980501271195111,0.5206230356715777,0.16252035468256376,0.13870259264279483,0.001018146271182253
3,trf_6_3817a_t2,0.4530070033475687,0.1423363651478619,0.11894678721013756,0.000817908489026298,0.10402196149476994,0.03164825773834533,0.029742238816571606,0.0001716263428838368
3,trf_16_1142a_t2,4.467186078810819,1.5935036691061775,0.7393393809616504,0.008968447320007924,1.0135507099961654,0.3541681316025074,0.18476806456510864,0.0018373676494749126
3,trf_6_724a_t2,2.2001558876501526,0.7000935563101756,0.5546782958321766,0.0032460276845693416,0.504510092184492,0.15564133705076466,0.13866866754709073,0.0006798085452783768
3,trf_6_5085a_t2,3.7845555829384674,1.3777535852805989,0.5599088949434271,0.013969929589292962,0.8568329241543204,0.3062208760836338,0.13972845857324295,0.0028097185836970483
3,trf_6_5595a_t2,2.5624555617934357,0.8546429373491371,0.5530200647426589,0.005761681190767447,0.5851817998552025,0.19006712372924284,0.13828391893607878,0.001180630000156526
3,trf_6_5711a_t2,1.9622095310304866,0.5987486933858983,0.554569572311603,0.0025768533673687843,0.4516076061166361,0.13311504151708947,0.13864822231092805,0.0005440541660815226
3,trf_6_5712a_t2,4.305827073248274,1.599087817184182,0.5563655274531175,0.012583257966017109,0.972688908118148,0.35541861383961626,0.13898456419238392,0.002550325169506316
3,trf_6_5659a_t2,1.198251983984948,0.2737900073764609,0.5544412231561691,0.0009762881877509529,0.28177157282800747,0.06087831226547777,0.13863865462602687,0.000216865289743712
3,trf_6_6158a_t2,8.311362901693053,3.2283700127093056,0.7361477400378535,0.03176820638655718,1.8686910794919687,0.7178349468622955,0.18376122453643784,0.0063775826142974945
3,trf_6_6197a_t2,12.518633320091308,4.8831606424851115,1.0768283923849526,0.04302935316192492,2.812989577024206,1.0852363007219026,0.26878617544485883,0.008629941064621185
3,trf_6_6153a_t2,16.766904071858526,6.964021428393072,0.6782616111503477,0.21567263985552484,3.8800258343974363,1.606055267036517,0.16393385770233393,0.04525787682313692
3,trf_6_1504a_t2,1.5912864967729359,0.441633584863687,0.5560800076961017,0.0032267060417967416,0.36920154520379267,0.09818474321310638,0.13901035212552149,0.0006666199903122044
3,trf_6_6249a_t2,5.72654141482218,2.206917961153133,0.5613007279652777,0.02249719613967003,1.288696630907637,0.4905493308581095,0.1399885583348568,0.004522808807383573
3,trf_16_6312a_t2,1.4602133742690586,0.38539625400458555,0.5551950755838185,0.0026221270762166846,0.3400589244473895,0.08570255337468857,0.13879873264677045,0.0005439266289817305
3,trf_6_727a_t2,5.069350139761344,1.9257165248833816,0.5594111857407293,0.018229807855745947,1.1424682904225287,0.4279989249109062,0.1395933151958395,0.0036733466306115483
4,busa4-_202312598_segmmt_24122,1673.4926959995696,115.16727428488306,76.11447183470253,-550.2566203757439,329.19618279744645,20.603666115212704,15.153156482787686,-110.17789442093789
4,trf_16_1585a_t2,0.8139722039694136,0.1774737785765702,0.39525286992979625,0.00027301096087235246,0.15592483490099307,0.032570671361076664,0.07907807340327633,4.126571572894244e-05
4,trf_16_1143a_t2,11.318767885038785,4.563415114437296,0.7319817605472613,0.08233639870956061,2.088736601554462,0.8369244870446053,0.14526699627729944,0.013892883692963473
4,trf_6_4910a_t2,39.492502072696055,16.947737394534503,0.9652406290207627,0.8878343724080864,7.26388246687975,3.10500334898607,0.1839681204178032,0.14901309466693868
4,trf_6_1541a_t2,3.295842095092824,1.2343063388073545,0.39923771942409947,0.012994950269006367,0.6114891714451387,0.22655202865087065,0.07971534263874691,0.0022093437476883512
4,trf_6_1350a_t2,3.64806311352703,1.1617193523261677,0.9166729004653084,0.004818127984011099,0.6845876448506374,0.2131915506648312,0.18333609546980278,0.0008453676277381276
4,trf_6_808a_t2,2.8193942777133847,1.0335339973830533,0.3973152981699772,0.00860093562993228,0.5239480671606831,0.18962826174330227,0.07942542772235833,0.0014750878170861764
4,trf_6_810a_t2,4.62162019874474,1.6724079134985375,0.6974270888778508,0.012367878965904381,0.8595813166079544,0.3068818871491925,0.13935493036109647,0.002119695078415333
4,trf_16_3130a_t2,6.463936620739892,2.458265751352477,0.7068532711548275,0.029522173714028894,1.1978118735751426,0.451129205004682,0.14091435707928224,0.005009165786701405
4,trf_6_1048a_t2,1.1080228763078102,0.3029595774795305,0.3959376871993168,0.0013077193477371266,0.20987376788550027,0.05559790692315231,0.07919967376601716,0.00023420733979483892
4,trf_6_6273a_t2,6.679306610021213,2.5549732619686005,0.6970956709055539,0.024294522637795073,1.2372333839702696,0.4687360660420219,0.13929009345274013,0.004136772712454797
4,trf_6_731a_t2,1.0736716263418995,0.2882749919283878,0.39629466699922705,0.0012097720970563658,0.20357401109175244,0.0529028934419441,0.07926966717497924,0.00021676694313803335
4,trf_6_732a_t2,4.066082919986068,1.437033332449416,0.6943117501530283,0.00892365095155266,0.7576271075213632,0.26367373417902984,0.13884666940033974,0.0015400641830993324
4,trf_6_730a_t2,1.4659430606839836,0.4544424746767517,0.39851696514537394,0.0032685270532724093,0.2781666951738575,0.08450149301649279,0.07965483932809225,0.00057142704414085
4,trf_6_729a_t2,4.7763839404645685,1.8709533453210243,0.40731870534276937,0.02670430839364167,0.8831216343569595,0.34323568302457774,0.08109266166105561,0.004523829216798305
4,trf_16_299a_t2,6.8225049080155795,2.511637299200195,0.9255711442443961,0.019353789890959802,1.2672385898349932,0.4609515983677075,0.184816834584276,0.003289628461573272
4,trf_11_130a_t2,1.8315646503431056,0.6102758762979481,0.3960163486561905,0.004069302936908476,0.3426991434280364,0.11201816393911518,0.07918924410349276,0.0006947261554694885
4,trf_6_1151a_t2,3.1558729023986345,1.0488956264855387,0.6961186020052236,0.006686100398998101,0.5905977797692761,0.1924555840172636,0.1391808426580431,0.001148293025470806
4,trf_16_538a_t2,2.4134386498041662,0.7328234362615851,0.6955608479460161,0.006519868653447376,0.45439019847164674,0.13448620545454226,0.13906965634306834,0.0011203236489418112
4,trf_6_723a_t2,2.837318055113724,1.0408385282127344,0.397607208262731,0.008715394222795481,0.527230249874123,0.19096855478325092,0.07946982944859748,0.0014938779982055618
4,trf_6_722a_t2,0.9671667873689015,0.2429844077929165,0.3959370898264434,0.000985145939896226,0.18402510688157248,0.044592717535245324,0.07920004139287035,0.00017801760783348899
4,trf_6_737a_t2,2.680828027531401,0.973129179384766,0.40075701344534614,0.008681541203590618,0.49851571949003715,0.1785542465541855,0.08001993274674829,0.0014741450552033719
4,trf_6_728a_t2,4.931326259268363,1.8052774926529032,0.6961398721520523,0.013419721077004787,0.9164126186618242,0.33123431329951747,0.13913101121479643,0.0022916537990204794
4,trf_6_3819a_t2,6.183532154278567,2.3382903242769455,0.6953543512073928,0.02264622095970945,1.1464374323306528,0.42915451807369864,0.1389508931717227,0.0038471524216359826
4,trf_6_124a_t2,7.975700531415246,3.0016041624031673,0.9242363331605035,0.02782447739693914,1.4790426311125557,0.5509411383222891,0.1845202349917514,0.004706816787416003
4,trf_16_6318a_t2,5.731324834029465,2.048682233024244,0.9165878042727289,0.013800770051685106,1.0670034785017375,0.37599906407074446,0.18326922611236118,0.0023671726048754404
4,trf_6_2090a_t2,3.2561186204906702,1.22033612639104,0.3983807947070416,0.011521948172529377,0.604097246736055,0.22389239353471635,0.07960158267288309,0.0019686366561761162
4,trf_16_2658a_t2,1.02458650466524,0.26750429186721836,0.39495024153845604,0.0011105968271865763,0.1945760062203734,0.049103398981648366,0.07901924212545813,0.00019980843395379477
4,trf_6_1177a_t2,12.123185129383998,4.606085382263421,1.3466915134974191,0.041374030776047926,2.3310436643653745,0.8812639670525111,0.2692526282310752,0.0078014827355490785
4,trf_16_3364a_t2,1.5767109224084712,0.5023538801500143,0.39543387331822566,0.0026396993801071672,0.2959084277849553,0.09220290087579747,0.07910328712089576,0.00046200238466967023
4,trf_6_3509a_t2,4.203186851335738,1.7571119662402914,0.16553995167731533,0.059099962924451806,0.774040358213635,0.32206446602830074,0.032544640462491586,0.009947587603419322
4,trf_11_3987a_t2,1.7533777234463566,0.6864801265673222,0.15023493244195393,0.010138982879942582,0.3242826039209463,0.1259473577894633,0.029981498517401325,0.0017209539933881364
4,trf_16_3997a_t2,2.7970317727833027,0.8951532104449825,0.6936043657775797,0.0060172045515874935,0.5247893196594848,0.1642949941103684,0.13870892699281234,0.0010367032803923829
4,trf_6_3817a_t2,0.5578391269245224,0.17433024220715027,0.1486892604359177,0.000992243241153027,0.1048321235769537,0.031993877059288356,0.02974247322578015,0.00017433475212672912
4,trf_16_1142a_t2,5.489784789561485,1.951545780463857,0.9241143484419969,0.010838925215323711,1.0225987107506658,0.3580421113576795,0.1847749674803465,0.0018704778953157874
4,trf_6_724a_t2,2.708668619470376,0.857439791921893,0.6933532205558165,0.003936690194845319,0.5085127318202236,0.15734623561171746,0.13867492472363985,0.0006906625102759776
4,trf_6_5085a_t2,4.649229241655718,1.6873323351220488,0.6996624622245405,0.016835232921627898,0.8646736587172503,0.30957874984144995,0.13975356728111343,0.002865303332334935
4,trf_6_5595a_t2,3.152507189326788,1.0467853691394142,0.6913061761347455,0.006963559255269558,0.5900516275333523,0.19214243179027712,0.13828611139208669,0.001201878064502111
4,trf_6_5711a_t2,2.417241895488837,0.7333215351814109,0.6932235421339136,0.003129182496940608,0.4550323644583505,0.13457284179551254,0.1386539698223106,0.0005523291295718236
4,trf_6_5712a_t2,5.2876310818508765,1.958406869197876,0.6953648125914441,0.0151821874148769,0.9818040086026025,0.35931905201369396,0.1389992851383266,0.002598929448859791
4,trf_6_5659a_t2,1.4815911706352891,0.33533409821027155,0.693083533688723,0.0011954360126340796,0.2833391866503412,0.06154409083381063,0.13864231053255394,0.0002191478248831267
4,trf_6_6158a_t2,10.19841396975256,3.95405265425629,0.919937013775741,0.038273045726278584,1.887051068059506,0.7256826415469844,0.18378927373788745,0.006504839339721402
4,trf_6_6197a_t2,15.359433005525933,5.980316135846641,1.345660237832298,0.05183235537699017,2.840799685434625,1.0971554933615293,0.2688318454473453,0.008803002215065255
4,trf_6_6153a_t2,20.701315865803913,8.593562146574783,0.8433582941993921,0.26244146519263295,3.9344117939453866,1.629540718181711,0.16509668304904446,0.046768825337108105
4,trf_6_1504a_t2,1.9630027183724288,0.540892067356287,0.695095106794793,0.003904775665773558,0.3717162215994929,0.09925848249260005,0.13901509909869136,0.0006780696239768163
4,trf_6_6249a_t2,7.027781251495325,2.7028409791347814,0.7013204088179067,0.02710966614763191,1.3012398366731448,0.4959230179816485,0.14001968085262895,0.004612470007961882
4,trf_16_6312a_t2,1.802469053229547,0.47203403820545065,0.6939981560483364,0.003175186724063705,0.3422556789604885,0.0866377842008651,0.13880308046451784,0.0005530596478470202
4,trf_6_727a_t2,6.222783925872371,2.358412653130592,0.6990311268106455,0.021975179742656226,1.1534337861110275,0.43269612824721015,0.13961994106991615,0.0037453718869102787
5,busa4-_202312598_segmmt_24122,2141.2934121528065,196.30033945770822,93.09700876583815,-657.6837044500254,467.80071615323686,81.13306517282516,16.982536931135627,-107.42708407428154
5,trf_16_1585a_t2,1.0543395191959415,0.245936205205181,0.4737952887249248,0.0005229484215970204,0.24036731522652788,0.0684624266286108,0.07854241879512858,0.00024993746072466793
5,trf_16_1143a_t2,15.569345819960187,6.341790638869725,0.897494912286728,0.14125723894948639,4.250577934921402,1.7783755244324286,0.16551315173946668,0.058920840239925776
5,trf_6_4910a_t2,54.526559397395815,23.609630629368375,1.3108268727682197,1.5397765490774886,15.03405732469976,6.661893234833872,0.34558624374745706,0.6519421766694022
5,trf_6_1541a_t2,4.493727895877804,1.7101776197017267,0.48138271263076204,0.021916791972026985,1.1978858007849795,0.47587128089437214,0.08214499320666258,0.008921841703020617
5,trf_6_1350a_t2,4.88748001642263,1.6105129150859137,1.0997158685501807,0.007620858386273724,1.2394169028956004,0.4487935627597459,0.1830429680848723,0.002802730402262625
5,trf_6_808a_t2,3.8354007027295083,1.4336604242158024,0.47733585244934157,0.014261508177041776,1.0160064250161236,0.4001264268327491,0.08002055427936439,0.005660572547109496
5,trf_6_810a_t2,6.27911938885243,2.319062244221322,0.8389461931837521,0.0205344350604107,1.65749919010769,0.6466543307227846,0.1415191043059013,0.00816655609450632
5,trf_16_3130a_t2,8.831243260983067,3.408002806595409,0.8558895729784659,0.050060048187445874,2.367306640243175,0.9497370552429318,0.14903630182363836,0.02053787447341698
5,trf_6_1048a_t2,1.4623537772721416,0.41998825882856067,0.4747866837313816,0.001979369514150271,0.3543309009643314,0.11702868134903016,0.07884899653206479,0.0006716501664131443
5,trf_6_6273a_t2,9.131842402346972,3.544946417080874,0.838576735956774,0.04088874798105154,2.45253579232576,0.9899731551122737,0.14148106505122005,0.01659422534325647
5,trf_6_731a_t2,1.4147301938244214,0.39966208293035194,0.4752543051393986,0.0018282287369717027,0.34105856748252195,0.11138709100196414,0.07895963814017154,0.000618456639915337
5,trf_6_732a_t2,5.508982706593179,1.993166500502241,0.8332775361471239,0.014607108226798787,1.4428997866071107,0.556133168052825,0.1389657859940956,0.005683457275246127
5,trf_6_730a_t2,1.8507169193644992,0.5841991199339556,0.47801597176881294,0.004297485127192006,0.3847738586805156,0.12975664525720387,0.079499006623439,0.001028958073919597
5,trf_6_729a_t2,6.548556348319743,2.5961660964114075,0.49497015784265136,0.04542011435398993,1.7721724078551748,0.7252127510903832,0.08765145249988199,0.01871580596034826
5,trf_16_299a_t2,9.288186379670679,3.4813980769723876,1.1156469488899665,0.032644062974188405,2.465681471655099,0.9697607777721924,0.1900758046455704,0.013290273083228603
5,trf_11_130a_t2,2.464763205361389,0.84543887772672,0.4754666847446605,0.006780166834203464,0.6331985550182833,0.2351630014287719,0.07945033608846996,0.0027108638972949883
