line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_1607257,3.2924172023115412,90.3,3.6460877102010425,1.713980851437338,0
rbt_607385,3.285660006203743,90.3,3.638604658032938,1.7115037931787425,0
rbt_3405845,3.2751001722309607,90.3,3.6269104897352835,1.707387647952542,0
rbt_633056,3.2709324368480672,90.3,3.622295057417572,1.7031852368905633,0
rbt_606141,3.2670355220407603,90.3,3.6179795371436994,1.7033389894727853,0
rbt_623015,3.258649524027305,90.3,3.6086927176382115,2.733432676177042,0
sbt_34389,4.601424430788759,128.1,3.5920565423799835,2.764391329037959,0
smt_37855,7.732265275785519,216.3,3.574787459910087,1.9500543968831119,0
smt_37854,7.731881855656664,216.3,3.5746101967899504,1.9500082824321447,0
smt_37853,7.731528986433724,216.3,3.5744470579906253,1.9499677863509624,0
smt_37852,7.731166753970406,216.3,3.574279590370044,1.949924995601058,0
smt_37851,7.73082554033498,216.3,3.5741218401918537,1.9498864622360628,0
smt_37850,7.730470595041809,216.3,3.5739577415819737,1.9498458436185426,0
smt_37849,7.730117064468119,216.3,3.5737942970264074,1.9498062718707245,0
smt_37848,7.729750869550107,216.3,3.5736249974804006,1.9497648103274745,0
smt_37847,7.729386015264816,216.3,3.573456317736854,1.9497184921403639,0
smt_37846,7.7291295560803235,216.3,3.5733377513085176,1.9496943594227378,0
smt_37845,7.728779471551055,216.3,3.5731758999311394,1.9496564964586953,0
smt_38000,7.728406277946248,216.3,3.5730033647463,1.9496122991146352,0
smt_38002,7.7280901938504405,216.3,3.572857232478243,1.94956196584138,0
smt_38001,7.7280819979094675,216.3,3.57285344332384,1.9495613432964787,0
smt_37843,7.728069553831661,216.3,3.5728476901672033,1.9495765895172896,0
smt_37842,7.727725284379574,216.3,3.5726885272212545,1.9495304350462759,0
smt_37838,7.727547349714654,216.3,3.5726062643156054,1.949516442044187,0
rbt_605982,3.192055995821269,90.3,3.5349457318064994,1.6633118298157032,0
rbt_1606000,3.1909940263536165,90.3,3.533769685884404,1.6614893517386597,0
rbt_1629639,3.177596020286322,90.3,3.5189324698630364,1.6533482888259432,0
sbt_3952,5.743422433336502,163.8,3.5063629019148363,1.6502750927572547,0
sbt_4120,5.743421033996942,163.8,3.50636204761718,1.6502741809726265,0
sbt_20855,5.743419667725926,163.8,3.5063612135078914,1.65027329842614,0
sbt_20854,5.743418368244118,163.8,3.5063604201734537,1.6502724657622558,0
rbt_635963,2.1715792319430447,61.95,3.505374062862057,1.6464963561840527,0
rbt_626481,3.122927311757393,90.3,3.4583912644046437,1.6256817701505002,0
rbt_1607306,2.633333734541766,76.65,3.435529986355859,1.6154772630572076,0
rbt_605901,3.092723075286907,90.3,3.424942497549177,1.6093648666626856,0
rbt_605820,2.62044912009605,76.65,3.418720313236855,1.6080846602926713,0
rbt_3405847,3.0854381192058944,90.3,3.4168749935834937,1.6084211832868067,0
sbt_34000,7.347057601622802,216.3,3.3966979203064267,1.5966858714393657,0
rbt_1607289,2.6033607675738266,76.65,3.3964263112509148,1.5961217927632194,0
smt_6512,9.665486714439165,286.65,3.371877451400372,1.993678719181813,0
smt_6425,9.665085359655523,286.65,3.3717374357772627,1.9935912848449686,0
smt_6930,9.664470480541588,286.65,3.3715229305918677,1.9934575381668358,0
sbt_20828,5.512199361486541,163.8,3.365201075388608,1.5817876164609153,0
smt_15243,5.478446253483181,163.8,3.344594782346264,1.9880375632104696,0
smt_26472,5.477982777128069,163.8,3.3443118297485155,1.9879281041001338,0
smt_14780,5.4774574618795615,163.8,3.3439911244685967,1.9878032878026792,0
smt_14754,5.476933265384961,163.8,3.3436711021886207,1.9876793774894865,0
smt_14729,5.476411677105231,163.8,3.3433526722254157,1.9920776198559713,0
smt_21229,5.47588217967091,163.8,3.343029413718504,1.9919545207078067,0
smt_26474,5.475383210410215,163.8,3.3427247926802286,1.9918384556805169,0
smt_22453,5.474943112386616,163.8,3.3424561125681413,1.9917396978096866,0
smt_14544,5.474414466811615,163.8,3.3421333741218646,1.991619356369194,0
smt_14113,5.473886476825666,163.8,3.3418110359131052,1.9915011072136544,0
smt_22508,5.473307207188837,163.8,3.341457391446176,1.9913691675691496,0
smt_14452,5.472796506729138,163.8,3.3411456085037474,1.9912529157081884,0
smt_30311,5.4723679416063185,163.8,3.3408839692346266,1.9911601610531517,0
smt_26478,5.4718394201882985,163.8,3.3405613065862627,1.991040809583473,0
sbt_37537,7.2226448523015225,216.3,3.339179312205974,1.3285012724206182,0
sbt_37545,7.22263622607806,216.3,3.3391753241230044,1.3285018544821467,0
sbt_37546,7.222619543435844,216.3,3.3391676113896644,1.328500764441982,0
sbt_37539,7.2141080668726465,216.3,3.335232578304506,1.9040479511352049,0
sbt_37538,7.214102548662937,216.3,3.3352300271210984,1.9040484725292863,0
rbt_1609690,2.993768160986331,90.3,3.3153578748464354,1.5578378497471685,0
smt_22686,9.463277405797594,286.65,3.301335219186323,2.046749104081422,0
smt_6239,9.462803256366639,286.65,3.301169808605142,2.046642991924671,0
smt_23961,9.462340402776505,286.65,3.3010083386626565,2.04653954333453,0
smt_37856,7.139783853616179,216.3,3.30087094480637,1.8336279849134265,0
smt_29407,9.461869532012292,286.65,3.300844071868932,2.0464344406188055,0
smt_6278,9.46144776806247,286.65,3.300696936355301,2.0463404170747936,0
smt_6630,9.460955980234338,286.65,3.3005253724871233,2.0462309243012444,0
smt_19070,9.460461809135202,286.65,3.3003529771970004,2.046121054215844,0
smt_6639,9.459967889440932,286.65,3.3001806696113496,2.0460113938389983,0
smt_19117,9.459506805387587,286.65,3.3000198169850297,2.0459091626793415,0
smt_21514,9.454210608104516,286.65,3.298172198885232,2.040113231071909,0
smt_5615,9.453734065817201,286.65,3.2980059535381834,2.0400049773080053,0
smt_18742,9.453362916246142,286.65,3.2978764752297725,2.0399207620444972,0
smt_6270,9.452779961822303,286.65,3.2976731072116885,2.0397886591183094,0
smt_5967,9.45232651116225,286.65,3.2975149175518053,2.039686048229959,0
smt_5772,9.451791554308143,286.65,3.2973282938455064,2.0395651571365487,0
smt_6158,9.451262423175306,286.65,3.2971437024857164,2.0394457571725932,0
smt_6263,9.450804135563475,286.65,3.296983825418969,2.0393424838940155,0
smt_6384,9.450235735312445,286.65,3.296785534733105,2.039214578785343,0
smt_22684,9.449679520619167,286.65,3.2965914950703534,2.039089610796328,0
smt_22685,9.449225653118067,286.65,3.2964331599923486,2.0389877809401655,0
smt_29447,9.448749766591439,286.65,3.2962671434123285,2.038881149349877,0
smt_19065,9.448239912220924,286.65,3.2960892768954904,2.038767064107355,0
smt_24385,9.44766375620616,286.65,3.295888280553344,2.03863833958411,0
smt_29448,9.445505862710542,286.65,3.2951354832410753,2.0253772743993443,0
smt_6824,9.445041929005601,286.65,3.294973636492448,2.025269567791409,0
smt_6855,9.444544426397837,286.65,3.2948000789805816,2.0251542140722094,0
smt_19062,9.443963379852434,286.65,3.294597376540183,2.0250196813703045,0
smt_7054,9.443501492038703,286.65,3.294436243516031,2.0249128859291665,0
smt_6446,9.443029526030028,286.65,3.29427159463807,2.024803895683661,0
smt_39006,9.44254592495576,286.65,3.294102886780311,2.0246923608499166,0
smt_39008,9.442108896748838,286.65,3.2939504262162353,2.0245916913122057,0
smt_39007,9.442090477636572,286.65,3.2939440005709306,2.0245874507735495,0
smt_6122,9.441671035028715,286.65,3.2937976748748357,2.0244909477731277,0
smt_18741,9.44114167731055,286.65,3.2936130044690572,2.0243693114961694,0
smt_5938,9.44065119404126,286.65,3.293441895706004,2.024256762739783,0
smt_5946,9.440084755368328,286.65,3.293244289331355,2.0241269706531773,0
sbt_34382,4.214413010440336,128.1,3.2899398988605277,1.5461053181398572,0
rbt_1625170,2.9691926746733674,90.3,3.2881424968697317,1.5451532821772969,0
rbt_605821,4.198412151617846,128.1,3.2774489864307927,1.5398976446216952,0
sbt_35105,4.188703894592104,128.1,3.269870331453633,1.5370028634877018,0
smt_856,5.341318401783461,163.8,3.2608781451669477,1.947599082657841,0
smt_15622,5.340737478416873,163.8,3.260523491096992,1.9474579552222593,0
smt_23196,5.3404145883387315,163.8,3.2603263665071616,1.9473837743236466,0
smt_15581,5.340068407597809,163.8,3.260115022953485,1.9473046610967168,0
smt_15568,5.339693649940251,163.8,3.2598862331747567,1.9472183313879488,0
rbt_605988,2.9300663592805307,90.3,3.244813243943002,1.5272685768476915,0
rbt_605804,1.9869293016785228,61.95,3.207311221434258,1.5073575711583196,0
smt_23147,5.2383492215143415,163.8,3.198015397749903,1.9165413217859228,0
smt_16038,5.238032655429404,163.8,3.1978221339617847,1.9164823273496518,0
smt_13546,5.195447755691952,163.8,3.171824026673963,1.8980420779355338,0
smt_21225,5.195136110555321,163.8,3.1716337671277905,1.8979677949008658,0
smt_13930,5.194575403482346,163.8,3.171291455117427,1.8978265745443759,0
smt_21226,5.194018710023972,163.8,3.170951593421228,1.8976847335353926,0
smt_13280,5.193592773664533,163.8,3.170691559013756,1.8975783226330654,0
smt_14437,5.193187266466647,163.8,3.1704439966218843,1.8974779572821714,0
sbt_6048,5.192992241413741,163.8,3.170324933708022,1.4920805683106708,0
smt_13955,5.192778387576004,163.8,3.1701943758095257,1.8973772802969922,0
smt_26469,5.192364133842328,163.8,3.1699414736522145,1.8972744932177188,0
smt_20808,5.192002078339248,163.8,3.169720438546549,1.897186439594669,0
smt_23095,5.191622938009725,163.8,3.16948897314391,1.8970898986980076,0
smt_20807,5.191431734658574,163.8,3.169372243381302,1.897048491486338,0
smt_13717,5.191028605546908,163.8,3.16912613281252,1.8969491959704623,0
rbt_605829,2.8563972357250154,90.3,3.16323060434664,1.48716385791857,0
smt_37925,6.8286164199417225,216.3,3.157011752169081,1.7629100969381313,0
smt_37924,6.828443987390535,216.3,3.156932033005332,1.762905416758602,0
smt_37923,6.8280749862638785,216.3,3.1567614360905583,1.7628711075401104,0
smt_37864,6.827711251698752,216.3,3.156593274016991,1.7628266228182905,0
smt_37863,6.827538934208921,216.3,3.156513608048507,1.7628108913454987,0
smt_37862,6.8273668027365195,216.3,3.156434028079759,1.7628018519137736,0
smt_37861,6.827082492560909,216.3,3.156302585557517,1.7627797158450047,0
smt_37860,6.826738316218141,216.3,3.156143465657948,1.762749960519583,0
smt_37859,6.8263753989320035,216.3,3.1559756814294975,1.7627120722751524,0
smt_37858,6.8261050026530325,216.3,3.1558506715917853,1.7626943916875757,0
smt_37831,6.825731134361728,216.3,3.155677824485311,1.7626495949524497,0
sbt_15045,6.825076054338287,216.3,3.1553749673316167,1.4843449231714223,0
smt_37898,6.807778974189759,216.3,3.1473781665232354,1.7556721554634966,0
smt_37897,6.807368485119473,216.3,3.14718838886707,1.7556201112967227,0
smt_37896,6.807011826028257,216.3,3.1470234979326195,1.7555779342508524,0
smt_14797,5.154547233758399,163.8,3.1468542330637352,1.8792120573895426,0
smt_37895,6.806629266876112,216.3,3.1468466328599685,1.7555316171011779,0
smt_37894,6.806252829736967,216.3,3.146672598121575,1.7554857072871366,0
smt_23041,5.154137348737142,163.8,3.1466039980080227,1.8791080088317609,0
smt_37893,6.805896791299815,216.3,3.146507994128439,1.755443902236095,0
smt_14823,5.153721951134061,163.8,3.1463503975177414,1.8790030466005563,0
smt_37892,6.805525148389498,216.3,3.146336175861996,1.7553993100780183,0
smt_37891,6.805166693226439,216.3,3.1461704545660836,1.755357973146742,0
smt_13752,5.153300517432246,163.8,3.146093111985498,1.87888886879782,0
smt_37890,6.804785528370012,216.3,3.145994234105414,1.755318847611515,0
smt_37889,6.8042705028422255,216.3,3.145756127065291,1.7552481453250062,0
smt_37888,6.804011687733955,216.3,3.1456364714442695,1.7552176771878365,0
smt_37887,6.803763911890646,216.3,3.145521919505615,1.7551948446610586,0
smt_37886,6.803380484894912,216.3,3.1453446532107776,1.755150230340335,0
smt_37885,6.803011052388777,216.3,3.1451738568602754,1.7551082273585408,0
smt_37884,6.80263785275802,216.3,3.145001318889514,1.7550659294108584,0
smt_37883,6.802263407031163,216.3,3.1448282048225438,1.755024181302822,0
smt_37882,6.80187771821022,216.3,3.1446498928387516,1.7549803538043054,0
smt_37881,6.801504802794537,216.3,3.1444774862665446,1.7549390280780612,0
smt_37880,6.801126333752677,216.3,3.14430251213716,1.7548960460769993,0
smt_37879,6.80077054775582,216.3,3.1441380248524364,1.7548585251732067,0
smt_37878,6.800378264543829,216.3,3.1439566641441643,1.7548144849069631,0
smt_37877,6.8000092677901,216.3,3.1437860692510857,1.7547749585970862,0
smt_37876,6.7996267451307615,216.3,3.14360922104982,1.7547336677691228,0
smt_37875,6.799242474731697,216.3,3.1434315648320372,1.7546924416074345,0
smt_37874,6.798856680237319,216.3,3.1432532039932126,1.7546507067633137,0
smt_37873,6.798481973741354,216.3,3.143079969367246,1.754609629681399,0
smt_37945,6.798134126921416,216.3,3.14291915252955,1.7545680097465148,0
smt_37944,6.797886158055026,216.3,3.1428045113523004,1.7545440511683648,0
smt_37943,6.797595817687216,216.3,3.1426702809464704,1.754516250011741,0
smt_37942,6.797254351182178,216.3,3.142512413861386,1.7544806204690995,0
smt_37941,6.796915764113397,216.3,3.142355877999721,1.7544454827920155,0
smt_37940,6.796580313295406,216.3,3.1422007920921895,1.754411393918111,0
smt_37939,6.796237791251651,216.3,3.1420424370095477,1.75437680368689,0
smt_37938,6.795888038101091,216.3,3.1418807388354555,1.7543415375774039,0
smt_37937,6.7955342029951655,216.3,3.1417171534882873,1.7543055550011613,0
smt_37936,6.795186433080261,216.3,3.141556372205391,1.7542707308296797,0
smt_37935,6.79483849846868,216.3,3.141395514779787,1.754234332117811,0
smt_37934,6.794523774475121,216.3,3.1412500113153587,1.7542047565022596,0
smt_37933,6.7941798344973385,216.3,3.1410910006922506,1.754171046403694,0
smt_37932,6.7938339471547025,216.3,3.140931089761767,1.7541372661621066,0
smt_23225,5.140654124632303,163.8,3.1383724814605025,1.872212217558987,0
smt_21220,5.140189547673762,163.8,3.138088856943688,1.8720905314218772,0
smt_14845,5.139704173358344,163.8,3.1377925356278045,1.8719640016791768,0
smt_26425,5.139201644107638,163.8,3.137485741213454,1.8718333816929942,0
smt_20810,5.13870226065572,163.8,3.1371808673111845,1.871703005156209,0
smt_26429,5.138281698184716,163.8,3.136924113665883,1.8715947904653982,0
smt_26430,5.137864560156485,163.8,3.136669450644985,1.871487965520788,0
smt_21222,5.124802331116009,163.8,3.128694951841275,1.865783658068607,0
smt_14301,5.124462180914298,163.8,3.1284872899354688,1.8656923786380168,0
smt_23277,5.124032415858233,163.8,3.128224918106369,1.8655759185871534,0
rbt_1607316,2.824575817442357,90.3,3.127990938474371,2.3703848183080938,0
smt_26427,5.123628160379105,163.8,3.127978119889563,1.8654673947845222,0
smt_20812,5.123202093619221,163.8,3.12771800587254,1.8653532402100914,0
rbt_1107342,1.9375672934643962,61.95,3.1276308207657726,1.4706681001244313,0
smt_15154,5.122775072347919,163.8,3.127457309125713,1.8652389962214497,0
smt_14674,5.1223723483442125,163.8,3.1272114458755875,1.8651331419493404,0
smt_37986,6.717891260238821,216.3,3.1058212021446234,1.7763193725426083,0
smt_37987,6.717626823605517,216.3,3.105698947575366,1.7762807913186967,0
smt_37993,6.717288972385395,216.3,3.1055427519118792,1.7762260765609001,0
smt_37920,6.717120054989582,216.3,3.1054646578777536,1.7762057857665035,0
smt_37919,6.716710030762582,216.3,3.1052750951283317,1.776143999302734,0
smt_37918,6.7163075237932786,216.3,3.105089007763883,1.7760833742065243,0
smt_37917,6.715922466617188,216.3,3.104910987802676,1.7760262534749316,0
smt_37916,6.71552571671596,216.3,3.1047275620508366,1.7759672509460334,0
smt_37915,6.715134348154218,216.3,3.1045466242044464,1.775907057207262,0
smt_37914,6.714843606192573,216.3,3.104412208133413,1.7758663561516237,0
smt_37913,6.7144629487474425,216.3,3.1042362222595665,1.7758109939283917,0
smt_37912,6.714062362715455,216.3,3.1040510229844913,1.775752178437547,0
smt_40685,6.7136743820299944,216.3,3.1038716514239453,1.7756952112404207,0
smt_37911,6.7133068634966016,216.3,3.10370173994295,1.7756333762093046,0
smt_37910,6.713285321633407,216.3,3.1036917806904327,1.7756395806855927,0
smt_37909,6.712890884387888,216.3,3.1035094241275485,1.7755825194805055,0
smt_37908,6.712504209454425,216.3,3.103330656243377,1.7755274751874957,0
smt_40683,6.712099868338753,216.3,3.1031437209148187,1.7754689560062429,0
smt_37906,6.711724018811762,216.3,3.1029699578417764,1.7754158469422974,0
smt_37905,6.7113345584051345,216.3,3.1027899021752816,1.7753599630937913,0
smt_37904,6.7109719763489535,216.3,3.1026222729306303,1.775308854386344,0
smt_37903,6.710608301375852,216.3,3.1024541384076985,1.7752553450061284,0
smt_37963,6.66132864310957,216.3,3.079671124877286,1.7530213968016681,0
smt_37983,6.660826596977013,216.3,3.0794390184822067,1.7529386784234877,0
smt_37984,6.660316319037814,216.3,3.0792031063512777,1.7528547074043672,0
smt_37985,6.65981431394669,216.3,3.0789710189305084,1.7527724794471506,0
smt_37947,6.659320470286734,216.3,3.0787427047095393,1.7526913323704856,0
smt_37948,6.6588687297433236,216.3,3.078533855637228,1.7526183599292968,0
sbt_22669,6.6575915790331335,216.3,3.077943402234458,1.4471456840508636,0
rbt_3405987,1.9060170276666364,61.95,3.0767022238363784,1.4485302170787255,0
rbt_1132012,2.767513401515004,90.3,3.0647988942580335,1.440478892551121,0
rbt_1607268,2.3467117639318307,76.65,3.0615939516397006,1.4388243340291764,0
sbt_35588,6.604932062597379,216.3,3.0535978097999896,1.435098008176766,0
rbt_605823,2.754623482885935,90.3,3.0505243442812127,1.434637424361916,0
smt_29426,6.581934133671782,216.3,3.0429653877354514,1.6323697267683246,0
sbt_21281,4.9456329013514075,163.8,3.0193119055869397,1.4186324902395828,0
rbt_605989,2.6918490341811823,90.3,2.981006682371188,1.401100829488241,0
rbt_1121173,2.686633067674048,90.3,2.9752304182436857,1.3995543078114634,0
rbt_605807,2.679602167445931,90.3,2.9674442607374654,1.3962483627944022,0
rbt_606130,2.25763172410846,76.65,2.9453773308655706,1.384017676046646,0
