hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
12,uc606122.4,uc606122,4,4.103550875487744e-13,0.2193931022920578,LV,0.9499999999995896,1
12,uc605901.1,uc605901,1,0.9888506000210636,0.2193931022920578,LV,0.0,0
12,uc605901.4,uc605901,4,0.00015081830176281481,0.2193931022920578,LV,0.9498491816982372,1
12,bt10401.1,bt10401,1,0.9815585064189145,0.2193931022920578,LV,0.0,0
12,bt10401.2,bt10401,2,0.9804575205266846,0.2193931022920578,LV,0.0,0
12,bt10401.3,bt10401,3,0.9894901577840697,0.2193931022920578,LV,0.0,0
12,bt10401.4,bt10401,4,0.0013524197474097,0.2193931022920578,LV,0.9486475802525902,1
12,uc621171.1,uc621171,1,0.9807628716508883,0.2193931022920578,LV,0.0,0
12,uc621171.2,uc621171,2,0.9812086391545676,0.2193931022920578,LV,0.0,0
12,uc621171.3,uc621171,3,0.9812284645261186,0.2193931022920578,LV,0.0,0
12,uc621171.4,uc621171,4,3.100444440131047e-13,0.2193931022920578,LV,0.9499999999996899,1
12,320841.1,320841,1,0.9826580976568533,13.336791218280357,MV,0.0,0
12,320841.2,320841,2,0.982767735543715,13.336791218280357,MV,0.0,0
12,320841.3,320841,3,0.9817928021447438,13.336791218280357,MV,0.0,0
12,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
12,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
12,uc606126.1,uc606126,1,0.9957747415596325,0.2193931022920578,LV,0.0,0
12,uc606126.2,uc606126,2,0.9962380300183253,0.2193931022920578,LV,0.0,0
12,uc606126.3,uc606126,3,0.9962598301094928,0.2193931022920578,LV,0.0,0
12,uc606126.4,uc606126,4,1.661962394428947e-13,0.2193931022920578,LV,0.9499999999998338,1
12,uc1607357.1,uc1607357,1,0.9881665473983486,0.2193931022920578,LV,0.0,0
12,uc1607357.2,uc1607357,2,0.9877414405821419,0.2193931022920578,LV,0.0,0
12,uc1607357.4,uc1607357,4,5.335321881407986e-06,0.2193931022920578,LV,0.9499946646781185,1
12,uc624033.1,uc624033,1,0.9945298195038302,0.2193931022920578,LV,0.0,0
12,uc624033.4,uc624033,4,2.6246899677621996e-05,0.2193931022920578,LV,0.9499737531003223,1
12,815111.1,815111,1,0.9857673385855449,13.336791218280357,MV,0.0,0
12,815111.2,815111,2,0.9867518393079495,13.336791218280357,MV,0.0,0
12,815111.3,815111,3,0.9849332980264798,13.336791218280357,MV,0.0,0
12,uc605855.1,uc605855,1,0.9864781926749384,0.2193931022920578,LV,0.0,0
12,uc605855.2,uc605855,2,0.9833212819784877,0.2193931022920578,LV,0.0,0
12,uc605855.4,uc605855,4,2.1938147247160657e-06,0.2193931022920578,LV,0.9499978061852752,1
12,uc606102.1,uc606102,1,0.9820249839804664,0.2193931022920578,LV,0.0,0
12,uc606102.4,uc606102,4,0.0010787650344022575,0.2193931022920578,LV,0.9489212349655977,1
12,uc1638954.2,uc1638954,2,0.9956212020365433,0.2193931022920578,LV,0.0,0
12,uc1638954.4,uc1638954,4,0.0003438930033319163,0.2193931022920578,LV,0.949656106996668,1
12,uc621999.1,uc621999,1,0.9897997588133044,0.2193931022920578,LV,0.0,0
12,uc621999.4,uc621999,4,0.0005195109964690411,0.2193931022920578,LV,0.9494804890035309,1
12,uc1607278.1,uc1607278,1,1.0001196893551194,0.2193931022920578,LV,0.0,0
12,uc1607278.2,uc1607278,2,0.9984542012951281,0.2193931022920578,LV,0.0,0
12,uc1607278.4,uc1607278,4,2.31941894621791e-06,0.2193931022920578,LV,0.9499976805810537,1
12,uc639553.1,uc639553,1,0.9809821902653544,0.2193931022920578,LV,0.0,0
12,uc639553.4,uc639553,4,6.088290357858673e-08,0.2193931022920578,LV,0.9499999391170963,1
12,uc1633671.1,uc1633671,1,1.013954926798189,0.2193931022920578,LV,0.0,0
12,uc1633671.2,uc1633671,2,1.0165239666085435,0.2193931022920578,LV,0.0,0
12,uc1633671.3,uc1633671,3,1.0165492699903682,0.2193931022920578,LV,0.0,0
12,uc1633671.4,uc1633671,4,4.635449273579736e-06,0.2193931022920578,LV,0.9499953645507264,1
12,uc627336.3,uc627336,3,0.9864022780270721,0.2193931022920578,LV,0.0,0
12,uc627336.4,uc627336,4,0.0002045818869729284,0.2193931022920578,LV,0.949795418113027,1
12,uc605909.1,uc605909,1,0.987521787039753,0.2193931022920578,LV,0.0,0
12,uc605909.2,uc605909,2,0.9869049130769096,0.2193931022920578,LV,0.0,0
12,uc605909.4,uc605909,4,1.5285815413459434e-06,0.2193931022920578,LV,0.9499984714184586,1
12,uc628768.1,uc628768,1,0.9890056157862307,0.2193931022920578,LV,0.0,0
12,uc628768.4,uc628768,4,1.301023762543285e-05,0.2193931022920578,LV,0.9499869897623745,1
12,uc1607299.2,uc1607299,2,0.9862043678466278,0.2193931022920578,LV,0.0,0
12,uc1607299.4,uc1607299,4,0.00017877660811042395,0.2193931022920578,LV,0.9498212233918896,1
12,uc1633896.1,uc1633896,1,0.9944840538520806,0.2193931022920578,LV,0.0,0
12,uc1633896.4,uc1633896,4,0.0016094531256649312,0.2193931022920578,LV,0.948390546874335,1
12,uc605898.1,uc605898,1,0.9862223089659534,0.2193931022920578,LV,0.0,0
12,uc605898.2,uc605898,2,0.9877270072303986,0.2193931022920578,LV,0.0,0
12,uc605898.3,uc605898,3,0.9865756373468694,0.2193931022920578,LV,0.0,0
12,uc605898.4,uc605898,4,2.4215514971055843e-06,0.2193931022920578,LV,0.9499975784485029,1
12,uc1627321.1,uc1627321,1,0.9977248205042301,0.2193931022920578,LV,0.0,0
12,uc1627321.4,uc1627321,4,0.0007701508617195223,0.2193931022920578,LV,0.9492298491382805,1
12,uc1631852.1,uc1631852,1,0.9878871489929775,0.2193931022920578,LV,0.0,0
12,uc1631852.4,uc1631852,4,0.00047747764291707713,0.2193931022920578,LV,0.9495225223570829,1
12,uc622258.2,uc622258,2,0.9852695637372407,0.2193931022920578,LV,0.0,0
12,uc622258.4,uc622258,4,0.0006511835332421693,0.2193931022920578,LV,0.9493488164667578,1
12,uc607367.1,uc607367,1,0.990269909076377,0.2193931022920578,LV,0.0,0
12,uc607367.4,uc607367,4,0.0003519713924523785,0.2193931022920578,LV,0.9496480286075476,1
12,uc1130761.1,uc1130761,1,0.9810245122892178,0.2193931022920578,LV,0.0,0
12,uc1130761.4,uc1130761,4,0.0015738846940493807,0.2193931022920578,LV,0.9484261153059506,1
12,uc637576.1,uc637576,1,1.0080432438494802,0.2193931022920578,LV,0.0,0
12,uc637576.2,uc637576,2,1.0085097541331642,0.2193931022920578,LV,0.0,0
12,uc637576.3,uc637576,3,1.0085181107663772,0.2193931022920578,LV,0.0,0
12,uc637576.4,uc637576,4,3.215447752776965e-06,0.2193931022920578,LV,0.9499967845522472,1
12,uc632607.1,uc632607,1,0.9691980322843221,0.2193931022920578,LV,0.0,0
12,uc632607.2,uc632607,2,0.9705318080625064,0.2193931022920578,LV,0.0,0
12,uc632607.3,uc632607,3,0.9706648824202385,0.2193931022920578,LV,0.0,0
12,uc632607.4,uc632607,4,6.446885613324333e-14,0.2193931022920578,LV,0.9499999999999355,1
12,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
12,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
12,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
12,uc3405847.2,uc3405847,2,1.0050133910240482,0.2193931022920578,LV,0.0,0
12,uc3405847.4,uc3405847,4,7.261339363476013e-05,0.2193931022920578,LV,0.9499273866063652,1
12,uc607382.2,uc607382,2,0.9881296911306866,0.2193931022920578,LV,0.0,0
12,uc607382.4,uc607382,4,0.0001310776239895503,0.2193931022920578,LV,0.9498689223760104,1
12,uc625625.1,uc625625,1,0.9912897464669195,0.2193931022920578,LV,0.0,0
12,uc625625.4,uc625625,4,0.0011488287843044356,0.2193931022920578,LV,0.9488511712156955,1
12,uc1229546.1,uc1229546,1,0.984713261860237,0.2193931022920578,LV,0.0,0
12,uc1229546.4,uc1229546,4,0.0008835537925618449,0.2193931022920578,LV,0.9491164462074381,1
12,uc605828.1,uc605828,1,0.9840189203132266,0.2193931022920578,LV,0.0,0
12,uc605828.4,uc605828,4,0.0039555254783391605,0.2193931022920578,LV,0.9460444745216608,1
12,uc605827.1,uc605827,1,0.9839644757071887,0.2193931022920578,LV,0.0,0
12,uc605827.4,uc605827,4,0.004011311948532078,0.2193931022920578,LV,0.9459886880514679,1
12,uc605896.1,uc605896,1,0.9819221053192971,0.2193931022920578,LV,0.0,0
12,uc605896.2,uc605896,2,0.9809166326679469,0.2193931022920578,LV,0.0,0
12,uc605896.4,uc605896,4,0.0008837384646329103,0.2193931022920578,LV,0.9491162615353671,1
12,uc609687.1,uc609687,1,0.9917687701736863,0.2193931022920578,LV,0.0,0
12,uc609687.4,uc609687,4,6.134937323656795e-05,0.2193931022920578,LV,0.9499386506267634,1
12,uc622722.3,uc622722,3,0.9936914442726832,0.2193931022920578,LV,0.0,0
12,uc622722.4,uc622722,4,0.00043098150896095263,0.2193931022920578,LV,0.949569018491039,1
12,uc1607304.1,uc1607304,1,0.9835268127865453,0.2193931022920578,LV,0.0,0
12,uc1607304.2,uc1607304,2,0.9856649001479243,0.2193931022920578,LV,0.0,0
12,uc1607304.3,uc1607304,3,0.9859152585351739,0.2193931022920578,LV,0.0,0
12,uc1607304.4,uc1607304,4,2.715171532459083e-07,0.2193931022920578,LV,0.9499997284828468,1
12,811221.1,811221,1,0.9888692115668781,13.336791218280357,MV,0.0,0
12,811221.2,811221,2,0.9891081775229918,13.336791218280357,MV,0.0,0
12,811221.3,811221,3,0.9881148501974638,13.336791218280357,MV,0.0,0
12,uc1107342.1,uc1107342,1,0.9829944460031073,0.2193931022920578,LV,0.0,0
12,uc1107342.4,uc1107342,4,0.0006904627573594056,0.2193931022920578,LV,0.9493095372426406,1
12,uc609688.1,uc609688,1,0.9997498618606463,0.2193931022920578,LV,0.0,0
12,uc609688.2,uc609688,2,1.0076770065381877,0.2193931022920578,LV,0.0,0
12,uc609688.4,uc609688,4,3.896546028775743e-06,0.2193931022920578,LV,0.9499961034539712,1
12,820611.1,820611,1,0.9869301694781383,13.336791218280357,MV,0.0,0
12,820611.2,820611,2,0.9871181316761345,13.336791218280357,MV,0.0,0
12,820611.3,820611,3,0.9861326121379804,13.336791218280357,MV,0.0,0
12,uc606120.1,uc606120,1,0.9820379669549486,0.2193931022920578,LV,0.0,0
12,uc606120.2,uc606120,2,0.9824844170129893,0.2193931022920578,LV,0.0,0
12,uc606120.3,uc606120,3,0.9825038214723573,0.2193931022920578,LV,0.0,0
12,uc606120.4,uc606120,4,2.332676954659215e-13,0.2193931022920578,LV,0.9499999999997667,1
12,uc606123.1,uc606123,1,1.007053422390949,0.2193931022920578,LV,0.0,0
12,uc606123.2,uc606123,2,1.0075200679777756,0.2193931022920578,LV,0.0,0
12,uc606123.4,uc606123,4,3.2152571016766235e-06,0.2193931022920578,LV,0.9499967847428983,1
12,uc1629639.1,uc1629639,1,0.9966772257752097,0.2193931022920578,LV,0.0,0
12,uc1629639.4,uc1629639,4,5.097985675406218e-05,0.2193931022920578,LV,0.9499490201432459,1
12,uc607384.1,uc607384,1,0.9816120168330096,0.2193931022920578,LV,0.0,0
12,uc607384.2,uc607384,2,0.9820646783686526,0.2193931022920578,LV,0.0,0
12,uc607384.3,uc607384,3,0.9820878409204307,0.2193931022920578,LV,0.0,0
12,uc607384.4,uc607384,4,1.7530639941185025e-13,0.2193931022920578,LV,0.9499999999998247,1
12,uc1607316.2,uc1607316,2,0.9812725102369598,0.2193931022920578,LV,0.0,0
12,uc1607316.4,uc1607316,4,0.00013362973946716582,0.2193931022920578,LV,0.9498663702605328,1
12,713791.1,713791,1,0.9850337578505514,13.336791218280357,MV,0.0,0
12,713791.2,713791,2,0.9851430998008522,13.336791218280357,MV,0.0,0
12,713791.3,713791,3,0.9841676406516832,13.336791218280357,MV,0.0,0
12,uc1632402.1,uc1632402,1,0.9838744215190041,0.2193931022920578,LV,0.0,0
12,uc1632402.2,uc1632402,2,0.9857701014928947,0.2193931022920578,LV,0.0,0
12,uc1632402.4,uc1632402,4,0.0027489586043223497,0.2193931022920578,LV,0.9472510413956776,1
12,uc606130.1,uc606130,1,0.9855747415816516,0.2193931022920578,LV,0.0,0
12,uc606130.2,uc606130,2,0.9842572248929818,0.2193931022920578,LV,0.0,0
12,uc606130.4,uc606130,4,6.398031530986486e-06,0.2193931022920578,LV,0.9499936019684689,1
12,uc639280.1,uc639280,1,1.0042507393319735,0.2193931022920578,LV,0.0,0
12,uc639280.2,uc639280,2,1.0049365194885909,0.2193931022920578,LV,0.0,0
12,uc639280.3,uc639280,3,1.0051299002003038,0.2193931022920578,LV,0.0,0
12,uc639280.4,uc639280,4,6.503630881332709e-13,0.2193931022920578,LV,0.9499999999993496,1
12,uc605902.1,uc605902,1,0.9834816333937619,0.2193931022920578,LV,0.0,0
12,uc605902.2,uc605902,2,0.9839071052147838,0.2193931022920578,LV,0.0,0
12,uc605902.3,uc605902,3,0.9839653198941581,0.2193931022920578,LV,0.0,0
12,uc605902.4,uc605902,4,1.4979254965435063e-12,0.2193931022920578,LV,0.949999999998502,1
12,uc606121.1,uc606121,1,0.9815091918848917,0.2193931022920578,LV,0.0,0
12,uc606121.2,uc606121,2,0.9819545301829118,0.2193931022920578,LV,0.0,0
12,uc606121.3,uc606121,3,0.9819736089556501,0.2193931022920578,LV,0.0,0
12,uc606121.4,uc606121,4,1.355403424070344e-12,0.2193931022920578,LV,0.9499999999986446,1
12,uc605864.2,uc605864,2,0.9888476514091213,0.2193931022920578,LV,0.0,0
12,uc605864.4,uc605864,4,0.0004944531709518265,0.2193931022920578,LV,0.9495055468290481,1
12,uc1607280.1,uc1607280,1,0.9839545270033493,0.2193931022920578,LV,0.0,0
12,uc1607280.2,uc1607280,2,0.9847691929285877,0.2193931022920578,LV,0.0,0
12,uc1607280.3,uc1607280,3,0.985003294378762,0.2193931022920578,LV,0.0,0
12,uc1607280.4,uc1607280,4,4.595402069894224e-13,0.2193931022920578,LV,0.9499999999995404,1
12,uc605915.2,uc605915,2,0.9860926098934474,0.2193931022920578,LV,0.0,0
12,uc605915.4,uc605915,4,0.0007561296184856553,0.2193931022920578,LV,0.9492438703815143,1
12,uc3435739.1,uc3435739,1,0.9999858433453556,0.2193931022920578,LV,0.0,0
12,uc3435739.2,uc3435739,2,1.008492291453614,0.2193931022920578,LV,0.0,0
12,uc3435739.4,uc3435739,4,7.596131699157461e-06,0.2193931022920578,LV,0.9499924038683007,1
12,uc606150.1,uc606150,1,0.9953283773988041,0.2193931022920578,LV,0.0,0
12,uc606150.2,uc606150,2,0.9954711640421339,0.2193931022920578,LV,0.0,0
12,uc606150.3,uc606150,3,0.9955304493844802,0.2193931022920578,LV,0.0,0
12,uc606150.4,uc606150,4,1.1417857033473995e-12,0.2193931022920578,LV,0.9499999999988582,1
12,uc3432407.1,uc3432407,1,0.9964230816972875,0.2193931022920578,LV,0.0,0
12,uc3432407.4,uc3432407,4,0.00013868777062680664,0.2193931022920578,LV,0.9498613122293732,1
12,uc1607265.1,uc1607265,1,0.9831859589700666,0.2193931022920578,LV,0.0,0
12,uc1607265.4,uc1607265,4,0.0034305588455065105,0.2193931022920578,LV,0.9465694411544935,1
12,uc1607285.1,uc1607285,1,0.9825448597066297,0.2193931022920578,LV,0.0,0
12,uc1607285.2,uc1607285,2,0.9848239386945695,0.2193931022920578,LV,0.0,0
12,uc1607285.3,uc1607285,3,0.9859360191463201,0.2193931022920578,LV,0.0,0
12,uc1607285.4,uc1607285,4,0.00023347363994888964,0.2193931022920578,LV,0.9497665263600511,1
12,uc630753.2,uc630753,2,0.9838175521941068,0.2193931022920578,LV,0.0,0
12,uc630753.4,uc630753,4,0.00023173041968358384,0.2193931022920578,LV,0.9497682695803163,1
12,uc1607358.1,uc1607358,1,0.9881014503363735,0.2193931022920578,LV,0.0,0
12,uc1607358.2,uc1607358,2,0.9862068878746445,0.2193931022920578,LV,0.0,0
12,uc1607358.4,uc1607358,4,1.5260585463349285e-06,0.2193931022920578,LV,0.9499984739414536,1
12,uc621168.1,uc621168,1,0.9855019994377479,0.2193931022920578,LV,0.0,0
12,uc621168.2,uc621168,2,0.983404505121179,0.2193931022920578,LV,0.0,0
12,uc621168.4,uc621168,4,1.521069730797167e-06,0.2193931022920578,LV,0.9499984789302691,1
12,uc637360.1,uc637360,1,0.9807595267828555,0.2193931022920578,LV,0.0,0
12,uc637360.2,uc637360,2,0.9812052576448261,0.2193931022920578,LV,0.0,0
12,uc637360.3,uc637360,3,0.9812250873523447,0.2193931022920578,LV,0.0,0
12,uc637360.4,uc637360,4,6.102141685301725e-08,0.2193931022920578,LV,0.9499999389785831,1
12,uc1626487.1,uc1626487,1,0.9864538358097302,0.2193931022920578,LV,0.0,0
12,uc1626487.4,uc1626487,4,0.0003074478688055408,0.2193931022920578,LV,0.9496925521311944,1
12,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
12,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
12,uc1627342.1,uc1627342,1,0.9979979427853275,0.2193931022920578,LV,0.0,0
12,uc1627342.4,uc1627342,4,0.0004897758783859776,0.2193931022920578,LV,0.949510224121614,1
12,uc1607328.2,uc1607328,2,0.9823602244122088,0.2193931022920578,LV,0.0,0
12,uc1607328.4,uc1607328,4,0.0005724216807635211,0.2193931022920578,LV,0.9494275783192364,1
12,uc1132015.1,uc1132015,1,0.9826422965176086,0.2193931022920578,LV,0.0,0
12,uc1132015.4,uc1132015,4,0.0009425646636669015,0.2193931022920578,LV,0.949057435336333,1
12,uc1607283.1,uc1607283,1,0.9808875674178138,0.2193931022920578,LV,0.0,0
12,uc1607283.4,uc1607283,4,0.0022266811984423935,0.2193931022920578,LV,0.9477733188015576,1
12,uc605810.1,uc605810,1,0.9904267170755677,0.2193931022920578,LV,0.0,0
12,uc605810.2,uc605810,2,0.9893497984147839,0.2193931022920578,LV,0.0,0
12,uc605810.4,uc605810,4,2.3002867245355336e-06,0.2193931022920578,LV,0.9499976997132754,1
12,uc605988.2,uc605988,2,0.9789458201637904,0.2193931022920578,LV,0.0,0
12,uc605988.4,uc605988,4,0.003023985408113329,0.2193931022920578,LV,0.9469760145918866,1
12,uc605911.1,uc605911,1,0.9842228521201822,0.2193931022920578,LV,0.0,0
12,uc605911.2,uc605911,2,0.9846675695574013,0.2193931022920578,LV,0.0,0
12,uc605911.3,uc605911,3,0.9846825830158381,0.2193931022920578,LV,0.0,0
12,uc605911.4,uc605911,4,2.187238275435932e-13,0.2193931022920578,LV,0.9499999999997812,1
12,uc1107341.2,uc1107341,2,0.9828437799875964,0.2193931022920578,LV,0.0,0
12,uc1107341.4,uc1107341,4,0.00013166426294245498,0.2193931022920578,LV,0.9498683357370575,1
12,uc637399.1,uc637399,1,0.9803747412054988,0.2193931022920578,LV,0.0,0
12,uc637399.4,uc637399,4,0.0023037399020409584,0.2193931022920578,LV,0.947696260097959,1
12,uc1607349.1,uc1607349,1,0.9968666152220056,0.2193931022920578,LV,0.0,0
12,uc1607349.4,uc1607349,4,0.0001267412346717203,0.2193931022920578,LV,0.9498732587653282,1
12,uc1137150.1,uc1137150,1,0.9877649468531409,0.2193931022920578,LV,0.0,0
12,uc1137150.4,uc1137150,4,6.664608901059199e-05,0.2193931022920578,LV,0.9499333539109893,1
12,uc605813.1,uc605813,1,0.9877631518330118,0.2193931022920578,LV,0.0,0
12,uc605813.2,uc605813,2,0.9884625504347145,0.2193931022920578,LV,0.0,0
12,uc605813.4,uc605813,4,0.00017894380646599423,0.2193931022920578,LV,0.949821056193534,1
12,uc1607272.1,uc1607272,1,1.005301344925367,0.2193931022920578,LV,0.0,0
12,uc1607272.4,uc1607272,4,0.0012715024849363572,0.2193931022920578,LV,0.9487284975150636,1
12,uc1124041.2,uc1124041,2,0.983142851463509,0.2193931022920578,LV,0.0,0
12,uc1124041.4,uc1124041,4,0.0005193776543258186,0.2193931022920578,LV,0.9494806223456741,1
12,uc622709.2,uc622709,2,0.9857148289451021,0.2193931022920578,LV,0.0,0
12,uc622709.4,uc622709,4,7.559347283800178e-05,0.2193931022920578,LV,0.9499244065271619,1
12,uc1605991.1,uc1605991,1,0.9866335998162513,0.2193931022920578,LV,0.0,0
12,uc1605991.4,uc1605991,4,0.0013190889895692431,0.2193931022920578,LV,0.9486809110104307,1
12,uc635543.1,uc635543,1,0.9883255931598514,0.2193931022920578,LV,0.0,0
12,uc635543.2,uc635543,2,0.9887736641322349,0.2193931022920578,LV,0.0,0
12,uc635543.3,uc635543,3,0.9887892976098609,0.2193931022920578,LV,0.0,0
12,uc635543.4,uc635543,4,6.502796693906431e-13,0.2193931022920578,LV,0.9499999999993497,1
12,uc1625170.1,uc1625170,1,0.9890228485902237,0.2193931022920578,LV,0.0,0
12,uc1625170.4,uc1625170,4,6.994299429669468e-05,0.2193931022920578,LV,0.9499300570057032,1
12,uc1632306.1,uc1632306,1,0.9900933179625013,0.2193931022920578,LV,0.0,0
12,uc1632306.4,uc1632306,4,9.46771227696788e-06,0.2193931022920578,LV,0.949990532287723,1
12,uc606110.1,uc606110,1,0.9804796628423924,0.2193931022920578,LV,0.0,0
12,uc606110.2,uc606110,2,0.9809254115744611,0.2193931022920578,LV,0.0,0
12,uc606110.3,uc606110,3,0.9809451947112976,0.2193931022920578,LV,0.0,0
12,uc606110.4,uc606110,4,1.5782144068312258e-12,0.2193931022920578,LV,0.9499999999984218,1
12,uc1630759.1,uc1630759,1,0.9830652717223595,0.2193931022920578,LV,0.0,0
12,uc1630759.2,uc1630759,2,0.9849165927000314,0.2193931022920578,LV,0.0,0
12,uc1630759.4,uc1630759,4,0.0027062513258324155,0.2193931022920578,LV,0.9472937486741675,1
12,uc626481.1,uc626481,1,0.9870042037994124,0.2193931022920578,LV,0.0,0
12,uc626481.4,uc626481,4,0.00015037863368305146,0.2193931022920578,LV,0.9498496213663169,1
12,uc605989.1,uc605989,1,0.9905297272867386,0.2193931022920578,LV,0.0,0
12,uc605989.4,uc605989,4,0.0007343710998853732,0.2193931022920578,LV,0.9492656289001146,1
12,uc606141.1,uc606141,1,1.0104354362018433,0.2193931022920578,LV,0.0,0
12,uc606141.4,uc606141,4,0.003237516288153511,0.2193931022920578,LV,0.9467624837118465,1
12,uc606148.1,uc606148,1,0.9958847608822413,0.2193931022920578,LV,0.0,0
12,uc606148.2,uc606148,2,0.9959974363248624,0.2193931022920578,LV,0.0,0
12,uc606148.4,uc606148,4,1.9186325170856137e-06,0.2193931022920578,LV,0.9499980813674829,1
12,uc631391.2,uc631391,2,0.9767715542046259,0.2193931022920578,LV,0.0,0
12,uc631391.4,uc631391,4,0.00031751840800631567,0.2193931022920578,LV,0.9496824815919936,1
12,uc625156.1,uc625156,1,0.9893786576078437,0.2193931022920578,LV,0.0,0
12,uc625156.4,uc625156,4,0.0011441565416015604,0.2193931022920578,LV,0.9488558434583984,1
12,uc605884.1,uc605884,1,0.9876533419519103,0.2193931022920578,LV,0.0,0
12,uc605884.4,uc605884,4,8.569267970656858e-05,0.2193931022920578,LV,0.9499143073202934,1
12,uc1638606.2,uc1638606,2,0.9954826846373466,0.2193931022920578,LV,0.0,0
12,uc1638606.4,uc1638606,4,0.0002181580454714893,0.2193931022920578,LV,0.9497818419545284,1
12,uc623433.2,uc623433,2,0.980240125496025,0.2193931022920578,LV,0.0,0
12,uc623433.4,uc623433,4,0.0014913037690689951,0.2193931022920578,LV,0.9485086962309309,1
12,uc1607326.2,uc1607326,2,0.9827963194949532,0.2193931022920578,LV,0.0,0
12,uc1607326.4,uc1607326,4,0.00013711405026079856,0.2193931022920578,LV,0.9498628859497391,1
12,uc627343.1,uc627343,1,0.9856599552398051,0.2193931022920578,LV,0.0,0
12,uc627343.4,uc627343,4,4.5185526163217503e-05,0.2193931022920578,LV,0.9499548144738368,1
12,uc1107340.1,uc1107340,1,0.9809598259595891,0.2193931022920578,LV,0.0,0
12,uc1107340.4,uc1107340,4,0.0026218020741061655,0.2193931022920578,LV,0.9473781979258938,1
