line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_17533,0.1391487525573764,163.8,0.08495039838667667,0.0400500625829824,0
smt_16079,0.13903135038301448,163.8,0.08487872428755462,0.04631246579891062,0
smt_27950,0.13880829787943008,163.8,0.08474255059794267,0.06599469093101983,0
smt_14915,0.13878401457462478,163.8,0.08472772562553404,0.046293154715405856,0
smt_14886,0.13878000434160837,163.8,0.08472527737582927,0.04664173357979809,0
smt_6506,0.15999022931292525,190.05,0.08418323036723244,0.04012390395443543,0
smt_14873,0.13498193995382188,163.8,0.082406556748365,0.043921380129811484,0
smt_26352,0.1344463802426422,163.8,0.08207959721773027,0.043736474998518536,0
smt_14768,0.13407586787655246,163.8,0.08185339919203447,0.04362647180516785,0
smt_14299,0.1334043005750501,163.8,0.08144340694447502,0.04347880111448651,0
smt_40134,0.1951484344489077,240.45,0.0811596732996081,0.08070366757424058,0
smt_14265,0.13284200784840217,163.8,0.0811001268915764,0.04341107287981493,0
smt_40133,0.19439166565352622,240.45,0.08084494308734716,0.08039070502557985,0
smt_13722,0.1323506142842969,163.8,0.08080013082069407,0.04338066537687654,0
smt_40132,0.1936204691875797,240.45,0.08052421259620698,0.08007177601137792,0
smt_215,0.1293861899940188,163.8,0.07899034798169645,0.03813269010122693,0
smt_40189,0.25844177953519326,327.6,0.07888943209254982,0.07844615231840775,0
smt_214,0.12885104472923967,163.8,0.07866364147084229,0.03782785935653794,0
smt_40188,0.2571073642741457,327.6,0.0784821014267844,0.07804110943761637,0
smt_40187,0.2553727509397677,327.6,0.07795261017697426,0.07751459217269584,0
smt_40190,0.2553003881335519,327.6,0.07793052140828811,0.07749262740082355,0
smt_40191,0.2552523568907174,327.6,0.07791585985675134,0.0774780479688486,0
smt_40186,0.2539755165686153,327.6,0.07752610395867376,0.07709048118588291,0
smt_40185,0.252756567056774,327.6,0.07715401924809952,0.07672048628291149,0
smt_40184,0.25130256968500403,327.6,0.07671018610653359,0.07627914596580125,0
smt_30228,0.12515918699833392,163.8,0.07640976007224293,0.036916915320559525,0
smt_40183,0.24991020015607276,327.6,0.0762851648828061,0.07585651187255855,0
smt_40182,0.24848662243082473,327.6,0.07585061734762659,0.07542440497410914,0
smt_39049,0.12358889362056676,163.8,0.075451095006451,0.03693108963396035,0
smt_40181,0.24707783008739817,327.6,0.07542058305476135,0.07499678596529322,0
smt_40180,0.2456746582255582,327.6,0.07499226441561604,0.07457087301280098,0
smt_40179,0.24429713287024993,327.6,0.07457177438041816,0.07415274466784441,0
smt_40178,0.24324868601098285,327.6,0.07425173565658817,0.0738345034792048,0
smt_40177,0.2418218125077186,327.6,0.07381618208416317,0.07340139622839557,0
smt_40176,0.24129641391810916,327.6,0.07365580400430681,0.07324191889213114,0
rbt_633672,0.06651054167965971,90.3,0.07365508491656668,0.03460643112106319,0
smt_14515,0.12039073502083185,163.8,0.07349861722883506,0.03555221219698292,0
smt_40175,0.24007881058885913,327.6,0.07328413021637947,0.07287233263607305,0
smt_14514,0.11993029083293076,163.8,0.07321751577102,0.03528812152204836,0
smt_40174,0.2384997697094313,327.6,0.0728021275059314,0.07239303704122703,0
smt_14458,0.11915419054516432,163.8,0.07274370607152889,0.03486863021337006,0
smt_40173,0.23721517565916025,327.6,0.07241000477996344,0.07200311674368906,0
smt_14457,0.11858468394471994,163.8,0.07239602194427347,0.034584467762011274,0
smt_40172,0.2358248834317604,327.6,0.07198561765316251,0.07158111317569991,0
smt_40851,0.11767225958975283,163.8,0.07183898631853042,0.034802234703321035,0
smt_40171,0.23481777169611098,327.6,0.07167819648843436,0.07127541862568713,0
smt_40143,0.2050782654056796,286.65,0.07154308927461352,0.07114112289223737,0
smt_40170,0.2334366821679453,327.6,0.07125661848838379,0.07085620845016914,0
smt_40142,0.20401680269538805,286.65,0.07117279005595258,0.07077290433511409,0
smt_40157,0.20395222487387796,286.65,0.07115026159912018,0.07075050008378088,0
smt_40158,0.20392352415762247,286.65,0.07114024913923687,0.07074054493638257,0
smt_40169,0.2320999036175518,327.6,0.07084856642782411,0.07045044822238006,0
smt_40141,0.20268191101787944,286.65,0.07070710309362618,0.07030983173073253,0
smt_40168,0.2307320957808232,327.6,0.07043104266813896,0.07003526947934305,0
smt_40140,0.20188383423369818,286.65,0.07042868802850102,0.07003298040931115,0
smt_40139,0.2010502737232081,286.65,0.07013789419961909,0.06974381984095623,0
smt_40167,0.22931646237323822,327.6,0.0699989201383511,0.06960557400326668,0
smt_40166,0.22817046855497802,327.6,0.06964910517551222,0.06925772372755344,0
smt_40138,0.19963362345603075,286.65,0.06964368514077474,0.06925238660509193,0
smt_40165,0.2267497925000877,327.6,0.06921544337609514,0.06882649758885025,0
smt_40137,0.1982725131497547,286.65,0.06916885161338034,0.06878022002395599,0
smt_16495,0.11321707136833838,163.8,0.06911909118946176,0.04699462411426159,0
smt_28874,0.11312897424303377,163.8,0.06906530784067996,0.03358806783333861,0
smt_40164,0.2260361559549285,327.6,0.06899760560284753,0.06860988333082786,0
smt_16794,0.11272484087447288,163.8,0.06881858417244986,0.046023234426552484,0
smt_40163,0.22524464847638445,327.6,0.06875599770341406,0.06836963244437698,0
smt_40136,0.19689545669932804,286.65,0.06868845515413502,0.0683025217720775,0
smt_40162,0.22431945253829186,327.6,0.06847358136089494,0.068088802284413,0
smt_40135,0.19616669291655353,286.65,0.06843422044882384,0.06804971499157288,0
smt_40161,0.2229295601828109,327.6,0.06804931629511932,0.06766692009529178,0
smt_40160,0.22155564311881987,327.6,0.06762992769194745,0.06724988698032952,0
smt_40131,0.19275232779674414,286.65,0.0672430935973292,0.06686527822725577,0
smt_40159,0.22021144319759953,327.6,0.0672196102556775,0.06684187407895356,0
smt_40156,0.2188419915849709,327.6,0.0668015847328971,0.066426196365608,0
smt_26827,0.10941049420504581,163.8,0.06679517350735396,0.035682654309578864,0
smt_40130,0.19136328139972902,286.65,0.06675851435539126,0.06638342068858888,0
smt_40155,0.2174484777132133,327.6,0.06637621419817255,0.06600321493182167,0
smt_40129,0.18986168404357684,286.65,0.06623467086815868,0.06586251944290196,0
smt_40128,0.18917609064756233,286.65,0.06599549647568895,0.06562468840885204,0
smt_40154,0.21570297188964535,327.6,0.06584339801271225,0.06547346164435106,0
smt_40127,0.1877682438837303,286.65,0.06550435858493994,0.06513630902139336,0
smt_40153,0.2144733161171234,327.6,0.06546804521279713,0.06510021707964697,0
smt_40126,0.1867178040576255,286.65,0.06513790478200786,0.06477191343815104,0
smt_40152,0.21320766886637757,327.6,0.06508170600316775,0.0647160477725783,0
smt_40125,0.1854904651093026,286.65,0.06470973839501225,0.06434615189405596,0
sbt_3829,0.10586632730525222,163.8,0.06463145745131392,0.030364595464219084,0
smt_40124,0.18454429199223604,286.65,0.06437965881466459,0.06401792620897963,0
smt_6458,0.10529120602666718,163.8,0.06428034555962588,0.045267519802915546,0
smt_40123,0.18373955091231922,286.65,0.06409891886004508,0.06373876308864992,0
smt_6542,0.10461685242831006,163.8,0.06386865227613557,0.044125278860610156,0
smt_2192,0.10448121277891728,163.8,0.06378584418737318,0.030978259751825065,0
smt_40122,0.18241649643456076,286.65,0.06363736139353246,0.0632797980226495,0
smt_6548,0.1041297640834066,163.8,0.06357128454420427,0.04324009024024953,0
smt_30140,0.1039581474401898,163.8,0.06346651247874835,0.031170932836178233,0
smt_40146,0.2078711096451719,327.6,0.0634527196719084,0.06309621089444654,0
smt_6358,0.10380484895324876,163.8,0.06337292365888203,0.0426132459213055,0
smt_40145,0.20689198626121413,327.6,0.06315384196007758,0.06279901182974269,0
smt_40121,0.18102113785248536,286.65,0.06315058009854714,0.06279575077236842,0
smt_30139,0.10341704391612816,163.8,0.06313616844696468,0.030870061177225554,0
smt_40144,0.20591745437211342,327.6,0.06285636580345343,0.0625032064656287,0
smt_30138,0.10289125119721378,163.8,0.06281517167107067,0.03059556521472526,0
smt_40120,0.17967061886315686,286.65,0.06267944143141702,0.06232725832589799,0
smt_2495,0.10228573412468162,163.8,0.06244550312862125,0.030304922853801017,0
smt_40119,0.17833030592795077,286.65,0.06221186322272834,0.06186230629984237,0
smt_20864,0.10180820388437822,163.8,0.06215397062538353,0.029893657039571336,0
smt_30137,0.1016989192214816,163.8,0.062087252271966785,0.030053893530046796,0
smt_5338,0.10165173140957945,163.8,0.06205844408399234,0.04132197693780363,0
smt_5556,0.10141967923167523,163.8,0.06191677608771381,0.04083119277232921,0
smt_16523,0.10138402561161336,163.8,0.06189500953089948,0.04238678496423187,0
smt_30136,0.10114376553894285,163.8,0.06174833060985521,0.02984934924069325,0
smt_19378,0.10112546608032373,163.8,0.06173715877919641,0.04017024301754028,0
smt_40118,0.17692516346666057,286.65,0.061721668748180906,0.061374865017192505,0
smt_17176,0.10103880830582707,163.8,0.06168425415496157,0.041736623142856144,0
smt_5633,0.1009011185257357,163.8,0.061600194460156105,0.03166756641810587,0
smt_22864,0.10086448472708595,163.8,0.06157782950371547,0.03953723308169212,0
smt_6259,0.10078919454520913,163.8,0.06153186480171497,0.03027009830021124,0
smt_8702,0.10075291065861013,163.8,0.061509713466794944,0.029306130860627732,0
smt_29385,0.10064923049266696,163.8,0.061446416662189834,0.032030400600573945,0
smt_17177,0.10063192635882165,163.8,0.06143585247791309,0.04092089897141759,0
smt_19376,0.10062534876349745,163.8,0.06143183685195204,0.03890465901546667,0
smt_30135,0.10061135963987633,163.8,0.06142329648344098,0.029694669945712463,0
smt_4911,0.1003961869774185,163.8,0.06129193344164744,0.03823083926967872,0
smt_5893,0.10036945608069676,163.8,0.06127561421287958,0.03224458088141884,0
smt_1307,0.10035777897463652,163.8,0.06126848533250093,0.04033289442111358,0
smt_29432,0.07590180808169082,123.9,0.06126053921040422,0.02983090733729808,0
smt_40117,0.17557165092555907,286.65,0.061249485758087946,0.06090533405444237,0
smt_5251,0.10023509075339163,163.8,0.06119358409852968,0.03257619277791919,0
smt_22949,0.10021577127788452,163.8,0.06118178954693804,0.03762966582516504,0
smt_8486,0.10016655781477153,163.8,0.06115174469766271,0.02901365451126901,0
smt_26186,0.10012057173063592,163.8,0.06112367016522338,0.029596469933993674,0
smt_1308,0.10011856380288935,163.8,0.061122444324108266,0.03978724748676827,0
smt_22901,0.10008076920828081,163.8,0.06109937070102613,0.032937202268223116,0
smt_29486,0.10007065395222382,163.8,0.061093195331027965,0.037072998169972025,0
smt_18750,0.09998328180748416,163.8,0.06103985458332365,0.03946208358635014,0
smt_5319,0.09995454519174445,163.8,0.06102231086187084,0.033336878825335946,0
smt_29413,0.09994416272695125,163.8,0.06101597236077609,0.03649407877285124,0
smt_29540,0.09987848571827783,163.8,0.06097587650688512,0.029774869822402666,0
smt_18798,0.09986661397905393,163.8,0.06096862880284122,0.03605650712546354,0
smt_29415,0.09985546412694528,163.8,0.060961821811321905,0.03374929259031922,0
smt_5404,0.09979590073255695,163.8,0.06092545832268434,0.03552872628401966,0
smt_19333,0.09978892380873547,163.8,0.060921198906431905,0.03414228210744966,0
smt_5196,0.09975843685171096,163.8,0.060902586600556134,0.035094703884177396,0
smt_29414,0.09975351148756384,163.8,0.06089957966273739,0.034612510618102346,0
smt_30141,0.09973521801738981,163.8,0.06088841148802796,0.02952063427514851,0
smt_1390,0.09970875272675035,163.8,0.06087225441193549,0.03875469742263366,0
smt_40116,0.17420373026843666,286.65,0.06077227638877958,0.06043080499057544,0
smt_1391,0.09935487129989243,163.8,0.06065620958479391,0.0377035648108786,0
smt_37833,0.09917493817891321,163.8,0.06054636030458681,0.029433584069187207,0
smt_1611,0.09915036098222968,163.8,0.060531355911007126,0.03697010186965049,0
smt_40115,0.173326256421907,286.65,0.06046616306363405,0.0601264109422251,0
smt_1632,0.09904220409841355,163.8,0.06046532606740754,0.03651167503770992,0
smt_1484,0.09903886107821161,163.8,0.06046328515153333,0.03294503258821715,0
smt_1633,0.0989637686889223,163.8,0.060417441202028264,0.03612499973025157,0
smt_864,0.09892982790274374,163.8,0.06039672033134538,0.033916434683715926,0
smt_1634,0.09890616388406648,163.8,0.06038227343349601,0.03579125683895478,0
smt_14226,0.09885479663631491,163.8,0.06035091369738395,0.03569058629774437,0
smt_1635,0.09883517503188273,163.8,0.0603389346958991,0.03525773184293104,0
smt_1636,0.09879791470889136,163.8,0.060316187245965415,0.03481408983655541,0
smt_863,0.09879407076741696,163.8,0.060313840517348574,0.03426217619356008,0
smt_13383,0.09859037279041571,163.8,0.06018948277803157,0.03400415865251894,0
smt_19021,0.09858413120815189,163.8,0.06018567228824901,0.029669823298966558,0
smt_14227,0.09857275872356303,163.8,0.060178729379464606,0.035081869451217884,0
smt_14072,0.09847273708315173,163.8,0.06011766610693023,0.033599539719070565,0
smt_23069,0.09838799549901557,163.8,0.060065931318080315,0.033255499515331154,0
smt_40114,0.17182155223857254,286.65,0.059941235736463476,0.05960443190356552,0
smt_40113,0.17036678308982797,286.65,0.05943372862020861,0.05909977523006112,0
smt_40110,0.16957099981206952,286.65,0.05915611366198134,0.05882371966640904,0
smt_40111,0.16951203174354407,286.65,0.05913554220950431,0.05880326443259135,0
smt_40112,0.16947859343514682,286.65,0.059123877005109654,0.058791663751143745,0
smt_14821,0.09613108382267689,163.8,0.058688085361829595,0.04004055795027866,0
smt_14837,0.09612489442095568,163.8,0.05868430672830016,0.04003418046469244,0
smt_40109,0.16795715886360146,286.65,0.05859311315667241,0.05826388096898464,0
smt_14638,0.09574705312277695,163.8,0.058453634385089714,0.03961604507963272,0
smt_31369,0.09570370850103956,163.8,0.05842717246705711,0.03236970613612638,0
smt_14668,0.09554846746078074,163.8,0.05833239771720435,0.039389453655562484,0
smt_15144,0.09538487473389712,163.8,0.058232524257568447,0.03919750811237836,0
smt_20937,0.09527435939661986,163.8,0.058165054576691,0.03906392973324759,0
smt_14259,0.09517126857924452,163.8,0.05810211756974634,0.038935044012169226,0
smt_40108,0.1664768328705111,286.65,0.05807669034380294,0.057750358655751115,0
smt_14879,0.09500704642576446,163.8,0.05800185984478905,0.038712692352610184,0
smt_14911,0.09496164911564152,163.8,0.05797414475924391,0.038641834362576975,0
smt_15190,0.09494873667326267,163.8,0.05796626170528857,0.03850693270273766,0
smt_20938,0.09492868963650351,163.8,0.05795402297710837,0.03858052075650669,0
smt_20939,0.0949272188468716,163.8,0.057953125059140166,0.038512029892282716,0
smt_14219,0.09491618134276088,163.8,0.05794638665614217,0.03853779017242444,0
smt_40107,0.16506528085041125,286.65,0.057584259846646176,0.057260693963109684,0
smt_13372,0.09392316643746469,163.8,0.05734015045022264,0.027632328183636003,0
smt_6896,0.09352309900364211,163.8,0.05709590903763254,0.027840455327631616,0
smt_40106,0.16355310496543715,286.65,0.05705672596038275,0.05673612302189152,0
smt_6593,0.09275616074791579,163.8,0.05662769276429534,0.027415718176884627,0
smt_40105,0.1621234516019702,286.65,0.05655798067398228,0.05624017893093843,0
smt_29424,0.09217579539220828,163.8,0.05627337936032252,0.027124185077542672,0
smt_40104,0.16074338912725591,286.65,0.05607653554064397,0.05576143785920695,0
smt_31368,0.09156395622138952,163.8,0.05589985117300947,0.02923699632535226,0
smt_6742,0.09144418985067328,163.8,0.05582673373056976,0.026802359904922638,0
smt_14963,0.09137580058839129,163.8,0.05578498204419492,0.048290640074636466,0
smt_32891,0.09135439867984367,163.8,0.05577191616596073,0.028017181260459365,0
smt_40103,0.1593433286914434,286.65,0.05558811396875751,0.05527575952365138,0
smt_32890,0.09089286436677703,163.8,0.05549014918606656,0.027766698186177677,0
smt_6451,0.09075339534865885,163.8,0.05540500326535949,0.02656062336171186,0
smt_14223,0.09069980028308805,163.8,0.0553722834451087,0.04755072055962981,0
smt_32889,0.09042257461364493,163.8,0.055203037004667235,0.027528004655959757,0
smt_40102,0.1579582347021366,286.65,0.05510491355385893,0.05479527301395338,0
smt_6081,0.09011619625781984,163.8,0.05501599283139184,0.026462647125556748,0
smt_14266,0.09005957902596887,163.8,0.05498142797678196,0.04683394674891825,0
smt_36916,0.08988267600728478,163.8,0.054873428575875925,0.027278139993458298,0
smt_32888,0.0894969575471471,163.8,0.054637947220480515,0.027118114759925236,0
smt_40101,0.15660100543224245,286.65,0.054631433955081965,0.0543244527052609,0
smt_18743,0.0892840834627422,163.8,0.05450798746199157,0.026624519626776314,0
smt_6075,0.08927497801650833,163.8,0.05450242858150692,0.026478369455283646,0
smt_14300,0.0892748854626617,163.8,0.05450237207732704,0.04593142877929731,0
smt_6714,0.08877006186703926,163.8,0.05419417696400443,0.026337415127111838,0
smt_8006,0.08873982838136195,163.8,0.05417571940254087,0.026480093272437583,0
smt_40100,0.15523379399101436,286.65,0.054154472001051585,0.05385016960724903,0
sbt_20803,0.08859599578636272,163.8,0.05408790951548395,0.025421589135580933,0
sbt_20802,0.08859459765383866,163.8,0.054087055954724454,0.02542072457928683,0
sbt_3972,0.08859312730940432,163.8,0.05408615830854963,0.02541981560774424,0
sbt_3970,0.08859110887464439,163.8,0.05408492605289644,0.025418568203298422,0
sbt_4564,0.08858936411563051,163.8,0.0540838608764533,0.025417490302847037,0
sbt_21105,0.08858821842860633,163.8,0.05408316143382559,0.025416781881643435,0
smt_9866,0.08858557935654414,163.8,0.05408155027872047,0.026380162565977732,0
smt_14769,0.08854615962370234,163.8,0.05405748450775478,0.04506617818025805,0
smt_8005,0.08819317349782925,163.8,0.05384198626241101,0.026172196461567557,0
