line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_605835,2.8310120873791,90.3,3.135118590674529,1.4758240840276002,0
smt_7052,5.1342668111801775,163.8,3.134473022698521,1.717773816116163,0
sbt_14006,5.124456512164563,163.8,3.1284838291602943,1.4710883794869372,0
sbt_27416,6.672248256054032,216.3,3.0847194896227608,1.4505647497425977,0
sbt_15213,6.672248209967844,216.3,3.084719468316155,1.4505647397973906,0
rbt_606128,2.3514038952136707,76.65,3.067715453638187,1.4416449527364392,0
rbt_1607257,2.745226612356868,90.3,3.0401180646255463,1.4289865182820893,0
rbt_607385,2.74006911045992,90.3,3.034406545359823,1.4271266214534588,0
rbt_3405845,2.731206669181912,90.3,3.024592103191486,1.423711233337044,0
rbt_633056,2.7274627543156607,90.3,3.0204460180682844,1.420009915168718,0
rbt_606141,2.724757225482002,90.3,3.0174498621063144,1.4203217110935382,0
rbt_623015,2.7172329285340857,90.3,3.0091173073467172,2.2791333069015463,0
sbt_34389,3.83815891480124,128.1,2.996220854645777,2.3052708845149366,0
rbt_605982,2.662334848315798,90.3,2.9483220911581376,1.3870102379558078,0
rbt_1606000,2.660852456296799,90.3,2.9466804610152812,1.3853077865224714,0
smt_37855,6.366689750625983,216.3,2.9434534214637,1.5564542909224255,0
smt_37854,6.366356803578852,216.3,2.943299493101642,1.5564793082993196,0
smt_37853,6.3660504762024654,216.3,2.9431578715684075,1.5565097493085878,0
smt_37852,6.365736110783156,216.3,2.943012533880331,1.5565354706458396,0
smt_37851,6.3654400703788605,216.3,2.942875668228784,1.556566401012975,0
smt_37850,6.365132202857837,216.3,2.9427333346545708,1.5565958749619995,0
smt_37849,6.364825650020936,216.3,2.94259160888624,1.5566282587935356,0
smt_37848,6.364508208494393,216.3,2.94244484904965,1.5566593392111103,0
smt_37847,6.3641920228339695,216.3,2.942298669826153,1.5566697798539038,0
smt_37846,6.363969829353584,216.3,2.942195945147288,1.5567103828980076,0
smt_37845,6.363666595087635,216.3,2.942055753623502,1.5567457117163948,0
smt_38000,6.363343439565379,216.3,2.941906352087554,1.556767650434247,0
smt_38002,6.363069811995864,216.3,2.9417798483568487,1.5567350212553304,0
smt_38001,6.3630627195755585,216.3,2.9417765693830598,1.5567368647301867,0
smt_37843,6.363051948366902,216.3,2.941771589628711,1.5568034131788033,0
smt_37842,6.362754008775493,216.3,2.9416338459433624,1.5568016499378283,0
smt_37838,6.362600052713588,216.3,2.9415626688458563,1.5568392346993258,0
rbt_1629639,2.648670464994621,90.3,2.9331898837149737,1.3780803669240511,0
sbt_3952,4.790748851300697,163.8,2.924755098474174,1.3762892403904654,0
sbt_4120,4.790747417654498,163.8,2.924754223232294,1.376288316281548,0
sbt_20855,4.790746021907066,163.8,2.924753371127635,1.3762874228954096,0
sbt_20854,4.790744697911857,163.8,2.9247525628277518,1.3762865809677998,0
rbt_635963,1.810227340660848,61.95,2.922078031736639,1.372557128182321,0
smt_25186,4.7352203897106895,163.8,2.8908549387733147,1.5896538213005502,0
rbt_626481,2.6039377546052833,90.3,2.883651998455463,1.355411826852518,0
rbt_1607306,2.1959702084655883,76.65,2.864931778820076,1.3470076199314116,0
rbt_605901,2.5783579843017668,90.3,2.855324456591104,1.3416458878478326,0
rbt_605820,2.1854497626544704,76.65,2.8512064744350556,1.3409354423614515,0
rbt_3405847,2.5733635642050308,90.3,2.8497935373256156,1.341291303841385,0
rbt_1607289,2.170455146740476,76.65,2.8316440270586765,1.3306535643088087,0
sbt_34000,6.124682490717767,216.3,2.831568419194529,1.3308636553593731,0
sbt_20828,4.596051177147696,163.8,2.8058920495407174,1.3187974053464655,0
rbt_1609690,2.4955143641106696,90.3,2.76358179857217,1.2984907584543557,0
sbt_34382,3.514181265360419,128.1,2.7433109019207023,1.2891444863253525,0
rbt_1625170,2.4754050989866574,90.3,2.74131240197858,1.2881295524778922,0
rbt_605821,3.4999408604493647,128.1,2.7321942704522755,1.2837313603519245,0
sbt_35105,3.4924286436312815,128.1,2.726329932577113,1.2814104917392155,0
smt_37856,5.872161921265901,216.3,2.7148228947137776,1.4615867369633913,0
smt_15243,4.444518115776543,163.8,2.7133810230626025,1.5638984624407557,0
smt_26472,4.444113609668419,163.8,2.7131340718366412,1.563901062278359,0
smt_14780,4.44365538764637,163.8,2.7128543270124355,1.5638950410978543,0
smt_14754,4.44319841250407,163.8,2.712575343409078,1.5638898725779207,0
smt_14729,4.44274398102496,163.8,2.7122979127136504,1.5681639874352369,0
smt_21229,4.442282935101474,163.8,2.7120164438958936,1.5681544833963235,0
smt_26474,4.4418487267839835,163.8,2.711751359452981,1.568142081570201,0
smt_22453,4.441465955627819,163.8,2.7115176774284606,1.5681522808515223,0
smt_14544,4.44100642849322,163.8,2.7112371358322465,1.5681500625025002,0
smt_14113,4.440547752619087,163.8,2.7109571139310664,1.5681566957377289,0
smt_22508,4.440044854086217,163.8,2.710650094069729,1.5681465424614336,0
smt_14452,4.439601767673698,163.8,2.710379589544382,1.568135178767764,0
smt_30311,4.439230147971435,163.8,2.7101527154892766,1.5681522486104262,0
smt_26478,4.438772113042075,163.8,2.7098730848852717,1.568140980995792,0
rbt_605988,2.4440094013765044,90.3,2.70654418757088,1.2736415632661837,0
smt_6512,7.685495714430541,286.65,2.681142757519812,1.6145634184538091,0
smt_6425,7.685126301356431,286.65,2.681013885001372,1.6145017284344672,0
smt_6930,7.684560493554504,286.65,2.680816498710799,1.6144024467487208,0
rbt_605804,1.6565222854398391,61.95,2.6739665624533315,1.2566149990290494,0
sbt_6048,4.331618863935565,163.8,2.644455960888623,1.2443589335351608,0
smt_856,4.326520230282787,163.8,2.6413432419308833,1.5304561481882633,0
smt_15622,4.326018009054894,163.8,2.641036635564648,1.5304181534868555,0
smt_23196,4.325739022238555,163.8,2.640866313942952,1.5304227991843316,0
smt_15581,4.325440038010298,163.8,2.640683783889071,1.5304288783420406,0
smt_15568,4.3251165209465965,163.8,2.6404862765241734,1.5304294758605568,0
rbt_605829,2.3817922757978676,90.3,2.6376437162767083,1.2399553343381897,0
smt_22686,7.546592145825625,286.65,2.6326852069860895,1.6550595554803733,0
smt_6239,7.546156158814737,286.65,2.6325331096510514,1.6549815950234723,0
smt_23961,7.545730659823452,286.65,2.632384671140224,1.6549059064997538,0
smt_29407,7.545297893756646,286.65,2.632233697455659,1.6548284253264915,0
smt_6278,7.544910348834468,286.65,2.6320984995061814,1.6547605571583517,0
smt_6630,7.5444585668156465,286.65,2.6319408919642933,1.6546806797283296,0
smt_19070,7.5440047100594025,286.65,2.6317825606347123,1.654600603481437,0
smt_6639,7.543551199067286,286.65,2.6316243499275376,1.6545203759254585,0
sbt_15045,5.6920899301546815,216.3,2.631571858601332,1.2377313162310088,0
smt_19117,7.543127941418111,286.65,2.631476693325697,1.654445679295346,0
smt_21514,7.525925681610338,286.65,2.625475556117334,1.649329964597926,0
smt_5615,7.525486415133065,286.65,2.6253223147158784,1.64924838534042,0
smt_18742,7.525144369945045,286.65,2.625202989689533,1.649187733773351,0
smt_6270,7.524607257609832,286.65,2.6250156140275016,1.6490883699462457,0
smt_5967,7.524189573817519,286.65,2.624869901907385,1.6490130438911181,0
smt_5772,7.523696935543586,286.65,2.624698041354818,1.648923425047305,0
smt_6158,7.523209792836178,286.65,2.6245280979718046,1.6488343633774536,0
smt_6263,7.522787977349999,286.65,2.6243809444793302,1.648759194733688,0
smt_6384,7.522264948302646,286.65,2.6241984818777766,1.6486646943494268,0
smt_22684,7.521753278307037,286.65,2.624019981966523,1.6485715118605955,0
smt_22685,7.5213358662750895,286.65,2.623874364652046,1.6484968146875716,0
smt_29447,7.520898307555845,286.65,2.6237217190147724,1.648418823439153,0
smt_19065,7.520429634742387,286.65,2.6235582189926347,1.6483358488882676,0
smt_24385,7.519900162762493,286.65,2.6233735087257957,1.6482413471144246,0
rbt_1607316,2.355546649189555,90.3,2.608578792015011,1.976578998983057,0
rbt_1107342,1.6157460229548075,61.95,2.608145315504128,1.2262561394993592,0
smt_29448,7.471164874386837,286.65,2.606371838265075,1.63668000175461,0
smt_6824,7.470741323482229,286.65,2.60622407935888,1.6365989202135758,0
smt_6855,7.470287242495217,286.65,2.6060656698047158,1.6365125429389293,0
smt_19062,7.469757062681595,286.65,2.605880712604778,1.6364103492971023,0
smt_7054,7.469335728189126,286.65,2.6057337269105623,1.6363300929667934,0
smt_6446,7.468905308648314,286.65,2.6055835718291696,1.6362482944970134,0
smt_39006,7.468464392112349,286.65,2.6054297547923775,1.6361642064305182,0
smt_39008,7.468066036366331,286.65,2.605290785406011,1.6360853551140806,0
smt_39007,7.468049249251398,286.65,2.6052849290952027,1.6360854270770444,0
smt_6122,7.467667016049443,286.65,2.6051515841791186,1.6360140769507732,0
smt_18741,7.467184742707604,286.65,2.6049833395107638,1.6359227803727274,0
smt_5938,7.466738010024386,286.65,2.60482749346743,1.635839380266308,0
smt_5946,7.466222245669759,286.65,2.6046475652083583,1.6357421479502168,0
smt_37925,5.612087437405753,216.3,2.5945850380978976,1.4028473671604413,0
smt_37924,5.61193878557564,216.3,2.5945163132573463,1.402906592757984,0
smt_37923,5.6116207537303255,216.3,2.5943692805040803,1.4029445351500558,0
smt_37864,5.611307366892136,216.3,2.5942243952344595,1.4029429599294148,0
smt_37863,5.611158938153904,216.3,2.5941557735339362,1.4029613718685328,0
smt_37862,5.611010693230028,216.3,2.594087236814622,1.4030036502744458,0
smt_37861,5.610765888412287,216.3,2.593974058443036,1.4030472076575826,0
smt_37860,5.610469622111148,216.3,2.593837088354668,1.4030888620119253,0
smt_37859,5.6101573263869176,216.3,2.5936927075297813,1.403109091374694,0
smt_37858,5.60992471510072,216.3,2.5935851664820713,1.4031613612868583,0
smt_37831,5.609603187505618,216.3,2.5934365175707894,1.4031610023610532,0
smt_37898,5.595612684768913,216.3,2.58696841644425,1.3937001295868712,0
smt_37897,5.595254336843913,216.3,2.586802744726728,1.3937171972859643,0
smt_37896,5.594943082701711,216.3,2.5866588454469306,1.3937451510630503,0
smt_37895,5.594609330559415,216.3,2.586504544872591,1.3937695164898125,0
smt_37894,5.594281025854557,216.3,2.586352762762162,1.39379128308338,0
smt_37893,5.593970608804725,216.3,2.5862092504876215,1.3938184263308029,0
smt_37892,5.593646687929945,216.3,2.586059495113243,1.39384182711262,0
smt_37891,5.593334359353539,216.3,2.5859150991001103,1.3938711163265338,0
smt_37890,5.593002349179981,216.3,2.5857616038742397,1.3939225982617656,0
smt_37889,5.592553914565036,216.3,2.585554283201588,1.39391324548399,0
smt_37888,5.59232863901069,216.3,2.5854501336156677,1.3939301601528926,0
smt_37887,5.592113019331308,216.3,2.585350448142075,1.3939733443222817,0
smt_37886,5.591779444903661,216.3,2.5851962297289233,1.393999478436924,0
smt_37885,5.591458151202998,216.3,2.5850476889519176,1.3940281946603947,0
smt_37884,5.591133686493964,216.3,2.5848976821516243,1.394057093785676,0
smt_37883,5.590808245169007,216.3,2.5847472238414273,1.3940883238641797,0
smt_37882,5.590473144137779,216.3,2.584592299647609,1.39411632089865,0
smt_37881,5.590149249303487,216.3,2.5844425563122915,1.394147115957505,0
smt_37880,5.589820640182529,216.3,2.584290633463952,1.394173389422236,0
smt_37879,5.58951182611974,216.3,2.5841478622837446,1.3942093893218221,0
smt_37878,5.589171446478615,216.3,2.583990497678509,1.3942374013184768,0
smt_37877,5.588851380880349,216.3,2.583842524678848,1.3942708787543003,0
smt_37876,5.5885196941465995,216.3,2.583689178985945,1.394303621541128,0
smt_37875,5.588186606392967,216.3,2.583535185572338,1.3943368615662939,0
smt_37874,5.587852313111729,216.3,2.5833806348181825,1.3943681779918797,0
smt_37873,5.5875277389253295,216.3,2.5832305774042204,1.3943958166102768,0
smt_37945,5.587226528716725,216.3,2.5830913216443476,1.3944071077338203,0
smt_37944,5.587011863635149,216.3,2.5829920775012245,1.3944375424484694,0
smt_37943,5.586760579031427,216.3,2.5828759033894717,1.3944737476602906,0
smt_37942,5.586465130618597,216.3,2.5827393114279227,1.3945042464872177,0
smt_37941,5.586172264181149,216.3,2.582603913167429,1.3945347359636358,0
smt_37940,5.585882199549995,216.3,2.5824698102404042,1.3945672684056598,0
smt_37939,5.585586112526367,216.3,2.5823329230357683,1.3946008179272384,0
smt_37938,5.585283870563463,216.3,2.5821931902743698,1.394634755976807,0
smt_37937,5.584978200039079,216.3,2.582051872417512,1.3946673766168833,0
smt_37936,5.584677866158903,216.3,2.581913021802544,1.3947009974679319,0
smt_37935,5.584377486621408,216.3,2.5817741500792453,1.3947281801404623,0
smt_37934,5.584105861974898,216.3,2.581648572341608,1.3947650875510194,0
smt_37933,5.5838091129190905,216.3,2.581511379065691,1.3947996396406357,0
smt_37932,5.583510779437196,216.3,2.581373453276558,1.394834336824393,0
smt_23147,4.223154887334612,163.8,2.5782386369564176,1.5051210432331883,0
smt_16038,4.222869368510447,163.8,2.578064327539955,1.5052198972110913,0
sbt_22669,5.551535998922294,216.3,2.5665908455489106,1.2065893306535729,0
rbt_3405987,1.5897684071126827,61.95,2.5662121180188584,1.2080040238989744,0
rbt_1132012,2.307490790329564,90.3,2.5553607866329613,1.2009661338916293,0
smt_37986,5.526383278111964,216.3,2.5549622182672045,1.413846349236515,0
smt_37987,5.526151243553302,216.3,2.554854943852659,1.4138580799230454,0
smt_37993,5.525854863499011,216.3,2.554717921173838,1.4138404147251575,0
smt_37920,5.525706711701237,216.3,2.554649427508662,1.4138726034342888,0
smt_37919,5.525347179303061,216.3,2.554483208184494,1.413876552642847,0
smt_37918,5.524994357364272,216.3,2.554320091245618,1.4138795206864943,0
smt_37917,5.52465694171228,216.3,2.5541640969543598,1.4138863428116906,0
smt_37916,5.524309393318874,216.3,2.554003418085471,1.4138915080635766,0
smt_37915,5.523966671833051,216.3,2.5538449707966024,1.4138845812782959,0
smt_37914,5.523712141954899,216.3,2.553727296326814,1.4139010593264814,0
smt_37913,5.523378989487597,216.3,2.553573272994728,1.413910264590472,0
smt_37912,5.523028510779924,216.3,2.553411239380455,1.4139159241233692,0
smt_40685,5.522689173803438,216.3,2.5532543568208217,1.4139204680037156,0
smt_37911,5.522367838475355,216.3,2.553105796798592,1.4138819514586867,0
smt_37910,5.522349004973148,216.3,2.5530970896778307,1.4139320811705387,0
smt_37909,5.52200424896731,216.3,2.5529377017879376,1.413939364169676,0
smt_37908,5.521666390046387,216.3,2.55278150256421,1.4139502754329947,0
smt_40683,5.5213132143425945,216.3,2.5526182220723967,1.4139557155497338,0
smt_37906,5.52098503448427,216.3,2.5524664976811233,1.4139665705127598,0
smt_37905,5.520645081691696,216.3,2.5523093304168727,1.4139725688289584,0
rbt_1607268,1.9562775351471107,76.65,2.5522211808833797,1.1993432982949115,0
smt_37904,5.520328692936113,216.3,2.552163057298249,1.413982058246089,0
smt_37903,5.520011449701377,216.3,2.5520163891360963,1.4139794979098752,0
sbt_35588,5.506610323440277,216.3,2.545820769043124,1.1964128180946871,0
rbt_605823,2.2972048907104483,90.3,2.5439699786383705,1.1962531052918182,0
smt_13546,4.166525605691018,163.8,2.5436664259407924,1.488250012090182,0
smt_21225,4.166242320131135,163.8,2.543493479933538,1.4882852487186315,0
smt_13930,4.16573290580572,163.8,2.5431824821768743,1.4882815658236648,0
smt_21226,4.165227481291729,163.8,2.5428739202025206,1.4882595453552299,0
smt_13280,4.164841003796846,163.8,2.5426379754559503,1.4882558594327084,0
smt_14437,4.164473250757623,163.8,2.5424134620009906,1.488256693756937,0
smt_13955,4.164102626111952,163.8,2.542187195428542,1.48825862943089,0
smt_26469,4.1637273208695955,163.8,2.541958071348959,1.4882520514085587,0
smt_20808,4.163399464472605,163.8,2.54175791481844,1.4882570680745923,0
smt_23095,4.163056295874744,163.8,2.5415484101799413,1.488229158584016,0
smt_20807,4.162883295403301,163.8,2.5414427932865085,1.4882658203250057,0
smt_13717,4.162518680686552,163.8,2.541220195779336,1.4882564363456678,0
smt_37963,5.478075276354394,216.3,2.5326284218004593,1.3924250842312123,0
smt_37983,5.477632893832404,216.3,2.5324238991365715,1.3924264922695573,0
smt_37984,5.477183436957675,216.3,2.532216105851907,1.3924265424674225,0
smt_37985,5.476741443537276,216.3,2.5320117630777976,1.392427162210706,0
smt_37947,5.476306807462683,216.3,2.5318108217580595,1.3924241894842648,0
smt_37948,5.475909376174449,216.3,2.5316270809868002,1.3924281361289716,0
sbt_21281,4.123074313120607,163.8,2.517139385299515,1.1826686074942725,0
smt_14797,4.11685424165779,163.8,2.513342027874108,1.4717809737166903,0
smt_23041,4.116489057454619,163.8,2.5131190826951277,1.4717746213277962,0
smt_14823,4.116119167884384,163.8,2.512893264886681,1.471768876129868,0
smt_13752,4.115744119091721,163.8,2.512664297369793,1.4717043729544705,0
smt_23225,4.098955270508305,163.8,2.502414695060015,1.4651998289090902,0
smt_21220,4.09854012066499,163.8,2.502161245827222,1.4651882210059168,0
smt_14845,4.098106658547229,163.8,2.5018966169397,1.4651766093849146,0
smt_26425,4.0976581709278594,163.8,2.501622814974273,1.4651630205763901,0
smt_20810,4.097212789233607,163.8,2.501350909178026,1.4651404538619193,0
smt_26429,4.096837936823221,163.8,2.5011220615526377,1.465130744321839,0
smt_26430,4.096466346819786,163.8,2.5008952056286846,1.4651220042162179,0
smt_21222,4.080020921182271,163.8,2.4908552632370395,1.459119451747501,0
smt_14301,4.079730648090513,163.8,2.4906780513373095,1.4591185627717103,0
smt_23277,4.079364114367025,163.8,2.490454282275351,1.4591004139086612,0
smt_26427,4.079019555805314,163.8,2.490243929063073,1.4590900545260326,0
smt_20812,4.078656637190697,163.8,2.4900223670272874,1.4590770705693412,0
smt_15154,4.07829314369753,163.8,2.489800454027796,1.4590615006623098,0
smt_14674,4.077950552009755,163.8,2.4895913015932565,1.4590613998639963,0
rbt_605989,2.2442748013527596,90.3,2.485354154321993,1.1680445901061869,0
rbt_1121173,2.2406615062966133,90.3,2.4813527201512886,1.1670568461712063,0
rbt_605807,2.234906055516456,90.3,2.4749790205054882,1.1643034660351417,0
rbt_606130,1.8822434829019632,76.65,2.4556340285739897,1.153840637785323,0
