hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
2,Line.sbt_27288,sbt_27288,bt611451,bt611461,216.3,0.0,0.0,0.0,0,0.0,0.0
2,Line.sbt_26790,sbt_26790,bt641771,et16_3997,216.3,1.0583945376188009,0.004893178629767919,0.4893178629767919,0,4.7741271932542174e-05,1.867680752039364e-05
2,Line.sbt_26794,sbt_26794,bt474641,et6_3019,216.3,0.20041261285594394,0.0009265492966063057,0.09265492966063058,0,1.1491871364692698e-05,-2.6036705528526624e-06
2,Line.sbt_26614,sbt_26614,bt605401,bt605391,162.75,2.584160913082537,0.015878100848433406,1.5878100848433405,0,0.001554022243119353,0.0005259361028706883
2,Line.sbt_26496,sbt_26496,bt622671,bt622661,216.3,4.427131326008717e-05,2.046755120669772e-07,2.046755120669772e-05,0,1.3927911243028737e-13,-1.4823225881606971e-05
2,Line.sbt_26512,sbt_26512,bt605391,bt16971,162.75,2.5841593018729183,0.015878090948527917,1.5878090948527916,0,0.0005627870566297864,0.0001904633111737638
2,Line.sbt_26470,sbt_26470,bt7331,et16_3545,216.3,8.855953718194377e-05,4.0942920564930084e-07,4.0942920564930086e-05,0,7.872483127801475e-13,-8.048663741434378e-06
2,Line.sbt_26310,sbt_26310,bt475911,et6_3013,163.8,1.0415876153005632,0.006358898750308688,0.6358898750308688,0,0.00013594331063515358,4.3260298078797955e-05
2,Line.sbt_26269,sbt_26269,bt638531,et6_3563,216.3,1.9422502349025474,0.008979427808148624,0.8979427808148625,0,0.0005071362646583875,0.0002562572266681371
2,Line.sbt_26027,sbt_26027,bt615301,bt615291,163.8,0.3618615501450997,0.0022091669728028064,0.22091669728028066,0,2.2815610647322056e-05,-2.9662298705697334e-07
2,Line.sbt_26028,sbt_26028,bt615271,et6_3012,163.8,0.003665906313945157,2.2380380427015606e-05,0.0022380380427015605,0,4.564611285432026e-09,-6.41810997013109e-06
2,Line.sbt_26034,sbt_26034,bt614871,bt614861,216.3,4.2793003112020795e-05,1.9784097601489039e-07,1.9784097601489037e-05,0,1.8918564744793575e-13,-4.9994804041581154e-06
2,Line.sbt_25976,sbt_25976,bt619041,bt619031,216.3,3.482309121002428e-05,1.6099441151190145e-07,1.6099441151190146e-05,0,8.887757620048914e-14,-4.373970722748793e-06
2,Line.sbt_25935,sbt_25935,bt614851,et6_3142,216.3,8.878524572806277e-05,4.104727033197539e-07,4.104727033197539e-05,0,4.748571221371152e-13,-4.7825081081895775e-06
2,Line.sbt_25939,sbt_25939,bt614941,bt614931,216.3,0.30309290957096197,0.0014012617178500322,0.14012617178500322,0,2.1119713092722687e-05,3.998335519872799e-06
2,Line.sbt_25895,sbt_25895,bt614891,et6_3142,216.3,0.3030510666937424,0.0014010682695041255,0.14010682695041254,0,1.377676010808077e-05,-7.227273866292918e-06
2,Line.sbt_25906,sbt_25906,bt474671,et6_3019,216.3,4.127181600909696e-05,1.9080821086036505e-07,1.9080821086036504e-05,0,-3.2816442047346216e-14,-5.846031317970439e-06
2,Line.sbt_25907,sbt_25907,bt609121,et6_1541,216.3,0.8079496944641804,0.0037353199004354154,0.37353199004354154,0,0.0001003737405365257,4.0505006214573316e-05
2,Line.sbt_25781,sbt_25781,bt617951,bt3481,216.3,1.9205273877543843e-05,8.878998556423412e-08,8.878998556423413e-06,0,-8.103871732693602e-14,-1.2572828086370265e-05
2,Line.sbt_25782,sbt_25782,bt617981,bt3581,216.3,0.8601748318060489,0.003976767599658109,0.39767675996581087,0,7.203562061222285e-05,2.9942593240218098e-05
2,Line.sbt_25580,sbt_25580,bt597461,et6_3010,216.3,7.416555727848554e-05,3.4288283531431135e-07,3.4288283531431136e-05,0,3.122431014218932e-13,-6.5757859681270885e-06
2,Line.sbt_25581,sbt_25581,bt597481,bt597471,216.3,3.321105362426576e-05,1.535416256322966e-07,1.535416256322966e-05,0,1.1913885720152842e-13,-2.7598544599009162e-06
2,Line.sbt_25351,sbt_25351,bt37481,bt371611,163.8,0.13540513177131136,0.0008266491561130119,0.08266491561130118,0,6.045952214802593e-06,-1.2893017089919512e-05
2,Line.sbt_25244,sbt_25244,bt332011,bt624061,216.3,1.817963817704909e-05,8.404825786892781e-08,8.404825786892781e-06,0,3.8455704155447444e-14,-3.985980124811369e-06
2,Line.sbt_24981,sbt_24981,bt37991,bt37981,163.8,0.42151992083194456,0.0025733816900607113,0.25733816900607115,0,4.8361787166243104e-05,3.951857427569144e-06
2,Line.sbt_24982,sbt_24982,bt37961,bt37971,163.8,8.599543848328861e-05,5.250026769431538e-07,5.2500267694315386e-05,0,5.404322918638985e-13,-9.975207727866165e-06
2,Line.sbt_24966,sbt_24966,bt37881,bt37961,163.8,6.310740540914314e-05,3.852710952939141e-07,3.852710952939141e-05,0,3.431083587509182e-13,-5.201614286801831e-06
2,Line.sbt_24835,sbt_24835,bt37791,bt37781,163.8,0.46167428223281737,0.0028185243115556612,0.28185243115556613,0,8.049040168813689e-05,1.996085191481144e-05
2,Line.sbt_24791,sbt_24791,bt71751,et6_1139,163.8,1.8684884240876032,0.011407133236188053,1.1407133236188054,0,0.0006818919064909927,0.00021985921045086942
2,Line.sbt_24630,sbt_24630,bt332021,bt331941,286.65,0.5941541344701683,0.0020727512104314265,0.20727512104314263,0,3.018426718445806e-05,1.960515187004999e-05
2,Line.sbt_24513,sbt_24513,bt331941,et6_1960,286.65,0.5941525896049873,0.0020727458210535055,0.20727458210535055,0,5.6189959187358616e-05,3.64923630824003e-05
2,Line.sbt_24012,sbt_24012,bt48611,bt48601,163.8,3.644563463409161e-05,2.2250082194195122e-07,2.2250082194195124e-05,0,1.8347124413389075e-13,-1.225205626534636e-05
2,Line.sbt_22959,sbt_22959,bt60211,bt60201,163.8,5.267770135072191e-05,3.2159768834384556e-07,3.215976883438456e-05,0,1.858794386468911e-13,-7.975660538771104e-06
2,Line.sbt_22971,sbt_22971,bt63241,bt63231,163.8,0.1540267542764766,0.0009403342751921648,0.09403342751921648,0,3.3891068807324047e-06,-5.300957065044224e-06
2,Line.sbt_22840,sbt_22840,bt56881,bt56871,163.8,0.9438048702789914,0.005761934494987737,0.5761934494987737,0,0.00016888524889495217,4.809574594716537e-05
2,Line.sbt_22849,sbt_22849,bt63271,bt63251,163.8,4.446211171191885e-05,2.71441463442728e-07,2.71441463442728e-05,0,2.686168239944905e-13,-9.842332681745874e-06
2,Line.sbt_22826,sbt_22826,bt74781,bt74771,216.3,0.86958221199015,0.00402025987975104,0.402025987975104,0,0.00012701810726423095,5.3092042942068134e-05
2,Line.sbt_22794,sbt_22794,bt3371,bt3361,163.8,5.605030329009076e-05,3.4218744377344787e-07,3.421874437734479e-05,0,3.0329068485319587e-13,-7.470703486525935e-06
2,Line.sbt_22795,sbt_22795,bt74721,et16_303,216.3,2.2647322898916168e-05,1.0470329588033364e-07,1.0470329588033365e-05,0,3.080343796098457e-14,-9.898147102637762e-06
2,Line.sbt_22747,sbt_22747,bt48451,et16_2139,216.3,3.794413482158408e-05,1.754236468866578e-07,1.754236468866578e-05,0,7.064871635614496e-14,-4.778105284389586e-06
2,Line.sbt_22748,sbt_22748,bt48441,bt48431,216.3,4.319174967236915,0.01996844645047117,1.9968446450471171,0,0.0019530393080046632,0.0009925247543564612
2,Line.sbt_22728,sbt_22728,bt62331,bt62321,163.8,6.728874637111026e-05,4.107982073938355e-07,4.107982073938355e-05,0,2.8651200641957617e-13,-4.2684596713789505e-06
2,Line.sbt_22686,sbt_22686,bt74821,bt74811,216.3,0.5818420394389244,0.002689977066291837,0.2689977066291837,0,3.239557986720371e-05,9.743739309290304e-06
2,Line.sbt_22687,sbt_22687,bt74831,bt74821,216.3,0.5818487894746989,0.00269000827311465,0.269000827311465,0,3.574009796445231e-05,1.0752133127591614e-05
2,Line.sbt_22703,sbt_22703,bt3491,et16_1585,216.3,0.10925907705419174,0.0005051274944715291,0.050512749447152915,0,1.5834562677273582e-06,-1.3494216166255138e-05
2,Line.sbt_22706,sbt_22706,bt3481,bt3471,216.3,4.838273135674497e-05,2.2368345518606089e-07,2.236834551860609e-05,0,3.9638116336971043e-13,-1.9101167693643072e-05
2,Line.sbt_22709,sbt_22709,bt63261,bt63251,163.8,6.740415881134122e-06,4.1150280104603915e-08,4.115028010460391e-06,0,5.712653326413828e-14,-2.9350259774926856e-06
2,Line.sbt_22669,sbt_22669,bt37551,et16_1095,216.3,1.4706617298741167,0.006799175820037525,0.6799175820037525,0,0.00034183397564715784,0.00016399692707572694
2,Line.sbt_22680,sbt_22680,bt2541,bt2521,163.8,0.00012792624623674805,7.809905142658611e-07,7.80990514265861e-05,0,1.8825688392091808e-12,-6.49384561334008e-06
2,Line.sbt_22685,sbt_22685,bt74811,bt74781,216.3,0.5818359202261146,0.002689948775895121,0.26899487758951207,0,5.4746919803543065e-05,1.6461635305747795e-05
2,Line.sbt_22586,sbt_22586,bt21791,bt21781,163.8,0.42809092593553677,0.002613497716334168,0.26134977163341677,0,2.9095638662743156e-05,3.246726393111493e-06
2,Line.sbt_22089,sbt_22089,bt72061,bt3591,216.3,0.00129358373776594,5.980507340573e-06,0.0005980507340573,0,1.9738717630795391e-10,-8.555913332375128e-06
2,Line.sbt_22095,sbt_22095,bt72041,et16_302,163.8,3.873064844370583e-05,2.3645084519966927e-07,2.3645084519966927e-05,0,1.6176752937644138e-13,-4.3920992528479275e-06
2,Line.sbt_22096,sbt_22096,bt2521,bt2511,163.8,0.32937772731407405,0.002010853036105458,0.2010853036105458,0,2.332451243996418e-05,-1.917410878702633e-06
2,Line.sbt_22076,sbt_22076,bt360141,bt356541,163.8,0.18353576984889988,0.0011204869954145292,0.11204869954145293,0,1.4523547628940037e-05,-1.4594348651694844e-05
2,Line.sbt_21951,sbt_21951,bt49561,bt49551,163.8,4.091797727280119e-05,2.498045010549523e-07,2.4980450105495232e-05,0,1.4985348553956865e-13,-5.274022007707858e-06
2,Line.sbt_21952,sbt_21952,bt21921,et11_131,216.3,2.175391735370905,0.010057289576379587,1.0057289576379587,0,0.0007365056156542261,0.00036677782404911257
2,Line.sbt_21953,sbt_21953,bt61341,bt21951,163.8,0.9945478690624828,0.006071720812347269,0.607172081234727,0,0.00020979996975793418,6.080173726810268e-05
2,Line.sbt_21968,sbt_21968,bt61361,bt61351,163.8,0.9945478326071738,0.006071720589787386,0.6071720589787386,0,0.00025759220963033236,7.46650706022207e-05
2,Line.sbt_21969,sbt_21969,bt61371,bt61361,163.8,3.787097132011097e-05,2.3120251111178856e-07,2.3120251111178857e-05,0,1.1863328675346664e-13,-1.0486718007486186e-05
2,Line.sbt_21849,sbt_21849,bt61351,bt61341,163.8,0.9945478525276721,0.006071720711402149,0.6071720711402149,0,0.00020816957138329795,6.033411209608036e-05
2,Line.sbt_21855,sbt_21855,bt42501,bt42491,163.8,5.076969525418911e-05,3.0994929947612393e-07,3.0994929947612394e-05,0,2.1200303761696461e-13,-5.07165126784459e-06
2,Line.sbt_21702,sbt_21702,bt27751,bt27741,163.8,0.4715313928902084,0.0028787020322967546,0.28787020322967544,0,7.760547417853356e-05,1.9483446552460367e-05
2,Line.sbt_21666,sbt_21666,bt13991,bt13981,163.8,2.8454869204180995e-05,1.7371715020867518e-07,1.7371715020867517e-05,0,7.033328154314968e-14,-1.2508356141315895e-05
2,Line.sbt_21667,sbt_21667,bt14011,bt14001,163.8,6.002287068329845e-05,3.66439991961529e-07,3.66439991961529e-05,0,4.875172919633598e-13,-1.0923138743067626e-05
2,Line.sbt_21361,sbt_21361,bt69101,bt609121,216.3,0.8079549180035988,0.0037353440499472896,0.37353440499472895,0,7.993086722851218e-05,3.225893485766562e-05
2,Line.sbt_21281,sbt_21281,bt18011,et6_810,163.8,1.091297827633805,0.006662379900084279,0.6662379900084279,0,0.00035382311937559054,0.00010526321543298422
2,Line.sbt_21191,sbt_21191,bt27741,et16_1144,163.8,1.0551901433835642,0.006441942267298926,0.6441942267298926,0,0.000264953377792604,7.801689636366472e-05
2,Line.sbt_21137,sbt_21137,bt48691,et11_2597,163.8,0.9757655090821069,0.005957054390000652,0.5957054390000652,0,8.907259397610294e-05,2.4288528690165792e-05
2,Line.sbt_21141,sbt_21141,bt2041,bt61411,163.8,8.550361614453697e-05,5.220000985624968e-07,5.2200009856249675e-05,0,6.693988982843619e-13,-5.488164779154271e-06
2,Line.sbt_21142,sbt_21142,bt61391,bt2051,163.8,3.6189644296962396e-05,2.2093799937095478e-07,2.209379993709548e-05,0,7.900896514737335e-14,-4.641920813594652e-06
2,Line.sbt_21147,sbt_21147,bt64581,bt681991,128.1,0.6340697797813589,0.0049498031208536995,0.49498031208536997,0,3.9611869860578964e-05,-3.472560678794423e-06
2,Line.sbt_21105,sbt_21105,bt65601,et6_125,163.8,0.019546711254802732,0.00011933279154336222,0.011933279154336222,0,9.998092554068647e-08,-1.1880064999818407e-05
2,Line.sbt_21106,sbt_21106,bt65591,bt65601,163.8,5.845922399035882e-05,3.568939193550599e-07,3.568939193550599e-05,0,4.2195261326840033e-13,-1.102817948873712e-05
2,Line.sbt_21030,sbt_21030,bt60591,et6_1151,163.8,3.003054091622049e-05,1.8333663563016172e-07,1.8333663563016172e-05,0,4.262730394016261e-14,-6.56285628429963e-06
2,Line.sbt_20870,sbt_20870,bt26801,et34_1018,216.3,0.8889446273571603,0.004109776363186131,0.4109776363186131,0,0.00013342196881775974,5.634662662049655e-05
2,Line.sbt_20871,sbt_20871,bt26811,bt26801,216.3,0.8889445747464849,0.004109776119956009,0.41097761199560096,0,0.00011446852236607566,4.834605746058444e-05
2,Line.sbt_20845,sbt_20845,bt9081,bt9091,286.65,0.3307841174497467,0.001153965175125577,0.11539651751255771,0,8.549166227333651e-06,-2.242346075755685e-06
2,Line.sbt_20853,sbt_20853,bt9091,et6_4249,286.65,0.3307761577135302,0.0011539374069894652,0.11539374069894652,0,9.984801570957321e-06,-2.621085808742627e-06
2,Line.sbt_20854,sbt_20854,bt10561,et6_128,163.8,1.2711823244372167,0.007760575851265059,0.7760575851265059,0,0.0004462182333053267,0.00014453563194174418
2,Line.sbt_20855,sbt_20855,bt69271,bt10561,163.8,1.2711837289791974,0.007760584426002425,0.7760584426002425,0,0.0003225139880310786,0.00010447287917684824
2,Line.sbt_20856,sbt_20856,bt10591,bt10581,163.8,9.165417530427858e-05,5.595492997819205e-07,5.595492997819205e-05,0,8.267722297349857e-13,-5.834016612721799e-06
2,Line.sbt_20827,sbt_20827,bt22981,bt21351,163.8,0.33389990399953445,0.00203846095237811,0.20384609523781103,0,4.343392641028743e-05,-3.012430918520437e-06
2,Line.sbt_20828,sbt_20828,bt46661,et6_729,163.8,1.2172707406652683,0.007431445303206765,0.7431445303206765,0,0.0007491188037304823,0.000228511789155732
2,Line.sbt_20835,sbt_20835,bt10621,bt10611,163.8,2.0398615081482146e-05,1.245336696061181e-07,1.245336696061181e-05,0,-4.779789262529703e-14,-4.458726333546216e-06
2,Line.sbt_20840,sbt_20840,bt8931,bt8921,163.8,1.6380575704403002,0.0100003514678895,1.0000351467889501,0,0.0004142519801570368,0.00013199123021979535
2,Line.sbt_20793,sbt_20793,bt26391,bt26381,163.8,1.5209476693042503,0.009285394806497253,0.9285394806497254,0,0.0006225274130699288,0.00020383127953685183
2,Line.sbt_20802,sbt_20802,bt65641,bt65631,163.8,0.019553250890299727,0.00011937271605799589,0.011937271605799589,0,8.079397457982332e-08,-3.92420661885015e-06
2,Line.sbt_20803,sbt_20803,bt65651,bt65641,163.8,0.01955468565495426,0.00011938147530497106,0.011938147530497106,0,7.686755869857557e-08,-3.7318130675217863e-06
2,Line.sbt_20804,sbt_20804,bt66581,bt66571,163.8,1.9717640149433317e-05,1.2037631348860388e-07,1.2037631348860388e-05,0,4.9368824956513297e-14,-8.465749146768497e-06
2,Line.sbt_20771,sbt_20771,bt33451,bt69101,216.3,0.8079668968515485,0.0037353994306590314,0.37353994306590316,0,0.00018335416661651038,7.401073852830109e-05
2,Line.sbt_20690,sbt_20690,bt37521,bt37511,163.8,0.47971551127103906,0.0029286661249758182,0.29286661249758184,0,8.268235678381569e-05,2.10597548319912e-05
2,Line.sbt_20691,sbt_20691,bt23131,bt37531,163.8,0.4797186735309602,0.0029286854305919426,0.29286854305919424,0,6.0772370900612896e-05,1.5486142885933093e-05
2,Line.sbt_20696,sbt_20696,bt64591,bt64581,216.3,0.6340807646668153,0.002931487585144777,0.2931487585144777,0,0.00010311021905401674,3.4471257085364474e-05
2,Line.sbt_20697,sbt_20697,bt64621,bt64611,216.3,0.6341055401590604,0.002931602127411282,0.29316021274112825,0,8.216689892144302e-05,2.749007941848447e-05
2,Line.sbt_20633,sbt_20633,bt11261,et6_1475,163.8,2.106494558024596,0.012860162136902295,1.2860162136902296,0,0.0008505477553769005,0.0002760724081478785
2,Line.sbt_20634,sbt_20634,bt277501,bt11261,163.8,1.7351891402984188,0.010593340294862141,1.0593340294862141,0,0.00033549320470526903,0.00011046811005533057
2,Line.sbt_20625,sbt_20625,bt71711,bt11451,163.8,0.7223018960697101,0.004409657485163065,0.4409657485163065,0,0.00013994900926544618,4.194764083265147e-05
2,Line.sbt_20626,sbt_20626,bt151351,bt151371,163.8,4.1243479914444364e-05,2.517916966693795e-07,2.517916966693795e-05,0,1.059828442470198e-13,-5.63821095637035e-06
2,Line.sbt_20597,sbt_20597,bt68261,bt68251,216.3,0.4459662144558122,0.0020617947963745362,0.20617947963745362,0,3.179792955999694e-05,1.1579983902330666e-05
2,Line.sbt_20598,sbt_20598,bt151371,bt151381,163.8,6.398311494405136e-05,3.906173073507409e-07,3.906173073507409e-05,0,2.371853759030445e-13,-4.980850002074602e-06
2,Line.sbt_20489,sbt_20489,bt71231,bt71242,163.8,1.8489263492570958e-05,1.128770664992122e-07,1.128770664992122e-05,0,2.2862418885116135e-14,-4.045148606768077e-06
2,Line.sbt_20343,sbt_20343,bt26751,bt26761,216.3,0.003665138479211287,1.694469939533651e-05,0.0016944699395336508,0,2.2061958404386677e-09,-1.1856174551708113e-05
2,Line.sbt_20344,sbt_20344,bt26741,bt26751,216.3,0.003665180317937675,1.6944892824492254e-05,0.0016944892824492254,0,1.8900534673721668e-09,-1.0131379179603625e-05
2,Line.sbt_20357,sbt_20357,bt71341,et6_1213,163.8,0.5278932191992982,0.0032227913260030414,0.32227913260030416,0,8.70006163450064e-05,2.3365988996136296e-05
2,Line.sbt_20214,sbt_20214,bt675551,bt679291,216.3,2.3344953728032007,0.01079285886640407,1.0792858866404071,0,0.0005930271798139053,0.00029649103492649184
2,Line.sbt_20222,sbt_20222,bt376881,bt376871,216.3,0.2974271604735164,0.0013750677784258732,0.13750677784258733,0,1.0316377340314737e-05,-3.1720172272647027e-06
2,Line.sbt_20223,sbt_20223,bt11441,bt11421,163.8,0.7222980732782703,0.0044096341469979875,0.4409634146997988,0,0.00029511508996032005,8.84252590514178e-05
2,Line.sbt_20076,sbt_20076,bt74101,bt74081,163.8,7.950959491623142e-05,4.854065623701551e-07,4.854065623701551e-05,0,1.4385365856495133e-12,-1.5204480310441262e-05
2,Line.sbt_36991,sbt_36991,bt823311,et6_6197,128.1,4.1767081727050076e-05,3.2605059896213957e-07,3.2605059896213955e-05,0,-6.460351808785648e-14,-8.251252211233348e-06
2,Line.sbt_36992,sbt_36992,bt823321,bt823311,128.1,2.9164864900345625e-05,2.2767263778568014e-07,2.2767263778568013e-05,0,-5.184494478173465e-13,-9.176198442365288e-06
2,Line.sbt_36993,sbt_36993,bt823331,bt823321,128.1,1.4001469015683262e-05,1.0930108521220346e-07,1.0930108521220346e-05,0,-1.326963200003857e-13,-9.16520897836915e-06
2,Line.sbt_4147,sbt_4147,bt26781,et34_1018,216.3,0.003664999916592521,1.6944058791458717e-05,0.0016944058791458717,0,2.5973103711746815e-09,-1.4063182531393575e-05
2,Line.sbt_4094,sbt_4094,bt66531,bt627021,163.8,8.396289462186054e-05,5.125939842604428e-07,5.125939842604428e-05,0,6.654630742578681e-13,-5.972415933003937e-06
2,Line.sbt_4103,sbt_4103,bt9121,et6_127,163.8,0.642006457353286,0.003919453341595152,0.3919453341595152,0,4.038534462745975e-05,9.13543589377646e-06
2,Line.sbt_37545,sbt_37545,bt74161,bt74031,216.3,0.6907235548317494,0.0031933590144787305,0.31933590144787305,0,9.493215229770821e-05,3.4480937202377643e-05
2,Line.sbt_37546,sbt_37546,bt74171,bt74161,216.3,0.6907292298677241,0.0031933852513533244,0.31933852513533245,0,6.342361388764716e-05,2.304052204128725e-05
