hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
7,trf_6_4161a,0.37186991125564745,10.0,3.7186991125564743,0
7,trf_6_1960a,0.8027610895867557,10.0,8.027610895867557,0
7,trf_6_6394a,1.5194008848112706,25.0,6.077603539245082,0
7,trf_6_3613a,0.3325106374351023,10.0,3.325106374351023,0
7,trf_6_738a,0.034392393558361295,5.0,0.6878478711672259,0
7,trf_16_2195a,5.281443146991103,15.0,35.20962097994069,0
7,trf_16_4674a,0.6070034816841063,225.0,0.2697793251929362,0
7,trf_6_2417a,0.9964101631820542,10.0,9.964101631820542,0
7,trf_16_4687a,0.2688575862269075,75.0,0.35847678163587665,0
7,trf_16_2428a,0.5533356697225412,5.0,11.066713394450826,0
7,trf_16_2658a,0.48484776606099544,15.0,3.2323184404066363,0
7,trf_6_1177a,3.982980171255112,75.0,5.310640228340149,0
7,trf_6_4661a,0.4423334718152974,150.0,0.2948889812101983,0
7,trf_6_3019a,0.6353788327218055,10.0,6.353788327218055,0
7,trf_6_3013a,1.5089848625362479,5.0,30.179697250724956,0
7,trf_16_3364a,0.8462239532169754,15.0,5.641493021446503,0
7,trf_6_3563a,1.5742237019653553,10.0,15.742237019653553,0
7,trf_16_3328a,0.5583847337746249,10.0,5.583847337746249,0
7,trf_6_3721a,0.029386100903701307,5.0,0.5877220180740261,0
7,trf_6_3434a,0.993679108135208,5.0,19.87358216270416,0
7,trf_6_3010a,0.22849101951791306,10.0,2.2849101951791306,0
7,trf_6_3509a,2.6936886092429773,5.0,53.87377218485955,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.42334765100478255,10.0,4.233476510047826,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.14015561363822576,10.0,1.4015561363822575,0
7,trf_6_3012a,0.33178815202518136,10.0,3.317881520251814,0
7,trf_6_3507a,0.582297844234803,10.0,5.82297844234803,0
7,trf_34_5142a,0.36095876013478395,10.0,3.6095876013478394,0
7,trf_6_3508a,0.04414328412540021,10.0,0.4414328412540021,0
7,trf_6_3634a,1.2829141252077907,10.0,12.829141252077907,0
7,trf_6_3224a,0.3437531856235756,5.0,6.875063712471513,0
7,trf_16_3904a,0.9597059142726075,10.0,9.597059142726076,0
7,trf_11_3987a,1.077831835062197,5.0,21.55663670124394,0
7,trf_16_3997a,1.5051134310616736,30.0,5.017044770205579,0
7,trf_6_3817a,0.29597309278663303,5.0,5.919461855732661,0
7,trf_6_3818a,1.1130169736224818,10.0,11.130169736224818,0
7,trf_16_1142a,3.1851659099900655,45.0,7.07814646664459,0
7,trf_34_5260a,0.9425495699319599,10.0,9.4254956993196,0
7,trf_6_5725a,0.7202394341840368,300.0,0.2400798113946789,0
7,trf_6_5472a,1.1094371597788861,15.0,7.3962477318592414,0
7,trf_6_4925a,0.3640319517147314,112.5,0.3235839570797613,0
7,trf_6_3256a,4.5402005382428685,15.0,30.26800358828579,0
7,trf_6_4998a,0.36222881243610394,112.5,0.3219811666098702,0
7,trf_16_5055a,2.2962780136984056,10.0,22.96278013698406,0
7,trf_6_724a,1.4494793565808695,30.0,4.831597855269565,0
7,trf_11_4785a,0.5212979163776481,10.0,5.212979163776481,0
7,trf_16_5003a,0.10312962133388445,15.0,0.687530808892563,0
7,trf_6_5157a,0.7184663524723921,300.0,0.23948878415746402,0
7,trf_6_5085a,2.7245936824039916,30.0,9.08197894134664,0
7,trf_6_5595a,0.16350714542771538,30.0,0.5450238180923846,0
7,trf_11_5652a,0.05828287156653688,15.0,0.3885524771102459,0
7,trf_16_5666a,0.2138457817180408,10.0,2.138457817180408,0
7,trf_6_5711a,1.2583954644595354,30.0,4.194651548198451,0
7,trf_6_5712a,2.223642841706367,30.0,7.412142805687891,0
7,trf_6_5659a,0.6457453520966155,30.0,2.1524845069887184,0
7,trf_6_1262a,1.0280521866167924,10.0,10.280521866167925,0
7,trf_16_6019a,0.07697427698336215,10.0,0.7697427698336214,0
7,trf_16_6122a,0.04492554638982843,10.0,0.4492554638982843,0
7,trf_6_6158a,6.235286516953554,45.0,13.856192259896787,0
7,trf_6_6197a,9.444383555221021,75.0,12.592511406961362,0
7,trf_6_6153a,6.66817310990891,30.0,22.227243699696366,0
7,trf_6_1504a,0.9613860246184743,30.0,3.204620082061581,0
7,trf_6_6249a,1.4430320645625232,30.0,4.810106881875077,0
7,trf_16_6312a,0.8550896952728645,30.0,2.850298984242882,0
7,trf_6_6386a,0.44116100471771175,150.0,0.29410733647847453,0
7,trf_6_4627a,0.3639346109785048,112.5,0.3234974319808932,0
7,trf_11_6443a,0.43702385558948614,150.0,0.29134923705965743,0
7,trf_12_6577a,0.13597480152959385,30.0,0.4532493384319795,0
7,trf_12_6578a,0.1796831930361792,45.0,0.3992959845248426,0
7,trf_11_6482a,0.1796699927630655,45.0,0.39926665058459,0
7,trf_6_1647a,0.5803679215819253,10.0,5.803679215819253,0
7,trf_6_6496a,0.3618704454206367,112.5,0.321662618151677,0
7,trf_6_727a,3.755936073965686,30.0,12.519786913218955,0
8,trf_6_1030a,1.1043783692998246,10.0,11.043783692998245,0
8,trf_6_878a,0.17840370252452697,10.0,1.7840370252452697,0
8,trf_16_1585a,0.2581243516327195,15.0,1.7208290108847968,0
8,trf_16_3545a,0.04482095131693687,10.0,0.44820951316936875,0
8,trf_16_1143a,1.5036011129153002,30.0,5.012003709717667,0
8,trf_16_6460a,1.5247689416014314,25.0,6.099075766405726,0
8,trf_6_725a,0.04853924316578323,10.0,0.4853924316578323,0
8,trf_6_3820a,1.5340043655706934,15.0,10.22669577047129,0
8,trf_6_3538a,1.0248547202198832,10.0,10.248547202198832,0
8,trf_6_4910a,17.288936110974138,30.0,57.62978703658046,0
8,trf_6_1870a,0.4628166891024971,15.0,3.0854445940166477,0
8,trf_6_127a,2.0316992137214887,15.0,13.544661424809926,0
8,trf_6_1541a,1.0738416389227439,15.0,7.158944259484959,0
8,trf_6_1503a,0.5666590048637226,10.0,5.666590048637226,0
8,trf_6_6272a,0.41770995614277506,15.0,2.784733040951834,0
8,trf_6_128a,0.7259217229169757,15.0,4.839478152779837,0
8,trf_6_1260a,0.043666276809097536,10.0,0.4366627680909754,0
8,trf_6_1350a,1.7798538666222554,45.0,3.9552308147161233,0
8,trf_6_808a,1.1424235818359303,15.0,7.616157212239535,0
8,trf_6_1475a,1.105511224106037,15.0,7.37007482737358,0
8,trf_6_1138a,0.5037016037406958,10.0,5.037016037406959,0
8,trf_6_1146a,0.4135198335239576,10.0,4.1351983352395765,0
8,trf_16_2916a,1.0641148226199078,10.0,10.641148226199077,0
8,trf_16_1140a,0.04468946338564079,10.0,0.4468946338564079,0
8,trf_16_5474a,0.9191827498657771,10.0,9.191827498657771,0
8,trf_16_3548a,0.9051547059588757,10.0,9.051547059588756,0
8,trf_16_1141a,1.1136326195581805,15.0,7.424217463721203,0
8,trf_6_810a,1.8608254608745116,30.0,6.202751536248372,0
8,trf_16_300a,0.920997761571669,15.0,6.13998507714446,0
8,trf_16_3130a,2.6752952851145557,30.0,8.917650950381852,0
8,trf_11_4955a,4.2194117555851465,15.0,28.129411703900978,0
8,trf_11_131a,1.8046720611930644,10.0,18.046720611930645,0
8,trf_6_1048a,0.3869545890366672,15.0,2.579697260244448,0
8,trf_6_129a,0.8442064761691763,10.0,8.442064761691764,0
8,trf_34_1018a,0.49977068978651756,5.0,9.995413795730352,0
8,trf_16_5730a,0.6834051083057415,25.0,2.7336204332229657,0
8,trf_16_1144a,1.1774765598912404,15.0,7.849843732608269,0
8,trf_6_6273a,2.937449736417739,30.0,9.791499121392464,0
8,trf_6_1238a,1.1842154260325768,15.0,7.894769506883845,0
8,trf_6_731a,0.37226007489534174,15.0,2.4817338326356118,0
8,trf_6_732a,1.6167678603301276,30.0,5.389226201100426,0
8,trf_16_6082a,0.9728721204629767,15.0,6.485814136419845,0
8,trf_16_537a,0.4183389744531391,5.0,8.366779489062782,0
8,trf_16_3996a,3.3301037429820832,15.0,22.200691619880555,0
8,trf_16_1095a,0.8356217598011371,15.0,5.570811732007581,0
8,trf_6_730a,0.390071593167855,15.0,2.6004772877857,0
8,trf_34_1649a,0.2718582429147726,5.0,5.437164858295452,0
8,trf_34_5029a,0.6704743618963976,10.0,6.704743618963977,0
8,trf_34_1581a,1.1651950314205717,10.0,11.651950314205717,0
8,trf_11_132a,0.7202525207532446,10.0,7.202525207532446,0
8,trf_16_3221a,2.301023672291551,25.0,9.204094689166205,0
8,trf_16_504a,1.4469181530823236,15.0,9.646121020548824,0
8,trf_6_735a,0.32562955478562017,10.0,3.256295547856202,0
8,trf_6_4489a,0.4714727391626861,25.0,1.8858909566507445,0
8,trf_6_729a,2.0069884634611883,15.0,13.379923089741256,0
8,trf_16_299a,2.7775637354641867,45.0,6.172363856587082,0
8,trf_16_1301a,0.863923765636778,10.0,8.63923765636778,0
8,trf_16_2139a,3.166571774349452,25.0,12.666287097397808,0
8,trf_16_6081a,0.32311209808168634,10.0,3.2311209808168635,0
8,trf_6_1019a,1.6354748467629963,25.0,6.541899387051985,0
8,trf_11_2597a,0.8587856802358259,10.0,8.587856802358258,0
8,trf_11_130a,0.7057146438105366,15.0,4.7047642920702435,0
8,trf_6_4704a,1.0044480953896864,10.0,10.044480953896864,0
8,trf_6_733a,0.05542769241346857,10.0,0.5542769241346857,0
8,trf_11_305a,19.111776031940224,75.0,25.482368042586966,0
8,trf_16_539a,0.048684185797684035,10.0,0.4868418579768403,0
8,trf_6_1151a,1.216865626061574,30.0,4.056218753538579,0
8,trf_6_4764a,0.2638189412727005,75.0,0.3517585883636007,0
8,trf_6_4765a,0.43963367723927105,150.0,0.29308911815951405,0
8,trf_16_538a,0.8881734429957561,30.0,2.960578143319187,0
8,trf_11_133a,0.04830917538248911,10.0,0.48309175382489117,0
8,trf_6_723a,1.1495168223596264,15.0,7.663445482397509,0
8,trf_6_722a,0.3250046226804919,15.0,2.1666974845366127,0
8,trf_6_726a,0.07762281827265669,15.0,0.5174854551510445,0
8,trf_6_737a,1.0829148295927238,15.0,7.219432197284825,0
8,trf_6_728a,1.9964788081056852,30.0,6.654929360352284,0
8,trf_6_125a,0.0532711246526217,10.0,0.532711246526217,0
8,trf_6_3011a,0.4203303665099322,10.0,4.203303665099322,0
8,trf_6_3819a,2.5483052746737314,30.0,8.494350915579105,0
8,trf_6_1344a,0.2764721794104652,10.0,2.764721794104652,0
8,trf_6_122a,0.12744978028301412,10.0,1.2744978028301412,0
8,trf_6_1212a,0.9230607289732493,25.0,3.692242915892997,0
8,trf_6_1213a,0.1531297978498546,10.0,1.5312979784985459,0
8,trf_6_1139a,1.9586437571491773,15.0,13.057625047661181,0
8,trf_6_1145a,0.45949372410094846,10.0,4.594937241009484,0
8,trf_16_302a,0.21529010328428097,10.0,2.1529010328428098,0
8,trf_16_301a,0.8293112072764185,25.0,3.317244829105674,0
8,trf_6_124a,1.6031203609325742,45.0,3.5624896909612755,0
8,trf_16_6318a,2.2923459140038047,45.0,5.094102031119566,0
8,trf_16_303a,0.984662949185534,15.0,6.564419661236894,0
8,trf_6_1256a,0.33207011283568594,10.0,3.320701128356859,0
8,trf_6_2090a,1.3352140962071564,15.0,8.90142730804771,0
8,trf_6_1445a,0.6111401996772785,10.0,6.111401996772785,0
8,trf_6_4766a,0.36208450587227325,112.5,0.32185289410868734,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.43517252995819944,150.0,0.29011501997213296,0
8,trf_16_4173a,0.4175789319448232,10.0,4.175789319448232,0
8,trf_6_4662a,0.7123565021952817,300.0,0.23745216739842723,0
8,trf_6_2860a,0.9383459112411479,10.0,9.383459112411478,0
8,trf_6_1178a,0.7440069807865966,15.0,4.960046538577311,0
8,trf_6_4249a,0.4726857806243834,25.0,1.8907431224975335,0
8,trf_6_2887a,0.6812319210396484,10.0,6.812319210396484,0
8,trf_6_2064a,0.2799358010038854,5.0,5.598716020077708,0
8,trf_6_4161a,0.2640948306792949,10.0,2.640948306792949,0
8,trf_6_1960a,0.5545026943885139,10.0,5.545026943885139,0
8,trf_6_6394a,1.0480642470797428,25.0,4.192256988318971,0
8,trf_6_3613a,0.23758959051502684,10.0,2.3758959051502684,0
8,trf_6_738a,0.03423773343191412,5.0,0.6847546686382825,0
8,trf_16_2195a,3.5831220137921522,15.0,23.88748009194768,0
8,trf_16_4674a,0.6044778556360354,225.0,0.2686568247271268,0
8,trf_6_2417a,0.6842753230690231,10.0,6.842753230690231,0
8,trf_16_4687a,0.2685372289431845,75.0,0.35804963859091266,0
8,trf_16_2428a,0.3823047807442684,5.0,7.646095614885368,0
8,trf_16_2658a,0.35055509276498975,15.0,2.3370339517665983,0
8,trf_6_1177a,2.764248474205979,75.0,3.685664632274639,0
8,trf_6_4661a,0.44058042676251263,150.0,0.29372028450834176,0
8,trf_6_3019a,0.4417484475922897,10.0,4.417484475922897,0
8,trf_6_3013a,1.026893089348542,5.0,20.53786178697084,0
8,trf_16_3364a,0.5939467137761332,15.0,3.959644758507555,0
8,trf_6_3563a,1.0753240746556945,10.0,10.753240746556944,0
8,trf_16_3328a,0.38953498695626704,10.0,3.8953498695626707,0
8,trf_6_3721a,0.029176583162865925,5.0,0.5835316632573184,0
8,trf_6_3434a,0.6790359576850447,5.0,13.580719153700892,0
8,trf_6_3010a,0.16782642957879404,10.0,1.6782642957879403,0
8,trf_6_3509a,1.8264031393115352,5.0,36.528062786230706,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.2980990560513668,10.0,2.9809905605136677,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.10793752581723738,10.0,1.079375258172374,0
8,trf_6_3012a,0.23726655508896077,10.0,2.3726655508896077,0
8,trf_6_3507a,0.40588712605350125,10.0,4.058871260535012,0
8,trf_34_5142a,0.2567461080370057,10.0,2.567461080370057,0
8,trf_6_3508a,0.04384395137643922,10.0,0.43843951376439216,0
8,trf_6_3634a,0.8784171310953228,10.0,8.784171310953228,0
8,trf_6_3224a,0.24073741222281014,5.0,4.814748244456203,0
8,trf_16_3904a,0.661132649168243,10.0,6.611326491682431,0
8,trf_11_3987a,0.7354378771589064,5.0,14.708757543178129,0
8,trf_16_3997a,1.0561562013809962,30.0,3.520520671269987,0
8,trf_6_3817a,0.20849963871900196,5.0,4.16999277438004,0
8,trf_6_3818a,0.7619752898302566,10.0,7.619752898302567,0
8,trf_16_1142a,2.205298105420687,45.0,4.900662456490415,0
8,trf_34_5260a,0.6489487091962649,10.0,6.489487091962649,0
8,trf_6_5725a,0.7155801779251058,300.0,0.23852672597503524,0
8,trf_6_5472a,0.7647917152157083,15.0,5.098611434771389,0
8,trf_6_4925a,0.362289496960602,112.5,0.322035108409424,0
8,trf_6_3256a,3.084180624002131,15.0,20.561204160014206,0
8,trf_6_4998a,0.3598130239016471,112.5,0.3198337990236863,0
8,trf_16_5055a,1.5650308546343639,10.0,15.650308546343638,0
8,trf_6_724a,1.0161190640551492,30.0,3.3870635468504973,0
8,trf_11_4785a,0.364571534288426,10.0,3.6457153428842597,0
8,trf_16_5003a,0.08817422738835713,15.0,0.5878281825890476,0
8,trf_6_5157a,0.7132173785862691,300.0,0.237739126195423,0
8,trf_6_5085a,1.8759365141192406,30.0,6.253121713730802,0
8,trf_6_5595a,1.2342680011260942,30.0,4.114226670420314,0
8,trf_11_5652a,0.0580637377447443,15.0,0.387091584964962,0
8,trf_16_5666a,0.15828917157148656,10.0,1.5828917157148656,0
8,trf_6_5711a,0.887657566700419,30.0,2.9588585556680633,0
8,trf_6_5712a,0.8139837842512972,30.0,2.7132792808376576,0
8,trf_6_5659a,0.4764558914848249,30.0,1.5881863049494165,0
8,trf_6_1262a,0.7065303960126523,10.0,7.065303960126523,0
8,trf_16_6019a,0.06640178711989701,10.0,0.6640178711989702,0
8,trf_16_6122a,0.04492341899180103,10.0,0.44923418991801034,0
8,trf_6_6158a,4.261961944363925,45.0,9.471026543030945,0
8,trf_6_6197a,6.432073437101472,75.0,8.576097916135296,0
8,trf_6_6153a,4.904227501068878,30.0,16.347425003562925,0
8,trf_6_1504a,0.6899158881379496,30.0,2.299719627126499,0
8,trf_6_6249a,1.3399082933981141,30.0,4.4663609779937135,0
8,trf_16_6312a,0.6184113327845886,30.0,2.061371109281962,0
8,trf_6_6386a,0.43842866809475867,150.0,0.2922857787298391,0
8,trf_6_4627a,0.3621455228560145,112.5,0.32190713142756844,0
8,trf_11_6443a,0.435190391571568,150.0,0.2901269277143787,0
8,trf_12_6577a,0.13540649842313673,30.0,0.4513549947437891,0
8,trf_12_6578a,0.17893221185709512,45.0,0.39762713746021144,0
8,trf_11_6482a,0.1789190667541826,45.0,0.39759792612040573,0
8,trf_6_1647a,0.40423277612946806,10.0,4.042327761294681,0
8,trf_6_6496a,0.35929374241006523,112.5,0.3193722154756135,0
8,trf_6_727a,2.568446028212203,30.0,8.561486760707343,0
9,trf_6_1030a,0.81539374734314,10.0,8.1539374734314,0
9,trf_6_878a,0.14144063083563757,10.0,1.4144063083563758,0
9,trf_16_1585a,0.2085591422475336,15.0,1.390394281650224,0
9,trf_16_3545a,0.04482368259628002,10.0,0.4482368259628002,0
9,trf_16_1143a,2.1376429585022723,30.0,7.125476528340908,0
9,trf_16_6460a,1.1287934168429474,25.0,4.51517366737179,0
9,trf_6_725a,0.04854986536619749,10.0,0.48549865366197487,0
9,trf_6_3820a,1.1329237933524554,15.0,7.552825289016369,0
9,trf_6_3538a,0.758868208966085,10.0,7.58868208966085,0
9,trf_6_4910a,12.647792490958546,30.0,42.159308303195154,0
9,trf_6_1870a,0.3522531972896327,15.0,2.3483546485975513,0
9,trf_6_127a,1.4973138548167826,15.0,9.982092365445217,0
9,trf_6_1541a,2.9894286238972576,15.0,19.92952415931505,0
9,trf_6_1503a,0.4237053776928998,10.0,4.237053776928998,0
9,trf_6_6272a,0.31974145805895543,15.0,2.131609720393036,0
9,trf_6_128a,0.5445974100140931,15.0,3.630649400093954,0
9,trf_6_1260a,0.04373517225316646,10.0,0.4373517225316646,0
9,trf_6_1350a,4.109738730230364,45.0,9.132752733845255,0
9,trf_6_808a,0.8506782317585196,15.0,5.671188211723464,0
9,trf_6_1475a,0.8986507890151185,15.0,5.99100526010079,0
9,trf_6_1138a,0.9250099213844165,10.0,9.250099213844164,0
9,trf_6_1146a,2.340461754658325,10.0,23.40461754658325,0
9,trf_16_2916a,0.7850578910351721,10.0,7.850578910351722,0
9,trf_16_1140a,0.04469825726107714,10.0,0.44698257261077134,0
9,trf_16_5474a,0.6796748718304837,10.0,6.796748718304838,0
9,trf_16_3548a,0.7883863117904208,10.0,7.883863117904208,0
9,trf_16_1141a,0.8247746221085813,15.0,5.498497480723875,0
9,trf_6_810a,1.3880776138695599,30.0,4.626925379565199,0
9,trf_16_300a,0.6861408693462899,15.0,4.574272462308599,0
9,trf_16_3130a,1.9831693260320629,30.0,6.6105644201068765,0
9,trf_11_4955a,3.09271141478339,15.0,20.61807609855593,0
9,trf_11_131a,1.3277796528472594,10.0,13.277796528472596,0
9,trf_6_1048a,0.30152039223627236,15.0,2.0101359482418157,0
9,trf_6_129a,0.6271781823051695,10.0,6.271781823051695,0
9,trf_34_1018a,0.37186553829220736,5.0,7.437310765844147,0
9,trf_16_5730a,0.5176813268388454,25.0,2.0707253073553815,0
9,trf_16_1144a,0.8713746999792622,15.0,5.809164666528415,0
9,trf_6_6273a,7.400102698549927,30.0,24.667008995166423,0
9,trf_6_1238a,0.8764305280821548,15.0,5.842870187214365,0
9,trf_6_731a,0.29095905123193605,15.0,1.939727008212907,0
9,trf_6_732a,1.2104282329714728,30.0,4.034760776571576,0
9,trf_16_6082a,2.283295557067547,15.0,15.221970380450314,0
9,trf_16_537a,0.3132661409395741,5.0,6.265322818791482,0
9,trf_16_3996a,2.4387392687149743,15.0,16.25826179143316,0
9,trf_16_1095a,0.6232094411213772,15.0,4.154729607475848,0
9,trf_6_730a,0.3254709794598488,15.0,2.1698065297323255,0
9,trf_34_1649a,0.20569413454724117,5.0,4.113882690944823,0
9,trf_34_5029a,1.7876660569849554,10.0,17.876660569849555,0
9,trf_34_1581a,0.8605842166820368,10.0,8.605842166820368,0
9,trf_11_132a,0.5363829738926565,10.0,5.363829738926565,0
9,trf_16_3221a,1.6942255236172756,25.0,6.7769020944691025,0
9,trf_16_504a,1.2956928104338636,15.0,8.63795206955909,0
9,trf_6_735a,0.24935407613374796,10.0,2.4935407613374796,0
9,trf_6_4489a,5.060243029824687,25.0,20.24097211929875,0
9,trf_6_729a,1.4793355237286208,15.0,9.86223682485747,0
9,trf_16_299a,2.068379200916005,45.0,4.596398224257789,0
9,trf_16_1301a,0.641395450937154,10.0,6.41395450937154,0
9,trf_16_2139a,2.3272216484805703,25.0,9.308886593922281,0
9,trf_16_6081a,0.24667614034892424,10.0,2.4667614034892424,0
9,trf_6_1019a,0.8780476057663217,25.0,3.5121904230652863,0
9,trf_11_2597a,0.6367813224257136,10.0,6.3678132242571355,0
9,trf_11_130a,0.5343248720321223,15.0,3.562165813547482,0
9,trf_6_4704a,0.9473033048838527,10.0,9.473033048838527,0
9,trf_6_733a,0.05226924787551729,10.0,0.5226924787551729,0
9,trf_11_305a,32.94726365187426,75.0,43.929684869165676,0
9,trf_16_539a,0.04879392165686433,10.0,0.48793921656864325,0
9,trf_6_1151a,0.9199826589221367,30.0,3.066608863073789,0
9,trf_6_4764a,0.26395865962177895,75.0,0.35194487949570524,0
9,trf_6_4765a,0.43986766806554584,150.0,0.29324511204369724,0
9,trf_16_538a,0.6820528281869038,30.0,2.2735094272896794,0
9,trf_11_133a,0.04850362290503126,10.0,0.48503622905031263,0
9,trf_6_723a,0.8555474287183521,15.0,5.703649524789014,0
9,trf_6_722a,0.2565792759982646,15.0,1.7105285066550973,0
9,trf_6_726a,0.07764005385099544,15.0,0.5176003590066363,0
9,trf_6_737a,0.8074738966128501,15.0,5.383159310752334,0
9,trf_6_728a,1.486196279603591,30.0,4.953987598678637,0
9,trf_6_125a,0.050816016965541076,10.0,0.5081601696554108,0
9,trf_6_3011a,0.31889938768791637,10.0,3.188993876879164,0
9,trf_6_3819a,1.8927280500625157,30.0,6.309093500208386,0
9,trf_6_1344a,0.21301897654896682,10.0,2.130189765489668,0
9,trf_6_122a,0.10583243744476441,10.0,1.058324374447644,0
9,trf_6_1212a,0.6924280693752103,25.0,2.769712277500841,0
9,trf_6_1213a,0.14682630805154315,10.0,1.4682630805154315,0
9,trf_6_1139a,5.0738737465978785,15.0,33.825824977319186,0
9,trf_6_1145a,0.36942498049340855,10.0,3.6942498049340857,0
9,trf_16_302a,0.1683341385066787,10.0,1.683341385066787,0
9,trf_16_301a,0.6265107860316086,25.0,2.5060431441264344,0
9,trf_6_124a,0.5205696318283859,45.0,1.1568214040630798,0
9,trf_16_6318a,1.715836469359074,45.0,3.8129699319090538,0
9,trf_16_303a,0.7346718844158291,15.0,4.897812562772193,0
9,trf_6_1256a,0.2540082504767066,10.0,2.5400825047670663,0
9,trf_6_2090a,0.9907616693060342,15.0,6.605077795373561,0
9,trf_6_1445a,0.45546652375583035,10.0,4.554665237558304,0
9,trf_6_4766a,0.36230376398717795,112.5,0.32204779021082486,0
9,trf_16_3549a,0.0,0.0,0.0,0
9,trf_11_4675a,0.43675850281013057,150.0,0.2911723352067537,0
9,trf_16_4173a,0.3151197766962849,10.0,3.151197766962849,0
9,trf_6_4662a,0.7123815105478382,300.0,0.23746050351594605,0
9,trf_6_2860a,0.6938478295158726,10.0,6.938478295158727,0
9,trf_6_1178a,0.5565523430087675,15.0,3.710348953391784,0
9,trf_6_4249a,1.8891518433357861,25.0,7.5566073733431445,0
9,trf_6_2887a,0.5070974072121751,10.0,5.070974072121752,0
9,trf_6_2064a,0.2113203631001228,5.0,4.226407262002456,0
9,trf_6_4161a,0.20355404163252044,10.0,2.035540416325204,0
9,trf_6_1960a,0.41469850803759667,10.0,4.146985080375967,0
9,trf_6_6394a,0.7825726248835995,25.0,3.130290499534398,0
9,trf_6_3613a,0.18430028723789055,10.0,1.8430028723789054,0
9,trf_6_738a,0.03427010268638019,5.0,0.6854020537276038,0
9,trf_16_2195a,2.625510395385422,15.0,17.503402635902813,0
