hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.295691350398126,0.41627180470040204,0.3173163704862723,0.0024405386877957755,0.2969010530808396,0.09256727845394613,0.07932163173343959,0.0004940350967267385
3,trf_6_1151a_t2,2.2329089674746188,0.7147346221203604,0.5574261957580842,0.004057377943088431,0.5118361629576083,0.15887266717362913,0.13931744248979372,0.000830592732483139
3,trf_16_538a_t2,1.7275434357628805,0.4995482106091045,0.5570213732608359,0.003963909094601051,0.39951860103694714,0.11106611228693747,0.13921970491361857,0.0008137743335297882
3,trf_6_723a_t2,1.9806246652918151,0.709466490103979,0.3183330750121475,0.005271471819578495,0.4491404272579613,0.15769276160992418,0.07953616791389562,0.0010764401574034684
3,trf_6_722a_t2,0.7065538204924214,0.16569806782707902,0.3174283590634214,0.0006565987118533343,0.16587754029582014,0.03684074676515531,0.0793687359058087,0.00014479068445494118
3,trf_6_737a_t2,1.8736859393941272,0.6631434692680965,0.3202054158523454,0.005156464387605745,0.42537257209459,0.14740337146359506,0.07992898320297526,0.0010358286881826688
3,trf_6_728a_t2,3.442907748857408,1.2305838850499047,0.5572961137826299,0.008058648695227273,0.780837301204218,0.27352832051979137,0.1392348345323432,0.001634938248983634
3,trf_6_3819a_t2,4.297377318589246,1.5946668690506076,0.5565265453187168,0.013470240530150574,0.9710245300036249,0.3545704514805732,0.13903267849011863,0.0027111919798733838
3,trf_6_124a_t2,5.545347281281392,2.047322447978554,0.7385660834398762,0.016416424938828937,1.2534656233915316,0.4552570045943001,0.184350196335468,0.003279848155037712
3,trf_16_6318a_t2,4.0153364731494925,1.397148554580768,0.7343205807508627,0.008359152270597704,0.9131484187295555,0.3106518439331172,0.18354545306341385,0.0017093551753812625
3,trf_6_2090a_t2,2.265915784006169,0.8316984372922651,0.3187758231175231,0.006928019807471991,0.5125790470221938,0.18485253488238962,0.07962585171190484,0.0014077725832276474
3,trf_16_2658a_t2,0.7457499391663972,0.18248430185526204,0.3167539774683254,0.0007342954198447185,0.17460545296852426,0.04058299733272844,0.07921979011962588,0.00016095412537186604
3,trf_6_1177a_t2,8.34787765779366,3.1072398983100866,1.0772519551264554,0.024063801883120784,1.9799344731922144,0.7311026426869445,0.2692374740026744,0.005558191978547414
3,trf_16_3364a_t2,1.1218976584426223,0.34260505086112186,0.31703490644830223,0.001659051435316716,0.25824234845091776,0.07618239366083784,0.07927841200844593,0.0003495723732947198
3,trf_6_3509a_t2,2.882024091114292,1.1949766084204063,0.1287814336400717,0.034565773538981145,0.6442778493152432,0.2653125176950746,0.03166808425106532,0.006860515672770986
3,trf_11_3987a_t2,1.2127359302163345,0.46787798786055157,0.11996990058108323,0.0060228382089617515,0.2729764401148347,0.10399010590531205,0.02993352392366637,0.0012113162189884077
3,trf_16_3997a_t2,1.989089680415653,0.6104391535266774,0.5557771426983836,0.003674611183465978,0.4576687679481377,0.13573582264821182,0.13893950447540626,0.0007565892670053755
3,trf_6_3817a_t2,0.397845854136447,0.11882647759020015,0.11914973367491007,0.0006280182785328099,0.09175922022116823,0.026420156001716974,0.029793133023793134,0.00013309840720668808
3,trf_16_1142a_t2,3.847032275289658,1.3281488534367807,0.7392417773452977,0.006636333917491754,0.8756819824286222,0.29520091995542974,0.18476898439593425,0.0013696992261435243
3,trf_6_724a_t2,1.9286658697878485,0.5846287176830607,0.5557483897672479,0.0024856080332865743,0.44417388746810293,0.12997101264960376,0.13894147921568895,0.0005257502851449235
3,trf_6_5085a_t2,3.2504203637163704,1.1497816219446557,0.5594070904465804,0.010050346697284987,0.7380760654143059,0.25555766412768643,0.13968530242606214,0.002030024214418051
3,trf_6_5595a_t2,2.2315692574893378,0.7140333217702386,0.5542644463384743,0.004267062126921825,0.5116019514444268,0.15878582823666387,0.1386014852357973,0.0008811687775160983
3,trf_6_5711a_t2,1.7301420665315086,0.5000246482140758,0.5556807318937087,0.0019978976437757937,0.4000375851861906,0.11116556432493102,0.13892899113237406,0.0004263354161989385
3,trf_6_5712a_t2,3.685676379383055,1.334902150908533,0.5568371210728507,0.009161061175523927,0.8348146799070539,0.29670680942153127,0.13914240457047877,0.0018670593509183039
3,trf_6_5659a_t2,1.0927568623566424,0.22868021305905886,0.5556407748575608,0.0008180936021047458,0.25834351174854486,0.05084754400091515,0.13893425078824717,0.00018399796769578817
3,trf_6_6158a_t2,7.060236302170625,2.696472092371244,0.7360045787797456,0.022791454840343277,1.590363734383522,0.5995396786976235,0.18383395833626037,0.0045938244113272325
3,trf_6_6197a_t2,10.624881310743104,4.075798262828823,1.0765123650974193,0.030824739343065715,2.3919123176059305,0.9058415655089185,0.2688515938774305,0.006205790940913881
3,trf_6_6153a_t2,14.085105125050706,5.806299467556197,0.6411871576204498,0.15136736549651003,3.2609388534360733,1.3391128383680773,0.1563965385160757,0.0317921252298316
3,trf_6_1504a_t2,1.4205311312219815,0.36863538309376187,0.5568320328913033,0.0024211031821304604,0.3312502805025357,0.08195569119302187,0.1392069672440327,0.0005053600524348285
3,trf_6_6249a_t2,4.8707417657595835,1.8417490899617877,0.5602435948518261,0.016173614742272625,1.0983825386417623,0.40938466719413946,0.13983824871545192,0.0032650299499028673
3,trf_16_6312a_t2,1.3113535741886695,0.32186273045768304,0.5561104926387109,0.001979921032704637,0.30697600743679265,0.07157150366382226,0.13903533177710647,0.00041515230568045123
3,trf_6_727a_t2,4.322623814448868,1.6073143459331742,0.5589567002409013,0.013153516918170951,0.9764410433714241,0.357243099493217,0.139566934275538,0.002662708782392954
4,busa4-_202312598_segmmt_24122,1411.4740785002016,1.9401364854694547,73.8256027450653,-553.737380540845,277.70432131816665,-1.632444556594569,14.718670474440287,-110.83887545912643
4,trf_16_1585a_t2,0.7456251763633521,0.1482074550984603,0.39622787267177567,0.0001442864140841632,0.1433904036530982,0.027197063122895146,0.07926885115251325,1.8867217877878656e-05
4,trf_16_1143a_t2,9.553562471322685,3.8005894544295398,0.7216694416641617,0.058199965979837634,1.7647376487983886,0.6970776384756792,0.1435567585844738,0.009835404772434456
4,trf_6_4910a_t2,33.11004813316389,14.10820015818685,0.8818706206337179,0.6208378961671216,6.090962467689344,2.5854147293310596,0.17009532211742706,0.10425360168663711
4,trf_6_1541a_t2,2.8173277930229754,1.0311154103371425,0.3987680867479177,0.009331110807127936,0.5236401793847669,0.1892460928520674,0.0796696554077696,0.0015904428394610693
4,trf_6_1350a_t2,3.1972581473918176,0.9701235133928756,0.9183501614660529,0.003696291013219998,0.6018786707942176,0.1780278390707628,0.18367701138220793,0.0006534787190290957
4,trf_6_808a_t2,2.418820242059888,0.8627310886865138,0.3976883458366317,0.00629158183989577,0.45043638620956816,0.15829194485104714,0.07951519511938632,0.0010838584897263888
4,trf_6_810a_t2,3.972249225834873,1.396333033875007,0.6974736141669239,0.009034037998273917,0.7404167619874933,0.2562206298991436,0.1394098837921497,0.0015550222283373504
4,trf_16_3130a_t2,5.510257821894218,2.0526376225325977,0.703809485406153,0.021117793182506738,1.0227529481196154,0.3766801283611918,0.14045473344662962,0.0035926861899731044
4,trf_6_1048a_t2,0.9908964641978044,0.25301819947648174,0.39679387838521335,0.0010466543198390443,0.18839003119703024,0.04643243188736837,0.07936948104043123,0.00018911506818806425
4,trf_6_6273a_t2,5.68936060758286,2.1323896008049896,0.6971621572833452,0.017506493553115815,1.0555479568022808,0.3912175800267197,0.13934995370016834,0.002990556275047058
4,trf_6_731a_t2,0.9621793565779493,0.24071759845109342,0.3970793809553316,0.0009689731548458554,0.18312358361890413,0.04417493925309432,0.07942547644448239,0.0001751322271172544
4,trf_6_732a_t2,3.508536700937902,1.1995666085717602,0.695369458415871,0.006613868464189836,0.655317899730802,0.22010319876164064,0.1390680503462708,0.0011477208141674996
4,trf_6_730a_t2,1.2894871825071244,0.37945557502902294,0.3985964569402369,0.0023106967395711262,0.2453611036004666,0.07055525189101353,0.07968790144107435,0.0004033963472321344
4,trf_6_729a_t2,4.05182599729905,1.5613411851447179,0.40456610318453395,0.019036736357014236,0.7501343078082927,0.28644324195385296,0.08066024936617533,0.003232070391147788
4,trf_16_299a_t2,5.846043723124437,2.0972768331558433,0.9243200197453173,0.013886908826113228,1.0880226759766103,0.3848892144037186,0.18466822826339702,0.002365757010242168
4,trf_11_130a_t2,1.5949651159577947,0.509849702592771,0.3966407700474391,0.0029440945755990614,0.29927376555966867,0.09357789789236892,0.07932439956116677,0.0005035558878032859
4,trf_6_1151a_t2,2.74881776969841,0.8753469097768661,0.6967505813731576,0.004903030068812922,0.5159088022237914,0.1606122876565057,0.13932438561507343,0.0008456521257244904
4,trf_16_538a_t2,2.129903745334717,0.6118274860146277,0.6962474052117884,0.004792149786051205,0.40236030957183666,0.11227927540552318,0.1392260319509525,0.0008282406914501541
4,trf_6_723a_t2,2.43380568523305,0.8688880754075508,0.3978759096967083,0.006367663487217749,0.4531810199412347,0.15942158530357176,0.07954283468456075,0.0010961916676392536
4,trf_6_722a_t2,0.873378533827931,0.20294172317395728,0.39679909269200814,0.0008030110357385745,0.16682471333550952,0.03724365534687826,0.07937073362858676,0.0001464123238852402
4,trf_6_737a_t2,2.302836492975521,0.8121611741188154,0.4001465160172742,0.006212983079065638,0.42915055358139376,0.14901770485071886,0.07994110016492878,0.001056518691459893
4,trf_6_728a_t2,4.2307599830247336,1.5071104208352128,0.6965431660112609,0.009724637890920401,0.7878522341673255,0.27652653578530817,0.13924705222863099,0.001665989195693128
4,trf_6_3819a_t2,5.2774689812135405,1.953111197274837,0.6955708269808195,0.01623493661218368,0.9800916626242948,0.35844432822422934,0.1390442816621027,0.0027646960820331065
4,trf_6_124a_t2,6.81047285583084,2.5075501196930046,0.9229446363377274,0.019763402539709252,1.2651255745494474,0.46022767171445045,0.1843785528978512,0.0033469776008803152
4,trf_16_6318a_t2,4.936446047271194,1.7111953456917295,0.9178740632966881,0.010099614701069735,0.9211095741217017,0.31404679111096145,0.18355348254582537,0.0017404624304720312
4,trf_6_2090a_t2,2.7832267629393437,1.0185779688470422,0.3984098766492101,0.008362276480844238,0.5173109789331747,0.1868795315547771,0.07963405353168701,0.001434256673372247
4,trf_16_2658a_t2,0.92139582407338,0.22351004450478779,0.3959735539570755,0.000897139768700134,0.17564588490698285,0.04102574264952574,0.07921957648875011,0.00016284434885541546
4,trf_6_1177a_t2,10.337214425619045,3.84236433824669,1.346501807364874,0.029660456088388305,1.9893367678253853,0.7351244399366035,0.2692498522384186,0.005596654205267521
4,trf_16_3364a_t2,1.3820925373546682,0.4196193915975988,0.3963139441755574,0.0020140076395173665,0.26019487891204585,0.07701434073647695,0.07927903772725514,0.00035495620420065055
4,trf_6_3509a_t2,3.5329869783233327,1.4632192873227041,0.16049255423247547,0.041570643306239274,0.6509628872090407,0.2682426789022978,0.031711120592403774,0.007004869767258129
4,trf_11_3987a_t2,1.4883644309694446,0.5730086871189853,0.14990918244228335,0.007258123067416492,0.2756285007531101,0.10513069925843377,0.029939281861200123,0.0012352848584547401
4,trf_16_3997a_t2,2.450235705413141,0.7476568918158543,0.6947208167086382,0.004444475847581328,0.4611460249974879,0.13721773828917683,0.13894367401025454,0.0007698646641153498
4,trf_6_3817a_t2,0.4902809830660142,0.14553508159595518,0.14894296242707583,0.0007630932487604943,0.09243512892956718,0.026708604005755032,0.029793228752165765,0.00013507497022768433
4,trf_16_1142a_t2,4.73025692973047,1.6265774108144935,0.9240153684412702,0.008029753880667598,0.883224654440812,0.2984285573777128,0.18477359109597247,0.0013934199631758445
4,trf_6_724a_t2,2.3761784476189485,0.7160223757814999,0.6946946070544568,0.0030192629956581523,0.4475125778311,0.13139365809843917,0.1389462172872089,0.000533654962371578
4,trf_6_5085a_t2,3.995037644477558,1.4081393160510705,0.6991099534741994,0.012119706338336922,0.7446172807611875,0.25835769410641474,0.13970286302761892,0.0020693596410519353
4,trf_6_5595a_t2,2.74723649097626,0.8745525708169499,0.6928667836331748,0.00516344053829647,0.5156672334869223,0.16051924904671133,0.1386023372947005,0.000896378411374645
4,trf_6_5711a_t2,2.133036273223587,0.6124067479981264,0.6946141322718327,0.0024302934322030724,0.4028942066920784,0.11238209978405067,0.13893340037812396,0.0004323957884272787
4,trf_6_5712a_t2,4.52809531673422,1.6348619432381957,0.6959899431186405,0.011062718065643311,0.8424189373511646,0.29995979232966263,0.13915282204578983,0.0019016568901193843
4,trf_6_5659a_t2,1.352407870906654,0.28008343912605843,0.6945779754140142,0.0010038198660440294,0.25965100855001166,0.05140322606699957,0.13893720055645342,0.0001857262639392836
4,trf_6_6158a_t2,8.665930590474067,3.302564101339512,0.9198567739604246,0.02747519164786729,1.6056942883034422,0.6060920089682682,0.18385219518067908,0.004683736807524014
4,trf_6_6197a_t2,13.039995634521727,4.991578087245398,1.3453958973192457,0.0371527188976784,2.4151143237786226,0.9157798244165747,0.26888353222182637,0.006327979554612683
4,trf_6_6153a_t2,17.391461939207563,7.164985716009529,0.7983906619249073,0.18421527868534407,3.3063568141568567,1.3586862484533313,0.1572035043044575,0.03284791318883404
4,trf_6_1504a_t2,1.7538791648482874,0.45148682223945047,0.6960423249089828,0.0029346466459427394,0.33334803362630594,0.0828514391456886,0.13921029201767943,0.0005135434638122789
4,trf_6_6249a_t2,5.979590369279883,2.2556154186358133,0.7001030382635298,0.019502084163478196,1.1088486035202996,0.4138663286740256,0.13985944341170375,0.003328469421205571
4,trf_16_6312a_t2,1.6201626682538683,0.394215088242033,0.6951487578886599,0.002401619352262785,0.30880909406519885,0.07235235778434995,0.139038265249949,0.00042169831955814804
4,trf_6_727a_t2,5.308212988323391,1.9684743360509378,0.6985422054372736,0.015867264814847473,0.9855891738745237,0.36115999011776356,0.13958550519637236,0.002713747896676522
5,busa4-_202312598_segmmt_24122,1804.7784086570505,50.69894404552663,89.76654752296193,-662.5922219202702,393.3043301568489,48.75880756005718,15.940944777896632,-108.85484137942512
5,trf_16_1585a_t2,0.9595680720419264,0.20545531428619046,0.4750452397840025,0.0003171421809514566,0.21394289567857427,0.05724785918773015,0.07881736711222681,0.00017285576686729338
5,trf_16_1143a_t2,13.122112689043078,5.280591034305773,0.879193274895084,0.09952423622527175,3.568550217720393,1.480001579876233,0.15752383323092234,0.041324270245434114
5,trf_6_4910a_t2,45.715231315444925,19.641840471588473,1.1639150675121215,1.0756903569995842,12.605183182281031,5.533640313401623,0.2820444468784036,0.45485246083246256
5,trf_6_1541a_t2,3.8313112226588357,1.4290865400989854,0.47999989785914465,0.015649433059115203,1.0139834296358603,0.3979711297618429,0.08123181111122696,0.006318322251987267
5,trf_6_1350a_t2,4.262462138111591,1.3451682890978987,1.1016844972127042,0.005754615244904578,1.0652039907197732,0.37504477570502304,0.18333433574665137,0.0020583242316845798
5,trf_6_808a_t2,3.280263072906822,1.196859451564332,0.4775432818315827,0.01033550690262304,0.8614428308469342,0.3341283628778182,0.07985493599495097,0.00404392506272727
5,trf_6_810a_t2,5.37908813755546,1.9365623990445644,0.838265735378159,0.014864299382583213,1.4068389117205866,0.5402293651695573,0.14079212121123508,0.005830261384309296
5,trf_16_3130a_t2,7.510355391609029,2.8462422750850473,0.8497417968407243,0.03561312816885254,2.0000975697148116,0.7936046525524496,0.1459323114345713,0.014495334986345799
5,trf_6_1048a_t2,1.2999206544647781,0.3508211059347958,0.4758618790437441,0.001554853656504024,0.3090241902669737,0.09780290645831408,0.07906800065853076,0.0005081993366649797
5,trf_6_6273a_t2,7.760126651182029,2.9588360757623002,0.837896185745546,0.029265504476927242,2.0707660435991686,0.8264464749573106,0.14073402846220084,0.011759010923811427
5,trf_6_731a_t2,1.2600974075123788,0.3337877728796588,0.47623616581610917,0.0014375997427431067,0.29791805093442947,0.09307017442856536,0.0791567848607776,0.00046862658789725137
5,trf_6_732a_t2,4.736114002588448,1.6640035552264967,0.834410938846347,0.010703375329454957,1.2275773016505465,0.46443694665473645,0.13904148043047604,0.004089506865265121
5,trf_6_730a_t2,1.6239070121049324,0.48788523529762673,0.4781229464070226,0.0030433182877991015,0.334419829597808,0.10842966026860379,0.0795264894667857,0.0007326215482279753
5,trf_6_729a_t2,5.544693712495116,2.166659775165629,0.48969719531486455,0.03222622343034223,1.4928677151960663,0.6053185900209113,0.0851310921303306,0.013189487073327996
5,trf_16_299a_t2,7.93521611745048,2.907754965262417,1.1124519196035951,0.023299952258197774,2.0891723943260434,0.8104781321065735,0.18813189985827783,0.009413043432084546
