hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
6,uc1107341.4,uc1107341,4,0.00033605887913166176,0.2193931022920578,LV,0.9496639411208683,1
6,uc637397.1,uc637397,1,0.9802485407476524,0.2193931022920578,LV,0.0,0
6,uc637397.2,uc637397,2,0.9799147029012248,0.2193931022920578,LV,0.0,0
6,uc637397.3,uc637397,3,0.9823493563446937,0.2193931022920578,LV,0.0,0
6,uc637397.4,uc637397,4,7.641513841849815e-13,0.2193931022920578,LV,0.9499999999992358,1
6,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
6,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
6,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
6,uc1107340.1,uc1107340,1,0.972602276177826,0.2193931022920578,LV,0.0,0
6,uc1107340.4,uc1107340,4,0.006667115916510266,0.2193931022920578,LV,0.9433328840834897,1
6,uc621171.1,uc621171,1,0.9874368550370349,0.2193931022920578,LV,0.0,0
6,uc621171.2,uc621171,2,0.9870098925181104,0.2193931022920578,LV,0.0,0
6,uc621171.3,uc621171,3,0.9882881673988477,0.2193931022920578,LV,0.0,0
6,uc621171.4,uc621171,4,3.5349105103938883e-13,0.2193931022920578,LV,0.9499999999996465,1
6,uc627343.1,uc627343,1,0.9916259521693436,0.2193931022920578,LV,0.0,0
6,uc627343.4,uc627343,4,0.0001143164035270495,0.2193931022920578,LV,0.9498856835964729,1
6,uc626481.1,uc626481,1,0.9882452674351538,0.2193931022920578,LV,0.0,0
6,uc626481.4,uc626481,4,0.00038211481302320943,0.2193931022920578,LV,0.9496178851869768,1
6,uc1107342.1,uc1107342,1,0.9817185289894931,0.2193931022920578,LV,0.0,0
6,uc1107342.4,uc1107342,4,0.00175959474686126,0.2193931022920578,LV,0.9482404052531387,1
6,uc606150.1,uc606150,1,0.9952317285695766,0.2193931022920578,LV,0.0,0
6,uc606150.2,uc606150,2,0.9950882094093922,0.2193931022920578,LV,0.0,0
6,uc606150.3,uc606150,3,0.9954144107681154,0.2193931022920578,LV,0.0,0
6,uc606150.4,uc606150,4,5.980565886817585e-13,0.2193931022920578,LV,0.9499999999994019,1
6,uc626698.1,uc626698,1,0.990440551272293,0.2193931022920578,LV,0.0,0
6,uc626698.4,uc626698,4,0.0003735103100712962,0.2193931022920578,LV,0.9496264896899287,1
6,uc627328.2,uc627328,2,0.9668748052307328,0.2193931022920578,LV,0.0,0
6,uc627328.4,uc627328,4,0.007163850314988502,0.2193931022920578,LV,0.9428361496850115,1
6,uc609687.1,uc609687,1,0.995250336187355,0.2193931022920578,LV,0.0,0
6,uc609687.4,uc609687,4,0.0001497641442333259,0.2193931022920578,LV,0.9498502358557667,1
6,uc607382.2,uc607382,2,0.9853582896553765,0.2193931022920578,LV,0.0,0
6,uc607382.4,uc607382,4,0.000332706133320223,0.2193931022920578,LV,0.9496672938666797,1
6,uc605803.1,uc605803,1,0.9891271389598666,0.2193931022920578,LV,0.0,0
6,uc605803.4,uc605803,4,0.0029819020304586758,0.2193931022920578,LV,0.9470180979695413,1
6,uc1607358.1,uc1607358,1,0.9892679010891582,0.2193931022920578,LV,0.0,0
6,uc1607358.2,uc1607358,2,0.9843724973667142,0.2193931022920578,LV,0.0,0
6,uc1607358.4,uc1607358,4,1.5199215348657651e-06,0.2193931022920578,LV,0.9499984800784651,1
6,uc609686.1,uc609686,1,0.9942860541187395,0.2193931022920578,LV,0.0,0
6,uc609686.4,uc609686,4,0.0004236020403831772,0.2193931022920578,LV,0.9495763979596168,1
6,uc605834.1,uc605834,1,0.9692003174108388,0.2193931022920578,LV,0.0,0
6,uc605834.4,uc605834,4,0.014281979566114412,0.2193931022920578,LV,0.9357180204338855,1
6,bt800551.1,bt800551,1,0.9799451375470324,0.2193931022920578,LV,0.0,0
6,bt800551.2,bt800551,2,0.9705405092820629,0.2193931022920578,LV,0.0,0
6,bt800551.3,bt800551,3,0.9942190891329427,0.2193931022920578,LV,0.0,0
6,bt800551.4,bt800551,4,0.003949161612277195,0.2193931022920578,LV,0.9460508383877227,1
6,uc1121173.2,uc1121173,2,0.9778004563729867,0.2193931022920578,LV,0.0,0
6,uc1121173.4,uc1121173,4,0.0014159125429147072,0.2193931022920578,LV,0.9485840874570852,1
6,uc1635060.1,uc1635060,1,0.989814947096143,0.2193931022920578,LV,0.0,0
6,uc1635060.4,uc1635060,4,0.0066474028233886205,0.2193931022920578,LV,0.9433525971766114,1
6,uc1107333.2,uc1107333,2,0.9775758622404109,0.2193931022920578,LV,0.0,0
6,uc1107333.4,uc1107333,4,0.0016327172144768103,0.2193931022920578,LV,0.9483672827855232,1
6,uc639553.1,uc639553,1,0.9878360612929612,0.2193931022920578,LV,0.0,0
6,uc639553.4,uc639553,4,6.130599187957607e-08,0.2193931022920578,LV,0.9499999386940081,1
6,uc625624.1,uc625624,1,0.9815122207650583,0.2193931022920578,LV,0.0,0
6,uc625624.4,uc625624,4,8.615236021309382e-06,0.2193931022920578,LV,0.9499913847639786,1
6,uc605901.1,uc605901,1,0.9931738559354537,0.2193931022920578,LV,0.0,0
6,uc605901.4,uc605901,4,0.00038340214098385136,0.2193931022920578,LV,0.9496165978590161,1
6,302191.1,302191,1,0.9876431723885195,13.336791218280357,MV,0.0,0
6,302191.2,302191,2,0.9906562006494418,13.336791218280357,MV,0.0,0
6,302191.3,302191,3,0.9901938644992314,13.336791218280357,MV,0.0,0
6,uc628768.1,uc628768,1,0.9883152841448107,0.2193931022920578,LV,0.0,0
6,uc628768.4,uc628768,4,3.3012206916702646e-05,0.2193931022920578,LV,0.9499669877930833,1
6,uc632613.1,uc632613,1,0.9817944796496869,0.2193931022920578,LV,0.0,0
6,uc632613.4,uc632613,4,0.004345894356719272,0.2193931022920578,LV,0.9456541056432807,1
6,uc1105833.1,uc1105833,1,0.9869959676366186,0.2193931022920578,LV,0.0,0
6,uc1105833.4,uc1105833,4,0.0001306160658877515,0.2193931022920578,LV,0.9498693839341122,1
6,uc1620360.1,uc1620360,1,0.9956695928651136,0.2193931022920578,LV,0.0,0
6,uc1620360.4,uc1620360,4,0.0021841098673752346,0.2193931022920578,LV,0.9478158901326247,1
6,uc1607291.1,uc1607291,1,0.9913238776672187,0.2193931022920578,LV,0.0,0
6,uc1607291.2,uc1607291,2,0.9865267397278621,0.2193931022920578,LV,0.0,0
6,uc1607291.4,uc1607291,4,0.0012821539557490542,0.2193931022920578,LV,0.9487178460442509,1
6,uc605855.1,uc605855,1,0.9809098610288283,0.2193931022920578,LV,0.0,0
6,uc605855.2,uc605855,2,0.9728987374009809,0.2193931022920578,LV,0.0,0
6,uc605855.4,uc605855,4,2.1799114390338243e-06,0.2193931022920578,LV,0.9499978200885609,1
6,uc1620373.1,uc1620373,1,0.987699660973417,0.2193931022920578,LV,0.0,0
6,uc1620373.2,uc1620373,2,0.987447022566915,0.2193931022920578,LV,0.0,0
6,uc1620373.3,uc1620373,3,0.9895742752386846,0.2193931022920578,LV,0.0,0
6,uc1620373.4,uc1620373,4,1.8971958030212027e-13,0.2193931022920578,LV,0.9499999999998102,1
6,uc605921.1,uc605921,1,0.988348814010006,0.2193931022920578,LV,0.0,0
6,uc605921.2,uc605921,2,0.9862528938615088,0.2193931022920578,LV,0.0,0
6,uc605921.4,uc605921,4,5.564888676404983e-06,0.2193931022920578,LV,0.9499944351113235,1
6,60651.1,60651,1,0.9934970808637912,13.336791218280357,MV,0.0,0
6,60651.2,60651,2,0.9951514276773603,13.336791218280357,MV,0.0,0
6,60651.3,60651,3,0.9949673643746413,13.336791218280357,MV,0.0,0
6,uc606109.1,uc606109,1,0.9880281988251715,0.2193931022920578,LV,0.0,0
6,uc606109.2,uc606109,2,0.9876014975141074,0.2193931022920578,LV,0.0,0
6,uc606109.3,uc606109,3,0.9888802800730008,0.2193931022920578,LV,0.0,0
6,uc606109.4,uc606109,4,2.144424136004663e-12,0.2193931022920578,LV,0.9499999999978556,1
6,uc1607255.2,uc1607255,2,0.9857291671582723,0.2193931022920578,LV,0.0,0
6,uc1607255.4,uc1607255,4,0.001152793797479345,0.2193931022920578,LV,0.9488472062025206,1
6,uc605827.1,uc605827,1,0.9754680970797579,0.2193931022920578,LV,0.0,0
6,uc605827.4,uc605827,4,0.0101978191138966,0.2193931022920578,LV,0.9398021808861033,1
6,uc1633892.1,uc1633892,1,0.9932903789943717,0.2193931022920578,LV,0.0,0
6,uc1633892.4,uc1633892,4,0.0010971687787614925,0.2193931022920578,LV,0.9489028312212384,1
6,uc606128.1,uc606128,1,0.9914230545537908,0.2193931022920578,LV,0.0,0
6,uc606128.2,uc606128,2,0.9874637210520092,0.2193931022920578,LV,0.0,0
6,uc606128.4,uc606128,4,1.5279086223710986e-06,0.2193931022920578,LV,0.9499984720913776,1
6,uc1607289.1,uc1607289,1,0.99311304544489,0.2193931022920578,LV,0.0,0
6,uc1607289.2,uc1607289,2,0.9916123843390889,0.2193931022920578,LV,0.0,0
6,uc1607289.4,uc1607289,4,6.158963804642443e-06,0.2193931022920578,LV,0.9499938410361953,1
6,uc1607355.2,uc1607355,2,0.987106562109787,0.2193931022920578,LV,0.0,0
6,uc1607355.4,uc1607355,4,0.0009689477343236986,0.2193931022920578,LV,0.9490310522656763,1
6,uc1607305.1,uc1607305,1,0.9829953289576536,0.2193931022920578,LV,0.0,0
6,uc1607305.4,uc1607305,4,0.001377021342441719,0.2193931022920578,LV,0.9486229786575583,1
6,uc639277.1,uc639277,1,0.9815122207708059,0.2193931022920578,LV,0.0,0
6,uc639277.2,uc639277,2,0.9791977910066473,0.2193931022920578,LV,0.0,0
6,uc639277.3,uc639277,3,0.9856572711991302,0.2193931022920578,LV,0.0,0
6,uc639277.4,uc639277,4,8.61541262497849e-06,0.2193931022920578,LV,0.949991384587375,1
6,uc1607280.1,uc1607280,1,0.9830351134631891,0.2193931022920578,LV,0.0,0
6,uc1607280.2,uc1607280,2,0.982801486447232,0.2193931022920578,LV,0.0,0
6,uc1607280.3,uc1607280,3,0.9846426943648687,0.2193931022920578,LV,0.0,0
6,uc1607280.4,uc1607280,4,4.663686677666675e-13,0.2193931022920578,LV,0.9499999999995336,1
6,uc622258.2,uc622258,2,0.9905710198387417,0.2193931022920578,LV,0.0,0
6,uc622258.4,uc622258,4,0.0016587080164950987,0.2193931022920578,LV,0.9483412919835048,1
6,uc605835.1,uc605835,1,0.9693601868558016,0.2193931022920578,LV,0.0,0
6,uc605835.4,uc605835,4,0.014118619289501956,0.2193931022920578,LV,0.935881380710498,1
6,820611.1,820611,1,0.9931836009018717,13.336791218280357,MV,0.0,0
6,820611.2,820611,2,0.9949114670895741,13.336791218280357,MV,0.0,0
6,820611.3,820611,3,0.9947166427220905,13.336791218280357,MV,0.0,0
6,uc633672.1,uc633672,1,0.9953239029286196,0.2193931022920578,LV,0.0,0
6,uc633672.4,uc633672,4,6.44844824537382e-05,0.2193931022920578,LV,0.9499355155175462,1
6,uc1607290.1,uc1607290,1,0.9933136117966119,0.2193931022920578,LV,0.0,0
6,uc1607290.4,uc1607290,4,6.147858397773289e-06,0.2193931022920578,LV,0.9499938521416021,1
6,uc605898.1,uc605898,1,0.9911925170734335,0.2193931022920578,LV,0.0,0
6,uc605898.2,uc605898,2,0.9935537227774516,0.2193931022920578,LV,0.0,0
6,uc605898.3,uc605898,3,0.9915360847151105,0.2193931022920578,LV,0.0,0
6,uc605898.4,uc605898,4,2.433138930020056e-06,0.2193931022920578,LV,0.94999756686107,1
6,uc1607302.1,uc1607302,1,0.9869198406621689,0.2193931022920578,LV,0.0,0
6,uc1607302.2,uc1607302,2,0.9866748279346175,0.2193931022920578,LV,0.0,0
6,uc1607302.3,uc1607302,3,0.9887347230106547,0.2193931022920578,LV,0.0,0
6,uc1607302.4,uc1607302,4,1.837062234302276e-13,0.2193931022920578,LV,0.9499999999998162,1
6,uc627344.1,uc627344,1,0.9927056032622156,0.2193931022920578,LV,0.0,0
6,uc627344.4,uc627344,4,0.00012756649172908366,0.2193931022920578,LV,0.9498724335082709,1
6,uc1124041.2,uc1124041,2,0.9789884191664532,0.2193931022920578,LV,0.0,0
6,uc1124041.4,uc1124041,4,0.0013229798291960145,0.2193931022920578,LV,0.9486770201708039,1
6,uc1627342.1,uc1627342,1,0.9931426158709901,0.2193931022920578,LV,0.0,0
6,uc1627342.4,uc1627342,4,0.001246704459573229,0.2193931022920578,LV,0.9487532955404268,1
6,uc606121.1,uc606121,1,0.9864669416549345,0.2193931022920578,LV,0.0,0
6,uc606121.2,uc606121,2,0.9860377566628007,0.2193931022920578,LV,0.0,0
6,uc606121.3,uc606121,3,0.9873141394977138,0.2193931022920578,LV,0.0,0
6,uc606121.4,uc606121,4,1.961550833395259e-12,0.2193931022920578,LV,0.9499999999980384,1
6,815111.1,815111,1,0.9876516811886757,13.336791218280357,MV,0.0,0
6,815111.2,815111,2,0.990664706647435,13.336791218280357,MV,0.0,0
6,815111.3,815111,3,0.9902023693595694,13.336791218280357,MV,0.0,0
6,uc623427.1,uc623427,1,0.9898677826579917,0.2193931022920578,LV,0.0,0
6,uc623427.4,uc623427,4,3.1497354025113644e-06,0.2193931022920578,LV,0.9499968502645975,1
6,uc1607316.2,uc1607316,2,0.9772771547893453,0.2193931022920578,LV,0.0,0
6,uc1607316.4,uc1607316,4,0.0014069209764947612,0.2193931022920578,LV,0.9485930790235052,1
6,uc3435739.1,uc3435739,1,0.9833887461479307,0.2193931022920578,LV,0.0,0
6,uc3435739.2,uc3435739,2,0.9757003335893514,0.2193931022920578,LV,0.0,0
6,uc3435739.4,uc3435739,4,7.458303559354381e-06,0.2193931022920578,LV,0.9499925416964407,1
6,uc605815.3,uc605815,3,0.9847060721220474,0.2193931022920578,LV,0.0,0
6,uc605815.4,uc605815,4,0.0005831794043266372,0.2193931022920578,LV,0.9494168205956733,1
6,809501.1,809501,1,0.9926770497210886,13.336791218280357,MV,0.0,0
6,809501.2,809501,2,0.994539187007107,13.336791218280357,MV,0.0,0
6,809501.3,809501,3,0.9943249199779144,13.336791218280357,MV,0.0,0
6,uc1139390.1,uc1139390,1,0.9889217389694523,0.2193931022920578,LV,0.0,0
6,uc1139390.2,uc1139390,2,0.9886708333691103,0.2193931022920578,LV,0.0,0
6,uc1139390.3,uc1139390,3,0.9907993516198094,0.2193931022920578,LV,0.0,0
6,uc1139390.4,uc1139390,4,1.2773130653743486e-14,0.2193931022920578,LV,0.9499999999999872,1
6,164151.1,164151,1,0.993732276781909,13.336791218280357,MV,0.0,0
6,164151.2,164151,2,0.9953867862656074,13.336791218280357,MV,0.0,0
6,164151.3,164151,3,0.9952027483973286,13.336791218280357,MV,0.0,0
6,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
6,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
6,uc605985.1,uc605985,1,0.9841710888326982,0.2193931022920578,LV,0.0,0
6,uc605985.4,uc605985,4,0.0008765511975039536,0.2193931022920578,LV,0.949123448802496,1
6,uc605905.2,uc605905,2,0.984362465316562,0.2193931022920578,LV,0.0,0
6,uc605905.4,uc605905,4,0.0015998386779120391,0.2193931022920578,LV,0.9484001613220879,1
6,uc635963.1,uc635963,1,0.9907400555825436,0.2193931022920578,LV,0.0,0
6,uc635963.2,uc635963,2,0.9903147470251877,0.2193931022920578,LV,0.0,0
6,uc635963.3,uc635963,3,0.9915957996808166,0.2193931022920578,LV,0.0,0
6,uc635963.4,uc635963,4,7.567974125773587e-14,0.2193931022920578,LV,0.9499999999999242,1
6,uc3405987.2,uc3405987,2,0.9756551584017265,0.2193931022920578,LV,0.0,0
6,uc3405987.4,uc3405987,4,0.0018663536906946949,0.2193931022920578,LV,0.9481336463093053,1
6,uc621168.1,uc621168,1,0.9897820501508939,0.2193931022920578,LV,0.0,0
6,uc621168.2,uc621168,2,0.9843634268609021,0.2193931022920578,LV,0.0,0
6,uc621168.4,uc621168,4,1.5182900352509323e-06,0.2193931022920578,LV,0.9499984817099647,1
6,uc1607306.1,uc1607306,1,0.9840073038891268,0.2193931022920578,LV,0.0,0
6,uc1607306.2,uc1607306,2,0.9803170291319541,0.2193931022920578,LV,0.0,0
6,uc1607306.4,uc1607306,4,2.3040428686624877e-06,0.2193931022920578,LV,0.9499976959571312,1
6,uc628753.1,uc628753,1,0.9987347577654083,0.2193931022920578,LV,0.0,0
6,uc628753.4,uc628753,4,1.4345804115751789e-05,0.2193931022920578,LV,0.9499856541958842,1
6,uc605801.2,uc605801,2,0.9859361865611507,0.2193931022920578,LV,0.0,0
6,uc605801.4,uc605801,4,0.0015791548455020487,0.2193931022920578,LV,0.9484208451544979,1
6,uc605904.1,uc605904,1,0.9907868808613528,0.2193931022920578,LV,0.0,0
6,uc605904.2,uc605904,2,0.9845474723074685,0.2193931022920578,LV,0.0,0
6,uc605904.3,uc605904,3,0.9915842811824812,0.2193931022920578,LV,0.0,0
6,uc605904.4,uc605904,4,3.7205504929791716e-07,0.2193931022920578,LV,0.9499996279449506,1
6,uc1626487.1,uc1626487,1,0.987270430810714,0.2193931022920578,LV,0.0,0
6,uc1626487.4,uc1626487,4,0.0007828171256502827,0.2193931022920578,LV,0.9492171828743496,1
6,686891.1,686891,1,0.9925565466150011,13.336791218280357,MV,0.0,0
6,686891.2,686891,2,0.9944262915844344,13.336791218280357,MV,0.0,0
6,686891.3,686891,3,0.994207173476291,13.336791218280357,MV,0.0,0
6,uc605914.1,uc605914,1,1.0018824632885082,0.2193931022920578,LV,0.0,0
6,uc605914.4,uc605914,4,1.7744802033053213e-06,0.2193931022920578,LV,0.9499982255197966,1
6,uc607377.2,uc607377,2,0.9917992059994486,0.2193931022920578,LV,0.0,0
6,uc607377.4,uc607377,4,0.0001694772292822237,0.2193931022920578,LV,0.9498305227707178,1
6,uc606148.1,uc606148,1,0.9977838372857321,0.2193931022920578,LV,0.0,0
6,uc606148.2,uc606148,2,0.9977605206948128,0.2193931022920578,LV,0.0,0
6,uc606148.4,uc606148,4,1.922559834003201e-06,0.2193931022920578,LV,0.949998077440166,1
6,uc3405845.1,uc3405845,1,0.9875216745913487,0.2193931022920578,LV,0.0,0
6,uc3405845.4,uc3405845,4,0.0014207873486599843,0.2193931022920578,LV,0.9485792126513399,1
6,uc622713.1,uc622713,1,0.9902338413125454,0.2193931022920578,LV,0.0,0
6,uc622713.4,uc622713,4,0.0010138350281041644,0.2193931022920578,LV,0.9489861649718958,1
6,461501.1,461501,1,0.9930828479439278,13.336791218280357,MV,0.0,0
6,461501.2,461501,2,0.9950050786802411,13.336791218280357,MV,0.0,0
6,461501.3,461501,3,0.9947169329311489,13.336791218280357,MV,0.0,0
6,uc605909.1,uc605909,1,0.9947371352795099,0.2193931022920578,LV,0.0,0
6,uc605909.2,uc605909,2,0.9930817063522918,0.2193931022920578,LV,0.0,0
6,uc605909.4,uc605909,4,1.5369517666050981e-06,0.2193931022920578,LV,0.9499984630482333,1
6,uc1605991.1,uc1605991,1,0.9876912161396145,0.2193931022920578,LV,0.0,0
6,uc1605991.4,uc1605991,4,0.003358577860668472,0.2193931022920578,LV,0.9466414221393314,1
6,uc605864.2,uc605864,2,0.9795952001083085,0.2193931022920578,LV,0.0,0
6,uc605864.4,uc605864,4,0.0012529641187671733,0.2193931022920578,LV,0.9487470358812328,1
6,uc637912.1,uc637912,1,0.9867515883764275,0.2193931022920578,LV,0.0,0
6,uc637912.4,uc637912,4,0.00013304910098023794,0.2193931022920578,LV,0.9498669508990197,1
6,uc1607277.1,uc1607277,1,0.99645962117266,0.2193931022920578,LV,0.0,0
6,uc1607277.4,uc1607277,4,0.0017380176005933438,0.2193931022920578,LV,0.9482619823994066,1
6,uc1607284.2,uc1607284,2,0.9837615612390981,0.2193931022920578,LV,0.0,0
6,uc1607284.4,uc1607284,4,0.0006940490587039322,0.2193931022920578,LV,0.949305950941296,1
6,uc1607287.1,uc1607287,1,0.9821177468761275,0.2193931022920578,LV,0.0,0
6,uc1607287.4,uc1607287,4,0.005930474431315983,0.2193931022920578,LV,0.944069525568684,1
6,uc605836.2,uc605836,2,0.9469305865025254,0.2193931022920578,LV,0.0030694134974745824,1
6,uc605836.4,uc605836,4,0.005277499043749939,0.2193931022920578,LV,0.94472250095625,1
6,uc622709.2,uc622709,2,0.9847302506397694,0.2193931022920578,LV,0.0,0
6,uc622709.4,uc622709,4,0.00019483848289940543,0.2193931022920578,LV,0.9498051615171006,1
6,uc1607276.2,uc1607276,2,0.9948565585979494,0.2193931022920578,LV,0.0,0
6,uc1607276.4,uc1607276,4,0.00022602455390994248,0.2193931022920578,LV,0.94977397544609,1
6,uc1607252.1,uc1607252,1,0.9834448684160061,0.2193931022920578,LV,0.0,0
6,uc1607252.2,uc1607252,2,0.9758883458921496,0.2193931022920578,LV,0.0,0
6,uc1607252.4,uc1607252,4,2.343747733270523e-06,0.2193931022920578,LV,0.9499976562522667,1
6,uc1131858.2,uc1131858,2,0.973904870027199,0.2193931022920578,LV,0.0,0
6,uc1131858.4,uc1131858,4,8.830350014532794e-05,0.2193931022920578,LV,0.9499116964998546,1
6,uc1609690.1,uc1609690,1,0.9958410615445534,0.2193931022920578,LV,0.0,0
6,uc1609690.4,uc1609690,4,0.000172544365001024,0.2193931022920578,LV,0.9498274556349989,1
6,uc605825.1,uc605825,1,0.981897725804065,0.2193931022920578,LV,0.0,0
6,uc605825.4,uc605825,4,0.00045086391864951553,0.2193931022920578,LV,0.9495491360813504,1
6,uc607366.1,uc607366,1,0.9793809334042799,0.2193931022920578,LV,0.0,0
6,uc607366.4,uc607366,4,0.004129533312442043,0.2193931022920578,LV,0.9458704666875579,1
6,uc605863.1,uc605863,1,0.9814853242035596,0.2193931022920578,LV,0.0,0
6,uc605863.4,uc605863,4,0.001747599726443698,0.2193931022920578,LV,0.9482524002735563,1
6,uc1607258.1,uc1607258,1,0.9834651048347887,0.2193931022920578,LV,0.0,0
6,uc1607258.2,uc1607258,2,0.9759087418422574,0.2193931022920578,LV,0.0,0
6,uc1607258.4,uc1607258,4,2.343747537321889e-06,0.2193931022920578,LV,0.9499976562524627,1
6,uc606117.1,uc606117,1,0.9915234865967554,0.2193931022920578,LV,0.0,0
6,uc606117.2,uc606117,2,0.9910984667626086,0.2193931022920578,LV,0.0,0
6,uc606117.3,uc606117,3,0.992380124548943,0.2193931022920578,LV,0.0,0
6,uc606117.4,uc606117,4,3.806074554938844e-13,0.2193931022920578,LV,0.9499999999996194,1
6,uc635862.1,uc635862,1,0.9864613266673233,0.2193931022920578,LV,0.0,0
6,uc635862.2,uc635862,2,0.9861371617590706,0.2193931022920578,LV,0.0,0
6,uc635862.3,uc635862,3,0.9852407181051692,0.2193931022920578,LV,0.0,0
6,uc635862.4,uc635862,4,2.3779658501310572e-07,0.2193931022920578,LV,0.949999762203415,1
6,uc1607349.1,uc1607349,1,0.9918494977034474,0.2193931022920578,LV,0.0,0
6,uc1607349.4,uc1607349,4,0.00032043861790280405,0.2193931022920578,LV,0.9496795613820972,1
6,uc1607308.1,uc1607308,1,0.9852971833892392,0.2193931022920578,LV,0.0,0
6,uc1607308.2,uc1607308,2,0.9816058881048564,0.2193931022920578,LV,0.0,0
6,uc1607308.4,uc1607308,4,2.3040445216346033e-06,0.2193931022920578,LV,0.9499976959554783,1
6,uc626476.1,uc626476,1,0.9716885249651029,0.2193931022920578,LV,0.0,0
6,uc626476.4,uc626476,4,0.001042101137367708,0.2193931022920578,LV,0.9489578988626323,1
6,uc626695.1,uc626695,1,0.974378883018519,0.2193931022920578,LV,0.0,0
6,uc626695.4,uc626695,4,0.007836317201789584,0.2193931022920578,LV,0.9421636827982104,1
6,uc1607298.1,uc1607298,1,0.989032308943741,0.2193931022920578,LV,0.0,0
6,uc1607298.2,uc1607298,2,0.9880087578583145,0.2193931022920578,LV,0.0,0
6,uc1607298.3,uc1607298,3,0.9908381434550921,0.2193931022920578,LV,0.0,0
6,uc1607298.4,uc1607298,4,2.9109989768657666e-06,0.2193931022920578,LV,0.9499970890010231,1
6,uc606139.1,uc606139,1,0.9907967533124509,0.2193931022920578,LV,0.0,0
6,uc606139.2,uc606139,2,0.9815692741153896,0.2193931022920578,LV,0.0,0
6,uc606139.4,uc606139,4,1.5127095479899786e-06,0.2193931022920578,LV,0.949998487290452,1
6,uc606103.1,uc606103,1,0.9883796137500951,0.2193931022920578,LV,0.0,0
6,uc606103.2,uc606103,2,0.983787569838699,0.2193931022920578,LV,0.0,0
6,uc606103.4,uc606103,4,2.2878305894704885e-06,0.2193931022920578,LV,0.9499977121694105,1
6,uc633056.2,uc633056,2,0.9873048099963632,0.2193931022920578,LV,0.0,0
6,uc633056.4,uc633056,4,0.0032097290913374057,0.2193931022920578,LV,0.9467902709086625,1
