hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc605835.1,uc605835,1,0.9900505544080465,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.004405466977873491,0.2193931022920578,LV,0.9455945330221265,1
0,uc1607306.1,uc1607306,1,0.9947778634942944,0.2193931022920578,LV,0.0,0
0,uc1607306.2,uc1607306,2,0.9936443294934447,0.2193931022920578,LV,0.0,0
0,uc1607306.4,uc1607306,4,2.317435018881871e-06,0.2193931022920578,LV,0.9499976825649811,1
0,uc606124.1,uc606124,1,0.9981458191877798,0.2193931022920578,LV,0.0,0
0,uc606124.4,uc606124,4,1.6775453942939469e-06,0.2193931022920578,LV,0.9499983224546057,1
0,uc623004.1,uc623004,1,0.9912527826926213,0.2193931022920578,LV,0.0,0
0,uc623004.2,uc623004,2,0.9901538875192777,0.2193931022920578,LV,0.0,0
0,uc623004.3,uc623004,3,0.9923608081943891,0.2193931022920578,LV,0.0,0
0,uc623004.4,uc623004,4,0.00034214719066584623,0.2193931022920578,LV,0.9496578528093341,1
0,uc3405846.1,uc3405846,1,0.9952164192085802,0.2193931022920578,LV,0.0,0
0,uc3405846.2,uc3405846,2,0.9931110878888036,0.2193931022920578,LV,0.0,0
0,uc3405846.4,uc3405846,4,1.5360647392648535e-06,0.2193931022920578,LV,0.9499984639352607,1
0,uc622270.2,uc622270,2,0.9990697731193338,0.2193931022920578,LV,0.0,0
0,uc622270.4,uc622270,4,0.0004676800157726126,0.2193931022920578,LV,0.9495323199842274,1
0,uc1607276.2,uc1607276,2,0.999201664161858,0.2193931022920578,LV,0.0,0
0,uc1607276.4,uc1607276,4,6.930792215350782e-05,0.2193931022920578,LV,0.9499306920778464,1
0,uc628766.1,uc628766,1,0.9979125585525719,0.2193931022920578,LV,0.0,0
0,uc628766.2,uc628766,2,0.9968635511322296,0.2193931022920578,LV,0.0,0
0,uc628766.4,uc628766,4,6.478841130009893e-06,0.2193931022920578,LV,0.9499935211588699,1
0,uc605801.2,uc605801,2,0.9929827242399332,0.2193931022920578,LV,0.0,0
0,uc605801.4,uc605801,4,0.0011084563780658961,0.2193931022920578,LV,0.9488915436219341,1
0,uc606139.1,uc606139,1,0.9971909576978772,0.2193931022920578,LV,0.0,0
0,uc606139.2,uc606139,2,0.9937041350893272,0.2193931022920578,LV,0.0,0
0,uc606139.4,uc606139,4,1.5366771848723726e-06,0.2193931022920578,LV,0.9499984633228151,1
0,uc622273.1,uc622273,1,0.9968022245577278,0.2193931022920578,LV,0.0,0
0,uc622273.2,uc622273,2,0.9945652454644749,0.2193931022920578,LV,0.0,0
0,uc622273.4,uc622273,4,8.617092336879432e-06,0.2193931022920578,LV,0.949991382907663,1
0,uc606114.1,uc606114,1,0.9960329881365736,0.2193931022920578,LV,0.0,0
0,uc606114.4,uc606114,4,0.00046554018480095017,0.2193931022920578,LV,0.949534459815199,1
0,uc1620373.1,uc1620373,1,0.9940015038282425,0.2193931022920578,LV,0.0,0
0,uc1620373.2,uc1620373,2,0.9937838243254351,0.2193931022920578,LV,0.0,0
0,uc1620373.3,uc1620373,3,0.9946324901700685,0.2193931022920578,LV,0.0,0
0,uc1620373.4,uc1620373,4,1.9083928771233456e-13,0.2193931022920578,LV,0.9499999999998091,1
0,337711.1,337711,1,0.9938122169331853,13.336791218280357,MV,0.0,0
0,337711.2,337711,2,0.9948168016041261,13.336791218280357,MV,0.0,0
0,337711.3,337711,3,0.9948184349484627,13.336791218280357,MV,0.0,0
0,uc605815.3,uc605815,3,0.992828662708651,0.2193931022920578,LV,0.0,0
0,uc605815.4,uc605815,4,0.00018156197155261026,0.2193931022920578,LV,0.9498184380284473,1
0,uc605863.1,uc605863,1,0.9918202529722263,0.2193931022920578,LV,0.0,0
0,uc605863.4,uc605863,4,0.000544206864213513,0.2193931022920578,LV,0.9494557931357864,1
0,uc606111.1,uc606111,1,0.9952501106302902,0.2193931022920578,LV,0.0,0
0,uc606111.2,uc606111,2,0.9950322415871067,0.2193931022920578,LV,0.0,0
0,uc606111.3,uc606111,3,0.9955264226121662,0.2193931022920578,LV,0.0,0
0,uc606111.4,uc606111,4,4.2281300651720055e-12,0.2193931022920578,LV,0.9499999999957718,1
0,uc1607303.2,uc1607303,2,0.9949986635406534,0.2193931022920578,LV,0.0,0
0,uc1607303.4,uc1607303,4,0.0008187382886750082,0.2193931022920578,LV,0.949181261711325,1
0,uc1107330.1,uc1107330,1,0.9907568636123927,0.2193931022920578,LV,0.0,0
0,uc1107330.4,uc1107330,4,0.002532881692111556,0.2193931022920578,LV,0.9474671183078884,1
0,uc3405844.1,uc3405844,1,0.9949193291906075,0.2193931022920578,LV,0.0,0
0,uc3405844.4,uc3405844,4,0.0006843459666207373,0.2193931022920578,LV,0.9493156540333793,1
0,uc606147.1,uc606147,1,0.9961251729211313,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9936080429047793,0.2193931022920578,LV,0.0,0
0,uc606147.4,uc606147,4,2.314258903308274e-06,0.2193931022920578,LV,0.9499976857410967,1
0,uc3405845.1,uc3405845,1,0.9948860128520102,0.2193931022920578,LV,0.0,0
0,uc3405845.4,uc3405845,4,0.0007187469896426508,0.2193931022920578,LV,0.9492812530103573,1
0,uc605867.3,uc605867,3,0.9928156203523844,0.2193931022920578,LV,0.0,0
0,uc605867.4,uc605867,4,0.0005749919394620238,0.2193931022920578,LV,0.949425008060538,1
0,uc1607308.1,uc1607308,1,0.9951795596127275,0.2193931022920578,LV,0.0,0
0,uc1607308.2,uc1607308,2,0.9940459370457988,0.2193931022920578,LV,0.0,0
0,uc1607308.4,uc1607308,4,2.3174355226799417e-06,0.2193931022920578,LV,0.9499976825644773,1
0,uc1627323.1,uc1627323,1,0.9937209601619974,0.2193931022920578,LV,0.0,0
0,uc1627323.2,uc1627323,2,0.9892350933367581,0.2193931022920578,LV,0.0,0
0,uc1627323.4,uc1627323,4,2.2918856437136407e-06,0.2193931022920578,LV,0.9499977081143562,1
0,uc628757.1,uc628757,1,0.9995333098408946,0.2193931022920578,LV,0.0,0
0,uc628757.4,uc628757,4,0.0004778924461131391,0.2193931022920578,LV,0.9495221075538868,1
0,uc638617.2,uc638617,2,0.9906536831582967,0.2193931022920578,LV,0.0,0
0,uc638617.4,uc638617,4,0.0004963113362726973,0.2193931022920578,LV,0.9495036886637273,1
0,uc1629422.1,uc1629422,1,0.9947073781815137,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9932224039350189,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9953766876448497,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.650622775613794e-07,0.2193931022920578,LV,0.9499995349377224,1
0,uc605836.2,uc605836,2,0.9835152904256758,0.2193931022920578,LV,0.0,0
0,uc605836.4,uc605836,4,0.0016478082334926002,0.2193931022920578,LV,0.9483521917665073,1
0,uc3433894.1,uc3433894,1,0.9955075696598842,0.2193931022920578,LV,0.0,0
0,uc3433894.4,uc3433894,4,0.00033338514947563153,0.2193931022920578,LV,0.9496666148505243,1
0,uc632016.1,uc632016,1,0.997473124616921,0.2193931022920578,LV,0.0,0
0,uc632016.4,uc632016,4,0.0002993179284180817,0.2193931022920578,LV,0.9497006820715819,1
0,uc1606000.2,uc1606000,2,0.9927303765376997,0.2193931022920578,LV,0.0,0
0,uc1606000.4,uc1606000,4,0.0004598020866009802,0.2193931022920578,LV,0.9495401979133989,1
0,uc605808.1,uc605808,1,0.9988983551047563,0.2193931022920578,LV,0.0,0
0,uc605808.4,uc605808,4,6.144090409574012e-05,0.2193931022920578,LV,0.9499385590959042,1
0,uc625624.1,uc625624,1,0.9920933482471088,0.2193931022920578,LV,0.0,0
0,uc625624.4,uc625624,4,8.702980146777675e-06,0.2193931022920578,LV,0.9499912970198532,1
0,uc605970.1,uc605970,1,0.9963194108864707,0.2193931022920578,LV,0.0,0
0,uc605970.4,uc605970,4,1.990656738365207e-05,0.2193931022920578,LV,0.9499800934326164,1
0,uc605822.2,uc605822,2,0.9905478756494733,0.2193931022920578,LV,0.0,0
0,uc605822.4,uc605822,4,0.0014776937703456542,0.2193931022920578,LV,0.9485223062296543,1
0,uc1605996.1,uc1605996,1,0.994088725720687,0.2193931022920578,LV,0.0,0
0,uc1605996.4,uc1605996,4,0.0007217064082197094,0.2193931022920578,LV,0.9492782935917803,1
0,uc1139390.1,uc1139390,1,0.9942839726405698,0.2193931022920578,LV,0.0,0
0,uc1139390.2,uc1139390,2,0.9940664407152139,0.2193931022920578,LV,0.0,0
0,uc1139390.3,uc1139390,3,0.9949152889695642,0.2193931022920578,LV,0.0,0
0,uc1139390.4,uc1139390,4,1.283383744243435e-14,0.2193931022920578,LV,0.9499999999999871,1
0,164151.1,164151,1,0.9965149821022053,13.336791218280357,MV,0.0,0
0,164151.2,164151,2,0.9970597486405279,13.336791218280357,MV,0.0,0
0,164151.3,164151,3,0.9970586725847238,13.336791218280357,MV,0.0,0
0,uc1121173.2,uc1121173,2,0.9927494306826949,0.2193931022920578,LV,0.0,0
0,uc1121173.4,uc1121173,4,0.000440749124086404,0.2193931022920578,LV,0.9495592508759135,1
0,uc626476.1,uc626476,1,0.991619962673989,0.2193931022920578,LV,0.0,0
0,uc626476.4,uc626476,4,0.0003246752182142256,0.2193931022920578,LV,0.9496753247817857,1
0,822641.1,822641,1,0.995528514715433,13.336791218280357,MV,0.0,0
0,822641.2,822641,2,0.9961914893402471,13.336791218280357,MV,0.0,0
0,822641.3,822641,3,0.9961721199018884,13.336791218280357,MV,0.0,0
0,uc623427.1,uc623427,1,0.9940584475505316,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.1628490653132874e-06,0.2193931022920578,LV,0.9499968371509346,1
0,uc1132012.1,uc1132012,1,0.9966999748804825,0.2193931022920578,LV,0.0,0
0,uc1132012.4,uc1132012,4,8.616473162071625e-05,0.2193931022920578,LV,0.9499138352683792,1
0,uc1633892.1,uc1633892,1,0.9996780373678107,0.2193931022920578,LV,0.0,0
0,uc1633892.4,uc1633892,4,0.0003413860431747471,0.2193931022920578,LV,0.9496586139568252,1
0,uc622777.1,uc622777,1,1.0008394529498201,0.2193931022920578,LV,0.0,0
0,uc622777.4,uc622777,4,4.3899249811406154e-05,0.2193931022920578,LV,0.9499561007501885,1
0,uc605816.1,uc605816,1,0.9908661086937803,0.2193931022920578,LV,0.0,0
0,uc605816.2,uc605816,2,0.9906101443119477,0.2193931022920578,LV,0.0,0
0,uc605816.3,uc605816,3,0.9916179769870976,0.2193931022920578,LV,0.0,0
0,uc605816.4,uc605816,4,4.770392364522469e-13,0.2193931022920578,LV,0.9499999999995229,1
0,et6_1177.1,et6_1177,1,0.9959994815450788,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9958169948922687,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9949830096613312,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.7876889230584855e-06,0.2193931022920578,LV,0.949998212311077,1
0,uc1620360.1,uc1620360,1,0.9992066718662721,0.2193931022920578,LV,0.0,0
0,uc1620360.4,uc1620360,4,0.0008055160487382987,0.2193931022920578,LV,0.9491944839512616,1
0,uc3405838.2,uc3405838,2,0.9906564203961166,0.2193931022920578,LV,0.0,0
0,uc3405838.4,uc3405838,4,0.0008991900278824586,0.2193931022920578,LV,0.9491008099721175,1
0,uc1607355.2,uc1607355,2,0.9941164549076169,0.2193931022920578,LV,0.0,0
0,uc1607355.4,uc1607355,4,0.0003015907414026238,0.2193931022920578,LV,0.9496984092585974,1
0,uc1105833.1,uc1105833,1,0.995828925131832,0.2193931022920578,LV,0.0,0
0,uc1105833.4,uc1105833,4,4.3268458733611034e-05,0.2193931022920578,LV,0.9499567315412664,1
0,uc1607287.1,uc1607287,1,0.9942776830124189,0.2193931022920578,LV,0.0,0
0,uc1607287.4,uc1607287,4,0.0018479309900406528,0.2193931022920578,LV,0.9481520690099593,1
0,uc606103.1,uc606103,1,0.9963396704218074,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9949192522415123,0.2193931022920578,LV,0.0,0
0,uc606103.4,uc606103,4,2.3128995261798853e-06,0.2193931022920578,LV,0.9499976871004738,1
0,uc609682.1,uc609682,1,0.9926234259315748,0.2193931022920578,LV,0.0,0
0,uc609682.2,uc609682,2,0.9901095482462231,0.2193931022920578,LV,0.0,0
0,uc609682.4,uc609682,4,2.2099993451735055e-06,0.2193931022920578,LV,0.9499977900006548,1
0,uc606132.1,uc606132,1,0.9939677407677059,0.2193931022920578,LV,0.0,0
0,uc606132.2,uc606132,2,0.993758289043008,0.2193931022920578,LV,0.0,0
0,uc606132.3,uc606132,3,0.9942606695154727,0.2193931022920578,LV,0.0,0
0,uc606132.4,uc606132,4,2.532028877751281e-13,0.2193931022920578,LV,0.9499999999997467,1
0,686891.1,686891,1,0.9957579867109322,13.336791218280357,MV,0.0,0
0,686891.2,686891,2,0.996392924004348,13.336791218280357,MV,0.0,0
0,686891.3,686891,3,0.9963805957981721,13.336791218280357,MV,0.0,0
0,uc1635694.1,uc1635694,1,1.001883098360259,0.2193931022920578,LV,0.0,0
0,uc1635694.4,uc1635694,4,3.171779676909492e-05,0.2193931022920578,LV,0.9499682822032308,1
0,uc1607353.1,uc1607353,1,0.9971516956991523,0.2193931022920578,LV,0.0,0
0,uc1607353.4,uc1607353,4,0.000128439569631013,0.2193931022920578,LV,0.9498715604303689,1
0,uc637918.1,uc637918,1,0.9936573071089024,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9934779628942648,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9940922780236652,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,2.9756638810068746e-13,0.2193931022920578,LV,0.9499999999997024,1
0,uc635862.1,uc635862,1,0.9932257675598958,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,0.9929697510329502,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,0.9929351939349867,0.2193931022920578,LV,0.0,0
0,uc635862.4,uc635862,4,2.3623444799144386e-07,0.2193931022920578,LV,0.949999763765552,1
0,uc1626486.1,uc1626486,1,0.9997311600817755,0.2193931022920578,LV,0.0,0
0,uc1626486.4,uc1626486,4,0.0001577130314782115,0.2193931022920578,LV,0.9498422869685218,1
0,uc1607258.1,uc1607258,1,0.9951251029263826,0.2193931022920578,LV,0.0,0
0,uc1607258.2,uc1607258,2,0.9927639855335846,0.2193931022920578,LV,0.0,0
0,uc1607258.4,uc1607258,4,2.390883777032219e-06,0.2193931022920578,LV,0.9499976091162229,1
0,uc605820.1,uc605820,1,0.9948937385891437,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,0.9906488440327232,0.2193931022920578,LV,0.0,0
0,uc605820.4,uc605820,4,0.0006847581112158746,0.2193931022920578,LV,0.9493152418887841,1
0,uc605817.1,uc605817,1,0.9964727625499127,0.2193931022920578,LV,0.0,0
0,uc605817.2,uc605817,2,0.9959774726946863,0.2193931022920578,LV,0.0,0
0,uc605817.4,uc605817,4,2.314301976132922e-06,0.2193931022920578,LV,0.9499976856980238,1
0,uc605914.1,uc605914,1,1.0021593007477752,0.2193931022920578,LV,0.0,0
0,uc605914.4,uc605914,4,1.774970522997772e-06,0.2193931022920578,LV,0.949998225029477,1
0,uc1107345.2,uc1107345,2,0.9925317786947422,0.2193931022920578,LV,0.0,0
0,uc1107345.4,uc1107345,4,0.00021912505079194568,0.2193931022920578,LV,0.949780874949208,1
0,uc1607292.2,uc1607292,2,0.9953261147653222,0.2193931022920578,LV,0.0,0
0,uc1607292.4,uc1607292,4,0.0007821685264474253,0.2193931022920578,LV,0.9492178314735525,1
0,358691.1,358691,1,0.9991042318526631,13.336791218280357,MV,0.0,0
0,358691.2,358691,2,0.9993385237741842,13.336791218280357,MV,0.0,0
0,358691.3,358691,3,0.9992795255387384,13.336791218280357,MV,0.0,0
0,302191.1,302191,1,0.9937894108213746,13.336791218280357,MV,0.0,0
0,302191.2,302191,2,0.9947939862283696,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,0.9947956150292767,13.336791218280357,MV,0.0,0
0,uc3405987.2,uc3405987,2,0.9914399640084326,0.2193931022920578,LV,0.0,0
0,uc3405987.4,uc3405987,4,0.0005810822336874844,0.2193931022920578,LV,0.9494189177663125,1
0,uc1637704.2,uc1637704,2,1.0022884476664384,0.2193931022920578,LV,0.0,0
0,uc1637704.4,uc1637704,4,7.747990373306214e-06,0.2193931022920578,LV,0.9499922520096267,1
0,uc637705.2,uc637705,2,0.9920253122768712,0.2193931022920578,LV,0.0,0
0,uc637705.4,uc637705,4,0.0020819323557363235,0.2193931022920578,LV,0.9479180676442637,1
0,uc607366.1,uc607366,1,0.987183997340343,0.2193931022920578,LV,0.0,0
0,uc607366.4,uc607366,4,0.0010438687272907917,0.2193931022920578,LV,0.9489561312727092,1
0,uc606101.1,uc606101,1,0.9941959017259311,0.2193931022920578,LV,0.0,0
0,uc606101.2,uc606101,2,0.995067190188403,0.2193931022920578,LV,0.0,0
0,uc606101.3,uc606101,3,0.9955516807562542,0.2193931022920578,LV,0.0,0
0,uc606101.4,uc606101,4,4.901756874077319e-06,0.2193931022920578,LV,0.9499950982431259,1
0,uc606109.1,uc606109,1,0.9942515516708844,0.2193931022920578,LV,0.0,0
0,uc606109.2,uc606109,2,0.9940335606758616,0.2193931022920578,LV,0.0,0
0,uc606109.3,uc606109,3,0.9945273890252989,0.2193931022920578,LV,0.0,0
0,uc606109.4,uc606109,4,2.1581042606011725e-12,0.2193931022920578,LV,0.9499999999978419,1
0,uc605823.1,uc605823,1,0.9914851491772481,0.2193931022920578,LV,0.0,0
0,uc605823.4,uc605823,4,0.0006151356267627916,0.2193931022920578,LV,0.9493848643732372,1
0,uc605905.2,uc605905,2,0.9933234602856481,0.2193931022920578,LV,0.0,0
0,uc605905.4,uc605905,4,0.0004981188658337008,0.2193931022920578,LV,0.9495018811341662,1
0,uc622720.2,uc622720,2,0.9949518771449457,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.000367896889551642,0.2193931022920578,LV,0.9496321031104483,1
0,uc1621994.1,uc1621994,1,0.9994518085014716,0.2193931022920578,LV,0.0,0
0,uc1621994.4,uc1621994,4,0.00010018231498344316,0.2193931022920578,LV,0.9498998176850165,1
0,uc627344.1,uc627344,1,0.9980215406225995,0.2193931022920578,LV,0.0,0
0,uc627344.4,uc627344,4,3.954375710838624e-05,0.2193931022920578,LV,0.9499604562428916,1
0,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1607319.1,uc1607319,1,0.9941602169525284,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.0004672638927754578,0.2193931022920578,LV,0.9495327361072246,1
0,bt474991.1,bt474991,1,0.9853899819482251,0.2193931022920578,LV,0.0,0
0,bt474991.2,bt474991,2,0.9878024510737543,0.2193931022920578,LV,0.0,0
0,bt474991.3,bt474991,3,0.9915702620888727,0.2193931022920578,LV,0.0,0
0,bt474991.4,bt474991,4,0.0025342077381604318,0.2193931022920578,LV,0.9474657922618396,1
0,uc639277.1,uc639277,1,0.9920933482534723,0.2193931022920578,LV,0.0,0
0,uc639277.2,uc639277,2,0.9912229473313215,0.2193931022920578,LV,0.0,0
0,uc639277.3,uc639277,3,0.99347468379102,0.2193931022920578,LV,0.0,0
0,uc639277.4,uc639277,4,8.703157799201853e-06,0.2193931022920578,LV,0.9499912968422007,1
0,uc622714.1,uc622714,1,0.9959223812464928,0.2193931022920578,LV,0.0,0
0,uc622714.4,uc622714,4,0.0005630319145788225,0.2193931022920578,LV,0.9494369680854211,1
0,uc609685.2,uc609685,2,0.9977093828092835,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,6.5295447102525315e-06,0.2193931022920578,LV,0.9499934704552897,1
0,uc1124340.1,uc1124340,1,0.9925384904923812,0.2193931022920578,LV,0.0,0
0,uc1124340.2,uc1124340,2,0.9925469755828019,0.2193931022920578,LV,0.0,0
0,uc1124340.3,uc1124340,3,0.9941827118696144,0.2193931022920578,LV,0.0,0
0,uc1124340.4,uc1124340,4,0.0001769681572313978,0.2193931022920578,LV,0.9498230318427685,1
0,uc609686.1,uc609686,1,0.9986862373038696,0.2193931022920578,LV,0.0,0
0,uc609686.4,uc609686,4,0.00013345099757755771,0.2193931022920578,LV,0.9498665490024224,1
0,uc1607290.1,uc1607290,1,0.9978276003805526,0.2193931022920578,LV,0.0,0
0,uc1607290.4,uc1607290,4,6.1838273993496255e-06,0.2193931022920578,LV,0.9499938161726006,1
0,uc605834.1,uc605834,1,0.990000891452813,0.2193931022920578,LV,0.0,0
0,uc605834.4,uc605834,4,0.004456446347769443,0.2193931022920578,LV,0.9455435536522305,1
0,uc605904.1,uc605904,1,0.9954093341106287,0.2193931022920578,LV,0.0,0
0,uc605904.2,uc605904,2,0.9933800616875131,0.2193931022920578,LV,0.0,0
0,uc605904.3,uc605904,3,0.9956588219788323,0.2193931022920578,LV,0.0,0
0,uc605904.4,uc605904,4,3.721823561254238e-07,0.2193931022920578,LV,0.9499996278176438,1
0,uc1607277.1,uc1607277,1,0.9977483056259103,0.2193931022920578,LV,0.0,0
0,uc1607277.4,uc1607277,4,0.001556282225486497,0.2193931022920578,LV,0.9484437177745134,1
0,uc605985.1,uc605985,1,0.9927718352794129,0.2193931022920578,LV,0.0,0
0,uc605985.4,uc605985,4,0.0002750916663777556,0.2193931022920578,LV,0.9497249083336222,1
0,725731.1,725731,1,0.9953976762443575,13.336791218280357,MV,0.0,0
0,725731.2,725731,2,0.9960527460449512,13.336791218280357,MV,0.0,0
0,725731.3,725731,3,0.9960368433861628,13.336791218280357,MV,0.0,0
0,uc623432.1,uc623432,1,0.9949463298466072,0.2193931022920578,LV,0.0,0
0,uc623432.4,uc623432,4,0.00047779746330978666,0.2193931022920578,LV,0.9495222025366902,1
0,uc606143.1,uc606143,1,0.9975950787869502,0.2193931022920578,LV,0.0,0
0,uc606143.2,uc606143,2,0.9953585415803362,0.2193931022920578,LV,0.0,0
0,uc606143.4,uc606143,4,8.626657009109643e-06,0.2193931022920578,LV,0.9499913733429909,1
0,uc605908.2,uc605908,2,0.9984521115572442,0.2193931022920578,LV,0.0,0
0,uc605908.4,uc605908,4,2.6566918995183005e-05,0.2193931022920578,LV,0.9499734330810048,1
0,uc622713.1,uc622713,1,0.9953663004378619,0.2193931022920578,LV,0.0,0
0,uc622713.4,uc622713,4,0.00031553749375111547,0.2193931022920578,LV,0.9496844625062488,1
0,uc605821.1,uc605821,1,0.9920056144393368,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.9911352452608309,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.9933869211405497,0.2193931022920578,LV,0.0,0
0,uc605821.4,uc605821,4,8.703157574337e-06,0.2193931022920578,LV,0.9499912968424257,1
0,uc1607288.1,uc1607288,1,0.9945860544003259,0.2193931022920578,LV,0.0,0
0,uc1607288.2,uc1607288,2,0.993021117949674,0.2193931022920578,LV,0.0,0
0,uc1607288.4,uc1607288,4,0.00010785204396608042,0.2193931022920578,LV,0.9498921479560338,1
0,uc626699.1,uc626699,1,0.9986929416991263,0.2193931022920578,LV,0.0,0
0,uc626699.4,uc626699,4,1.3949507848652969e-05,0.2193931022920578,LV,0.9499860504921513,1
0,uc1607291.1,uc1607291,1,0.9971876543753407,0.2193931022920578,LV,0.0,0
0,uc1607291.2,uc1607291,2,0.9957087332303551,0.2193931022920578,LV,0.0,0
0,uc1607291.4,uc1607291,4,0.00039942039020789133,0.2193931022920578,LV,0.949600579609792,1
0,uc605803.1,uc605803,1,0.9965253379555213,0.2193931022920578,LV,0.0,0
0,uc605803.4,uc605803,4,0.0009284032266981341,0.2193931022920578,LV,0.9490715967733018,1
0,uc629428.1,uc629428,1,0.9973626563909065,0.2193931022920578,LV,0.0,0
0,uc629428.4,uc629428,4,0.0010580341314697296,0.2193931022920578,LV,0.9489419658685302,1
0,uc605812.2,uc605812,2,0.9878295347903441,0.2193931022920578,LV,0.0,0
0,uc605812.4,uc605812,4,0.002177849251851923,0.2193931022920578,LV,0.947822150748148,1
0,uc605829.1,uc605829,1,0.9954428542655922,0.2193931022920578,LV,0.0,0
0,uc605829.4,uc605829,4,0.0001046725960195864,0.2193931022920578,LV,0.9498953274039804,1
0,uc1132019.1,uc1132019,1,0.994392054603298,0.2193931022920578,LV,0.0,0
0,uc1132019.4,uc1132019,4,7.866740249604825e-05,0.2193931022920578,LV,0.9499213325975039,1
0,uc1607305.1,uc1607305,1,0.9925752335944501,0.2193931022920578,LV,0.0,0
