hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.2955616813970638,0.4162044015758671,0.31726584298447064,0.002440449944984046,0.29687146445406987,0.0925526131402829,0.07930923271247836,0.0004940174158800336
3,trf_6_1151a_t2,2.232688848176206,0.7146224635730145,0.5573375683933193,0.0040572106284061365,0.5117857632139036,0.15884821465578247,0.13929569841531292,0.0008305576148158675
3,trf_16_538a_t2,1.7273594692277614,0.4994668553078944,0.5569327785181024,0.003963732083146728,0.39947612635431695,0.11104840326703053,0.13919796782109578,0.0008137364660430377
3,trf_6_723a_t2,1.9804419637154018,0.709353749689901,0.3182825053637205,0.0052712572340376474,0.449099246305964,0.15766819847650693,0.07952376047672863,0.0010763951218825197
3,trf_6_722a_t2,0.7064722684108591,0.1656716569737136,0.3173777559158772,0.000656545986093553,0.1658583862591032,0.03683499280163949,0.07935632036296261,0.0001447786570123224
3,trf_6_737a_t2,1.8735118196649692,0.6630381519763081,0.32015476951766403,0.0051562977219407466,0.42533325731075,0.14738042472764556,0.07991655896036765,0.0010357955446002693
3,trf_6_728a_t2,3.4425898302758564,1.2303882261498837,0.5572075923431348,0.008058347475237176,0.7807656292348764,0.2734856927769148,0.13921311607604625,0.001634876223958276
3,trf_6_3819a_t2,4.296988041820321,1.5944105353294264,0.5564381802259664,0.013469779148687903,0.9709374477154,0.35451463207608747,0.13901099403183403,0.00271109899180463
3,trf_6_124a_t2,5.544845533151255,2.046994769366541,0.7384492085878228,0.016415929309541163,1.253353276434817,0.4551856109073382,0.18432152035602756,0.003279751066589842
3,trf_16_6318a_t2,4.014955829572255,1.396923773042493,0.7342037012016086,0.008358797028940532,0.9130624130133875,0.310602921324888,0.1835167729824757,0.0017092806556457136
3,trf_6_2090a_t2,2.265710450493068,0.8315663761581921,0.31872524862027973,0.006927753884857189,0.5125329360297255,0.18482376143785195,0.07961344319586397,0.0014077172228130546
3,trf_16_2658a_t2,0.7456652410839233,0.1824551860546658,0.3167034278740706,0.0007342388898100669,0.1745856183990231,0.040576653121019185,0.07920738581602918,0.00016094129580204708
3,trf_6_1177a_t2,8.347141441329018,3.1067576731744855,1.0770810527784245,0.024063002557095266,1.9797622053685924,0.7309914008263454,0.2691955437424036,0.0055580091193512225
3,trf_16_3364a_t2,1.1217830558928994,0.34255044789492345,0.31698435740782094,0.0016589583553219924,0.2582160056883197,0.07617049619370703,0.0792660077894507,0.00034955203216496854
3,trf_6_3509a_t2,2.8817734798141177,1.1947793594435503,0.12876127582626817,0.03456479374831599,0.644222927245377,0.2652697096686871,0.03166316906238201,0.006860322004282861
3,trf_11_3987a_t2,1.2126326569579537,0.46780567337833373,0.1199514216943321,0.006022641534112019,0.2729534308432199,0.10397432797546546,0.02992898483132632,0.0012112761794295821
3,trf_16_3997a_t2,1.988883544546628,0.6103388836942898,0.5556886362994548,0.0036744405053643174,0.4576215101582761,0.1357140223776343,0.1389177872391793,0.0007565530766941424
3,trf_6_3817a_t2,0.39780239201532314,0.11880649751393768,0.11912968802174446,0.0006279790379768822,0.0917492482512014,0.026415822734116357,0.029788235990559533,0.00013308980196281438
3,trf_16_1142a_t2,3.847032247829528,1.3281488572248747,0.7392417794475162,0.006636333813529063,0.8756819826878992,0.2952009201891881,0.1847689845357947,0.001369699225351198
3,trf_6_724a_t2,1.9284681447687653,0.5845355871105246,0.555659847663144,0.0024854633257792996,0.4441283900598516,0.1299507233965222,0.1389197550675877,0.0005257184373583215
3,trf_6_5085a_t2,3.2501151463997635,1.149596799117107,0.5593184719897027,0.010049983455993498,0.7380071807721187,0.2555174163992324,0.13966356240449618,0.002029949443916986
3,trf_6_5595a_t2,2.231350953361951,0.7139226424115666,0.5541760598392699,0.0042668716099409035,0.5115519342603574,0.1587616513337915,0.13857979420508099,0.000881127767784374
3,trf_6_5711a_t2,1.7299601144770138,0.49994497425490436,0.555592184679967,0.001997772252710398,0.3999955223636438,0.11114820670078507,0.138907265826075,0.0004263075730876196
3,trf_6_5712a_t2,3.685339156322928,1.3346899669318821,0.5567486201802085,0.009160696143629778,0.8347388037077872,0.29666058120405037,0.13912069037317565,0.001866982946867885
3,trf_6_5659a_t2,1.0926255553845858,0.2286437501955014,0.5555521932054842,0.0008180186731597452,0.2583124755758117,0.05083959984606096,0.13891251716877606,0.00018398061342611528
3,trf_6_6158a_t2,7.059616188146465,2.696043268566979,0.7358878215391477,0.02279066628327206,1.5902255969421413,0.599446224659915,0.183805306604368,0.004593663233271428
3,trf_6_6197a_t2,10.623951687906159,4.075150889262243,1.076341669714707,0.030823686496851594,2.3917051668134786,0.9057005209176952,0.26880971485879424,0.0062055754571329474
3,trf_6_6153a_t2,14.083942979386974,5.805381778257226,0.641097217033392,0.15136347823802515,3.2606745768754433,1.3389055790713709,0.15637453400436996,0.03179130846388009
3,trf_6_1504a_t2,1.4203716174890855,0.36857489739850047,0.556743397858144,0.0024209738529634233,0.33121315657810513,0.08194255944019824,0.13918522044019582,0.0005053317371761308
3,trf_6_6249a_t2,4.870310493484515,1.84145677083916,0.5601550305237107,0.016173042788702525,1.0982861967456623,0.4093209709320871,0.13981652050734017,0.0032649124456309055
3,trf_16_6312a_t2,1.311203441119626,0.321810227143838,0.5560219159399367,0.0019798114141105676,0.30694089072876807,0.07156007528108688,0.13901359825911297,0.0004151281640973443
3,trf_6_727a_t2,4.322236136442659,1.6070591160887016,0.5588681580360056,0.013153034860359483,0.9763541763290342,0.35718748966971536,0.13954521182157276,0.0026626090445299577
4,busa4-_202312598_segmmt_24122,1411.4672035715782,1.945208542358714,73.92017732713703,-553.6496604601734,277.7029782794964,-1.6311576352675874,14.736929691506951,-110.82162290917631
4,trf_16_1585a_t2,0.7455343106867588,0.14818372296125965,0.39616491255642206,0.00014430782986610033,0.14337299028408523,0.02719278693628835,0.07925646233179234,1.8871916806319965e-05
4,trf_16_1143a_t2,9.553562437046821,3.8005894612491717,0.7216694427555819,0.05819996546931161,1.7647376493270883,0.6970776387197724,0.14355675864984097,0.009835404776595974
4,trf_6_4910a_t2,33.10738480316095,14.106023921555362,0.8817574975905579,0.6208227906393377,6.0904824718838455,2.5850221648660128,0.17007320315322705,0.10425115598227663
4,trf_6_1541a_t2,2.8170731965412994,1.0309520675011117,0.39870520121598096,0.00933079251015127,0.5235933027750885,0.1892166421757132,0.07965728166672653,0.0015903886179371163
4,trf_6_1350a_t2,3.196931932475548,0.9699695472725234,0.9182044634927878,0.003696073487176008,0.6018174772393778,0.17800008710081894,0.18364834436468025,0.0006534391704856048
4,trf_6_808a_t2,2.418597267371046,0.8625945455743418,0.3976253844510873,0.006291321514540464,0.4503951632152343,0.1582673321635052,0.07950280677002253,0.001083812785914468
4,trf_6_810a_t2,3.971879672364664,1.3961118254101716,0.6973633643505517,0.009033669458752044,0.7403483446529409,0.2561807549348405,0.1393881924755469,0.0015549576411078622
4,trf_16_3130a_t2,5.5097616476439955,2.052308571718936,0.703699185916871,0.021117070475513193,1.0226618297386505,0.37662085885432317,0.14043303585194733,0.0035925629253981753
4,trf_6_1048a_t2,0.9907864122695534,0.2529780412825774,0.39673088468104245,0.001046576714361022,0.18836915774242924,0.046425193433779655,0.07935708660309715,0.00018910068544291119
4,trf_6_6273a_t2,5.688855258523093,2.132052407609139,0.6970519795982235,0.01750586419333776,1.0554550656324935,0.39115679814220083,0.13932827544305837,0.00299044750158854
4,trf_6_731a_t2,0.9620715771709589,0.2406794012425305,0.3970163630174007,0.0009689012130393042,0.18310311917482114,0.0441680543170668,0.07941307733917607,0.00017511890561311286
4,trf_6_732a_t2,3.5082037045704584,1.1993765672105248,0.6952592260577005,0.006613562580144602,0.6552560692895937,0.22006894440491553,0.13904636105253698,0.001147666488379698
4,trf_6_730a_t2,1.2893524070767037,0.3793944170872512,0.3985334211416043,0.002310634931819537,0.24533561868579556,0.07054409498873337,0.07967549966935644,0.0004033861947502922
4,trf_6_729a_t2,4.051474391240155,1.5610948478455091,0.4045030472012941,0.019036129859782775,0.7500699005217095,0.2863988306581151,0.08064784669304648,0.0032319669651471664
4,trf_16_299a_t2,5.845508078941539,2.096944478500091,0.9241742939105098,0.013886439409505114,1.0879237761164404,0.384829299210415,0.18463955788813624,0.0023656771313299053
4,trf_11_130a_t2,1.594805712870136,0.509767494639377,0.3965778640138764,0.0029439878432866284,0.2992440314730722,0.0935630930635099,0.07931202102940577,0.0005035378983025826
4,trf_6_1151a_t2,2.748547022984683,0.8752100768846414,0.6966402455027121,0.004902827201311214,0.5158581748084767,0.16058761331162685,0.13930267710939281,0.0008456165729050771
4,trf_16_538a_t2,2.129677137387576,0.6117282517369342,0.6961371090528677,0.004791934498939466,0.4023176681598146,0.11226139642903982,0.13920433053476533,0.000828202415792738
4,trf_6_723a_t2,2.433581552664368,0.8687505441729708,0.3978129528857314,0.006367403301554468,0.453139588948966,0.15939679448306987,0.07953044752201088,0.0010961460675168204
4,trf_6_722a_t2,0.8732777845240483,0.2029095050160678,0.39673609427085255,0.0008029462242249536,0.16680551611318917,0.037237848042354194,0.07935833835497536,0.00014640023813140065
4,trf_6_737a_t2,2.3026228264320987,0.812032697564456,0.40008346563669966,0.006212782678498116,0.42911100676712954,0.14899454558814784,0.07992869611903564,0.0010564849565573697
4,trf_6_728a_t2,4.230369958577564,1.5068717389641053,0.6964329615565445,0.009724273752300363,0.7877801283017072,0.27648351281422157,0.13922536921340978,0.0016659262770631865
4,trf_6_3819a_t2,5.276992034408443,1.9527985189905666,0.6954608133127975,0.016234380744274093,0.9800039925881219,0.3583879836611401,0.13902263308683116,0.00276460159558619
4,trf_6_124a_t2,6.809858018054224,2.507150381728412,0.9227991325919079,0.01976280800716037,1.265012484902969,0.4601556123618713,0.18434992400408512,0.0033468786976192065
4,trf_16_6318a_t2,4.935978896892018,1.710921180351501,0.91772855093861,0.010099184012363252,0.921023067319763,0.31399740730900794,0.18352484973700145,0.00174038698342272
4,trf_6_2090a_t2,2.782975022287836,1.0184168676457028,0.39834691391959787,0.008361954462131869,0.5172645717947679,0.18685049148751076,0.07962166529931813,0.0014342005772746795
4,trf_16_2658a_t2,0.9212912420893417,0.22347452578545182,0.3959106205267059,0.0008970703425831648,0.17562600100541836,0.04101933973078603,0.07920719265263532,0.00016283145277309788
4,trf_6_1177a_t2,10.33630552213151,3.841770466646254,1.346289043512543,0.02965947313218209,1.9891640808024924,0.7350127934717685,0.2692079907341185,0.005596470575086825
4,trf_16_3364a_t2,1.3819514816595773,0.41955278103922194,0.39625101139769936,0.0020138940436069605,0.26016842576667787,0.0770023331442985,0.07926665398987842,0.0003549356882849681
4,trf_6_3509a_t2,3.532680935391805,1.462978798809186,0.16046748436196723,0.041569466123540164,0.6509074555776873,0.26819943936563573,0.031706208535699054,0.007004672375224175
4,trf_11_3987a_t2,1.4882379923741509,0.5729204546591498,0.1498861734996414,0.007257885773199376,0.27560533541619714,0.10511478128081603,0.0299347518053093,0.0012352442390873575
4,trf_16_3997a_t2,2.449982094637207,0.7475346096057216,0.6946106288354973,0.0044442685541129295,0.4610985500905789,0.1371957259114318,0.13892199253604254,0.0007698280487486121
4,trf_6_3817a_t2,0.4902275004319847,0.14551072439472157,0.14891802363677045,0.0007630453259145223,0.09242510841666157,0.026704226880783888,0.029788335615025988,0.00013506628793764008
4,trf_16_1142a_t2,4.730256902683276,1.6265774147745917,0.9240153706552763,0.008029753780373468,0.8832246548537483,0.298428557549717,0.18477359120776005,0.0013934199668444048
4,trf_6_724a_t2,2.375935036952788,0.7159087678042972,0.6945843762921231,0.0030190861820374336,0.4474668921840228,0.13137318069377268,0.13892452862897908,0.0005336228562581339
4,trf_6_5085a_t2,3.994663125825253,1.4079138653075,0.698999630369765,0.012119267230197255,0.7445479794254894,0.2583170661903931,0.13968115838006223,0.0020692837742037565
4,trf_6_5595a_t2,2.7469679542129692,0.8744175018555542,0.6927567420835986,0.005163208626723059,0.5156170008510181,0.16049485944398767,0.13858068224432873,0.0008963370167821552
4,trf_6_5711a_t2,2.132812102402237,0.6123095554526266,0.694503895233455,0.0024301399952913415,0.40285198792522303,0.11236458119772219,0.13891171055348805,0.0004323677425809437
4,trf_6_5712a_t2,4.527681743990869,1.6346031024506056,0.6958797635245045,0.011062275651690434,0.8423425876679413,0.29991313551872345,0.139131143344296,0.0019015795080606565
4,trf_6_5659a_t2,1.3522454756682099,0.2800389584961491,0.6944676956504287,0.0010037275225942147,0.259619920283624,0.05139520830064773,0.13891550244494444,0.00018570884943446952
4,trf_6_6158a_t2,8.665171362300796,3.302040959736717,0.9197114124066821,0.027474239578183415,1.6055551741543317,0.6059976911697382,0.18382359086753441,0.004683573294911356
4,trf_6_6197a_t2,13.03885737684401,4.990788361512033,1.3451833912170645,0.03715144735053965,2.4149056889378517,0.9156374722497898,0.2688417215023575,0.006327760853688056
4,trf_6_6153a_t2,17.390032336755148,7.163858042463064,0.7982787384084551,0.1842105512707762,3.306089357368174,1.3584762642058372,0.15718152137506314,0.032847073032751056
4,trf_6_1504a_t2,1.753682409626408,0.4514130762767675,0.6959319787702689,0.0029344887579984885,0.3333107921373226,0.08283817887826705,0.13918858091212494,0.0005135149050350652
4,trf_6_6249a_t2,5.979062091348502,2.2552588139170275,0.6999927813017011,0.019501393012029373,1.1087515978639866,0.4138020430778675,0.13983775077799032,0.0033283502233268474
4,trf_16_6312a_t2,1.619977323476809,0.3941510468523023,0.6950384833995984,0.0024014853971976143,0.30877388235718284,0.07234081970846429,0.13901656745966173,0.0004216739830870467
4,trf_6_727a_t2,5.307737867135068,1.968162981134261,0.6984319761619506,0.015866681629903994,0.985501730692409,0.36110386504555936,0.13956381812594498,0.0027136467695445116
5,busa4-_202312598_segmmt_24122,1804.7702885182368,50.695904566017525,89.89954841064755,-662.4798411792738,393.3030849466586,48.75069602365881,15.979371083510529,-108.83018071910033
5,trf_16_1585a_t2,0.9594446438363109,0.20541876665622308,0.4749647562808776,0.0003171610984494176,0.2139103331495521,0.05723504369496343,0.07879984372445553,0.00017285326858331728
5,trf_16_1143a_t2,13.122112737458984,5.280591107050777,0.8791932822177053,0.0995242360459917,3.568550300412163,1.4800016458016056,0.15752383946212345,0.04132427057668009
5,trf_6_4910a_t2,45.71119057312082,19.638506916942823,1.1637681580886134,1.0756625419561503,12.60380576995987,5.532482995387461,0.28201066049805557,0.45483975131681265
5,trf_6_1541a_t2,3.8309363680116597,1.4288354212412924,0.47991948818802627,0.015648865297761605,1.0138631714703603,0.3978833537401807,0.0812142869720453,0.0063180727876103356
5,trf_6_1350a_t2,4.261998031959636,1.344931299900644,1.1014982116575762,0.005754275561021217,1.065066099484088,0.3749617526281206,0.18329374816478838,0.002058202073845209
5,trf_6_808a_t2,3.279936407015972,1.1966493260636395,0.4774627806330325,0.010335063608053339,0.8613391396449264,0.3340547804892977,0.07983739618194519,0.004043742093512875
5,trf_6_810a_t2,5.37854826082079,1.9362220108457655,0.8381247412158305,0.014863669709863345,1.4066685884561263,0.5401101854355939,0.1407613768652788,0.0058300002511113
5,trf_16_3130a_t2,7.509620567726103,2.845735604726022,0.8496006507704019,0.035611828788822686,1.999858920082108,0.7934270330070858,0.14590146485353095,0.014494758313309493
5,trf_6_1048a_t2,1.2997676834840137,0.350759292207238,0.47578133983430404,0.0015547383115129048,0.3089812712144603,0.09778125092466061,0.07905045515326159,0.0005081615971518829
5,trf_6_6273a_t2,7.759377927256759,2.9583172099006494,0.8377553007394047,0.029264391310861407,2.070522668733666,0.8262648022915102,0.14070332114118123,0.011758527117523648
5,trf_6_731a_t2,1.2599479316846314,0.33372897352256115,0.47615559170384253,0.0014374927072471895,0.29787635451367245,0.09304957228003063,0.07913922868644185,0.0004685914942078853
5,trf_6_732a_t2,4.735630254867229,1.6637110369865713,0.8342699999169023,0.010702868616704522,1.2274265502967707,0.46433446977604653,0.1390107738592018,0.004089306036559919
5,trf_6_730a_t2,1.623726096980691,0.4877997009919058,0.47804234639283044,0.003043225700433253,0.3343736899039873,0.10840528390465459,0.07950892525122616,0.000732590768613716
5,trf_6_729a_t2,5.544169501966108,2.1662809393502243,0.489616470722858,0.03222512037513353,1.4926951107259532,0.6051860915047151,0.08511342352156392,0.013188990515350756
5,trf_16_299a_t2,7.934430248902682,2.9072436967469137,1.1122655231441763,0.023299104060928805,2.088922169961143,0.8102992182468229,0.1880912292336665,0.00941266465142369
