hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.198108059796215,0.010162311880703722,1.0162311880703723,0,0.0009865758668420313,-0.06842311144258474
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.1979778508212378,0.010161709897462958,1.0161709897462958,0,0.0009590418558145757,-0.06652930867685154
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.01885338220495687,8.716311699009185e-05,0.008716311699009185,0,2.3681020053345492e-08,-0.0013856081397053686
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.255564378928755,0.01042794442408116,1.0427944424081161,0,0.0005959730584436329,-0.038190203568116886
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.255680911298069,0.010428483177522279,1.0428483177522279,0,0.0006982837399991695,-0.04473882625185342
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.2558187554848708,0.0104291204599393,1.04291204599393,0,0.0008218984251579969,-0.05264858202620508
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.2559562835747444,0.010429756280974315,1.0429756280974316,0,0.0008156698143575341,-0.052238483236803405
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.256093370179308,0.010430390060930689,1.043039006093069,0,0.0008088042955350829,-0.05178794375412235
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.2562342029208846,0.010431041160059568,1.0431041160059569,0,0.0008265663819147449,-0.05291389305253233
0,Line.smt_37974,smt_37974,310331,48371,216.3,1.9144150664168649,0.008850740020420087,0.8850740020420087,0,0.0008408946650015423,-0.06880557379726451
0,Line.smt_37973,smt_37973,356521,48361,216.3,1.9141720924027494,0.00884961670089112,0.8849616700891121,0,0.0003492929531239497,-0.028590202263102583
0,Line.smt_37972,smt_37972,309871,48331,216.3,1.9034659307664046,0.008800119883339827,0.8800119883339828,0,0.000825468726499821,-0.06834587268163522
0,Line.smt_37971,smt_37971,48331,48321,216.3,1.90330664753026,0.008799383483727507,0.8799383483727506,0,0.0005776017132120614,-0.0478339032131189
0,Line.smt_37970,smt_37970,48321,48311,216.3,1.9031960823693574,0.008798872317935079,0.8798872317935078,0,0.0011156738565332488,-0.09241816902787924
0,Line.smt_37969,smt_37969,48311,48301,216.3,1.8722039527866294,0.008655589240807348,0.8655589240807348,0,0.0006093640200560913,-0.05223576730471177
0,Line.smt_37968,smt_37968,48301,48291,216.3,1.8720755307151822,0.008654995518794185,0.8654995518794185,0,0.0007910814724200463,-0.06782920552739233
0,Line.smt_37967,smt_37967,48291,37761,216.3,1.8719101322791376,0.008654230847337668,0.8654230847337667,0,0.0008047579218618921,-0.0690207082539755
0,Line.smt_37966,smt_37966,37761,37741,216.3,1.8717434063857068,0.00865346003876887,0.865346003876887,0,0.0007836311350765755,-0.06722685440249461
0,Line.smt_37965,smt_37965,37731,37671,216.3,1.871448324599512,0.00865209581414476,0.865209581414476,0,0.0003691064117883798,-0.031678426358968864
0,Line.smt_37964,smt_37964,37671,37651,216.3,1.870892529681631,0.00864952625835243,0.8649526258352431,0,0.0004000367845947039,-0.03436700993979048
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.197444518498962,0.010159244190933711,1.0159244190933712,0,0.0010610692699920038,-0.0736813116271669
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.0790794545103135,0.00961201782020487,0.961201782020487,0,0.0009230705008631048,-0.06734719144431801
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.11935900457065672,0.0007286874515913108,0.07286874515913108,0,1.3896455348856308e-06,-0.041639959985432996
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.0789388844797543,0.009611367935643801,0.9611367935643801,0,0.0008944073815728189,-0.06527116325009319
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.0713308789385074,0.00957619453970646,0.957619453970646,0,0.000984471218431281,-0.07477369158785495
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.071179029845062,0.009575492509685908,0.9575492509685908,0,0.0010022602931021537,-0.07614645882884724
0,Line.smt_37991,smt_37991,48371,356521,216.3,1.9142614156332167,0.008850029660810063,0.8850029660810064,0,0.0004926849767944077,-0.04032181602860783
0,Line.smt_37990,smt_37990,48381,310331,216.3,1.914558709950846,0.008851404114428321,0.8851404114428321,0,0.0007787646265314834,-0.06370583454706502
0,Line.smt_37989,smt_37989,48361,309871,216.3,1.9038654514038897,0.00880196695054965,0.8801966950549651,0,0.002037351645911258,-0.16860972775837763
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08022603269914445,0.0004897804194086962,0.048978041940869625,0,7.075757714574138e-07,-0.06691540359324785
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.21759497631765,0.010252403958935043,1.0252403958935044,0,0.0007584645662391267,-0.05062452177821706
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.2174943714664,0.01025193884173093,1.025193884173093,0,0.000593234703381313,-0.03960223423411844
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.197852527635487,0.010161130502244507,1.0161130502244506,0,0.0010473001660029695,-0.07266952724426391
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.1977170825053016,0.010160504311166442,1.0160504311166443,0,0.0010634072224529518,-0.07380593661740022
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.197581063452429,0.010159875466724129,1.0159875466724129,0,0.001079696929155034,-0.07495573567782321
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04182470923171273,0.00025534010519971136,0.025534010519971135,0,1.5317995826080733e-07,-0.03221825781556012
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.0700653955397046,0.009570343946092023,0.9570343946092023,0,0.0007949539900655509,-0.06081716772117579
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.015322017086103,0.009317253893139634,0.9317253893139634,0,0.0005979185350843181,-0.04696079957292568
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.015240059630693,0.009316874986734596,0.9316874986734596,0,0.0008133219952615036,-0.06389124353764054
0,Line.smt_37978,smt_37978,48421,48411,216.3,1.9151921952885622,0.008854332849230522,0.8854332849230522,0,0.0008828848026205379,-0.07214803422110981
0,Line.smt_37977,smt_37977,48411,48401,216.3,1.9150231465381518,0.008853551301609577,0.8853551301609577,0,0.0007942531477892771,-0.0649225204934155
0,Line.smt_37976,smt_37976,48401,48391,216.3,1.914872482015281,0.008852854748105782,0.8852854748105783,0,0.0008334306167562317,-0.0681424144212042
0,Line.smt_37975,smt_37975,48391,48381,216.3,1.9147158275085792,0.008852130501657786,0.8852130501657787,0,0.0008439060633354529,-0.06901709443018353
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.5486044581775826,0.011782729811269451,1.1782729811269452,0,1.9644747382699278e-05,-0.0010636069536230934
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.5486096309484765,0.011782753726067852,1.1782753726067852,0,3.577447893621866e-05,-0.0019454134361039906
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.5486019178179173,0.011782718066657037,1.1782718066657036,0,0.0009077736633407767,-0.049396473307782796
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.014341321556136048,8.755385565406622e-05,0.008755385565406622,0,-1.243872588929662e-09,-0.0002759556698980106
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.1187014412209114,0.0007246730233266874,0.07246730233266874,0,2.3078986302493832e-08,-0.0004410606444943106
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08023004705967336,0.0004898049271042329,0.0489804927104233,0,4.5806481011823056e-08,-0.0007462618865491777
0,Line.smt_37996,smt_37996,37741,801491,216.3,1.8715825444522265,0.0086527163405096,0.86527163405096,0,0.0006401094356806425,-0.05492749662727146
0,Line.smt_37995,smt_37995,801491,801481,216.3,1.87145223020284,0.008652113870563291,0.8652113870563292,0,1.0521301686821971e-05,-0.0009030334819890414
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,1.8714495836767708,0.008652101635121454,0.8652101635121454,0,6.231969611690147e-06,-0.000532353202053855
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.2176455717376045,0.010252637872110977,1.0252637872110977,0,0.00037943834261022855,-0.02532266507865006
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.015076332819981653,9.20411039070919e-05,0.00920411039070919,0,7.341377880720756e-08,-0.05799624731348037
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05447335514456353,0.00033256016571772603,0.0332560165717726,0,8.915427226270367e-07,-0.07218150330704105
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05572371568875905,0.00034019362447349844,0.03401936244734984,0,9.072989989249436e-07,-0.06969180179227516
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.05696753848731884,0.00034778717025225176,0.03477871702522518,0,9.285883041343368e-07,-0.06792119801047602
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.058398383613452474,0.0003565224884826158,0.03565224884826158,0,1.1056331869099268e-06,-0.0766114906745413
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.05980711517519798,0.0003651228032673869,0.03651228032673869,0,1.128782835905895e-06,-0.07402680763662693
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06081158812181916,0.0003712551167388227,0.03712551167388227,0,8.297927757325852e-07,-0.05202636379241846
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06194867230604819,0.0003781970226254468,0.03781970226254468,0,9.67077039376818e-07,-0.058206575605673834
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06286849089207462,0.00038381252070863623,0.038381252070863625,0,8.031116472579925e-07,-0.0465924011126092
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06477328820711918,0.0003954413199457825,0.03954413199457825,0,1.7287793333480295e-06,-0.09522000376785911
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06619022527148233,0.00040409172937412894,0.0404091729374129,0,1.3434149220756808e-06,-0.06983434004972866
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06770178969036127,0.0004133198393794949,0.04133198393794949,0,1.4914475401042182e-06,-0.07366050932943051
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.06911925788457858,0.00042197349135884355,0.042197349135884354,0,1.4544167942744935e-06,-0.06836221638607583
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07024547430693184,0.0004288490494928684,0.04288490494928684,0,1.1954809968415248e-06,-0.0538648412056466
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.016007868908544203,9.772813741479976e-05,0.009772813741479976,0,-7.491945723359095e-09,-0.0002834599991999003
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.016716624672782055,0.00010205509568243012,0.010205509568243011,0,5.5913259529916106e-08,-0.03464429818723609
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.0161491703992126,9.85907838779768e-05,0.00985907838779768,0,2.79740592361577e-08,-0.018060035439233225
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.016015519661672094,9.777484530935344e-05,0.009777484530935344,0,3.279278001855346e-08,-0.02138274628596251
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03254483406414751,0.00019868641064803118,0.019868641064803117,0,4.1064424971182233e-07,-0.06569566870718106
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.033442575772363495,0.00020416712925740838,0.020416712925740838,0,4.27868675501486e-07,-0.06505789501951525
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03289863479800222,0.00020084636628816985,0.020084636628816984,0,3.0657458830773977e-07,-0.04788779852020281
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03212637302672716,0.00019613170345987276,0.019613170345987276,0,4.563447297982748e-07,-0.07490831531805278
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03174717096721052,0.00019381667257149278,0.01938166725714928,0,4.098282415156973e-07,-0.06854502723712753
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03149468409582402,0.0001922752386802443,0.01922752386802443,0,4.0488781229441883e-07,-0.06866040105944092
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.031334587138132884,0.00019129784577614703,0.019129784577614703,0,4.0515633628501743e-07,-0.06919638236404775
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.045662196417549254,0.00027876798789712605,0.027876798789712606,0,5.684303741304575e-07,-0.06653704660500306
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.046678011045977845,0.00028496954240523714,0.028496954240523713,0,6.534119051480048e-07,-0.07342279544482334
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.04756054229519703,0.0002903574010695789,0.02903574010695789,0,5.6517757519714e-07,-0.0610556625942333
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.04868293063714526,0.00029720958874936056,0.029720958874936056,0,7.220119135809e-07,-0.07462361526109634
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.04990564931203345,0.0003046742937242579,0.030467429372425792,0,7.947692914171966e-07,-0.07809025274252367
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05090384988770463,0.0003107683143327511,0.031076831433275106,0,6.587979391383669e-07,-0.06167307182124091
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05202430351101377,0.00031760869054342955,0.03176086905434296,0,7.520721051150759e-07,-0.06733092295089443
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.053207922479729046,0.0003248346915734374,0.032483469157343736,0,8.129124636866436e-07,-0.06924402314825147
0,Line.smt_38843,smt_38843,211,806791,163.8,0.0939120543488506,0.000573333665133398,0.0573333665133398,0,3.763508110978364e-06,-0.07195399890876518
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.09441722364744948,0.0005764177267854058,0.05764177267854058,0,3.0553602950931237e-06,-0.057747956231769364
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.546206369056187,0.008882631672967687,0.8882631672967687,0,3.3466411292465635e-05,-0.0026017535789906107
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.546222994282905,0.008882689671316607,0.8882689671316607,0,0.0007619329132321582,-0.0592559867588252
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.546205600705877,0.008882628992520068,0.8882628992520067,0,0.0007906566382443998,-0.061493718702562546
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.013178605635646564,8.045546786109014e-05,0.008045546786109014,0,8.775896205293066e-10,-0.008212621107301555
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03357710283073522,0.00020498841777005628,0.020498841777005627,0,3.6662142628074433e-07,-0.070811052317178
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,4.577813687890305,0.01397379025607541,1.3973790256075411,0,9.21470869507175e-05,-0.0025424268591887084
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.11656052888603405,0.0007116027404519783,0.07116027404519783,0,4.006351594625812e-06,-0.049506768702165235
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.11617049700172216,0.0007092215934171071,0.07092215934171071,0,4.026996717129805e-06,-0.0500975275017571
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.11578804111862234,0.0007068866979158873,0.07068866979158873,0,3.998116905904681e-06,-0.05006368264729099
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.11541825568138657,0.0007046291555640206,0.07046291555640205,0,4.342675519637851e-06,-0.05475514671328824
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.11502816510525231,0.0007022476502152155,0.07022476502152154,0,4.307993754082417e-06,-0.054667002146082666
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.11465380409498968,0.0006999621739620859,0.0699962173962086,0,4.2430694818449414e-06,-0.054185080968387186
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.11429777954360608,0.000697788641902357,0.0697788641902357,0,4.842878877298063e-06,-0.06226444308198353
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.11390733562876826,0.0006954049794186096,0.06954049794186096,0,4.1673733774132415e-06,-0.05390696679327919
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.11358557295711252,0.0006934406163437882,0.06934406163437883,0,4.399301708190251e-06,-0.0572270515240615
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.11297724240428603,0.0006897267546049207,0.06897267546049207,0,2.114421924943599e-07,-0.0026070717122101995
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.11296358165338648,0.00068964335563728,0.068964335563728,0,4.49245824324862e-06,-0.059073999480291094
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.11824655144516763,0.0007218959184686667,0.07218959184686667,0,3.846610178015908e-06,-0.04620684305185489
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.11783824925080211,0.0007194032310793779,0.0719403231079378,0,4.092473778882777e-06,-0.049506459554196795
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.1174119205672043,0.000716800491863274,0.07168004918632741,0,4.284831608856621e-06,-0.05222222650462322
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.11697481946101583,0.0007141319869414885,0.07141319869414885,0,4.156619188734112e-06,-0.05100707290146937
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.11326067132262814,0.0006914570898817346,0.06914570898817346,0,4.005980382771668e-06,-0.052393175781851195
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.025537055190918,0.00015590387784443222,0.015590387784443223,0,2.2819008705710075e-07,-0.05932039391294466
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.1177715909182029,0.0007189962815519102,0.07189962815519102,0,2.6536177093134937e-06,-0.05818268373618446
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.11945732604060508,0.0007292877047655988,0.07292877047655988,0,2.7648700183249276e-06,-0.058236057604791426
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12116131980371242,0.0007396905970922614,0.07396905970922614,0,2.8784659967300284e-06,-0.058260684914140486
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11610567390739289,0.0007088258480304816,0.07088258480304817,0,2.559663165470738e-06,-0.05843728208657319
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.15257053916345448,0.0009314440730369626,0.09314440730369626,0,7.829474459867925e-06,-0.056261048820457515
