hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
10,Line.sbt_10155,sbt_10155,bt26681,bt26671,163.8,2.6759027146360066e-05,1.6336402409255229e-07,1.6336402409255228e-05,0,1.4910466447092485e-13,-1.1448853725091839e-05
10,Line.sbt_7545,sbt_7545,bt2531,bt2521,163.8,0.4758211325137626,0.0029048909188874395,0.29048909188874394,0,4.857464407287744e-05,6.775816892300071e-06
10,Line.sbt_7561,sbt_7561,bt74791,bt74781,216.3,0.41566234349824227,0.0019216936823774492,0.19216936823774491,0,2.0794840094250202e-05,2.220504974086772e-06
10,Line.sbt_7598,sbt_7598,bt44371,et16_504,163.8,2.319214260588461,0.014158817219709774,1.4158817219709774,0,0.0007976458236639418,0.0002602454869990515
10,Line.sbt_7151,sbt_7151,bt49531,et11_130,216.3,0.5983427270292464,0.002766263185525873,0.2766263185525873,0,4.132687041176181e-05,6.870107979482323e-06
10,Line.sbt_6276,sbt_6276,bt72081,et16_301,216.3,0.3954820336128388,0.001828395902047336,0.1828395902047336,0,1.0930626799946489e-05,6.768556331789117e-07
10,Line.sbt_6286,sbt_6286,bt3581,et16_301,216.3,1.2443404402217215,0.00575284530846843,0.575284530846843,0,0.00025368836960322727,0.00011860841493017084
10,Line.sbt_6494,sbt_6494,bt356531,et16_299,163.8,0.2651395810053685,0.0016186787607165353,0.16186787607165354,0,3.080011597760546e-05,-9.061629899211e-06
10,Line.sbt_6049,sbt_6049,bt21931,bt21921,163.8,3.1416407574970933,0.019179736004255758,1.9179736004255759,0,0.0016973210065803794,0.0005662301890223273
10,Line.sbt_29015,sbt_29015,bt21891,et11_4955,216.3,5.1905269207328195e-05,2.3996888214206285e-07,2.3996888214206285e-05,0,1.9871780233772995e-13,-1.1925569417382552e-05
10,Line.sbt_28873,sbt_28873,bt26881,bt26741,216.3,0.0052977658301154055,2.4492676052313478e-05,0.002449267605231348,0,2.8524250933957283e-09,-2.9609355781376475e-06
10,Line.sbt_28835,sbt_28835,bt21961,bt21951,163.8,0.2237255361312725,0.0013658457639271824,0.13658457639271823,0,6.9162730237112555e-06,-1.7639508016019551e-07
10,Line.sbt_28854,sbt_28854,bt619031,et6_6273,216.3,5.6839057822244845e-05,2.627788156368231e-07,2.627788156368231e-05,0,1.6337954551349703e-13,-4.782067940413256e-06
10,Line.sbt_28804,sbt_28804,bt26371,et6_129,163.8,2.1966562219705956,0.013410599645730131,1.341059964573013,0,0.0008471543653999889,0.00028096388044801393
10,Line.sbt_28762,sbt_28762,bt3501,bt3491,163.8,0.15785951072552568,0.0009637332767126109,0.09637332767126108,0,7.040940879593464e-06,-1.6386592897493354e-05
10,Line.sbt_28637,sbt_28637,bt682001,bt3581,216.3,0.0018554364770342572,8.578069704273034e-06,0.0008578069704273034,0,3.106277667229897e-10,-6.385989201210604e-06
10,Line.sbt_28453,sbt_28453,bt731551,et6_5085,216.3,0.7565143736738644,0.0034975236878125953,0.34975236878125954,0,0.00011899669341312824,4.643733083101258e-05
10,Line.sbt_28279,sbt_28279,bt679291,et16_1143,216.3,10.06014591496502,0.046510152172746275,4.651015217274628,0,0.017334125039116875,0.008882846902640342
10,Line.sbt_27937,sbt_27937,bt743931,et6_3019,216.3,3.650752659215595e-05,1.6878190749956517e-07,1.6878190749956517e-05,0,2.448677851282413e-13,-4.298264928918877e-06
10,Line.sbt_27826,sbt_27826,bt665791,bt27751,163.8,0.21495769368482195,0.0013123180322638702,0.13123180322638703,0,9.686958064494753e-06,-6.396985311069962e-07
10,Line.sbt_27797,sbt_27797,bt553931,et6_1145,216.3,0.9912002684545616,0.004582525512966073,0.4582525512966073,0,0.00012272149963294272,5.3995810624632354e-05
10,Line.sbt_27518,sbt_27518,bt703861,bt703851,216.3,1.1934661798217385,0.005517642995014972,0.5517642995014972,0,0.00025664252402238913,0.00012644110080989283
10,Line.sbt_27416,sbt_27416,bt566341,bt450991,216.3,2.5543943431683607,0.011809497656811652,1.1809497656811652,0,0.0004926121261129192,0.0002475062799813816
10,Line.sbt_27354,sbt_27354,bt21781,et11_130,163.8,0.6183776280004835,0.0037751991941421454,0.37751991941421453,0,0.0001077231027140562,2.482290310188393e-05
10,Line.sbt_27288,sbt_27288,bt611451,bt611461,216.3,0.0,0.0,0.0,0,0.0,0.0
10,Line.sbt_26790,sbt_26790,bt641771,et16_3997,216.3,1.5291149204958794,0.007069417108164028,0.7069417108164028,0,9.96495613444136e-05,4.5434457153099175e-05
10,Line.sbt_26794,sbt_26794,bt474641,et6_3019,216.3,0.2895041643885867,0.0013384381155274467,0.13384381155274466,0,2.398084409772433e-05,3.997439018565958e-06
10,Line.sbt_26614,sbt_26614,bt605401,bt605391,162.75,2.7753214101370607,0.01705266611451343,1.705266611451343,0,0.001792440569926343,0.0006072995971092216
10,Line.sbt_26496,sbt_26496,bt622671,bt622661,216.3,4.419324518932104e-05,2.0431458709810928e-07,2.0431458709810927e-05,0,1.1002918065875114e-13,-1.4770992934148405e-05
10,Line.sbt_26512,sbt_26512,bt605391,bt16971,162.75,2.7753198063636844,0.017052656260299136,1.7052656260299135,0,0.0006491300459335249,0.00021992876088039305
10,Line.sbt_26470,sbt_26470,bt7331,et16_3545,216.3,8.840337019383491e-05,4.0870721310140966e-07,4.0870721310140964e-05,0,8.285912212921774e-13,-8.020302647564251e-06
10,Line.sbt_26310,sbt_26310,bt475911,et6_3013,163.8,1.5052989397316727,0.009189859216921078,0.9189859216921078,0,0.0002839306529018016,9.293621331993295e-05
10,Line.sbt_26269,sbt_26269,bt638531,et6_3563,216.3,2.806251159215662,0.012973884231232833,1.2973884231232833,0,0.0010586875066681595,0.0005393749209420056
10,Line.sbt_26027,sbt_26027,bt615301,bt615291,163.8,0.5230433973508812,0.003193183134010264,0.3193183134010264,0,4.7667721052071386e-05,8.14211302173925e-06
10,Line.sbt_26028,sbt_26028,bt615271,et6_3012,163.8,0.005300714388807267,3.236089370456207e-05,0.003236089370456207,0,9.558398607931054e-09,-6.336799983157612e-06
10,Line.sbt_26034,sbt_26034,bt614871,bt614861,216.3,4.224385783480039e-05,1.9530216289782887e-07,1.9530216289782885e-05,0,4.672194069976541e-14,-4.871991163546614e-06
10,Line.sbt_25976,sbt_25976,bt619041,bt619031,216.3,3.509323183527355e-05,1.622433279485601e-07,1.622433279485601e-05,0,-1.1619913266871227e-13,-4.442096305372592e-06
10,Line.sbt_25935,sbt_25935,bt614851,et6_3142,216.3,8.764589933487962e-05,4.0520526738270743e-07,4.052052673827074e-05,0,4.991405878964371e-13,-4.660551538365546e-06
10,Line.sbt_25939,sbt_25939,bt614941,bt614931,216.3,0.4377033699489913,0.0020235939433610323,0.20235939433610323,0,4.404554277426824e-05,1.5945122533675393e-05
10,Line.sbt_25895,sbt_25895,bt614891,et6_3142,216.3,0.43766255263905723,0.0020234052364265244,0.20234052364265245,0,2.87344268837657e-05,8.178698526837768e-07
10,Line.sbt_25906,sbt_25906,bt474671,et6_3019,216.3,4.0782576103371405e-05,1.8854635276639576e-07,1.8854635276639575e-05,0,2.4075688526526852e-14,-5.708254098080795e-06
10,Line.sbt_25907,sbt_25907,bt609121,et6_1541,216.3,8.30225911499346,0.038383074965295694,3.8383074965295694,0,0.010604125199125973,0.005430565514306636
10,Line.sbt_25781,sbt_25781,bt617951,bt3481,216.3,1.9008690354223943e-05,8.78811389469438e-08,8.78811389469438e-06,0,1.329873815569947e-13,-1.2313848506543927e-05
10,Line.sbt_25782,sbt_25782,bt617981,bt3581,216.3,1.2424986770691626,0.0057443304533941865,0.5744330453394186,0,0.00015030258095697418,7.026456069135824e-05
10,Line.sbt_25580,sbt_25580,bt597461,et6_3010,216.3,7.380606239484632e-05,3.4122081551015405e-07,3.412208155101541e-05,0,3.9000208341890775e-13,-6.51219218612992e-06
10,Line.sbt_25581,sbt_25581,bt597481,bt597471,216.3,3.305007263466185e-05,1.5279737695174226e-07,1.5279737695174228e-05,0,1.2200474795976735e-13,-2.733164098057841e-06
10,Line.sbt_25351,sbt_25351,bt37481,bt371611,163.8,0.1955494642634585,0.0011938306731590874,0.11938306731590874,0,1.2611348045462918e-05,-1.0305955218055049e-05
10,Line.sbt_25244,sbt_25244,bt332011,bt624061,216.3,1.8025179790109322e-05,8.333416454049617e-08,8.333416454049617e-06,0,4.2465622283239025e-14,-3.918536190603648e-06
10,Line.sbt_24981,sbt_24981,bt37991,bt37981,163.8,0.6104629761775544,0.0037268801964441657,0.37268801964441656,0,0.00010143557831090613,2.1700245116629026e-05
10,Line.sbt_24982,sbt_24982,bt37961,bt37971,163.8,8.583480891415463e-05,5.240220324429464e-07,5.240220324429464e-05,0,5.182678124611594e-13,-1.001977394355508e-05
10,Line.sbt_24966,sbt_24966,bt37881,bt37961,163.8,6.296297219634647e-05,3.843893296480248e-07,3.843893296480248e-05,0,3.5732872586179363e-13,-5.1778321469200185e-06
10,Line.sbt_24835,sbt_24835,bt37791,bt37781,163.8,0.6670242079865437,0.004072186861944711,0.4072186861944711,0,0.0001680195410647576,4.945832020356429e-05
10,Line.sbt_24791,sbt_24791,bt71751,et6_1139,163.8,20.768401105891936,0.1267912155426858,12.67912155426858,0,0.08424467887519035,0.028248546173040793
10,Line.sbt_24630,sbt_24630,bt332021,bt331941,286.65,0.8585502172104096,0.002995116752870782,0.2995116752870782,0,6.302534255276404e-05,4.5420622948009124e-05
10,Line.sbt_24513,sbt_24513,bt331941,et6_1960,286.65,0.8585486997195679,0.002995111458990295,0.2995111458990295,0,0.00011732653036772609,8.454854253104696e-05
10,Line.sbt_24012,sbt_24012,bt48611,bt48601,163.8,3.607984080133574e-05,2.2026764835980304e-07,2.2026764835980304e-05,0,1.5491716631147783e-13,-1.20047844662554e-05
10,Line.sbt_22959,sbt_22959,bt60211,bt60201,163.8,5.216521013625648e-05,3.184689263507721e-07,3.184689263507721e-05,0,1.7426664998275682e-13,-7.821228057831558e-06
10,Line.sbt_22971,sbt_22971,bt63241,bt63231,163.8,0.22249798048935232,0.001358351529239025,0.1358351529239025,0,7.072165172107688e-06,-3.9170276306752415e-06
10,Line.sbt_22840,sbt_22840,bt56881,bt56871,163.8,80.73315149769475,0.49287638276980916,49.287638276980914,0,1.236431425122104,0.4147247876187066
10,Line.sbt_22849,sbt_22849,bt63271,bt63251,163.8,4.395136548590968e-05,2.6832335461483316e-07,2.6832335461483316e-05,0,1.8575836560853656e-13,-9.614613346230785e-06
10,Line.sbt_22826,sbt_22826,bt74781,bt74771,216.3,1.256061966332586,0.005807036367695728,0.5807036367695728,0,0.0002650136289183283,0.00012419648148660842
10,Line.sbt_22794,sbt_22794,bt3371,bt3361,163.8,5.548726688401209e-05,3.3875010307699687e-07,3.3875010307699684e-05,0,2.5399921504980007e-13,-7.321369981990776e-06
10,Line.sbt_22795,sbt_22795,bt74721,et16_303,216.3,2.238490271396519e-05,1.0349007264893754e-07,1.0349007264893755e-05,0,2.1943603943132788e-14,-9.667123545517918e-06
10,Line.sbt_22747,sbt_22747,bt48451,et16_2139,216.3,3.755756753378016e-05,1.7363646571326932e-07,1.736364657132693e-05,0,1.9846407381491304e-13,-4.6812444003447774e-06
10,Line.sbt_22748,sbt_22748,bt48441,bt48431,216.3,6.23913949582223,0.02884484279159607,2.884484279159607,0,0.0040752446175723305,0.002081798369114515
10,Line.sbt_22728,sbt_22728,bt62331,bt62321,163.8,6.655096681105104e-05,4.062940586755252e-07,4.062940586755252e-05,0,3.413980263870076e-13,-4.175370601327458e-06
10,Line.sbt_22686,sbt_22686,bt74821,bt74811,216.3,0.8404232132031254,0.0038854517485119064,0.3885451748511906,0,6.758854923783358e-05,2.79711669225075e-05
10,Line.sbt_22687,sbt_22687,bt74831,bt74821,216.3,0.840429801361208,0.0038854822069403975,0.38854822069403977,0,7.456585254579651e-05,3.086205297441574e-05
10,Line.sbt_22703,sbt_22703,bt3491,et16_1585,216.3,0.15785952150656674,0.0007298174826933275,0.07298174826933275,0,3.3059188476813773e-06,-1.2315672272650464e-05
10,Line.sbt_22706,sbt_22706,bt3481,bt3471,216.3,4.788749038963738e-05,2.2139385293406095e-07,2.2139385293406093e-05,0,3.604171278611415e-13,-1.8707715255874438e-05
10,Line.sbt_22709,sbt_22709,bt63261,bt63251,163.8,6.662986857396862e-06,4.067757544198328e-08,4.067757544198328e-06,0,-5.482425140558489e-13,-2.8671189868793702e-06
10,Line.sbt_22669,sbt_22669,bt37551,et16_1095,216.3,2.1243105523645274,0.009821130616572016,0.9821130616572017,0,0.0007132246364991613,0.0003548387277475493
10,Line.sbt_22680,sbt_22680,bt2541,bt2521,163.8,0.00012664120131907302,7.731453071982479e-07,7.731453071982479e-05,0,1.9366677827906423e-12,-6.364038724957114e-06
10,Line.sbt_22685,sbt_22685,bt74811,bt74781,216.3,0.840417240117885,0.0038854241336934115,0.38854241336934114,0,0.00011422233593070043,4.72637213379175e-05
10,Line.sbt_22586,sbt_22586,bt21791,bt21781,163.8,0.618374538638502,0.003775180333568388,0.3775180333568388,0,6.0710172696072123e-05,1.3992005965422916e-05
10,Line.sbt_22089,sbt_22089,bt72061,bt3591,216.3,0.0018700627322617233,8.645689931861873e-06,0.0008645689931861873,0,4.1285656464499756e-10,-8.364725384610932e-06
10,Line.sbt_22095,sbt_22095,bt72041,et16_302,163.8,3.833963863461439e-05,2.3406372792804875e-07,2.3406372792804875e-05,0,9.100112961576847e-14,-4.303865011492834e-06
10,Line.sbt_22096,sbt_22096,bt2521,bt2511,163.8,0.4758316979407124,0.00290495542088347,0.290495542088347,0,4.8678978151766375e-05,6.788047186617796e-06
10,Line.sbt_22076,sbt_22076,bt360141,bt356541,163.8,0.26516364911925877,0.0016188256966987713,0.16188256966987713,0,3.0318061681789742e-05,-8.9012866877205e-06
10,Line.sbt_21951,sbt_21951,bt49561,bt49551,163.8,4.044707340015742e-05,2.469296300375911e-07,2.469296300375911e-05,0,9.158879108148393e-14,-5.15332872464741e-06
10,Line.sbt_21952,sbt_21952,bt21921,et11_131,216.3,3.141639675199689,0.0145244552713809,1.45244552713809,0,0.0015360871407793175,0.0007773746535807306
10,Line.sbt_21953,sbt_21953,bt61341,bt21951,163.8,1.4362459148662599,0.008768290078548594,0.8768290078548594,0,0.00043753932762175863,0.0001374251656209064
10,Line.sbt_21968,sbt_21968,bt61361,bt61351,163.8,1.436245862824314,0.008768289760832198,0.8768289760832197,0,0.0005372072468832911,0.0001687475171066936
10,Line.sbt_21969,sbt_21969,bt61371,bt61361,163.8,3.742291818002323e-05,2.2846714395618576e-07,2.2846714395618577e-05,0,3.589030800739046e-14,-1.022464694739486e-05
10,Line.sbt_21849,sbt_21849,bt61351,bt61341,163.8,1.4362458912916538,0.00876828993462548,0.876828993462548,0,0.000434137921356156,0.0001363637199794082
10,Line.sbt_21855,sbt_21855,bt42501,bt42491,163.8,5.0250105081656235e-05,3.067771983007096e-07,3.067771983007096e-05,0,1.5512787950846955e-13,-4.9683736268259405e-06
10,Line.sbt_21702,sbt_21702,bt27751,bt27741,163.8,0.681690018230097,0.004161721723016465,0.41617217230164644,0,0.0001622000463672638,4.792631508195516e-05
10,Line.sbt_21666,sbt_21666,bt13991,bt13981,163.8,2.8363365125807423e-05,1.7315851725157156e-07,1.7315851725157155e-05,0,1.5586663609939576e-13,-1.2428037963491393e-05
10,Line.sbt_21667,sbt_21667,bt14011,bt14001,163.8,5.9829852265363845e-05,3.652616133416596e-07,3.652616133416596e-05,0,4.832257869842976e-13,-1.0852999812329204e-05
10,Line.sbt_21361,sbt_21361,bt69101,bt609121,216.3,8.302252466786157,0.03838304422924714,3.838304422924714,0,0.008444273798625317,0.004324431417497749
10,Line.sbt_21281,sbt_21281,bt18011,et6_810,163.8,1.5758937152705437,0.009620840752567422,0.9620840752567422,0,0.0007379250881328403,0.00023445654994617372
10,Line.sbt_21191,sbt_21191,bt27741,et16_1144,163.8,1.5254067599492585,0.009312617582107805,0.9312617582107805,0,0.000553716586067411,0.0001749815861242284
10,Line.sbt_21137,sbt_21137,bt48691,et11_2597,163.8,1.4093025396425845,0.008603800608318586,0.8603800608318587,0,0.0001858111747061684,5.68734716642811e-05
10,Line.sbt_21141,sbt_21141,bt2041,bt61411,163.8,8.432828170061159e-05,5.148246746069084e-07,5.1482467460690836e-05,0,6.397941639842269e-13,-5.338320900889e-06
10,Line.sbt_21142,sbt_21142,bt61391,bt2051,163.8,3.569218165687035e-05,2.179009869161804e-07,2.179009869161804e-05,0,4.745889497009111e-14,-4.5151821828398776e-06
10,Line.sbt_21147,sbt_21147,bt64581,bt681991,128.1,0.915884179489215,0.007149759402726112,0.7149759402726112,0,8.265618589888391e-05,3.178024978055305e-06
10,Line.sbt_21105,sbt_21105,bt65601,et6_125,163.8,0.02824839185502388,0.0001724566047315255,0.017245660473152548,0,2.090098495106755e-07,-1.1625142096331553e-05
10,Line.sbt_21106,sbt_21106,bt65591,bt65601,163.8,5.792119889590338e-05,3.5360927286876295e-07,3.536092728687629e-05,0,4.088758317742046e-13,-1.0826025278894584e-05
10,Line.sbt_21030,sbt_21030,bt60591,et6_1151,163.8,2.9707285378723455e-05,1.8136315860026528e-07,1.8136315860026526e-05,0,3.100242175803221e-14,-6.4223284750399685e-06
10,Line.sbt_20870,sbt_20870,bt26801,et34_1018,216.3,1.2840925812895723,0.005936627745213001,0.5936627745213001,0,0.0002784024534281628,0.00013100303527648543
10,Line.sbt_20871,sbt_20871,bt26811,bt26801,216.3,1.2840925048192093,0.005936627391674569,0.5936627391674569,0,0.00023885273221936742,0.00011239818298114332
10,Line.sbt_20845,sbt_20845,bt9081,bt9091,286.65,0.4785903188028498,0.001669598181764695,0.16695981817646952,0,1.789639101857905e-05,5.088894490412385e-06
10,Line.sbt_20853,sbt_20853,bt9091,et6_4249,286.65,0.4785824669629989,0.0016695707900331376,0.16695707900331377,0,2.0902014741984168e-05,5.940798607954387e-06
10,Line.sbt_20854,sbt_20854,bt10561,et6_128,163.8,1.8361878436752546,0.011209937995575424,1.1209937995575423,0,0.0009310404539244895,0.00030726254488865957
10,Line.sbt_20855,sbt_20855,bt69271,bt10561,163.8,1.836189215008523,0.0112099463675734,1.12099463675734,0,0.0006729282248538835,0.00022208958771666743
10,Line.sbt_20856,sbt_20856,bt10591,bt10581,163.8,9.075991792216906e-05,5.540898530046951e-07,5.5408985300469505e-05,0,7.823867680072227e-13,-5.7207285201260845e-06
10,Line.sbt_20827,sbt_20827,bt22981,bt21351,163.8,0.4820911008875265,0.0029431691140874633,0.29431691140874633,0,9.055569848632672e-05,1.3305809085842668e-05
10,Line.sbt_20828,sbt_20828,bt46661,et6_729,163.8,1.7576534467131562,0.01073048502266884,1.073048502266884,0,0.0015620711721948623,0.0005018347523508453
10,Line.sbt_20835,sbt_20835,bt10621,bt10611,163.8,2.019958816784022e-05,1.2331860908327364e-07,1.2331860908327364e-05,0,1.1721608771239353e-13,-4.372144382258078e-06
10,Line.sbt_20840,sbt_20840,bt8931,bt8921,163.8,2.365574685890949,0.014441847899212141,1.4441847899212141,0,0.00086393270273785,0.00028300155431776596
10,Line.sbt_20793,sbt_20793,bt26391,bt26381,163.8,2.1966596877506244,0.013410620804338365,1.3410620804338365,0,0.001298545547757907,0.0004306998655362904
10,Line.sbt_20802,sbt_20802,bt65641,bt65631,163.8,0.028254821772187393,0.00017249585941506344,0.017249585941506343,0,1.6873439029596712e-07,-3.822055825865804e-06
10,Line.sbt_20803,sbt_20803,bt65651,bt65641,163.8,0.02825623194893159,0.00017250446855269588,0.017250446855269587,0,1.6051255651618787e-07,-3.6346252059287515e-06
10,Line.sbt_20804,sbt_20804,bt66581,bt66571,163.8,1.9503287423573453e-05,1.190676887886047e-07,1.1906768878860471e-05,0,6.141074903709138e-14,-8.285605138648056e-06
