line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_1607257,3.2924307073786996,90.3,3.646102665978627,1.7139849471332311,0
rbt_607385,3.2856899191999114,90.3,3.638637784274542,1.711513433558528,0
rbt_3405845,3.2751286459151934,90.3,3.626942022054478,1.7073968434263767,0
rbt_633056,3.270937720613932,90.3,3.6223009087640445,1.7031868516086883,0
rbt_606141,3.2670393581285673,90.3,3.6179837853029544,1.7033402153791393,0
rbt_623015,3.2586573714781615,90.3,3.60870140805998,2.7334357301087397,0
sbt_34389,4.601433371146419,128.1,3.5920635215819035,2.7643939913119855,0
smt_37855,7.709931519673624,216.3,3.5644620987857714,1.9458916727801008,0
smt_37854,7.70955002447077,216.3,3.5642857255990616,1.945846305941864,0
smt_37853,7.709198928883998,216.3,3.564123406788718,1.945806522952387,0
smt_37852,7.708838519097622,216.3,3.5639567818296904,1.9457644453311247,0
smt_37851,7.708499024209009,216.3,3.563799826263989,1.9457266062288436,0
smt_37850,7.708145868761795,216.3,3.5636365551372147,1.9456867004990137,0
smt_37849,7.707794122851458,216.3,3.5634739356687275,1.9456478488154092,0
smt_37848,7.7074297785391055,216.3,3.563305491696304,1.9456071246641777,0
smt_37847,7.707066770219668,216.3,3.5631376653812605,1.945561472450137,0
smt_37846,7.706811609861861,216.3,3.5630196994275822,1.945537918866548,0
smt_37845,7.70646330003278,216.3,3.5628586685311046,1.945500779154381,0
smt_38000,7.706092000206385,216.3,3.562687008879512,1.9454573003940154,0
smt_38002,7.70577752141556,216.3,3.56254161877742,1.9454074061936464,0
smt_38001,7.705769367176686,216.3,3.562537848902767,1.9454068037218502,0
smt_37843,7.705756986761606,216.3,3.562532125178736,1.945422292015991,0
smt_37842,7.705414468172891,216.3,3.5623737716934305,1.9453767276551337,0
smt_37838,7.70523743922711,216.3,3.5622919275206244,1.9453631668415834,0
rbt_605982,3.192062893605049,90.3,3.5349533705482274,1.6633140615441533,0
rbt_1606000,3.1910112340670502,90.3,3.53378874204546,1.6614946223657043,0
rbt_1629639,3.1775990918351016,90.3,3.5189358713567014,1.6533491945635845,0
sbt_3952,5.743463287214175,163.8,3.506387843232097,1.650282842312986,0
sbt_4120,5.7434618876685075,163.8,3.5063869888086123,1.6502819304723744,0
sbt_20855,5.743460521199567,163.8,3.50638615457849,1.6502810478720722,0
sbt_20854,5.743459221531858,163.8,3.5063853611305604,1.650280215157653,0
rbt_635963,2.171583120521338,61.95,3.5053803398245966,1.646498027320124,0
rbt_626481,3.122958156643147,90.3,3.458425422639144,1.6256913940909026,0
rbt_1607306,2.6333498285155557,76.65,3.435550983060085,1.615483119272601,0
rbt_605901,3.092728527113543,90.3,3.424948535009461,1.609366485829505,0
rbt_605820,2.6204733111577356,76.65,3.4187518736565363,1.608093960798625,0
rbt_3405847,3.085462220122348,90.3,3.4169016834134527,1.6084291598301552,0
sbt_34000,7.347058629600334,216.3,3.396698395561874,1.596685999365963,0
rbt_1607289,2.6033759089841966,76.65,3.396446065210954,1.5961271252219937,0
smt_6512,9.665490471768841,286.65,3.3718787621729778,1.993680300206794,0
smt_6425,9.665089115977235,286.65,3.3717387461982335,1.9935928649170613,0
smt_6930,9.664474235270138,286.65,3.3715242404570516,1.9934591167733373,0
sbt_20828,5.512208253222783,163.8,3.365206503799013,1.581789109335144,0
sbt_37537,7.222563583024702,216.3,3.339141739724781,1.3284846360883502,0
sbt_37545,7.222554956721472,216.3,3.3391377516049343,1.3284852183443712,0
sbt_37546,7.222538273931524,216.3,3.339130038803293,1.3284841284239606,0
sbt_37539,7.214026771060456,216.3,3.335194993555458,1.904042477038819,0
sbt_37538,7.214021252804033,216.3,3.335192442350454,1.9040429985328904,0
smt_15243,5.457120594591865,163.8,3.3315754545737883,1.9824981386958689,0
smt_26472,5.456660115933783,163.8,3.331294332071906,1.9823903055906555,0
smt_14780,5.4561382054614445,163.8,3.330975705409917,1.982267320106927,0
smt_14754,5.455617414247502,163.8,3.3306577620558624,1.9821452395050232,0
smt_14729,5.455099221892709,163.8,3.330341405306904,1.9865465034769352,0
smt_21229,5.454573179599269,163.8,3.33002025616561,1.986425185733613,0
smt_26474,5.454077473731331,163.8,3.329717627430605,1.9863107705178518,0
smt_22453,5.453640259707117,163.8,3.329450708001903,1.986213624997209,0
smt_14544,5.453115085827553,163.8,3.3291300890278106,1.9860951074031326,0
smt_14113,5.452590571137684,163.8,3.328809872489428,1.9859787417042807,0
smt_22508,5.452015123551613,163.8,3.3284585613868205,1.9858487360570793,0
smt_14452,5.451507800689582,163.8,3.3281488404698303,1.9857341695503787,0
smt_30311,5.451082075814083,163.8,3.3278889351734326,1.9856430197195547,0
smt_26478,5.4505570643764205,163.8,3.32756841537022,1.985525411457421,0
rbt_1609690,2.993770903346251,90.3,3.3153609117898686,1.5578386602337992,0
smt_22686,9.463281083041307,286.65,3.301336502020341,2.0467509446968255,0
smt_6239,9.46280693233735,286.65,3.3011710909950636,2.0466448313173085,0
smt_23961,9.462344077502419,286.65,3.3010096206183217,2.046541381540756,0
smt_29407,9.461873205509038,286.65,3.3008453533957924,2.0464362776169716,0
smt_6278,9.46145144048821,286.65,3.300698217508533,2.046342252989204,0
smt_6630,9.46095965139203,286.65,3.3005266531979873,2.046232758960016,0
smt_19070,9.460465478964064,286.65,3.3003542574442926,2.0461228876070807,0
smt_6639,9.459971558078346,286.65,3.3001819494429956,2.04601322597721,0
smt_19117,9.459510472717898,286.65,3.3000210963606835,2.0459109936395676,0
smt_21514,9.454214299071428,286.65,3.2981734865066907,2.040115080897195,0
smt_5615,9.45373775558499,286.65,3.2980072407413195,2.040006825903625,0
smt_18742,9.45336660500062,286.65,3.297877762079407,2.0399226096670557,0
smt_6270,9.452783649087865,286.65,3.297674393541903,2.039790505229694,0
smt_5967,9.452330197229358,286.65,3.2975162034639314,2.0396878931653806,0
smt_5772,9.451795239059049,286.65,3.297329579298465,2.0395670006879736,0
smt_6158,9.451266106471328,286.65,3.2971449874311283,2.0394475993550807,0
smt_6263,9.450807817685126,286.65,3.2969851099546927,2.039344324892106,0
smt_6384,9.450239415974723,286.65,3.296786818759715,2.0392164183137744,0
smt_22684,9.449683199810153,286.65,3.296592778583692,2.0390914488859515,0
smt_22685,9.449229331154953,286.65,3.296434443103071,2.0389896178697478,0
smt_29447,9.44875344340706,286.65,3.2962684260970034,2.0388829850479757,0
smt_19065,9.448243587721016,286.65,3.296090559121234,2.0387688985026844,0
smt_24385,9.447667430248964,286.65,3.2958895622707014,2.0386401724964824,0
smt_29448,9.445509564751779,286.65,3.2951367747258957,2.0253791169726254,0
smt_6824,9.44504562982925,286.65,3.2949749275525035,2.0252714091423245,0
smt_6855,9.44454812587978,286.65,3.294801369572573,2.0251560541090607,0
smt_19062,9.4439670778581,286.65,3.2945986666171634,2.0250215198809167,0
smt_7054,9.44350518884235,286.65,3.294437533173679,2.024914723223359,0
smt_6446,9.443033221543091,286.65,3.2942728838454878,2.024805731739113,0
smt_39006,9.442549619269487,286.65,3.294104175569331,2.0246941956360316,0
smt_39008,9.44211259029302,286.65,3.293951714736794,2.0245935248558253,0
smt_39007,9.44209417081505,286.65,3.2939452889639105,2.0245892843649247,0
smt_6122,9.44167472706001,286.65,3.293798962867612,2.024492780272208,0
smt_18741,9.44114536805913,286.65,3.293614292014349,2.02437114260635,0
smt_5938,9.440654883381566,286.65,3.2934431827600092,2.0242585925757504,0
smt_5946,9.440088443310986,286.65,3.29324557589778,2.0241287990068684,0
smt_37856,7.117463837249307,216.3,3.2905519358526614,1.8294711259173733,0
sbt_34382,4.214423752786044,128.1,3.289948284766623,1.5461075387770933,0
rbt_1625170,2.969206014623345,90.3,3.2881572697932944,1.5451572612069733,0
rbt_605821,4.1984545386451755,128.1,3.2774820754451017,1.5399070875164897,0
sbt_35105,4.188722404487664,128.1,3.2698847810208154,1.5370068020902028,0
smt_856,5.320058164919978,163.8,3.2478987575824037,1.9420809844279294,0
smt_15622,5.319481262970366,163.8,3.247546558589967,1.941941652709781,0
smt_23196,5.319160612627556,163.8,3.2473508013599237,1.9418686620496661,0
smt_15581,5.318816836829691,163.8,3.247140926025452,1.941790831230752,0
smt_15568,5.318444686972876,163.8,3.2469137283106693,1.9417058436785315,0
rbt_605988,2.9300721569539845,90.3,3.2448196644008687,1.5272705256721038,0
rbt_605804,1.9869347218318043,61.95,3.2073199706728075,1.507359937484182,0
smt_23147,5.2241084707773116,163.8,3.1893214107309595,1.9110329559139272,0
smt_16038,5.223793493029502,163.8,3.1891291166236275,1.9109759196611031,0
sbt_6048,5.193022472922721,163.8,3.170343390062711,1.4920862438856048,0
rbt_605829,2.8564236270953027,90.3,3.1632598306703246,1.487172127487142,0
smt_13546,5.181171388473517,163.8,3.1631082957713783,1.892510484979039,0
smt_21225,5.180861266679661,163.8,3.1629189662268993,1.892437696885273,0
smt_13930,5.180303306266429,163.8,3.1625783310539863,1.8922986592477582,0
smt_21226,5.1797493473125344,163.8,3.1622401387744405,1.8921587874375676,0
smt_13280,5.17932550827285,163.8,3.1619813847819596,1.8920539849957212,0
smt_14437,5.178922002005513,163.8,3.161735043959409,1.891955182561446,0
smt_13955,5.178515144776118,163.8,3.1614866573724774,1.8918560874863415,0
smt_26469,5.178102943463472,163.8,3.1612350082194576,1.8917548353473375,0
smt_20808,5.17774268526918,163.8,3.1610150703719047,1.8916682038463835,0
smt_23095,5.17736543047346,163.8,3.160784756088803,1.8915728971015475,0
smt_20807,5.177175179505423,163.8,3.1606686077566684,1.8915324897353207,0
smt_13717,5.176774061167345,163.8,3.160423724766389,1.8914346617247901,0
sbt_15045,6.825102245466992,216.3,3.155387076036519,1.484348385854128,0
smt_37925,6.8062601675490475,216.3,3.146675990545098,1.7587744925791415,0
smt_37924,6.806088703694473,216.3,3.146596719229992,1.7587703733517366,0
smt_37923,6.8057217779661965,216.3,3.1464270818151627,1.7587369028172475,0
smt_37864,6.805360091552481,216.3,3.1462598666446975,1.7586930868859776,0
smt_37863,6.805188745328387,216.3,3.1461806497126146,1.7586777498485988,0
smt_37862,6.805017584623445,216.3,3.146101518549905,1.7586692007302955,0
smt_37861,6.80473487914642,216.3,3.145970817913278,1.7586477680285768,0
smt_37860,6.8043926475256455,216.3,3.145812597099235,1.7586188191779868,0
smt_37859,6.804031783328006,216.3,3.145645762056406,1.7585816860459305,0
smt_37858,6.803762918585396,216.3,3.1455214602798867,1.7585647168622787,0
smt_37831,6.80339116993368,216.3,3.14534959312699,1.7585206132893563,0
smt_14797,5.140285958419415,163.8,3.1381477157627686,1.8736902926388297,0
smt_23041,5.139878123707516,163.8,3.1378987324221708,1.8735878489575029,0
smt_14823,5.139464808197405,163.8,3.1376464030509186,1.8734845158764477,0
smt_13752,5.139045491960451,163.8,3.137390410232266,1.873371472882999,0
smt_37898,6.785362067204796,216.3,3.137014363016549,1.7515043728841366,0
smt_37897,6.784953810890959,216.3,3.1368256176102443,1.751453182627504,0
smt_37896,6.784599094267668,216.3,3.136661624719218,1.7514118077814185,0
smt_37895,6.784218621232625,216.3,3.1364857241019997,1.7513663246358633,0
smt_37894,6.783844239533572,216.3,3.1363126396364174,1.7513212248755485,0
smt_37893,6.783490147573493,216.3,3.1361489355402186,1.7512802155935543,0
smt_37892,6.783120538952697,216.3,3.135978057768237,1.7512364310704143,0
smt_37891,6.782764048442298,216.3,3.1358132447722133,1.7511959032545672,0
smt_37890,6.782384975190421,216.3,3.135637991303939,1.7511577296043956,0
smt_37889,6.781872780300889,216.3,3.135401192926902,1.7510879553304848,0
smt_37888,6.78161538947158,216.3,3.1352821957797405,1.7510580513570428,0
smt_37887,6.78136897832297,216.3,3.1351682747679006,1.7510358799707582,0
smt_37886,6.780987665522091,216.3,3.1349919859094273,1.7509921053180968,0
smt_37885,6.780620272809838,216.3,3.134822132598168,1.7509509267660368,0
smt_37884,6.78024913636224,216.3,3.1346505484800002,1.7509094606918723,0
smt_37883,6.779876763212027,216.3,3.1344783926084268,1.7508685567006372,0
smt_37882,6.7794932120779325,216.3,3.134301068921837,1.7508255797018097,0
smt_37881,6.7791223663021976,216.3,3.1341296191873314,1.7507850923634758,0
smt_37880,6.778746000325141,216.3,3.133955617348655,1.7507429388547753,0
smt_37879,6.778392193964228,216.3,3.133792045290905,1.7507062460716212,0
smt_37878,6.778002096166079,216.3,3.1336116949450203,1.7506630671584176,0
smt_37877,6.777635158006427,216.3,3.1334420517829065,1.750624381825859,0
smt_37876,6.777254772000886,216.3,3.133266191401242,1.7505839537781054,0
smt_37875,6.776872650923107,216.3,3.133089528859504,1.750543595403178,0
smt_37874,6.77648901715533,216.3,3.132912166969639,1.7505027224545033,0
smt_37873,6.776116412071287,216.3,3.132739903870221,1.7504624701542626,0
smt_37945,6.775770518387654,216.3,3.1325799900081615,1.7504215537655137,0
smt_37944,6.775523943311442,216.3,3.1324659932091734,1.7503981929722237,0
smt_37943,6.7752352366123825,216.3,3.1323325180824693,1.7503710937938646,0
smt_37942,6.774895693321657,216.3,3.1321755401394618,1.7503362376413332,0
smt_37941,6.774559015542843,216.3,3.132019886982359,1.7503018675573987,0
smt_37940,6.774225458564354,216.3,3.1318656766363167,1.7502685487791416,0
smt_37939,6.773884872642213,216.3,3.1317082166630663,1.7502347459018146,0
smt_37938,6.773537098850835,216.3,3.131547433587996,1.750200282023046,0
smt_37937,6.77318526876417,216.3,3.1313847752030375,1.7501651034517878,0
smt_37936,6.772839471737149,216.3,3.131224906027346,1.7501310757761848,0
smt_37935,6.772493513387074,216.3,3.131064962268643,1.750095446491521,0
smt_37934,6.772180579197144,216.3,3.13092028626775,1.7500666183457412,0
smt_37933,6.7718385973345825,216.3,3.130762180922137,1.7500337004950122,0
smt_37932,6.771494681538659,216.3,3.130603181478807,1.7500007164765803,0
smt_23225,5.126376754384357,163.8,3.1296561382077885,1.8666787503066804,0
smt_21220,5.125914472083636,163.8,3.129373914580974,1.8665588726069595,0
smt_14845,5.125431500655599,163.8,3.129079060229303,1.866434232814436,0
smt_26425,5.124931465431091,163.8,3.128773788419469,1.8663055543669946,0
smt_20810,5.124434566666323,163.8,3.128470431420221,1.8661770568145393,0
smt_26429,5.124016101554138,163.8,3.128214958213759,1.8660705108067557,0
rbt_1607316,2.824592937449193,90.3,3.128009897507412,2.370392191331035,0
smt_26430,5.123601048076975,163.8,3.127961567812561,1.8659653449438591,0
rbt_1107342,1.9375823059150923,61.95,3.127655053938809,1.470674972405572,0
smt_21222,5.110509182130698,163.8,3.1199689756597664,1.8602389209112982,0
smt_14301,5.110170691187396,163.8,3.119762326732232,1.860149021232673,0
smt_23277,5.1097430264989585,163.8,3.1195012371788513,1.8600341735582255,0
smt_26427,5.109340750762227,163.8,3.119255647595987,1.859927214515091,0
smt_20812,5.108916774913225,163.8,3.1189968100813337,1.859814691487972,0
smt_15154,5.108491853665325,163.8,3.118737395400076,1.8597020618624907,0
smt_14674,5.108091114271949,163.8,3.118492743755769,1.8595978342171104,0
smt_37986,6.69544185701036,216.3,3.0954423749469995,1.7721347443835176,0
smt_37987,6.695178851168066,216.3,3.0953207818622586,1.7720967921173993,0
smt_37993,6.694842829420935,216.3,3.0951654320022812,1.7720426761735835,0
smt_37920,6.69467482761706,216.3,3.0950877612654,1.7720229375566896,0
smt_37919,6.694267028023066,216.3,3.094899227010201,1.7719620241005414,0
smt_37918,6.693866707826292,216.3,3.0947141506362885,1.7719022493411287,0
smt_37917,6.693483745515491,216.3,3.0945370991749837,1.7718459657779846,0
smt_37916,6.693089156890841,216.3,3.094354672626371,1.7717878132883778,0
smt_37915,6.692699923269544,216.3,3.0941747218074633,1.771728383501688,0
smt_37914,6.692410769100881,216.3,3.0940410398062324,1.771688381699554,0
smt_37913,6.692032192904392,216.3,3.093866016137028,1.7716338583152285,0
smt_37912,6.691633800058865,216.3,3.0936818308177827,1.771575900104815,0
smt_40685,6.691247946383012,216.3,3.093503442618128,1.7715197566801084,0
smt_37911,6.690882445889639,216.3,3.093334464119112,1.7714584441513657,0
smt_37910,6.690861021833973,216.3,3.0933245593314713,1.771464993676877,0
smt_37909,6.690468752737825,216.3,3.0931432051492487,1.771408784055238,0
smt_37908,6.690084206179748,216.3,3.092965421257396,1.7713545961200812,0
smt_40683,6.6896820938914106,216.3,3.0927795163621865,1.7712969360168067,0
smt_37906,6.689308318765903,216.3,3.092606712328203,1.7712446589257596,0
smt_37905,6.688921010763672,216.3,3.09242765176314,1.7711896053977336,0
smt_37904,6.68856043513956,216.3,3.0922609501338694,1.771139291868213,0
smt_37903,6.6881987752630065,216.3,3.092093747232088,1.7710865089198673,0
sbt_22669,6.657624908516943,216.3,3.0779588111497653,1.4471499453036334,0
rbt_3405987,1.906031307946477,61.95,3.076725275135556,1.448537215274331,0
smt_37963,6.638819522196184,216.3,3.0692646889487674,1.7488164421826087,0
smt_37983,6.638320119507714,216.3,3.069033804673007,1.7487347694058137,0
smt_37984,6.637812532968635,216.3,3.068799136832471,1.7486518542171716,0
smt_37985,6.63731318013437,216.3,3.068568275605349,1.7485706669349224,0
smt_37947,6.636821949978828,216.3,3.068341169661964,1.748490527131575,0
smt_37948,6.636372603906238,216.3,3.0681334276034384,1.7484185052573278,0
rbt_1132012,2.7675352856217583,90.3,3.064823129149234,1.4404855776254524,0
rbt_1607268,2.346714019297622,76.65,3.0615968940608242,1.438825123928736,0
sbt_35588,6.604962826957592,216.3,3.053612032805174,1.4351019089869208,0
rbt_605823,2.7546497518731297,90.3,3.0505534350754484,1.4346458748979096,0
smt_29426,6.581937863225478,216.3,3.042967111985889,1.632371950096255,0
sbt_21281,4.945641434375394,163.8,3.0193171150032927,1.4186338943025885,0
rbt_605989,2.6918536763991217,90.3,2.9810118232548413,1.4011022205380401,0
rbt_1121173,2.6866512660165363,90.3,2.975250571446884,1.399560153277629,0
rbt_605807,2.6796079966950295,90.3,2.9674507161628236,1.396250244301826,0
rbt_606130,2.2576356497466437,76.65,2.945382452376573,1.3840190515931594,0
sbt_3491,4.816526121660198,163.8,2.9404921377656885,1.3822834068591456,0
