hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_16_299a,1.4594130932294056,45.0,3.243140207176457,0
2,trf_16_1301a,0.4503967039207419,10.0,4.503967039207419,0
2,trf_16_2139a,1.602511174189762,25.0,6.410044696759048,0
2,trf_16_6081a,0.18120686120170057,10.0,1.8120686120170055,0
2,trf_6_1019a,1.9554080138336776,25.0,7.82163205533471,0
2,trf_11_2597a,0.44632283862120575,10.0,4.463228386212057,0
2,trf_11_130a,0.38743916742378176,15.0,2.5829277828252115,0
2,trf_6_4704a,1.228966561542952,10.0,12.289665615429518,0
2,trf_6_733a,0.05027073132393652,10.0,0.5027073132393652,0
2,trf_11_305a,0.9581211819577008,75.0,1.2774949092769345,0
2,trf_16_539a,0.04951277826719015,10.0,0.4951277826719015,0
2,trf_6_1151a,0.6673590442311175,30.0,2.2245301474370582,0
2,trf_6_4764a,0.26789999035019896,75.0,0.35719998713359863,0
2,trf_6_4765a,0.446480085164989,150.0,0.29765339010999264,0
2,trf_16_538a,0.5060224623317459,30.0,1.6867415411058195,0
2,trf_11_133a,0.04934334639688209,10.0,0.493433463968821,0
2,trf_6_723a,0.6066755804792668,15.0,4.044503869861779,0
2,trf_6_722a,0.199975552040516,15.0,1.3331703469367733,0
2,trf_6_726a,0.07921873006359076,15.0,0.528124867090605,0
2,trf_6_737a,0.5724708938569488,15.0,3.816472625712992,0
2,trf_6_728a,1.0541551499938222,30.0,3.5138504999794073,0
2,trf_6_125a,0.04918211153066088,10.0,0.4918211153066087,0
2,trf_6_3011a,0.2320147149577566,10.0,2.320147149577566,0
2,trf_6_3819a,1.3272324438639913,30.0,4.424108146213304,0
2,trf_6_1344a,0.15855062440379572,10.0,1.585506244037957,0
2,trf_6_122a,0.08790256385455272,10.0,0.8790256385455273,0
2,trf_6_1212a,0.4949329075519167,25.0,1.9797316302076668,0
2,trf_6_1213a,0.1801477764584195,10.0,1.8014777645841948,0
2,trf_6_1139a,1.0391530939149016,15.0,6.927687292766011,0
2,trf_6_1145a,0.32950148577241445,10.0,3.2950148577241443,0
2,trf_16_302a,0.12837870073525592,10.0,1.2837870073525592,0
2,trf_16_301a,0.45318786512636733,25.0,1.8127514605054693,0
2,trf_6_124a,1.7108641499336386,45.0,3.8019203331858638,0
2,trf_16_6318a,1.221724658879977,45.0,2.7149436863999488,0
2,trf_16_303a,0.5204386205508393,15.0,3.4695908036722622,0
2,trf_6_1256a,0.18834111525787037,10.0,1.8834111525787036,0
2,trf_6_2090a,0.6980693819237895,15.0,4.65379587949193,0
2,trf_6_1445a,0.3235796477189016,10.0,3.235796477189016,0
2,trf_6_4766a,0.36731136900828604,112.5,0.32649899467403204,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.4443070427467843,150.0,0.29620469516452286,0
2,trf_16_4173a,0.2265167599248428,10.0,2.2651675992484277,0
2,trf_6_4662a,0.7276354469222069,300.0,0.24254514897406898,0
2,trf_6_2860a,0.48530916142767844,10.0,4.853091614276784,0
2,trf_6_1178a,0.39542782401062976,15.0,2.6361854934041986,0
2,trf_6_4249a,0.6339874945547791,25.0,2.5359499782191164,0
2,trf_6_2887a,0.35728104209117645,10.0,3.5728104209117646,0
2,trf_6_2064a,0.15242805316680721,5.0,3.048561063336144,0
2,trf_6_4161a,0.1519378443161843,10.0,1.519378443161843,0
2,trf_6_1960a,0.2946992003806513,10.0,2.946992003806513,0
2,trf_6_6394a,0.5546004444317121,25.0,2.2184017777268483,0
2,trf_6_3613a,0.1389406215842095,10.0,1.389406215842095,0
2,trf_6_738a,0.03473010592398306,5.0,0.6946021184796611,0
2,trf_16_2195a,1.7984079982267296,15.0,11.989386654844862,0
2,trf_16_4674a,0.6171297456264783,225.0,0.27427988694510147,0
2,trf_6_2417a,0.3593994479170396,10.0,3.5939944791703957,0
2,trf_16_4687a,0.2695107360219369,75.0,0.35934764802924923,0
2,trf_16_2428a,0.20185816172513704,5.0,4.03716323450274,0
2,trf_16_2658a,0.2123732706589631,15.0,1.4158218043930872,0
2,trf_6_1177a,2.5990067399932535,75.0,3.465342319991005,0
2,trf_6_4661a,0.4466420883784068,150.0,0.2977613922522712,0
2,trf_6_3019a,0.24014600039981465,10.0,2.401460003998147,0
2,trf_6_3013a,0.5192059645786409,5.0,10.384119291572818,0
2,trf_16_3364a,0.332049810982606,15.0,2.213665406550707,0
2,trf_6_3563a,0.55163437223712,10.0,5.516343722371199,0
2,trf_16_3328a,0.21388989531121294,10.0,2.1388989531121294,0
2,trf_6_3721a,0.029729319391067748,5.0,0.594586387821355,0
2,trf_6_3434a,0.3502706179806095,5.0,7.0054123596121896,0
2,trf_6_3010a,0.1045389714234913,10.0,1.0453897142349131,0
2,trf_6_3509a,0.9147983455872215,5.0,18.29596691174443,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.1690762899365976,10.0,1.690762899365976,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07581181197004311,10.0,0.7581181197004311,0
2,trf_6_3012a,0.1385507995926475,10.0,1.385507995926475,0
2,trf_6_3507a,0.2224083895756415,10.0,2.224083895756415,0
2,trf_34_5142a,0.14869244709148713,10.0,1.4869244709148712,0
2,trf_6_3508a,0.044627735605813325,10.0,0.4462773560581333,0
2,trf_6_3634a,0.45415440115128786,10.0,4.541544011512879,0
2,trf_6_3224a,0.13274010181262347,5.0,2.654802036252469,0
2,trf_16_3904a,0.3455315039468061,10.0,3.4553150394680605,0
2,trf_11_3987a,0.37806717162307474,5.0,7.561343432461494,0
2,trf_16_3997a,0.5892929975073654,30.0,1.964309991691218,0
2,trf_6_3817a,0.11726061569975309,5.0,2.345212313995062,0
2,trf_6_3818a,0.39793750598291117,10.0,3.979375059829112,0
2,trf_16_1142a,1.1693057076029454,45.0,2.5984571280065456,0
2,trf_34_5260a,0.34220174682750887,10.0,3.422017468275089,0
2,trf_6_5725a,0.7284800869465459,300.0,0.2428266956488486,0
2,trf_6_5472a,0.40633097309168303,15.0,2.7088731539445536,0
2,trf_6_4925a,0.36737547601606707,112.5,0.3265559786809485,0
2,trf_6_3256a,1.5553737437297257,15.0,10.369158291531505,0
2,trf_6_4998a,0.3666336855764122,112.5,0.3258966094012553,0
2,trf_16_5055a,0.7873344005415451,10.0,7.8733440054154515,0
2,trf_6_724a,0.5700830312329725,30.0,1.900276770776575,0
2,trf_11_4785a,0.20195665493002274,10.0,2.0195665493002273,0
2,trf_16_5003a,0.07392665770852426,15.0,0.49284438472349507,0
2,trf_6_5157a,0.727881788611334,300.0,0.24262726287044467,0
2,trf_6_5085a,0.9927877753998925,30.0,3.3092925846663084,0
2,trf_6_5595a,0.6666298188594757,30.0,2.2220993961982525,0
2,trf_11_5652a,0.05927940744556719,15.0,0.3951960496371146,0
2,trf_16_5666a,0.09970133461157812,10.0,0.9970133461157813,0
2,trf_6_5711a,0.506795034937645,30.0,1.6893167831254834,0
2,trf_6_5712a,1.1319344580866495,30.0,3.7731148602888314,0
2,trf_6_5659a,0.3045479787392235,30.0,1.0151599291307452,0
2,trf_6_1262a,0.37312215122286596,10.0,3.7312215122286596,0
2,trf_16_6019a,0.05534853151275331,10.0,0.5534853151275331,0
2,trf_16_6122a,0.044965948198630146,10.0,0.44965948198630146,0
2,trf_6_6158a,2.1961610062504024,45.0,4.880357791667561,0
2,trf_6_6197a,3.30932791774376,75.0,4.412437223658347,0
2,trf_6_6153a,4.480346508850522,30.0,14.934488362835072,0
2,trf_6_1504a,0.40838833615608583,30.0,1.3612944538536196,0
2,trf_6_6249a,1.5116683691672685,30.0,5.038894563890895,0
2,trf_16_6312a,0.3736723718233576,30.0,1.2455745727445255,0
2,trf_6_6386a,0.44614253886941296,150.0,0.2974283592462753,0
2,trf_6_4627a,0.3673227780265485,112.5,0.32650913602359866,0
2,trf_11_6443a,0.444304612725511,150.0,0.29620307515034067,0
2,trf_12_6577a,0.13824121591863814,30.0,0.4608040530621272,0
2,trf_12_6578a,0.18267813452221693,45.0,0.4059514100493709,0
2,trf_11_6482a,0.1826647142283202,45.0,0.40592158717404486,0
2,trf_6_1647a,0.2210683726275472,10.0,2.210683726275472,0
2,trf_6_6496a,0.36648805750943064,112.5,0.325767162230605,0
2,trf_6_727a,1.3359857907773256,30.0,4.4532859692577516,0
3,trf_6_1030a,0.5194497878251211,10.0,5.194497878251211,0
3,trf_6_878a,0.10387761352128393,10.0,1.0387761352128393,0
3,trf_16_1585a,0.15840982025268494,15.0,1.056065468351233,0
3,trf_16_3545a,0.04493986843175258,10.0,0.44939868431752583,0
3,trf_16_1143a,2.227290029406287,30.0,7.424300098020958,0
3,trf_16_6460a,0.7170238596974298,25.0,2.868095438789719,0
3,trf_6_725a,0.049517493847932574,10.0,0.4951749384793257,0
3,trf_6_3820a,0.7177192301678766,15.0,4.784794867785845,0
3,trf_6_3538a,0.48192705973582656,10.0,4.8192705973582655,0
3,trf_6_4910a,7.592903327134521,30.0,25.30967775711507,0
3,trf_6_1870a,0.2385590774174724,15.0,1.5903938494498158,0
3,trf_6_127a,0.9404530791134327,15.0,6.269687194089552,0
3,trf_6_1541a,0.6458966960885689,15.0,4.305977973923793,0
3,trf_6_1503a,0.27597468446658374,10.0,2.7597468446658375,0
3,trf_6_6272a,0.21843190756934455,15.0,1.4562127171289636,0
3,trf_6_128a,0.3562451786995004,15.0,2.3749678579966695,0
3,trf_6_1260a,0.044529444792750617,10.0,0.44529444792750617,0
3,trf_6_1350a,0.7111539223153287,45.0,1.5803420495896192,0
3,trf_6_808a,0.5519903491256973,15.0,3.6799356608379825,0
3,trf_6_1475a,0.775717849127412,15.0,5.17145232751608,0
3,trf_6_1138a,0.8700071875972574,10.0,8.700071875972574,0
3,trf_6_1146a,0.8380739994913885,10.0,8.380739994913885,0
3,trf_16_2916a,0.4948843662529986,10.0,4.9488436625299865,0
3,trf_16_1140a,0.044887949550454886,10.0,0.44887949550454886,0
3,trf_16_5474a,0.4306351379685758,10.0,4.306351379685758,0
3,trf_16_3548a,0.8005481664395261,10.0,8.00548166439526,0
3,trf_16_1141a,0.5237271510119804,15.0,3.491514340079869,0
3,trf_6_810a,0.9042655774131796,30.0,3.0142185913772654,0
3,trf_16_300a,0.44281826204148805,15.0,2.952121746943254,0
3,trf_16_3130a,1.267557069637,30.0,4.2251902321233334,0
3,trf_11_4955a,1.9201457291967423,15.0,12.800971527978282,0
3,trf_11_131a,0.8336283276987336,10.0,8.336283276987336,0
3,trf_6_1048a,0.21559240767068694,15.0,1.4372827178045795,0
3,trf_6_129a,0.40140698825507937,10.0,4.014069882550794,0
3,trf_34_1018a,0.2390433798497255,5.0,4.78086759699451,0
3,trf_16_5730a,0.3469613478826283,25.0,1.387845391530513,0
3,trf_16_1144a,0.5534572213775402,15.0,3.689714809183601,0
3,trf_6_6273a,1.310151980488552,30.0,4.367173268295174,0
3,trf_6_1238a,0.5601363222362277,15.0,3.734242148241518,0
3,trf_6_731a,0.2088904372439908,15.0,1.3926029149599386,0
3,trf_6_732a,0.7949432440676245,30.0,2.6498108135587484,0
3,trf_16_6082a,0.37785729371608884,15.0,2.519048624773925,0
3,trf_16_537a,0.204933660746103,5.0,4.09867321492206,0
3,trf_16_3996a,1.5174686828247193,15.0,10.116457885498129,0
3,trf_16_1095a,0.40443540044495585,15.0,2.6962360029663723,0
3,trf_6_730a,0.28579576534372503,15.0,1.9053051022915002,0
3,trf_34_1649a,0.13720349363767304,5.0,2.7440698727534607,0
3,trf_34_5029a,0.36352512145632376,10.0,3.6352512145632376,0
3,trf_34_1581a,0.5440279110433067,10.0,5.4402791104330674,0
3,trf_11_132a,0.3455910107693954,10.0,3.455910107693954,0
3,trf_16_3221a,1.0678848400727379,25.0,4.2715393602909515,0
3,trf_16_504a,0.8669501774474613,15.0,5.779667849649742,0
3,trf_6_735a,0.1717892483364098,10.0,1.717892483364098,0
3,trf_6_4489a,2.1205513484493315,25.0,8.482205393797326,0
3,trf_6_729a,0.9380398691348049,15.0,6.253599127565366,0
3,trf_16_299a,1.335788727494146,45.0,2.968419394431436,0
3,trf_16_1301a,0.411606564894542,10.0,4.11606564894542,0
3,trf_16_2139a,1.455867156096754,25.0,5.823468624387016,0
3,trf_16_6081a,0.16789946080289053,10.0,1.6789946080289053,0
3,trf_6_1019a,1.7748374740693473,25.0,7.099349896277389,0
3,trf_11_2597a,0.40748857316643905,10.0,4.0748857316643905,0
3,trf_11_130a,0.35747280393988945,15.0,2.38315202626593,0
3,trf_6_4704a,1.1285083003543417,10.0,11.285083003543416,0
3,trf_6_733a,0.04971869272844929,10.0,0.4971869272844929,0
3,trf_11_305a,0.8894641231059975,75.0,1.18595216414133,0
3,trf_16_539a,0.049518871148259244,10.0,0.4951887114825924,0
3,trf_6_1151a,0.6158780035353563,30.0,2.0529266784511875,0
3,trf_6_4764a,0.2678807326545309,75.0,0.3571743102060412,0
3,trf_6_4765a,0.44644693704931443,150.0,0.2976312913662096,0
3,trf_16_538a,0.4702019527609806,30.0,1.5673398425366019,0
3,trf_11_133a,0.049356586469511084,10.0,0.4935658646951109,0
3,trf_6_723a,0.5554928098313274,15.0,3.7032853988755163,0
3,trf_6_722a,0.18813457631073524,15.0,1.254230508738235,0
3,trf_6_726a,0.07921134608049421,15.0,0.528075640536628,0
3,trf_6_737a,0.5246134972883139,15.0,3.4974233152554257,0
3,trf_6_728a,0.9653117367762303,30.0,3.2177057892541012,0
3,trf_6_125a,0.04873222702761613,10.0,0.48732227027616126,0
3,trf_6_3011a,0.21427158754130293,10.0,2.142715875413029,0
3,trf_6_3819a,1.2123653031665254,30.0,4.041217677221751,0
3,trf_6_1344a,0.1474432140147124,10.0,1.4744321401471239,0
3,trf_6_122a,0.08414361096609492,10.0,0.8414361096609492,0
3,trf_6_1212a,0.4546067338932178,25.0,1.8184269355728713,0
3,trf_6_1213a,0.1685098694912341,10.0,1.685098694912341,0
3,trf_6_1139a,0.9446507145587043,15.0,6.297671430391362,0
3,trf_6_1145a,0.3034407870137878,10.0,3.034407870137878,0
3,trf_16_302a,0.12018893405177268,10.0,1.201889340517727,0
3,trf_16_301a,0.41779755180720207,25.0,1.6711902072288083,0
3,trf_6_124a,1.563198848564819,45.0,3.473775219032931,0
3,trf_16_6318a,1.120985824673002,45.0,2.491079610384449,0
3,trf_16_303a,0.47673425772047634,15.0,3.178228384803176,0
3,trf_6_1256a,0.17478654043115177,10.0,1.7478654043115178,0
3,trf_6_2090a,0.6380922021788746,15.0,4.253948014525831,0
3,trf_6_1445a,0.29649426687677,10.0,2.9649426687677,0
3,trf_6_4766a,0.3672923581119144,112.5,0.3264820960994795,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.44437170445712276,150.0,0.2962478029714152,0
3,trf_16_4173a,0.20883737986925968,10.0,2.0883737986925968,0
3,trf_6_4662a,0.7275553866621436,300.0,0.24251846222071455,0
3,trf_6_2860a,0.4426785519232408,10.0,4.426785519232408,0
3,trf_6_1178a,0.3628419030127656,15.0,2.418946020085104,0
3,trf_6_4249a,0.5803426861600647,25.0,2.3213707446402587,0
3,trf_6_2887a,0.3269979325769985,10.0,3.2699793257699854,0
3,trf_6_2064a,0.14050436458141707,5.0,2.8100872916283413,0
3,trf_6_4161a,0.1414608628198362,10.0,1.4146086281983619,0
3,trf_6_1960a,0.27043169144581214,10.0,2.704316914458121,0
3,trf_6_6394a,0.5085041642712872,25.0,2.034016657085149,0
3,trf_6_3613a,0.12972494230461454,10.0,1.2972494230461453,0
3,trf_6_738a,0.034729588117868804,5.0,0.6945917623573761,0
3,trf_16_2195a,1.6311786775456028,15.0,10.874524516970686,0
3,trf_16_4674a,0.6172208820899711,225.0,0.27432039203998715,0
3,trf_6_2417a,0.3288857106954502,10.0,3.2888571069545023,0
3,trf_16_4687a,0.26950830298691436,75.0,0.35934440398255246,0
3,trf_16_2428a,0.18516170969101664,5.0,3.7032341938203333,0
3,trf_16_2658a,0.19934170937482423,15.0,1.328944729165495,0
3,trf_6_1177a,2.4798297303186323,75.0,3.306439640424843,0
3,trf_6_4661a,0.4466469923521922,150.0,0.29776466156812814,0
3,trf_6_3019a,0.22115046618377926,10.0,2.2115046618377923,0
3,trf_6_3013a,0.47198670530709447,5.0,9.43973410614189,0
3,trf_16_3364a,0.30741563304315417,15.0,2.049437553621028,0
3,trf_6_3563a,0.5026749288307297,10.0,5.026749288307298,0
3,trf_16_3328a,0.19741197546641895,10.0,1.9741197546641895,0
3,trf_6_3721a,0.02972558937321343,5.0,0.5945117874642686,0
3,trf_6_3434a,0.3193202744235049,5.0,6.386405488470098,0
3,trf_6_3010a,0.09868440919275814,10.0,0.9868440919275814,0
3,trf_6_3509a,0.8296286298642116,5.0,16.59257259728423,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.15691450393909162,10.0,1.5691450393909163,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.072745823058807,10.0,0.72745823058807,0
3,trf_6_3012a,0.12937810089372764,10.0,1.2937810089372763,0
3,trf_6_3507a,0.20512051203757656,10.0,2.0512051203757657,0
3,trf_34_5142a,0.13852619587343662,10.0,1.3852619587343662,0
3,trf_6_3508a,0.04462258777609376,10.0,0.44622587776093753,0
3,trf_6_3634a,0.4145431164276024,10.0,4.145431164276024,0
3,trf_6_3224a,0.1227103888938966,5.0,2.454207777877932,0
3,trf_16_3904a,0.3163706355587478,10.0,3.163706355587478,0
3,trf_11_3987a,0.34443238289169753,5.0,6.8886476578339515,0
3,trf_16_3997a,0.5454084148457831,30.0,1.8180280494859435,0
3,trf_6_3817a,0.10873064379621755,5.0,2.174612875924351,0
3,trf_6_3818a,0.36368279103410456,10.0,3.636827910341046,0
3,trf_16_1142a,1.0736495786065299,45.0,2.3858879524589556,0
3,trf_34_5260a,0.31337345241259973,10.0,3.1337345241259973,0
3,trf_6_5725a,0.7284172532779816,300.0,0.24280575109266053,0
3,trf_6_5472a,0.37266444893002,15.0,2.4844296595334665,0
3,trf_6_4925a,0.3673584015054436,112.5,0.32654080133817204,0
3,trf_6_3256a,1.4116075208271954,15.0,9.410716805514635,0
3,trf_6_4998a,0.36660425142079667,112.5,0.32587044570737483,0
3,trf_16_5055a,0.7157082245760767,10.0,7.157082245760767,0
3,trf_6_724a,0.5279746491318624,30.0,1.7599154971062083,0
3,trf_11_4785a,0.18663462484655954,10.0,1.8663462484655955,0
3,trf_16_5003a,0.07252214914500493,15.0,0.4834809943000329,0
3,trf_6_5157a,0.7278137156313913,300.0,0.24260457187713044,0
3,trf_6_5085a,0.9099126549585368,30.0,3.0330421831951226,0
3,trf_6_5595a,0.615292642578188,30.0,2.0509754752606266,0
3,trf_11_5652a,0.05928979537314736,15.0,0.3952653024876491,0
3,trf_16_5666a,0.09433510857166608,10.0,0.9433510857166608,0
3,trf_6_5711a,0.4708196331734719,30.0,1.5693987772449063,0
3,trf_6_5712a,1.0355941682006955,30.0,3.451980560668985,0
3,trf_6_5659a,0.2882746215850529,30.0,0.9609154052835097,0
3,trf_6_1262a,0.34172822475515047,10.0,3.417282247551505,0
3,trf_16_6019a,0.054339221695631754,10.0,0.5433922169563175,0
3,trf_16_6122a,0.04496683991520896,10.0,0.44966839915208956,0
3,trf_6_6158a,2.001874789913218,45.0,4.448610644251596,0
3,trf_6_6197a,3.015082748505837,75.0,4.020110331341116,0
3,trf_6_6153a,4.1993139117970095,30.0,13.997713039323365,0
3,trf_6_1504a,0.38203718902225614,30.0,1.273457296740854,0
3,trf_6_6249a,1.3789168136337895,30.0,4.596389378779298,0
3,trf_16_6312a,0.3506967322903385,30.0,1.1689891076344616,0
3,trf_6_6386a,0.44610936731870704,150.0,0.297406244879138,0
3,trf_6_4627a,0.3673041372783732,112.5,0.326492566469665,0
3,trf_11_6443a,0.44436908493061394,150.0,0.2962460566204093,0
3,trf_12_6577a,0.13826143042449932,30.0,0.46087143474833103,0
3,trf_12_6578a,0.1827048468758082,45.0,0.4060107708351294,0
3,trf_11_6482a,0.18269142461951998,45.0,0.4059809435989333,0
3,trf_6_1647a,0.2038932698524275,10.0,2.038932698524275,0
3,trf_6_6496a,0.36645463328547717,112.5,0.32573745180931307,0
3,trf_6_727a,1.2200120733814297,30.0,4.0667069112714325,0
4,trf_6_1030a,0.5246212035877607,10.0,5.2462120358776065,0
4,trf_6_878a,0.10453905298665483,10.0,1.0453905298665485,0
4,trf_16_1585a,0.15929334188899008,15.0,1.0619556125932672,0
4,trf_16_3545a,0.04494013018136687,10.0,0.44940130181366866,0
4,trf_16_1143a,2.2501719876538,30.0,7.500573292179333,0
4,trf_16_6460a,0.7240341905444568,25.0,2.896136762177827,0
4,trf_6_725a,0.0495188880981058,10.0,0.49518888098105796,0
4,trf_6_3820a,0.7249381293198933,15.0,4.832920862132623,0
4,trf_6_3538a,0.48671943111146937,10.0,4.867194311114694,0
4,trf_6_4910a,7.6741386663655,30.0,25.580462221218333,0
4,trf_6_1870a,0.24054438418333352,15.0,1.6036292278888902,0
4,trf_6_127a,0.9500853330483761,15.0,6.333902220322508,0
4,trf_6_1541a,0.6521258294278796,15.0,4.347505529519197,0
4,trf_6_1503a,0.2785262089402289,10.0,2.7852620894022886,0
4,trf_6_6272a,0.22019225748733157,15.0,1.467948383248877,0
4,trf_6_128a,0.3595091522121064,15.0,2.3967276814140424,0
4,trf_6_1260a,0.04452999636264771,10.0,0.44529996362647717,0
4,trf_6_1350a,0.7170185874528303,45.0,1.5933746387840675,0
4,trf_6_808a,0.5572101522233596,15.0,3.7147343481557304,0
4,trf_6_1475a,0.7931437213914739,15.0,5.287624809276493,0
4,trf_6_1138a,0.8790542097384373,10.0,8.790542097384373,0
4,trf_6_1146a,0.8467686172494331,10.0,8.46768617249433,0
4,trf_16_2916a,0.4998303699871366,10.0,4.998303699871366,0
4,trf_16_1140a,0.044888341066764016,10.0,0.44888341066764015,0
4,trf_16_5474a,0.4348788010247771,10.0,4.348788010247771,0
4,trf_16_3548a,0.823119361757459,10.0,8.23119361757459,0
4,trf_16_1141a,0.5288304582997418,15.0,3.525536388664946,0
4,trf_6_810a,0.912723295285853,30.0,3.042410984286177,0
4,trf_16_300a,0.4470335829976583,15.0,2.980223886651055,0
4,trf_16_3130a,1.2799669586549958,30.0,4.266556528849986,0
4,trf_11_4955a,1.940434421158093,15.0,12.936229474387288,0
4,trf_11_131a,0.8422057714945713,10.0,8.422057714945712,0
4,trf_6_1048a,0.21711423706534522,15.0,1.4474282471023014,0
4,trf_6_129a,0.405313576239448,10.0,4.05313576239448,0
4,trf_34_1018a,0.24134460570464394,5.0,4.826892114092879,0
4,trf_16_5730a,0.34992678521060144,25.0,1.3997071408424058,0
4,trf_16_1144a,0.5588885609052329,15.0,3.725923739368219,0
4,trf_6_6273a,1.3230551146172045,30.0,4.410183715390682,0
4,trf_6_1238a,0.5656455706576675,15.0,3.7709704710511165,0
4,trf_6_731a,0.2103367173602471,15.0,1.4022447824016473,0
4,trf_6_732a,0.8022021988691527,30.0,2.6740073295638425,0
4,trf_16_6082a,0.38136564002167406,15.0,2.5424376001444937,0
4,trf_16_537a,0.20681288172799492,5.0,4.1362576345598985,0
4,trf_16_3996a,1.5334290874927037,15.0,10.222860583284692,0
4,trf_16_1095a,0.4082402366375561,15.0,2.7216015775837072,0
4,trf_6_730a,0.29071980337756714,15.0,1.9381320225171141,0
4,trf_34_1649a,0.13839194514406936,5.0,2.7678389028813872,0
4,trf_34_5029a,0.36703282338719395,10.0,3.6703282338719396,0
4,trf_34_1581a,0.5495061819473043,10.0,5.495061819473042,0
4,trf_11_132a,0.34889915465161586,10.0,3.4889915465161585,0
4,trf_16_3221a,1.0787388519780097,25.0,4.314955407912039,0
4,trf_16_504a,0.9573031614327108,15.0,6.382021076218072,0
4,trf_6_735a,0.1731488022184208,10.0,1.7314880221842082,0
4,trf_6_4489a,2.142889320668075,25.0,8.5715572826723,0
4,trf_6_729a,0.9474819717367257,15.0,6.316546478244837,0
4,trf_16_299a,1.3484858905569173,45.0,2.996635312348705,0
4,trf_16_1301a,0.41559143896954437,10.0,4.155914389695444,0
4,trf_16_2139a,1.4709178702079462,25.0,5.883671480831785,0
4,trf_16_6081a,0.1692656609497775,10.0,1.6926566094977749,0
