hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc1607319.4,uc1607319,4,0.0021404443973336274,0.2193931022920578,LV,0.9478595556026663,1
9,uc622722.3,uc622722,3,0.9833074891044713,0.2193931022920578,LV,0.0,0
9,uc622722.4,uc622722,4,0.0006611375722673806,0.2193931022920578,LV,0.9493388624277326,1
9,uc624028.1,uc624028,1,0.9811155796151497,0.2193931022920578,LV,0.0,0
9,uc624028.4,uc624028,4,0.00020768047580952255,0.2193931022920578,LV,0.9497923195241904,1
9,uc633056.2,uc633056,2,0.9841874934552278,0.2193931022920578,LV,0.0,0
9,uc633056.4,uc633056,4,0.0019357424187415454,0.2193931022920578,LV,0.9480642575812585,1
9,uc605901.1,uc605901,1,0.9855965897810649,0.2193931022920578,LV,0.0,0
9,uc605901.4,uc605901,4,0.00023116688073832623,0.2193931022920578,LV,0.9497688331192616,1
9,60721.1,60721,1,0.9849859573079405,13.336791218280357,MV,0.0,0
9,60721.2,60721,2,0.9857953630310292,13.336791218280357,MV,0.0,0
9,60721.3,60721,3,0.9852136255007929,13.336791218280357,MV,0.0,0
9,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
9,uc3422597.1,uc3422597,1,0.9847968838629119,0.2193931022920578,LV,0.0,0
9,uc3422597.4,uc3422597,4,0.00016846429791189066,0.2193931022920578,LV,0.9498315357020881,1
9,uc607367.1,uc607367,1,0.9861578442697427,0.2193931022920578,LV,0.0,0
9,uc607367.4,uc607367,4,0.000540023652054837,0.2193931022920578,LV,0.9494599763479451,1
9,uc1607326.2,uc1607326,2,0.9748012737011537,0.2193931022920578,LV,0.0,0
9,uc1607326.4,uc1607326,4,0.00021081535111091513,0.2193931022920578,LV,0.9497891846488891,1
9,uc605873.1,uc605873,1,0.9840643325239627,0.2193931022920578,LV,0.0,0
9,uc605873.4,uc605873,4,0.0001514269439456201,0.2193931022920578,LV,0.9498485730560543,1
9,uc1607328.2,uc1607328,2,0.9741321098031692,0.2193931022920578,LV,0.0,0
9,uc1607328.4,uc1607328,4,0.0008783009753365555,0.2193931022920578,LV,0.9491216990246634,1
9,uc1607288.1,uc1607288,1,0.9813112209732079,0.2193931022920578,LV,0.0,0
9,uc1607288.2,uc1607288,2,0.9790159072047852,0.2193931022920578,LV,0.0,0
9,uc1607288.4,uc1607288,4,0.00020860991036362106,0.2193931022920578,LV,0.9497913900896363,1
9,uc632016.1,uc632016,1,0.9861196494580149,0.2193931022920578,LV,0.0,0
9,uc632016.4,uc632016,4,0.0005792680189764241,0.2193931022920578,LV,0.9494207319810235,1
9,uc606123.1,uc606123,1,0.9919766654622215,0.2193931022920578,LV,0.0,0
9,uc606123.2,uc606123,2,0.9920370957015004,0.2193931022920578,LV,0.0,0
9,uc606123.4,uc606123,4,3.1672664484428864e-06,0.2193931022920578,LV,0.9499968327335515,1
9,713791.1,713791,1,0.9820571319473493,13.336791218280357,MV,0.0,0
9,713791.2,713791,2,0.9829073328978596,13.336791218280357,MV,0.0,0
9,713791.3,713791,3,0.9823176289130294,13.336791218280357,MV,0.0,0
9,bt295361.1,bt295361,1,0.9741280136542982,0.2193931022920578,LV,0.0,0
9,bt295361.2,bt295361,2,0.9703971965285874,0.2193931022920578,LV,0.0,0
9,bt295361.3,bt295361,3,0.9870432174239179,0.2193931022920578,LV,0.0,0
9,bt295361.4,bt295361,4,0.004276730770062276,0.2193931022920578,LV,0.9457232692299377,1
9,uc623433.2,uc623433,2,0.9722681136593471,0.2193931022920578,LV,0.0,0
9,uc623433.4,uc623433,4,0.0022395969140312434,0.2193931022920578,LV,0.9477604030859688,1
9,uc605896.1,uc605896,1,0.9769160742815599,0.2193931022920578,LV,0.0,0
9,uc605896.2,uc605896,2,0.9732795288796167,0.2193931022920578,LV,0.0,0
9,uc605896.4,uc605896,4,0.0013062301201930311,0.2193931022920578,LV,0.9486937698798069,1
9,uc606122.1,uc606122,1,0.9744874371439597,0.2193931022920578,LV,0.0,0
9,uc606122.2,uc606122,2,0.9745152892232716,0.2193931022920578,LV,0.0,0
9,uc606122.3,uc606122,3,0.9750629953823652,0.2193931022920578,LV,0.0,0
9,uc606122.4,uc606122,4,4.083233399341398e-13,0.2193931022920578,LV,0.9499999999995916,1
9,uc605884.1,uc605884,1,0.9823463206757878,0.2193931022920578,LV,0.0,0
9,uc605884.4,uc605884,4,0.00013113893572063007,0.2193931022920578,LV,0.9498688610642794,1
9,uc1607304.1,uc1607304,1,0.9776743881254216,0.2193931022920578,LV,0.0,0
9,uc1607304.2,uc1607304,2,0.9797427961312136,0.2193931022920578,LV,0.0,0
9,uc1607304.3,uc1607304,3,0.980769979638152,0.2193931022920578,LV,0.0,0
9,uc1607304.4,uc1607304,4,2.711639426523482e-07,0.2193931022920578,LV,0.9499997288360573,1
9,uc639277.1,uc639277,1,0.9765976896703669,0.2193931022920578,LV,0.0,0
9,uc639277.2,uc639277,2,0.9759192633685284,0.2193931022920578,LV,0.0,0
9,uc639277.3,uc639277,3,0.9794352515714415,0.2193931022920578,LV,0.0,0
9,uc639277.4,uc639277,4,8.568534632079911e-06,0.2193931022920578,LV,0.9499914314653679,1
9,uc609682.1,uc609682,1,0.9760554382246106,0.2193931022920578,LV,0.0,0
9,uc609682.2,uc609682,2,0.9712392238698085,0.2193931022920578,LV,0.0,0
9,uc609682.4,uc609682,4,2.1746036792769673e-06,0.2193931022920578,LV,0.9499978253963207,1
9,uc625156.1,uc625156,1,0.9849088786501904,0.2193931022920578,LV,0.0,0
9,uc625156.4,uc625156,4,0.0017556320161827177,0.2193931022920578,LV,0.9482443679838173,1
9,uc1229546.1,uc1229546,1,0.9788046327288283,0.2193931022920578,LV,0.0,0
9,uc1229546.4,uc1229546,4,0.0013556842233188524,0.2193931022920578,LV,0.9486443157766811,1
9,uc631391.2,uc631391,2,0.9706185070169028,0.2193931022920578,LV,0.0,0
9,uc631391.4,uc631391,4,0.00040506497992394424,0.2193931022920578,LV,0.949594935020076,1
9,uc1607291.1,uc1607291,1,0.9835468339534998,0.2193931022920578,LV,0.0,0
9,uc1607291.2,uc1607291,2,0.9806827340993538,0.2193931022920578,LV,0.0,0
9,uc1607291.4,uc1607291,4,0.0007727625575630849,0.2193931022920578,LV,0.9492272374424369,1
9,uc605990.2,uc605990,2,0.9711472686353495,0.2193931022920578,LV,0.0,0
9,uc605990.4,uc605990,4,0.0036454245305157207,0.2193931022920578,LV,0.9463545754694842,1
9,uc1607252.1,uc1607252,1,0.9799783974362917,0.2193931022920578,LV,0.0,0
9,uc1607252.2,uc1607252,2,0.9754519429251596,0.2193931022920578,LV,0.0,0
9,uc1607252.4,uc1607252,4,2.34640185877695e-06,0.2193931022920578,LV,0.9499976535981411,1
9,uc1607284.2,uc1607284,2,0.9788731062035266,0.2193931022920578,LV,0.0,0
9,uc1607284.4,uc1607284,4,0.0004187639227469383,0.2193931022920578,LV,0.949581236077253,1
9,uc1607355.2,uc1607355,2,0.9815734088646079,0.2193931022920578,LV,0.0,0
9,uc1607355.4,uc1607355,4,0.000583847167810653,0.2193931022920578,LV,0.9494161528321893,1
9,uc1607277.1,uc1607277,1,0.996450818698279,0.2193931022920578,LV,0.0,0
9,uc1607277.4,uc1607277,4,0.0015512364610096299,0.2193931022920578,LV,0.9484487635389903,1
9,822371.1,822371,1,0.9811085446102671,13.336791218280357,MV,0.0,0
9,822371.2,822371,2,0.9819602532506803,13.336791218280357,MV,0.0,0
9,822371.3,822371,3,0.9813693812361428,13.336791218280357,MV,0.0,0
9,uc1629422.1,uc1629422,1,0.981545563969324,0.2193931022920578,LV,0.0,0
9,uc1629422.2,uc1629422,2,0.9794063032074799,0.2193931022920578,LV,0.0,0
9,uc1629422.3,uc1629422,3,0.9830099550544513,0.2193931022920578,LV,0.0,0
9,uc1629422.4,uc1629422,4,4.595579989900582e-07,0.2193931022920578,LV,0.949999540442001,1
9,uc621168.1,uc621168,1,0.9813294021357741,0.2193931022920578,LV,0.0,0
9,uc621168.2,uc621168,2,0.9781040705383075,0.2193931022920578,LV,0.0,0
9,uc621168.4,uc621168,4,1.5113873885562555e-06,0.2193931022920578,LV,0.9499984886126114,1
9,uc635550.1,uc635550,1,0.9811962023379529,0.2193931022920578,LV,0.0,0
9,uc635550.2,uc635550,2,0.9812514559084742,0.2193931022920578,LV,0.0,0
9,uc635550.3,uc635550,3,0.9818105635174675,0.2193931022920578,LV,0.0,0
9,uc635550.4,uc635550,4,5.994773502042281e-13,0.2193931022920578,LV,0.9499999999994004,1
9,uc1627323.1,uc1627323,1,0.9783504386552564,0.2193931022920578,LV,0.0,0
9,uc1627323.2,uc1627323,2,0.9697844057501548,0.2193931022920578,LV,0.0,0
9,uc1627323.4,uc1627323,4,2.240474508443119e-06,0.2193931022920578,LV,0.9499977595254915,1
9,uc1632402.1,uc1632402,1,0.9757735299085815,0.2193931022920578,LV,0.0,0
9,uc1632402.2,uc1632402,2,0.9786778250904392,0.2193931022920578,LV,0.0,0
9,uc1632402.4,uc1632402,4,0.004216047091277879,0.2193931022920578,LV,0.9457839529087221,1
9,uc1239552.1,uc1239552,1,0.9799408362409395,0.2193931022920578,LV,0.0,0
9,uc1239552.2,uc1239552,2,0.980325280806175,0.2193931022920578,LV,0.0,0
9,uc1239552.3,uc1239552,3,0.9813547206716663,0.2193931022920578,LV,0.0,0
9,uc1239552.4,uc1239552,4,6.156311275303278e-13,0.2193931022920578,LV,0.9499999999993843,1
9,uc1607353.1,uc1607353,1,0.9849287918606608,0.2193931022920578,LV,0.0,0
9,uc1607353.4,uc1607353,4,0.0002480678789803011,0.2193931022920578,LV,0.9497519321210196,1
9,uc609685.2,uc609685,2,0.9864712497618746,0.2193931022920578,LV,0.0,0
9,uc609685.4,uc609685,4,1.963827004206448e-05,0.2193931022920578,LV,0.9499803617299579,1
9,uc605808.1,uc605808,1,0.9888110840507721,0.2193931022920578,LV,0.0,0
9,uc605808.4,uc605808,4,0.00011840102280222419,0.2193931022920578,LV,0.9498815989771977,1
9,uc606117.1,uc606117,1,0.9799114477928093,0.2193931022920578,LV,0.0,0
9,uc606117.2,uc606117,2,0.9799437640632085,0.2193931022920578,LV,0.0,0
9,uc606117.3,uc606117,3,0.9804942235754758,0.2193931022920578,LV,0.0,0
9,uc606117.4,uc606117,4,1.8325769223499543e-13,0.2193931022920578,LV,0.9499999999998167,1
9,uc626695.1,uc626695,1,0.9707483417879738,0.2193931022920578,LV,0.0,0
9,uc626695.4,uc626695,4,0.006232157429576474,0.2193931022920578,LV,0.9437678425704235,1
9,uc1629639.1,uc1629639,1,0.9947658788508512,0.2193931022920578,LV,0.0,0
9,uc1629639.4,uc1629639,4,7.794743510916134e-05,0.2193931022920578,LV,0.9499220525648908,1
9,uc1631852.1,uc1631852,1,0.9836947202258305,0.2193931022920578,LV,0.0,0
9,uc1631852.4,uc1631852,4,0.000731789406541553,0.2193931022920578,LV,0.9492682105934585,1
9,uc1638606.2,uc1638606,2,0.9921670178182034,0.2193931022920578,LV,0.0,0
9,uc1638606.4,uc1638606,4,0.000335676005802566,0.2193931022920578,LV,0.9496643239941974,1
9,uc605914.1,uc605914,1,1.000211583716196,0.2193931022920578,LV,0.0,0
9,uc605914.4,uc605914,4,1.7715208316349357e-06,0.2193931022920578,LV,0.9499982284791684,1
9,uc1635060.1,uc1635060,1,0.9901811588966872,0.2193931022920578,LV,0.0,0
9,uc1635060.4,uc1635060,4,0.004009767730617279,0.2193931022920578,LV,0.9459902322693827,1
9,uc605834.1,uc605834,1,0.9707469760981035,0.2193931022920578,LV,0.0,0
9,uc605834.4,uc605834,4,0.008618269020379453,0.2193931022920578,LV,0.9413817309796205,1
9,uc605810.1,uc605810,1,0.986387527963657,0.2193931022920578,LV,0.0,0
9,uc605810.2,uc605810,2,0.9847246682254241,0.2193931022920578,LV,0.0,0
9,uc605810.4,uc605810,4,2.289885598749851e-06,0.2193931022920578,LV,0.9499977101144012,1
9,uc635963.1,uc635963,1,0.9794547894497869,0.2193931022920578,LV,0.0,0
9,uc635963.2,uc635963,2,0.979486924027988,0.2193931022920578,LV,0.0,0
9,uc635963.3,uc635963,3,0.9800372987964415,0.2193931022920578,LV,0.0,0
9,uc635963.4,uc635963,4,1.8962302881789385e-13,0.2193931022920578,LV,0.9499999999998103,1
9,uc605820.1,uc605820,1,0.9787975437223008,0.2193931022920578,LV,0.0,0
9,uc605820.2,uc605820,2,0.970630895239626,0.2193931022920578,LV,0.0,0
9,uc605820.4,uc605820,4,0.0013246804589047193,0.2193931022920578,LV,0.9486753195410952,1
9,uc623004.1,uc623004,1,0.9839210003780782,0.2193931022920578,LV,0.0,0
9,uc623004.2,uc623004,2,0.9828166657809365,0.2193931022920578,LV,0.0,0
9,uc623004.3,uc623004,3,0.9862488908419521,0.2193931022920578,LV,0.0,0
9,uc623004.4,uc623004,4,0.0006627284152574466,0.2193931022920578,LV,0.9493372715847425,1
9,uc609687.1,uc609687,1,0.9889350941927804,0.2193931022920578,LV,0.0,0
9,uc609687.4,uc609687,4,9.178649528988699e-05,0.2193931022920578,LV,0.9499082135047101,1
9,uc1607308.1,uc1607308,1,0.9794317294596336,0.2193931022920578,LV,0.0,0
9,uc1607308.2,uc1607308,2,0.9772340007382692,0.2193931022920578,LV,0.0,0
9,uc1607308.4,uc1607308,4,2.2848437429678687e-06,0.2193931022920578,LV,0.949997715156257,1
9,uc1638954.2,uc1638954,2,0.9931467598302924,0.2193931022920578,LV,0.0,0
9,uc1638954.4,uc1638954,4,0.0005285513190839993,0.2193931022920578,LV,0.9494714486809159,1
9,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
9,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
9,uc606109.1,uc606109,1,0.977878206298067,0.2193931022920578,LV,0.0,0
9,uc606109.2,uc606109,2,0.9779095589177239,0.2193931022920578,LV,0.0,0
9,uc606109.3,uc606109,3,0.9784596451920656,0.2193931022920578,LV,0.0,0
9,uc606109.4,uc606109,4,1.5801087695899503e-12,0.2193931022920578,LV,0.9499999999984199,1
9,uc1607258.1,uc1607258,1,0.9799906185468747,0.2193931022920578,LV,0.0,0
9,uc1607258.2,uc1607258,2,0.9754642218120545,0.2193931022920578,LV,0.0,0
9,uc1607258.4,uc1607258,4,2.3464017383846506e-06,0.2193931022920578,LV,0.9499976535982616,1
9,uc607384.1,uc607384,1,0.9779233776619397,0.2193931022920578,LV,0.0,0
9,uc607384.2,uc607384,2,0.9779635974342772,0.2193931022920578,LV,0.0,0
9,uc607384.3,uc607384,3,0.9785183713211343,0.2193931022920578,LV,0.0,0
9,uc607384.4,uc607384,4,1.7475778540510695e-13,0.2193931022920578,LV,0.9499999999998252,1
9,uc609684.1,uc609684,1,0.9878382758517262,0.2193931022920578,LV,0.0,0
9,uc609684.4,uc609684,4,0.001425844090864671,0.2193931022920578,LV,0.9485741559091353,1
9,uc3422706.1,uc3422706,1,0.9834413530075671,0.2193931022920578,LV,0.0,0
9,uc3422706.4,uc3422706,4,9.45301975000573e-05,0.2193931022920578,LV,0.9499054698024999,1
9,uc605803.1,uc605803,1,0.9848681908128744,0.2193931022920578,LV,0.0,0
9,uc605803.4,uc605803,4,0.0017973136729287317,0.2193931022920578,LV,0.9482026863270713,1
9,uc605822.2,uc605822,2,0.9704363241317493,0.2193931022920578,LV,0.0,0
9,uc605822.4,uc605822,4,0.002858489408544505,0.2193931022920578,LV,0.9471415105914555,1
9,uc1627321.1,uc1627321,1,0.9956459337841341,0.2193931022920578,LV,0.0,0
9,uc1627321.4,uc1627321,4,0.0011819027069276487,0.2193931022920578,LV,0.9488180972930723,1
9,uc605982.2,uc605982,2,0.9724159363645545,0.2193931022920578,LV,0.0,0
9,uc605982.4,uc605982,4,0.0021293722711468142,0.2193931022920578,LV,0.9478706277288531,1
9,337711.1,337711,1,0.9797652879331614,13.336791218280357,MV,0.0,0
9,337711.2,337711,2,0.981504535802534,13.336791218280357,MV,0.0,0
9,337711.3,337711,3,0.9804157248490251,13.336791218280357,MV,0.0,0
9,uc3405844.1,uc3405844,1,0.9959397184995993,0.2193931022920578,LV,0.0,0
9,uc3405844.4,uc3405844,4,0.003964670795368993,0.2193931022920578,LV,0.946035329204631,1
9,uc637397.1,uc637397,1,0.975859758936899,0.2193931022920578,LV,0.0,0
9,uc637397.2,uc637397,2,0.9763689427252037,0.2193931022920578,LV,0.0,0
9,uc637397.3,uc637397,3,0.9774682851001816,0.2193931022920578,LV,0.0,0
9,uc637397.4,uc637397,4,8.764029574872619e-13,0.2193931022920578,LV,0.9499999999991235,1
9,uc605817.1,uc605817,1,0.9818810437386594,0.2193931022920578,LV,0.0,0
9,uc605817.2,uc605817,2,0.9809063601245795,0.2193931022920578,LV,0.0,0
9,uc605817.4,uc605817,4,2.2785648462556157e-06,0.2193931022920578,LV,0.9499977214351537,1
9,uc3405843.1,uc3405843,1,0.9804724138875183,0.2193931022920578,LV,0.0,0
9,uc3405843.4,uc3405843,4,0.0019326669296336708,0.2193931022920578,LV,0.9480673330703663,1
9,uc1607283.1,uc1607283,1,0.9737366476729796,0.2193931022920578,LV,0.0,0
9,uc1607283.4,uc1607283,4,0.0034156602393470834,0.2193931022920578,LV,0.9465843397606529,1
9,uc3425629.1,uc3425629,1,0.983529838606878,0.2193931022920578,LV,0.0,0
9,uc3425629.4,uc3425629,4,1.7409458862497345e-06,0.2193931022920578,LV,0.9499982590541137,1
9,uc1607272.1,uc1607272,1,0.9944047700803382,0.2193931022920578,LV,0.0,0
9,uc1607272.4,uc1607272,4,0.0019489462684350912,0.2193931022920578,LV,0.9480510537315648,1
9,uc605865.1,uc605865,1,0.980961845314128,0.2193931022920578,LV,0.0,0
9,uc605865.2,uc605865,2,0.9798633878266376,0.2193931022920578,LV,0.0,0
9,uc605865.4,uc605865,4,0.0006627330370622029,0.2193931022920578,LV,0.9493372669629377,1
9,uc606128.1,uc606128,1,0.9819663465764157,0.2193931022920578,LV,0.0,0
9,uc606128.2,uc606128,2,0.9796201192740253,0.2193931022920578,LV,0.0,0
9,uc606128.4,uc606128,4,1.516665938321246e-06,0.2193931022920578,LV,0.9499984833340617,1
9,uc1607290.1,uc1607290,1,0.9855141491110189,0.2193931022920578,LV,0.0,0
9,uc1607290.4,uc1607290,4,6.104155705797345e-06,0.2193931022920578,LV,0.9499938958442942,1
10,uc605825.1,uc605825,1,0.9827862480126367,0.2193931022920578,LV,0.0,0
10,uc605825.4,uc605825,4,0.00018388067980496862,0.2193931022920578,LV,0.9498161193201949,1
10,uc626678.1,uc626678,1,0.9842993007265498,0.2193931022920578,LV,0.0,0
10,uc626678.4,uc626678,4,0.00022266633013072953,0.2193931022920578,LV,0.9497773336698693,1
10,uc1620360.1,uc1620360,1,0.9943226406048918,0.2193931022920578,LV,0.0,0
10,uc1620360.4,uc1620360,4,0.0009882009835730347,0.2193931022920578,LV,0.949011799016427,1
10,uc1607280.1,uc1607280,1,0.9825992878805222,0.2193931022920578,LV,0.0,0
10,uc1607280.2,uc1607280,2,0.9832530714180565,0.2193931022920578,LV,0.0,0
10,uc1607280.3,uc1607280,3,0.9836231971455384,0.2193931022920578,LV,0.0,0
10,uc1607280.4,uc1607280,4,4.592506256167421e-13,0.2193931022920578,LV,0.9499999999995407,1
10,815111.1,815111,1,0.9838784018412006,13.336791218280357,MV,0.0,0
10,815111.2,815111,2,0.9849663239408848,13.336791218280357,MV,0.0,0
10,815111.3,815111,3,0.983401170434127,13.336791218280357,MV,0.0,0
10,uc1139390.1,uc1139390,1,0.983328974459418,0.2193931022920578,LV,0.0,0
10,uc1139390.2,uc1139390,2,0.9841653859547508,0.2193931022920578,LV,0.0,0
10,uc1139390.3,uc1139390,3,0.9845767754550419,0.2193931022920578,LV,0.0,0
10,uc1139390.4,uc1139390,4,1.2903642993324165e-14,0.2193931022920578,LV,0.9499999999999871,1
10,uc1607303.2,uc1607303,2,0.9850131626379819,0.2193931022920578,LV,0.0,0
10,uc1607303.4,uc1607303,4,0.0010717125146456666,0.2193931022920578,LV,0.9489282874853543,1
10,uc607385.2,uc607385,2,0.9860144363668341,0.2193931022920578,LV,0.0,0
10,uc607385.4,uc607385,4,0.0005671709159787295,0.2193931022920578,LV,0.9494328290840213,1
10,uc606132.1,uc606132,1,0.9808814011517202,0.2193931022920578,LV,0.0,0
10,uc606132.2,uc606132,2,0.981224635225897,0.2193931022920578,LV,0.0,0
10,uc606132.3,uc606132,3,0.9813689866382943,0.2193931022920578,LV,0.0,0
10,uc606132.4,uc606132,4,9.600051880541936e-13,0.2193931022920578,LV,0.94999999999904,1
10,uc1633671.1,uc1633671,1,1.009932470833033,0.2193931022920578,LV,0.0,0
10,uc1633671.2,uc1633671,2,1.0125611473093619,0.2193931022920578,LV,0.0,0
10,uc1633671.3,uc1633671,3,1.0126021507178775,0.2193931022920578,LV,0.0,0
10,uc1633671.4,uc1633671,4,4.623727362955419e-06,0.2193931022920578,LV,0.949995376272637,1
10,uc623432.1,uc623432,1,0.985872734369241,0.2193931022920578,LV,0.0,0
10,uc623432.4,uc623432,4,0.0006253692169826753,0.2193931022920578,LV,0.9493746307830173,1
10,uc627343.1,uc627343,1,0.9845622656634087,0.2193931022920578,LV,0.0,0
10,uc627343.4,uc627343,4,4.6851380513147164e-05,0.2193931022920578,LV,0.9499531486194868,1
10,uc605824.1,uc605824,1,0.9853965233783923,0.2193931022920578,LV,0.0,0
10,uc605824.4,uc605824,4,0.00041725147867940584,0.2193931022920578,LV,0.9495827485213205,1
10,uc605910.1,uc605910,1,0.9826105014547897,0.2193931022920578,LV,0.0,0
10,uc605910.2,uc605910,2,0.9829403661164586,0.2193931022920578,LV,0.0,0
10,uc605910.3,uc605910,3,0.9830723624213682,0.2193931022920578,LV,0.0,0
10,uc605910.4,uc605910,4,4.839884147347957e-12,0.2193931022920578,LV,0.94999999999516,1
10,uc605807.2,uc605807,2,0.9787006481834627,0.2193931022920578,LV,0.0,0
10,uc605807.4,uc605807,4,0.001482903465784254,0.2193931022920578,LV,0.9485170965342157,1
10,uc605827.1,uc605827,1,0.9818312694497268,0.2193931022920578,LV,0.0,0
10,uc605827.4,uc605827,4,0.004160584865914427,0.2193931022920578,LV,0.9458394151340855,1
10,uc607387.1,uc607387,1,0.9865994458897015,0.2193931022920578,LV,0.0,0
10,uc607387.4,uc607387,4,0.0005686803472547337,0.2193931022920578,LV,0.9494313196527452,1
10,uc1607257.1,uc1607257,1,0.9865515697906314,0.2193931022920578,LV,0.0,0
10,uc1607257.4,uc1607257,4,0.0003553782282825267,0.2193931022920578,LV,0.9496446217717174,1
10,bt800541.1,bt800541,1,0.9780826035030291,0.2193931022920578,LV,0.0,0
10,bt800541.2,bt800541,2,0.9780532179884742,0.2193931022920578,LV,0.0,0
10,bt800541.3,bt800541,3,0.9885804360529611,0.2193931022920578,LV,0.0,0
10,bt800541.4,bt800541,4,0.0024944269429854424,0.2193931022920578,LV,0.9475055730570145,1
10,uc606139.1,uc606139,1,1.0036033902871084,0.2193931022920578,LV,0.0,0
10,uc606139.2,uc606139,2,1.014525374497903,0.2193931022920578,LV,0.0,0
10,uc606139.4,uc606139,4,1.5805489130938257e-06,0.2193931022920578,LV,0.9499984194510869,1
10,uc1607302.1,uc1607302,1,0.9833321822001614,0.2193931022920578,LV,0.0,0
10,uc1607302.2,uc1607302,2,0.9841222595232472,0.2193931022920578,LV,0.0,0
10,uc1607302.3,uc1607302,3,0.9845267744352003,0.2193931022920578,LV,0.0,0
10,uc1607302.4,uc1607302,4,1.5903953695286704e-13,0.2193931022920578,LV,0.9499999999998409,1
10,uc605836.2,uc605836,2,0.9706163843820391,0.2193931022920578,LV,0.0,0
10,uc605836.4,uc605836,4,0.002155825310653164,0.2193931022920578,LV,0.9478441746893468,1
10,uc1609690.1,uc1609690,1,0.9956295133791625,0.2193931022920578,LV,0.0,0
10,uc1609690.4,uc1609690,4,7.046962738349996e-05,0.2193931022920578,LV,0.9499295303726164,1
10,uc3405987.2,uc3405987,2,0.9991357910312797,0.2193931022920578,LV,0.0,0
10,uc3405987.4,uc3405987,4,0.0007625894865848595,0.2193931022920578,LV,0.9492374105134151,1
10,uc1105833.1,uc1105833,1,0.9846637110875148,0.2193931022920578,LV,0.0,0
10,uc1105833.4,uc1105833,4,5.5962101472029e-05,0.2193931022920578,LV,0.9499440378985279,1
10,uc639280.1,uc639280,1,1.000409352803423,0.2193931022920578,LV,0.0,0
10,uc639280.2,uc639280,2,1.0009577721910956,0.2193931022920578,LV,0.0,0
10,uc639280.3,uc639280,3,1.0012720771176806,0.2193931022920578,LV,0.0,0
