hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.4888997109437743,0.49827657997987235,0.31683904422925363,0.0033746049901716567,0.3398638918569694,0.11081218601074899,0.07918750923887688,0.0006814578823761278
3,trf_6_1151a_t2,2.565287228966438,0.8564466532223503,0.5569420402703907,0.005537818237037369,0.5857171786811755,0.1903709584901544,0.1391720682281008,0.00112725668547475
3,trf_16_538a_t2,1.9590713668622601,0.5983480949406943,0.5565012647666575,0.005399570288890456,0.45098962067024906,0.13303472639857716,0.13906266132596223,0.001099955118113111
3,trf_6_723a_t2,2.310098023241581,0.849876529345483,0.31813982076811526,0.007221530067345775,0.5223889432734312,0.18889693941398544,0.07946092535858107,0.001466176435556115
3,trf_6_722a_t2,0.7831459433394817,0.1983932260865953,0.3167394918115354,0.0008071312534614102,0.18289041886461788,0.04411024247433318,0.0791980943471749,0.000175853852966565
3,trf_6_737a_t2,2.1823220233126417,0.7945810578518595,0.3207395278727858,0.007207407787568358,0.49398854654478486,0.17662003685778926,0.08000307705075943,0.0014450455200770871
3,trf_6_728a_t2,4.014931417102163,1.474054557329974,0.5570131357819785,0.011128087269859234,0.9080073647975468,0.32764214416243465,0.1391146939658111,0.0022480655926055814
3,trf_6_3819a_t2,5.037228027437308,1.909226630590001,0.5564297456952162,0.018799251685978097,1.1356059593459351,0.4245335480501613,0.13893881553485304,0.0037716264405411523
3,trf_6_124a_t2,6.496822157044068,2.4507741319317056,0.7397492194128711,0.023117857822446963,1.4651114983355749,0.5450127866383172,0.18448533233478492,0.004611878230747275
3,trf_16_6318a_t2,4.664403093900296,1.672733739340941,0.7333406440468722,0.011433682354860607,1.0574817137994463,0.37194306566677104,0.18326193961274606,0.002323524832368652
3,trf_6_2090a_t2,2.652032923866237,0.9964514123912598,0.3187816544630052,0.00955332891976444,0.5984277511249001,0.22146305598243743,0.07959036637196748,0.001931369820953776
3,trf_16_2658a_t2,0.8300278613355067,0.21840751872430234,0.31594055236477714,0.0009108006497933019,0.1933329223277055,0.04857466665563734,0.07902152640273302,0.00019727753857254273
3,trf_6_1177a_t2,9.792200879575022,3.7248618478853968,1.0774505504027276,0.03357262519470244,2.319783085298683,0.8764484745461689,0.26923741559159386,0.007747272288274022
3,trf_16_3364a_t2,1.2808249069420605,0.4101624842193565,0.316339430686533,0.0021777168887726255,0.2935733454985672,0.09120889349236805,0.07910414745564448,0.0004546086270854808
3,trf_6_3509a_t2,3.429160173089708,1.4350583380043787,0.13299623638154698,0.04915243987805809,0.7660390626867821,0.31854013550622695,0.03248237023732434,0.009741274307613026
3,trf_11_3987a_t2,1.4291229352579462,0.5605527650453367,0.12025767941745133,0.008418090390536839,0.32111154960003674,0.12458346237729967,0.029973938862164706,0.0016870101899116889
3,trf_16_3997a_t2,2.2722790232871373,0.7308770922755021,0.5549097194460073,0.004980535226921994,0.520630630799733,0.16252410669701223,0.13870579940773786,0.0010181526302040222
3,trf_6_3817a_t2,0.45301047880929335,0.1423380902848177,0.11894822467586788,0.0008179119068816618,0.10402268496855643,0.031648600478890135,0.029742561509177326,0.0001716270095693419
3,trf_16_1142a_t2,4.467192703986457,1.593507699063038,0.7393412438441477,0.008968453583029288,1.0135520636350215,0.3541689313635086,0.18476848227820364,0.0018373688244299729
3,trf_6_724a_t2,2.2001665836120003,0.7000989722163371,0.5546825710926176,0.003246036249090338,0.504512308756746,0.15564241208247498,0.13866962644767178,0.0006798102001517067
3,trf_6_5085a_t2,3.784572447040511,1.3777641946740742,0.5599131762773202,0.013969953441942368,0.8568363465685813,0.30622298224120814,0.13972941852296744,0.00280972277931334
3,trf_6_5595a_t2,2.562532428405447,0.8546851237061794,0.5530472704650183,0.005761757554782173,0.5851976944758199,0.19007549655606437,0.13829002028371024,0.0011806445180390316
3,trf_6_5711a_t2,1.962219299245634,0.598753326705066,0.5545738478184329,0.0025768606702863154,0.4516096410092221,0.13311596121098396,0.13864918126647963,0.0005440555945073486
3,trf_6_5712a_t2,4.305845980215498,1.5991001561163443,0.5563698009284184,0.012583281605659344,0.9726927310896691,0.3554210631020771,0.13898552263151376,0.0025503294308434118
3,trf_6_5659a_t2,1.1982587728199545,0.2737921277401454,0.5544455005310223,0.0009762922251957242,0.2817730244318819,0.06087873317108,0.13863961400642089,0.00021686612661223135
3,trf_6_6158a_t2,8.31158186969006,3.2285259765930525,0.7361830137461521,0.03176852546653299,1.8687351912993275,0.7178659062036301,0.183769134368589,0.0063776402086946835
3,trf_6_6197a_t2,12.518686218304852,4.883198288342569,1.0768366360819523,0.04302942408200684,2.8130001657674004,1.085243773412265,0.2687880240666304,0.008629953459543961
3,trf_6_6153a_t2,16.767006021002157,6.964104738029256,0.6782684385395583,0.21567295789994997,3.880047477447743,1.6060725085011933,0.16393540246647909,0.045257953604701834
3,trf_6_1504a_t2,1.591300400670559,0.44163928913887945,0.5560871760961357,0.003226718610520668,0.3692044791692717,0.09818587656773164,0.13901196103818486,0.0006666224180031724
3,trf_6_6249a_t2,5.726593178042339,2.206954077936013,0.5613098193138786,0.022497276035121208,1.2887070621505234,0.4905565073315512,0.13999059859946716,0.004522823086964001
3,trf_16_6312a_t2,1.4602337240302834,0.3854040282918638,0.5552062414245601,0.0026221436151436135,0.3400632375878436,0.08570409838738896,0.13880123940181233,0.000543929842211209
3,trf_6_727a_t2,5.069372021984689,1.9257313668287999,0.5594154625329711,0.018229839756891294,1.1424726944172452,0.4280018711494782,0.13959427418090947,0.0036733522764141064
4,busa4-_202312598_segmmt_24122,1672.3534040977975,114.27033554453078,76.03332678162676,-550.276213782177,328.9850781471732,20.43877015734293,15.137264621717634,-110.18145384077673
4,trf_16_1585a_t2,0.8139885664860438,0.1774785932931491,0.3952635479752459,0.0002730084180072075,0.15592776292486787,0.03257148322396289,0.07908004770091037,4.126513469727847e-05
4,trf_16_1143a_t2,11.318779546878494,4.563423918276307,0.7319831218112792,0.0823364274448843,2.0887385891055104,0.8369259706828176,0.14526724742679042,0.013892888200382952
4,trf_6_4910a_t2,38.50813134419753,16.13370621746835,0.92957370423541,0.8820877943401094,7.082264150272792,2.9553238022874666,0.17687278423633057,0.1480269460803444
4,trf_6_1541a_t2,3.2959314616252593,1.2343660103043472,0.39925679566686595,0.012995081049453006,0.6115044727178289,0.2265620825581589,0.07971886518877208,0.002209364098376413
4,trf_6_1350a_t2,3.6480804915790515,1.1617281794242291,0.9166798319652989,0.004818140575149613,0.6845906684993515,0.2131930377767135,0.18333737583325038,0.000845369708236717
4,trf_6_808a_t2,2.819406535524597,1.0335418252103903,0.39731829349452413,0.008600951980834617,0.5239501655150964,0.18962958049176448,0.07942598099845044,0.0014750903867175973
4,trf_6_810a_t2,4.62164046673812,1.6724205943238273,0.6974323350236293,0.012367902263680917,0.8595847892090847,0.30688402356238864,0.13935589926545533,0.0021196987255692797
4,trf_16_3130a_t2,6.464023585819626,2.458325146253945,0.7068700425190959,0.029522320763360945,1.1978267058082714,0.4511392225256241,0.1409174557059254,0.00500918824241876
4,trf_6_1048a_t2,1.1080285955619424,0.30296187969691213,0.39594068392417775,0.0013077236481586069,0.2098747758878996,0.05559829478024289,0.0792002273194411,0.0002342080663550411
4,trf_6_6273a_t2,6.6793347288751646,2.5549925925909602,0.6971009129455911,0.024294563629494944,1.2372381677481785,0.4687393226323926,0.13929106165878602,0.004136779022429045
4,trf_6_731a_t2,1.0736772129866599,0.28827718194339547,0.3962976652003491,0.0012097760746630436,0.20357499723136863,0.05290326239593035,0.07927022099356024,0.00021676761874017464
4,trf_6_732a_t2,4.0661010483268765,1.4370442285889762,0.6943169944994332,0.008923669606373053,0.7576302275883142,0.2636755698106721,0.1388476381174757,0.0015400671723374013
4,trf_6_730a_t2,1.4659501473163545,0.4544459201038329,0.3985199649621515,0.0032685315818626417,0.27816793906567283,0.08450208134624487,0.07965539334958138,0.0005714277096937762
4,trf_6_729a_t2,4.776403672853229,1.8709674639420928,0.4073217089566417,0.026704349365330247,0.8831249740068703,0.3432380617756101,0.08109321599423835,0.004523835360252734
4,trf_16_299a_t2,6.822587446385955,2.511690719233857,0.9255905948423535,0.01935387650056602,1.2672527436175418,0.4609606065868279,0.1848204290985378,0.0032896417880801283
4,trf_11_130a_t2,1.8316060454884677,0.6102985693307277,0.3960309948046997,0.004069336326208839,0.34270633454469346,0.11202198935085533,0.07919195057544609,0.0006947313360371825
4,trf_6_1151a_t2,3.155887548380161,1.0489035765530113,0.6961238527594614,0.006686113304413384,0.5906003194137233,0.192456923330661,0.1391818124890707,0.001148295067376015
4,trf_16_538a_t2,2.41346643042082,0.7328365039729198,0.6955732050463033,0.006519898788613065,0.45439506355855985,0.13448840903222548,0.13907194027964576,0.001120328499722609
4,trf_6_723a_t2,2.8373303825487244,1.040846412356867,0.3976102034409622,0.008715410640625847,0.5272323593071433,0.19096988301138407,0.07947038267284695,0.0014938805732800722
4,trf_6_722a_t2,0.967171968387877,0.24298625479003336,0.3959400867998241,0.0009851494655950344,0.18402602504839527,0.044593028703438065,0.07920059498828874,0.0001780182121336242
4,trf_6_737a_t2,2.6808397514626376,0.9731365454069235,0.4007600148602358,0.008681554900080827,0.49851772814999595,0.178555487555064,0.08002048698745001,0.0014741471125124693
4,trf_6_728a_t2,4.931347705981493,1.8052911757910182,0.6961451154333509,0.013419744719911373,0.9164162888793301,0.33123661846104424,0.13913197965137236,0.0022916574500521387
4,trf_6_3819a_t2,6.183692980357387,2.338399552895898,0.695386593918301,0.022646437911548748,1.1464649529200788,0.4291729223058969,0.13895684822308485,0.0038471862255706514
4,trf_6_124a_t2,7.975898683053596,3.0017377879610536,0.9242769564930545,0.02782470996378246,1.4790765260095275,0.550963656029348,0.18452773708018344,0.004706852141335496
4,trf_16_6318a_t2,5.731423603789582,2.048743063978707,0.9166148755627973,0.013800871153142769,1.0670205098892867,0.37600932463776626,0.18327423151592515,0.002367188798282162
4,trf_6_2090a_t2,3.256132546640282,1.2203453618184092,0.3983837904422163,0.011521968780475518,0.6040996227740449,0.22389394942714946,0.07960213597921106,0.0019686398607110783
4,trf_16_2658a_t2,1.0246076099632666,0.26751226208604945,0.39496196171935827,0.00111061162605397,0.19457974862775995,0.04910474336174711,0.07902140935458113,0.00019981097626066814
4,trf_6_1177a_t2,12.123257321095098,4.606134463049052,1.346705822760139,0.041374123772373005,2.331056441520076,0.8812726151636556,0.2692552723574113,0.007801498577670561
4,trf_16_3364a_t2,1.57673807632059,0.5023677191430171,0.39544472410658443,0.0026397232316960314,0.2959131693785295,0.09220523492366062,0.07910529342005146,0.00046200634292340587
4,trf_6_3509a_t2,4.20320330627205,1.7571250012162343,0.16554108573325702,0.05910003891592748,0.7740431331823419,0.3220666632118556,0.03254484935171004,0.00994759903786939
4,trf_11_3987a_t2,1.7534112482081627,0.686504177661536,0.150240140196027,0.010139055706283186,0.32428831295021654,0.12595141261619935,0.029982460778575665,0.0017209653157463471
4,trf_16_3997a_t2,2.7970760696905805,0.8951759158492967,0.693621885369387,0.00601724503896355,0.5247970464034433,0.16429882357379455,0.13871216592337965,0.0010367098120415566
4,trf_6_3817a_t2,0.5578433381730739,0.1743323171572745,0.14869102383804983,0.0009922473409345474,0.1048328593637805,0.031994226872456816,0.02974279916218195,0.0001743354340528856
4,trf_16_1142a_t2,5.489792793495086,1.9515506267042095,0.9241166332797845,0.010838932681444063,1.0226000895086287,0.3580429276411716,0.18477538943563687,0.0018704790984147759
4,trf_6_724a_t2,2.7086815701687543,0.8574463050908844,0.6933584644579466,0.003936700452127063,0.508514986556754,0.15734733287454727,0.13867589336532893,0.0006906642030367247
4,trf_6_5085a_t2,4.649249593902526,1.6873450941428547,0.6996677132781439,0.016835261102826724,0.8646771468620145,0.30958089946878053,0.13975453700082374,0.002865307660884355
4,trf_6_5595a_t2,3.1526002351593725,1.0468361025226733,0.6913395451875368,0.006963650524743195,0.5900678067539253,0.1921509788164939,0.13829227472251848,0.0012018929699610225
4,trf_6_5711a_t2,2.4172537326495642,0.7333271072161148,0.6932287863375806,0.0031291912597419726,0.45503443340393024,0.13457378051104885,0.13865493851914767,0.0005523305894556572
4,trf_6_5712a_t2,5.287653886449139,1.9584217079680917,0.6953700542473279,0.015182215441021505,0.9818079062336409,0.3593215518517474,0.13900025331890953,0.002598933835362161
4,trf_6_5659a_t2,1.481599431917907,0.33533664818767595,0.6930887801876502,0.0011954409010064176,0.2833406590979526,0.06154452044753056,0.13864327965662793,0.0002191486758106934
4,trf_6_6158a_t2,10.198677956750737,3.954240220353442,0.919980277767087,0.03827342427638894,1.8870960870606766,0.7257142437603896,0.18379726402093488,0.006504898809855948
4,trf_6_6197a_t2,15.359496709516861,5.980361408604366,1.3456703489615536,0.05183243909108699,2.840810491212009,1.097163120261797,0.2688337128796012,0.00880301500908015
4,trf_6_6153a_t2,20.701440014083815,8.593663115389562,0.8433666840380779,0.26244186401612773,3.934433993081658,1.629558377360306,0.1650982454985196,0.04676890611617776
4,trf_6_1504a_t2,1.9630196023551074,0.5408989283503015,0.6951039003185788,0.0039047907197867966,0.37171920168454853,0.09925963921142206,0.13901672422244316,0.0006780721092661287
4,trf_6_6249a_t2,7.0278436565746585,2.702884420378013,0.7013315610053112,0.02710976077535729,1.3012504785323191,0.49593034244200007,0.14002174169143267,0.004612484740236081
4,trf_16_6312a_t2,1.8024937822719271,0.472043389424315,0.6940118538394895,0.003175206551945164,0.34226005824164374,0.08663936113245119,0.1388056124149294,0.0005530629368015504
4,trf_6_727a_t2,6.222810300027151,2.3584305021160277,0.6990363723447742,0.021975217474589952,1.1534382780424615,0.4326991352872278,0.13962090981180308,0.0037453777176986586
5,busa4-_202312598_segmmt_24122,2139.73990152833,195.06318617187463,92.99341572493579,-657.7127217385405,467.3864974305325,80.79285062734385,16.96008894330903,-107.43650795636347
5,trf_16_1585a_t2,1.0543638010336145,0.24594443011911266,0.4738098862452605,0.000522947314092361,0.2403752345475707,0.06846583682596355,0.07854633827001462,0.0002499388960851535
5,trf_16_1143a_t2,15.569365292591804,6.341805694580692,0.897496785361731,0.1412573009922491,4.250585745713311,1.7783817763043857,0.16551366355045183,0.05892087354736479
5,trf_6_4910a_t2,53.1772102215037,22.48778239977385,1.2674786398988678,1.5306312208929258,14.66907887730617,6.354076182305498,0.3379049356634578,0.6485434265528164
5,trf_6_1541a_t2,4.493873835398141,1.7102796224431298,0.48140884890491237,0.021917057504682022,1.1979423737728814,0.4759136121387826,0.08215205323804642,0.008921976455229016
5,trf_6_1350a_t2,4.887507308432317,1.610528019498091,1.0997253583907165,0.007620880645725151,1.2394268168532658,0.448799840073862,0.1830455264254176,0.002802740070575538
5,trf_6_808a_t2,3.835420575871498,1.4336738138420495,0.477339953539633,0.014261539759153488,1.0160140403469011,0.4001319886316592,0.08002166004510886,0.005660587778318871
5,trf_6_810a_t2,6.2791521417631255,2.319083932446997,0.8389533785825009,0.0205344801235577,1.6575116750250052,0.6466633381231697,0.14152104355887152,0.008166577859876782
5,trf_16_3130a_t2,8.831385422831788,3.40810410428802,0.8559125420443272,0.05006034355725952,2.3673618370121625,0.949778958034075,0.1490424995252313,0.02053802279389858
5,trf_6_1048a_t2,1.462362520581996,0.41999219846826596,0.47479078624048443,0.001979376684950189,0.35433392502005345,0.11703031877135384,0.07885010231630668,0.0006716530367915823
5,trf_6_6273a_t2,9.131888523988613,3.5449794780638446,0.8385839145079244,0.04088882999628969,2.452553795113448,0.9899868854728844,0.1414830015623333,0.016594266366794747
5,trf_6_731a_t2,1.414738712384661,0.3996658309401286,0.4752584099619862,0.0018282353857348179,0.34106149939800123,0.11138864899673312,0.07896074476163711,0.0006184593110717743
5,trf_6_732a_t2,5.509011844575016,1.99318514490189,0.8332847161324118,0.014607143375446028,1.4429107962481398,0.5561409163129138,0.13896772163297866,0.005683473769072975
5,trf_6_730a_t2,1.850727237354371,0.5842043781287731,0.4780200789479157,0.004297492272844707,0.3847770900380165,0.12975845802494024,0.07950011398576423,0.0010289606909820652
5,trf_6_729a_t2,6.548588893089706,2.5961902215900823,0.4949742792038044,0.045420197809995164,1.7721852202364765,0.7252227576479895,0.08765257024716266,0.018715848444664916
5,trf_16_299a_t2,9.288320319452913,3.481489276753155,1.115673573008921,0.03264423971448202,2.4657328730669574,0.9697985575192978,0.19008297816656738,0.013290363213915999
5,trf_11_130a_t2,2.4648288144335395,0.8454776452015187,0.47548672367746986,0.0067802346853046876,0.6332227689450718,0.235179075870791,0.07945572887277014,0.0027108983590958483
