hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
11,Line.sbt_21030,sbt_21030,bt60591,et6_1151,163.8,2.975093523798416e-05,1.8162964125753456e-07,1.8162964125753456e-05,0,5.899528209579026e-14,-6.44121528310138e-06
11,Line.sbt_20870,sbt_20870,bt26801,et34_1018,216.3,1.1242544191584471,0.005197662594352506,0.5197662594352506,0,0.00021340707893422302,9.758150808150913e-05
11,Line.sbt_20871,sbt_20871,bt26811,bt26801,216.3,1.1242543523377144,0.005197662285426326,0.5197662285426327,0,0.00018309077813116016,8.372396558395055e-05
11,Line.sbt_20845,sbt_20845,bt9081,bt9091,286.65,0.41905476751483,0.0014619039508628293,0.14619039508628293,0,1.372075804281251e-05,1.7499584489741902e-06
11,Line.sbt_20853,sbt_20853,bt9091,et6_4249,286.65,0.41904687809667135,0.0014618764280365302,0.146187642803653,0,1.6025014869944817e-05,2.0413190924317565e-06
11,Line.sbt_20854,sbt_20854,bt10561,et6_128,163.8,1.6076541268800688,0.009814738259341078,0.9814738259341078,0,0.0007137049765049992,0.00023433488970489222
11,Line.sbt_20855,sbt_20855,bt69271,bt10561,163.8,1.6076555078607226,0.009814746690236402,0.9814746690236402,0,0.0005158450253892228,0.0001693786436361921
11,Line.sbt_20856,sbt_20856,bt10591,bt10581,163.8,9.098997294282167e-05,5.554943403102665e-07,5.554943403102665e-05,0,7.742673775069384e-13,-5.749766771971612e-06
11,Line.sbt_20827,sbt_20827,bt22981,bt21351,163.8,0.4220092211130338,0.0025763688712639424,0.25763688712639427,0,6.938619771696608e-05,6.1413838897834696e-06
11,Line.sbt_20828,sbt_20828,bt46661,et6_729,163.8,1.5386553858959218,0.009393500524395125,0.9393500524395125,0,0.0011969871752012865,0.00037928425070472827
11,Line.sbt_20835,sbt_20835,bt10621,bt10611,163.8,2.0250789458662997e-05,1.2363119327633086e-07,1.2363119327633085e-05,0,1.2872049040550034e-13,-4.3943372655985994e-06
11,Line.sbt_20840,sbt_20840,bt8931,bt8921,163.8,2.0710894241060487,0.012644013578181004,1.2644013578181004,0,0.0006622228929039579,0.0002153047383744053
11,Line.sbt_20793,sbt_20793,bt26391,bt26381,163.8,1.9233574518930894,0.011742108985916296,1.1742108985916295,0,0.0009955225618711286,0.0003290265723567817
11,Line.sbt_20802,sbt_20802,bt65641,bt65631,163.8,0.024734326594403135,0.000151003214862046,0.015100321486204599,0,1.292988220366444e-07,-3.853141084749785e-06
11,Line.sbt_20803,sbt_20803,bt65651,bt65641,163.8,0.02473574284971016,0.00015101186110934162,0.015101186110934162,0,1.2300385155059513e-07,-3.664204420607396e-06
11,Line.sbt_20804,sbt_20804,bt66581,bt66571,163.8,1.9557539989442286e-05,1.193989010344462e-07,1.1939890103444619e-05,0,1.7137853190946347e-13,-8.330142049079655e-06
11,Line.sbt_20771,sbt_20771,bt33451,bt69101,216.3,9.392201518579734,0.04342210595737279,4.342210595737279,0,0.024790597017711434,0.01270103984435309
11,Line.sbt_20690,sbt_20690,bt37521,bt37511,163.8,0.4298400954306815,0.0026241764067807174,0.2624176406780717,0,6.638310302456774e-05,1.574420566469674e-05
11,Line.sbt_20691,sbt_20691,bt23131,bt37531,163.8,0.4298431924319997,0.002624195313992672,0.2624195313992672,0,4.879244152443735e-05,1.1578443689325187e-05
11,Line.sbt_20696,sbt_20696,bt64591,bt64581,216.3,0.8017351336696987,0.003706588690104941,0.3706588690104941,0,0.00016485370516221564,6.65133617435174e-05
11,Line.sbt_20697,sbt_20697,bt64621,bt64611,216.3,0.8017594573482978,0.0037067011435427543,0.37067011435427544,0,0.00013136690706184594,5.302752421195578e-05
11,Line.sbt_20633,sbt_20633,bt11261,et6_1475,163.8,2.025550944168287,0.012366000880148272,1.2366000880148271,0,0.0007721685434927548,0.00024990822969393013
11,Line.sbt_20634,sbt_20634,bt277501,bt11261,163.8,1.5558350366921763,0.009498382397388132,0.9498382397388132,0,0.00026972243442197194,8.843437602527586e-05
11,Line.sbt_20625,sbt_20625,bt71711,bt11451,163.8,0.9164818767012889,0.005595127452388821,0.5595127452388821,0,0.00022531015530294224,7.043644189394174e-05
11,Line.sbt_20626,sbt_20626,bt151351,bt151371,163.8,4.07425757416434e-05,2.4873367363640657e-07,2.4873367363640658e-05,0,1.0000473810029875e-13,-5.5020898586357e-06
11,Line.sbt_20597,sbt_20597,bt68261,bt68251,216.3,0.5641042002330099,0.002607971337184512,0.2607971337184512,0,5.087640410198098e-05,2.143876687460627e-05
11,Line.sbt_20598,sbt_20598,bt151371,bt151381,163.8,6.320603668393687e-05,3.858732398286744e-07,3.858732398286744e-05,0,3.114788560483478e-13,-4.860599274932719e-06
11,Line.sbt_20489,sbt_20489,bt71231,bt71242,163.8,1.8319933960231522e-05,1.118433086705221e-07,1.1184330867052211e-05,0,-5.295621447139725e-14,-3.971394840520458e-06
11,Line.sbt_20343,sbt_20343,bt26751,bt26761,216.3,0.004636531743214362,2.143565299683015e-05,0.002143565299683015,0,3.534685925599286e-09,-1.1671804026221675e-05
11,Line.sbt_20344,sbt_20344,bt26741,bt26751,216.3,0.004636584891533711,2.143589871259228e-05,0.002143589871259228,0,3.026576797702172e-09,-9.973825477940981e-06
11,Line.sbt_20357,sbt_20357,bt71341,et6_1213,163.8,0.47317610599051374,0.002888743015815102,0.2888743015815102,0,6.989957580244682e-05,1.7732447051168998e-05
11,Line.sbt_20214,sbt_20214,bt675551,bt679291,216.3,11.861981581883555,0.054840414155726096,5.48404141557261,0,0.01532299263714723,0.007855295756279246
11,Line.sbt_20222,sbt_20222,bt376881,bt376871,216.3,0.3763694784059355,0.0017400345742299374,0.17400345742299372,0,1.65194767407099e-05,8.101808279193517e-08
11,Line.sbt_20223,sbt_20223,bt11441,bt11421,163.8,0.916477960609376,0.005595103544623785,0.5595103544623785,0,0.00047512245072774763,0.00014849289971605027
11,Line.sbt_20076,sbt_20076,bt74101,bt74081,163.8,7.920952368986546e-05,4.835746257012543e-07,4.835746257012543e-05,0,1.3559224510377229e-12,-1.5103386091358617e-05
11,Line.sbt_36991,sbt_36991,bt823311,et6_6197,128.1,4.1220957223238745e-05,3.2178733195346404e-07,3.2178733195346405e-05,0,-5.0706246657503107e-14,-8.04121596544568e-06
11,Line.sbt_36992,sbt_36992,bt823321,bt823311,128.1,2.878352509987258e-05,2.246957462909647e-07,2.246957462909647e-05,0,2.886077357406928e-14,-8.942617440967009e-06
11,Line.sbt_36993,sbt_36993,bt823331,bt823321,128.1,1.3821037143281677e-05,1.0789256161812396e-07,1.0789256161812395e-05,0,-4.051202815768303e-14,-8.931908033755593e-06
11,Line.sbt_4147,sbt_4147,bt26781,et34_1018,216.3,0.004636355724476823,2.1434839225505422e-05,0.0021434839225505423,0,4.167407951127428e-09,-1.3844512176027572e-05
11,Line.sbt_4094,sbt_4094,bt66531,bt627021,163.8,8.321848298181765e-05,5.080493466533434e-07,5.080493466533434e-05,0,6.372473179183091e-13,-5.8669835070081225e-06
11,Line.sbt_4103,sbt_4103,bt9121,et6_127,163.8,0.8120365009275456,0.004957487795650461,0.49574877956504615,0,6.460954572183411e-05,1.732821067810155e-05
11,Line.sbt_37545,sbt_37545,bt74161,bt74031,216.3,6.650283339746808,0.03074564650830702,3.074564650830702,0,0.008806078819850528,0.004504732978400049
11,Line.sbt_37546,sbt_37546,bt74171,bt74161,216.3,6.65026669611279,0.030745569561316643,3.0745569561316644,0,0.005883106297014133,0.0030094556636637844
11,Line.sbt_35533,sbt_35533,bt332061,bt391341,286.65,1.0869482146161071,0.003791900277746755,0.3791900277746755,0,6.149988102101386e-05,4.0845365278540155e-05
11,Line.sbt_35534,sbt_35534,bt332071,bt332061,286.65,0.2841800867226533,0.0009913835224931217,0.09913835224931217,0,1.3877081967405329e-05,2.834318243794792e-06
11,Line.sbt_35535,sbt_35535,bt376811,bt332031,216.3,1.5173871318605947e-05,7.015197095980558e-08,7.015197095980558e-06,0,-3.994013617634187e-14,-3.302909015882356e-06
11,Line.sbt_35536,sbt_35536,bt391341,bt332051,286.65,1.0869416513972847,0.003791877381466195,0.3791877381466195,0,0.00010805831529934905,7.176263305118567e-05
11,Line.sbt_4578,sbt_4578,bt8901,et6_3820,163.8,6.482245685409466e-05,3.957414948357427e-07,3.9574149483574266e-05,0,6.615748695628936e-13,-9.3337174547156e-06
11,Line.sbt_4774,sbt_4774,bt71931,bt71941,163.8,0.7385290897455701,0.004508724601621307,0.4508724601621307,0,0.0001698530675022446,4.289214114640119e-05
11,Line.sbt_35105,sbt_35105,bt48472,et16_6312,128.1,1.1696101173953013,0.009130445881306022,0.9130445881306022,0,7.200917958435731e-05,3.355010680191915e-06
11,Line.sbt_3971,sbt_3971,bt65581,bt65591,163.8,3.303344508653696e-05,2.0166938392269206e-07,2.0166938392269207e-05,0,1.4372886462971392e-13,-1.256369301134538e-05
11,Line.sbt_3953,sbt_3953,bt10601,bt10591,163.8,6.449284340940352e-05,3.937292027436112e-07,3.937292027436112e-05,0,3.288329619273568e-13,-6.494831220181806e-06
11,Line.sbt_35524,sbt_35524,bt331961,bt331971,286.65,2.233295292652598e-05,7.791017940528862e-08,7.791017940528861e-06,0,1.1777355660680491e-13,-9.712846029783212e-06
11,Line.sbt_35525,sbt_35525,bt331962,et6_1960,286.65,2.8313215246188926e-05,9.877277253162019e-08,9.877277253162019e-06,0,-4.9807291554403436e-14,-1.2314377362765093e-05
11,Line.sbt_35526,sbt_35526,bt331971,bt331981,286.65,4.766185594970329e-05,1.6627195517077724e-07,1.6627195517077722e-05,0,1.330394181722583e-13,-1.1015817972204178e-05
11,Line.sbt_35527,sbt_35527,bt331981,et6_6394,286.65,7.398662260633848e-05,2.5810787582884524e-07,2.5810787582884525e-05,0,3.0707705178346376e-13,-1.1448928490295023e-05
11,Line.sbt_35529,sbt_35529,bt332001,et6_6394,286.65,0.5031134655810342,0.0017551490165045674,0.17551490165045674,0,2.240822501705406e-05,6.01033437345352e-06
11,Line.sbt_35530,sbt_35530,bt332031,et6_6394,286.65,1.0869126940623077,0.003791776361633727,0.3791776361633727,0,9.856629674231885e-05,6.544544298572049e-05
11,Line.sbt_35531,sbt_35531,bt332041,bt332031,286.65,1.0869188562024323,0.0037917978587212017,0.3791797858721202,0,5.7663801004191964e-05,3.828956687811486e-05
11,Line.sbt_35532,sbt_35532,bt332051,bt332041,286.65,1.0869301146650525,0.003791837134711504,0.3791837134711504,0,0.00010539632376683233,6.998902339875171e-05
11,Line.sbt_14094,sbt_14094,bt622631,bt622671,216.3,1.0546733423621476e-05,4.875974768202254e-08,4.875974768202254e-06,0,-4.203443998677622e-14,-4.630680874484179e-06
11,Line.sbt_4576,sbt_4576,bt8891,bt8901,163.8,4.3202950231783643e-05,2.6375427491931404e-07,2.6375427491931405e-05,0,3.9261356665433314e-13,-9.04267544655226e-06
11,Line.sbt_18437,sbt_18437,bt26451,et6_3256,163.8,7.69153036641945e-05,4.6956839843830583e-07,4.6956839843830584e-05,0,7.012514225462371e-13,-9.616284009872961e-06
11,Line.sbt_18181,sbt_18181,bt37781,et34_1649,163.8,0.5839483020582756,0.0035650079490737218,0.3565007949073722,0,7.808375691933695e-05,2.1981666130484525e-05
11,Line.sbt_18140,sbt_18140,bt21902,bt21891,216.3,2.4263055827541725e-05,1.1217316610051653e-07,1.1217316610051652e-05,0,1.2321095361009996e-13,-1.0472256556527337e-05
11,Line.sbt_18049,sbt_18049,bt366851,bt366841,163.8,0.004108101622481525,2.5079985485235193e-05,0.002507998548523519,0,5.121169616681452e-09,-5.779803551700796e-06
11,Line.sbt_17981,sbt_17981,bt71901,et6_1145,216.3,1.0501633918808549e-05,4.8551243267723296e-08,4.8551243267723296e-06,0,-3.299091677547127e-14,-4.590886373298298e-06
11,Line.sbt_17923,sbt_17923,bt681991,et6_737,128.1,0.8017188509931823,0.0062585390397594245,0.6258539039759424,0,5.5496870646493335e-05,2.234079672405187e-07
11,Line.sbt_17733,sbt_17733,bt106791,et6_3613,216.3,4.705391715191342e-05,2.1754007005045502e-07,2.1754007005045502e-05,0,5.150282832954605e-14,-5.003789195091542e-06
11,Line.sbt_17734,sbt_17734,bt106821,bt106791,216.3,2.4069286889637693e-05,1.1127733189846367e-07,1.1127733189846367e-05,0,-1.657050034472023e-13,-5.2399209195588035e-06
11,Line.sbt_17593,sbt_17593,bt731561,bt731551,216.3,0.6621457844745873,0.0030612380234608747,0.3061238023460875,0,6.224747047421719e-05,2.19282786804191e-05
11,Line.sbt_16683,sbt_16683,bt743941,bt743931,216.3,1.6671084964033374e-05,7.707390182169845e-08,7.707390182169844e-06,0,-1.6929009388565748e-13,-3.613677939513119e-06
11,Line.sbt_16246,sbt_16246,bt16971,bt17891,162.75,2.319237109572681,0.014250304820723078,1.4250304820723079,0,0.0011639816759503512,0.00039313858147585587
11,Line.sbt_15929,sbt_15929,bt703851,et6_3013,216.3,1.0447299939136319,0.0048300045950699574,0.48300045950699577,0,0.00014555975375365034,7.078561371453299e-05
11,Line.sbt_15930,sbt_15930,bt703841,bt703861,216.3,1.0447339880937558,0.004830023060997484,0.4830023060997484,0,0.00019501136919448426,9.484552206444763e-05
11,Line.sbt_15559,sbt_15559,bt9092,bt620961,163.8,2.5162616289439255e-05,1.536179260649527e-07,1.536179260649527e-05,0,1.0660694605547952e-13,-1.0875605498941852e-05
11,Line.sbt_15526,sbt_15526,bt611461,et16_3908,216.3,0.0,0.0,0.0,0,0.0,0.0
11,Line.sbt_15442,sbt_15442,bt309341,bt71881,216.3,0.46889849155763436,0.0021678154949497657,0.21678154949497658,0,1.526847251548095e-05,2.8333615770422328e-06
11,Line.sbt_15213,sbt_15213,bt450991,et16_3996,216.3,2.2361278828136837,0.01033808544990145,1.033808544990145,0,0.0002125107636238071,0.00010606199469713033
11,Line.sbt_15177,sbt_15177,bt620961,bt9101,163.8,4.1960823976712807e-05,2.5617108654891824e-07,2.5617108654891825e-05,0,8.16623114783106e-14,-7.260399470725398e-06
11,Line.sbt_15045,sbt_15045,bt424151,bt48441,216.3,1.9085363935964421,0.008823561690228581,0.8823561690228582,0,0.00027481221349423757,0.00013570708481587738
11,Line.sbt_14624,sbt_14624,bt641781,bt641771,216.3,0.8914455702303646,0.0041213387435523096,0.41213387435523097,0,7.647674775606264e-05,2.9046831489458117e-05
11,Line.sbt_14629,sbt_14629,bt8871,bt474641,216.3,0.2534349992541931,0.0011716828444484192,0.11716828444484192,0,1.085961802818556e-05,6.428359515993735e-07
11,Line.sbt_14630,sbt_14630,bt8881,bt8871,216.3,0.2534359561943332,0.0011716872685822153,0.11716872685822154,0,5.521700781489563e-06,3.274459404585539e-07
11,Line.sbt_14323,sbt_14323,bt575631,et6_3613,216.3,0.018550639131767892,8.576347263877897e-05,0.008576347263877897,0,7.366585560692138e-08,-6.271634990329618e-06
11,Line.sbt_14107,sbt_14107,bt623101,bt63241,216.3,0.19478127050783625,0.0009005144267583737,0.09005144267583737,0,4.367685946642316e-06,-1.109528269534179e-06
11,Line.sbt_14093,sbt_14093,bt622661,bt7331,216.3,7.01464667068522e-05,3.243017415943236e-07,3.243017415943236e-05,0,4.646932846984126e-13,-1.139137537797987e-05
11,Line.sbt_14006,sbt_14006,bt18561,et16_3130,163.8,1.7175845181240748,0.010485863969011446,1.0485863969011446,0,0.0004116542808452386,0.00012858946293863588
11,Line.sbt_14007,sbt_14007,bt18571,et16_3130,163.8,2.1619035802757507,0.013198434556018013,1.3198434556018013,0,0.0015556676103918258,0.0005157755196678168
11,Line.sbt_13972,sbt_13972,bt475871,et6_1151,216.3,1.0373852207316614,0.004796048177215263,0.4796048177215263,0,0.00012938071630223108,6.289733439292508e-05
11,Line.sbt_13749,sbt_13749,bt475931,et6_3011,163.8,0.412707929968382,0.002519584432041404,0.2519584432041404,0,2.4327672708689608e-05,1.8046807620188526e-06
11,Line.sbt_13750,sbt_13750,bt475941,bt475931,163.8,0.4127079247254927,0.002519584400033533,0.25195844000335327,0,3.375059083172089e-05,2.5053433047598783e-06
11,Line.sbt_13751,sbt_13751,bt475951,bt475941,163.8,6.105297238575124e-05,3.727287691437804e-07,3.7272876914378044e-05,0,3.363007141356353e-13,-6.29626390757449e-06
11,Line.sbt_13752,sbt_13752,bt475961,bt475951,163.8,3.2009332911906434e-05,1.9541717284436161e-07,1.954171728443616e-05,0,3.5416916588910845e-14,-5.847806712717111e-06
11,Line.sbt_13730,sbt_13730,bt302821,bt597481,216.3,2.0562189550818425e-05,9.506328964779669e-08,9.506328964779669e-06,0,-6.927042685333894e-14,-4.49796067155043e-06
11,Line.sbt_13506,sbt_13506,bt71242,et6_1212,163.8,6.330517435914373e-05,3.864784759410484e-07,3.864784759410484e-05,0,2.474032337656267e-13,-1.3397146193171837e-05
11,Line.sbt_13255,sbt_13255,bt615311,et6_3012,163.8,1.6196544905617056e-05,9.888000552879765e-08,9.888000552879766e-06,0,-4.093604057951554e-14,-7.068440274185102e-06
11,Line.sbt_13266,sbt_13266,bt614881,bt614871,216.3,1.975472848417812e-05,9.133022877567322e-08,9.133022877567322e-06,0,4.9076628811693924e-15,-4.280456456249609e-06
11,Line.sbt_13219,sbt_13219,bt614951,bt614941,216.3,0.3831457704992557,0.0017713627854796842,0.17713627854796843,0,1.378062613737191e-05,4.344516072915427e-06
11,Line.sbt_13153,sbt_13153,bt541511,et16_537,163.8,0.919414128486693,0.005613028867440128,0.5613028867440129,0,8.60736106784768e-05,2.7002163983380335e-05
11,Line.sbt_13081,sbt_13081,bt615291,et6_3012,163.8,0.45781456986820535,0.0027949607440061375,0.27949607440061375,0,5.5297331866713495e-05,6.6373604039550345e-06
11,Line.sbt_13089,sbt_13089,bt614901,bt614891,216.3,0.38311481634317485,0.0017712196779619733,0.17712196779619732,0,1.9515286694242513e-05,-2.3673978206324576e-06
11,Line.sbt_13090,sbt_13090,bt614931,bt614901,216.3,0.3831280087403085,0.0017712806691646255,0.17712806691646255,0,2.3325160626545625e-05,-2.8240887871085285e-06
11,Line.sbt_13030,sbt_13030,bt474681,bt474671,216.3,1.4379930230901867e-05,6.648141576931052e-08,6.648141576931053e-06,0,1.0896245601672727e-13,-3.1124163364689852e-06
11,Line.sbt_12998,sbt_12998,bt627021,bt66541,163.8,0.00010275320868225378,6.273089663141256e-07,6.273089663141255e-05,0,9.392815934119529e-13,-4.215419412808051e-06
11,Line.sbt_12815,sbt_12815,bt617961,bt71931,163.8,0.738529083106064,0.004508724561087082,0.4508724561087082,0,7.62223489596192e-05,1.9250652517737082e-05
11,Line.sbt_12816,sbt_12816,bt617971,bt617961,163.8,0.7385290782763666,0.004508724531601749,0.45087245316017494,0,0.00010133560102193544,2.5595732593452798e-05
11,Line.sbt_12631,sbt_12631,bt597431,et6_3010,216.3,4.942083468979849e-05,2.2848282334627132e-07,2.2848282334627132e-05,0,1.2607090656142e-13,-4.509072679681437e-06
11,Line.sbt_12632,sbt_12632,bt597441,bt597431,216.3,2.8807845968010837e-05,1.331846785391162e-07,1.331846785391162e-05,0,1.0948627743116019e-13,-3.4407753596458214e-06
11,Line.sbt_12633,sbt_12633,bt597451,bt597441,216.3,1.3078520928942478e-05,6.046472921378862e-08,6.046472921378862e-06,0,2.6621048015032863e-14,-2.8609149366977057e-06
11,Line.sbt_12635,sbt_12635,bt37471,bt37481,163.8,0.1711631642494514,0.0010449521626950634,0.10449521626950634,0,1.0753045825107584e-05,-1.2618731000366243e-05
11,Line.sbt_12492,sbt_12492,bt597591,bt11401,163.8,0.7180280926075859,0.0043835658889352005,0.43835658889352,0,0.00014033159881239504,3.403892916675315e-05
11,Line.sbt_12493,sbt_12493,bt597601,bt597591,163.8,1.8747929916203253e-05,1.1445622659464745e-07,1.1445622659464744e-05,0,1.697923665573567e-14,-4.163284573886058e-06
11,Line.sbt_12437,sbt_12437,bt597471,bt597461,216.3,4.4047650277373825e-05,2.0364147146266216e-07,2.0364147146266217e-05,0,1.1610965417780991e-14,-2.399754193309089e-06
11,Line.sbt_12020,sbt_12020,bt371611,bt37491,163.8,0.17114476605675524,0.0010448398416163323,0.10448398416163322,0,1.0498937789773327e-05,-1.2330019785597032e-05
11,Line.sbt_11826,sbt_11826,bt624061,bt554561,216.3,4.153999020280942e-05,1.9204803607401488e-07,1.9204803607401486e-05,0,7.610837760693865e-14,-5.1136002188792695e-06
11,Line.sbt_11694,sbt_11694,bt11401,et6_1146,163.8,0.7180159274991799,0.004383491620874114,0.4383491620874114,0,0.00012473540707492404,3.0245558931833297e-05
11,Line.sbt_11363,sbt_11363,bt37861,et34_5029,163.8,16.64242606369148,0.10160211272094921,10.160211272094921,0,0.048447127299308376,0.0162424709397287
11,Line.sbt_11345,sbt_11345,bt37971,bt37981,163.8,0.00011252783410928922,6.869831142203249e-07,6.869831142203249e-05,0,1.289993235794287e-12,-1.1617611659269658e-05
11,Line.sbt_11346,sbt_11346,bt48571,bt37991,163.8,2.886978479516822e-05,1.762502124247144e-07,1.762502124247144e-05,0,2.7326756741103382e-14,-1.2643395484357574e-05
11,Line.sbt_11308,sbt_11308,bt37981,et6_1019,163.8,0.5346489878764752,0.003264035335021216,0.3264035335021216,0,6.583849670937266e-05,1.1564291614335845e-05
