hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc621168.4,uc621168,4,1.5159735785048308e-06,0.2193931022920578,LV,0.9499984840264214,1
9,uc1607306.1,uc1607306,1,0.9814540485990858,0.2193931022920578,LV,0.0,0
9,uc1607306.2,uc1607306,2,0.9794368143720572,0.2193931022920578,LV,0.0,0
9,uc1607306.4,uc1607306,4,2.2905137135213005e-06,0.2193931022920578,LV,0.9499977094862865,1
9,uc628753.1,uc628753,1,0.9946128709696926,0.2193931022920578,LV,0.0,0
9,uc628753.4,uc628753,4,9.114738723587665e-06,0.2193931022920578,LV,0.9499908852612764,1
9,uc605801.2,uc605801,2,0.9840877160410999,0.2193931022920578,LV,0.0,0
9,uc605801.4,uc605801,4,0.0011525026253470516,0.2193931022920578,LV,0.9488474973746529,1
9,uc605904.1,uc605904,1,0.9843109930446242,0.2193931022920578,LV,0.0,0
9,uc605904.2,uc605904,2,0.9811473481879085,0.2193931022920578,LV,0.0,0
9,uc605904.3,uc605904,3,0.9848158392006974,0.2193931022920578,LV,0.0,0
9,uc605904.4,uc605904,4,3.6871538668465845e-07,0.2193931022920578,LV,0.9499996312846133,1
9,uc1626487.1,uc1626487,1,0.9828259240935862,0.2193931022920578,LV,0.0,0
9,uc1626487.4,uc1626487,4,0.0004324963044022305,0.2193931022920578,LV,0.9495675036955977,1
9,686891.1,686891,1,0.984932931019229,13.336791218280357,MV,0.0,0
9,686891.2,686891,2,0.9856424253016847,13.336791218280357,MV,0.0,0
9,686891.3,686891,3,0.9850778176565295,13.336791218280357,MV,0.0,0
9,uc605914.1,uc605914,1,1.0004845720717785,0.2193931022920578,LV,0.0,0
9,uc605914.4,uc605914,4,1.7720043337923117e-06,0.2193931022920578,LV,0.9499982279956661,1
9,uc607377.2,uc607377,2,0.9887908529148492,0.2193931022920578,LV,0.0,0
9,uc607377.4,uc607377,4,9.303052551165929e-05,0.2193931022920578,LV,0.9499069694744883,1
9,uc606148.1,uc606148,1,0.9953235993016304,0.2193931022920578,LV,0.0,0
9,uc606148.2,uc606148,2,0.995413256744753,0.2193931022920578,LV,0.0,0
9,uc606148.4,uc606148,4,1.91760430513258e-06,0.2193931022920578,LV,0.9499980823956948,1
9,uc3405845.1,uc3405845,1,0.997803684917322,0.2193931022920578,LV,0.0,0
9,uc3405845.4,uc3405845,4,0.0031910208074314703,0.2193931022920578,LV,0.9468089791925685,1
9,uc622713.1,uc622713,1,0.9849486443997477,0.2193931022920578,LV,0.0,0
9,uc622713.4,uc622713,4,0.0005600354497328634,0.2193931022920578,LV,0.9494399645502671,1
9,461501.1,461501,1,0.9882954546380011,13.336791218280357,MV,0.0,0
9,461501.2,461501,2,0.9892020514751871,13.336791218280357,MV,0.0,0
9,461501.3,461501,3,0.9885311919007149,13.336791218280357,MV,0.0,0
9,uc605909.1,uc605909,1,0.9869847672258739,0.2193931022920578,LV,0.0,0
9,uc605909.2,uc605909,2,0.9860980367391262,0.2193931022920578,LV,0.0,0
9,uc605909.4,uc605909,4,1.5270179110005595e-06,0.2193931022920578,LV,0.949998472982089,1
9,uc1605991.1,uc1605991,1,0.9841311158207252,0.2193931022920578,LV,0.0,0
9,uc1605991.4,uc1605991,4,0.0018559441727082193,0.2193931022920578,LV,0.9481440558272918,1
9,uc605864.2,uc605864,2,0.9813571162548043,0.2193931022920578,LV,0.0,0
9,uc605864.4,uc605864,4,0.000694044272121654,0.2193931022920578,LV,0.9493059557278783,1
9,uc637912.1,uc637912,1,0.9840725815560872,0.2193931022920578,LV,0.0,0
9,uc637912.4,uc637912,4,7.373516045461785e-05,0.2193931022920578,LV,0.9499262648395453,1
9,uc1607277.1,uc1607277,1,0.9970033743161446,0.2193931022920578,LV,0.0,0
9,uc1607277.4,uc1607277,4,0.001422265371048187,0.2193931022920578,LV,0.9485777346289518,1
9,uc1607284.2,uc1607284,2,0.981391754041738,0.2193931022920578,LV,0.0,0
9,uc1607284.4,uc1607284,4,0.00038411453653947525,0.2193931022920578,LV,0.9496158854634604,1
9,uc1607287.1,uc1607287,1,0.9816916985797017,0.2193931022920578,LV,0.0,0
9,uc1607287.4,uc1607287,4,0.0032789664368581438,0.2193931022920578,LV,0.9467210335631419,1
9,uc605836.2,uc605836,2,0.9625138090142974,0.2193931022920578,LV,0.0,0
9,uc605836.4,uc605836,4,0.002922032973399552,0.2193931022920578,LV,0.9470779670266004,1
9,uc622709.2,uc622709,2,0.9820498610207887,0.2193931022920578,LV,0.0,0
9,uc622709.4,uc622709,4,0.00010696473540888054,0.2193931022920578,LV,0.9498930352645911,1
9,uc1607276.2,uc1607276,2,0.997015829653787,0.2193931022920578,LV,0.0,0
9,uc1607276.4,uc1607276,4,0.0001242893594531652,0.2193931022920578,LV,0.9498757106405468,1
9,uc1607252.1,uc1607252,1,0.9825181268419917,0.2193931022920578,LV,0.0,0
9,uc1607252.2,uc1607252,2,0.9783587139417158,0.2193931022920578,LV,0.0,0
9,uc1607252.4,uc1607252,4,2.3538701469741475e-06,0.2193931022920578,LV,0.9499976461298529,1
9,uc1131858.2,uc1131858,2,0.976783140752909,0.2193931022920578,LV,0.0,0
9,uc1131858.4,uc1131858,4,4.8522453598156215e-05,0.2193931022920578,LV,0.9499514775464017,1
9,uc1609690.1,uc1609690,1,0.995208229361648,0.2193931022920578,LV,0.0,0
9,uc1609690.4,uc1609690,4,9.549456446919989e-05,0.2193931022920578,LV,0.9499045054355307,1
9,uc605825.1,uc605825,1,0.9804037829195867,0.2193931022920578,LV,0.0,0
9,uc605825.4,uc605825,4,0.0002492903713237692,0.2193931022920578,LV,0.9497507096286761,1
9,uc607366.1,uc607366,1,0.9779565356157933,0.2193931022920578,LV,0.0,0
9,uc607366.4,uc607366,4,0.0025610274367548944,0.2193931022920578,LV,0.947438972563245,1
9,uc605863.1,uc605863,1,0.9833626481491686,0.2193931022920578,LV,0.0,0
9,uc605863.4,uc605863,4,0.000966430962035608,0.2193931022920578,LV,0.9490335690379643,1
9,uc1607258.1,uc1607258,1,0.9825293316989773,0.2193931022920578,LV,0.0,0
9,uc1607258.2,uc1607258,2,0.9783699673225178,0.2193931022920578,LV,0.0,0
9,uc1607258.4,uc1607258,4,2.353870035687722e-06,0.2193931022920578,LV,0.9499976461299643,1
9,uc606117.1,uc606117,1,0.9822184640924685,0.2193931022920578,LV,0.0,0
9,uc606117.2,uc606117,2,0.9822625336297992,0.2193931022920578,LV,0.0,0
9,uc606117.3,uc606117,3,0.9827452621946755,0.2193931022920578,LV,0.0,0
9,uc606117.4,uc606117,4,1.7370746098514656e-13,0.2193931022920578,LV,0.9499999999998262,1
9,uc635862.1,uc635862,1,0.9880928644847228,0.2193931022920578,LV,0.0,0
9,uc635862.2,uc635862,2,0.9886262821654862,0.2193931022920578,LV,0.0,0
9,uc635862.3,uc635862,3,0.987748619477271,0.2193931022920578,LV,0.0,0
9,uc635862.4,uc635862,4,2.3596853833114142e-07,0.2193931022920578,LV,0.9499997640314616,1
9,uc1607349.1,uc1607349,1,0.9913123809238378,0.2193931022920578,LV,0.0,0
9,uc1607349.4,uc1607349,4,0.00017758637746692163,0.2193931022920578,LV,0.9498224136225331,1
9,uc1607308.1,uc1607308,1,0.9821666901071231,0.2193931022920578,LV,0.0,0
9,uc1607308.2,uc1607308,2,0.9801491458445092,0.2193931022920578,LV,0.0,0
9,uc1607308.4,uc1607308,4,2.290514524911048e-06,0.2193931022920578,LV,0.949997709485475,1
9,uc626476.1,uc626476,1,0.9776864011653469,0.2193931022920578,LV,0.0,0
9,uc626476.4,uc626476,4,0.0005763449131088918,0.2193931022920578,LV,0.9494236550868911,1
9,uc626695.1,uc626695,1,0.9737583259967799,0.2193931022920578,LV,0.0,0
9,uc626695.4,uc626695,4,0.005718541481809529,0.2193931022920578,LV,0.9442814585181905,1
9,uc1607298.1,uc1607298,1,0.9834125537899698,0.2193931022920578,LV,0.0,0
9,uc1607298.2,uc1607298,2,0.9833429931503657,0.2193931022920578,LV,0.0,0
9,uc1607298.3,uc1607298,3,0.9846649279682784,0.2193931022920578,LV,0.0,0
9,uc1607298.4,uc1607298,4,2.894651130146812e-06,0.2193931022920578,LV,0.9499971053488698,1
9,uc606139.1,uc606139,1,0.9972940065985686,0.2193931022920578,LV,0.0,0
9,uc606139.2,uc606139,2,1.0009018020740987,0.2193931022920578,LV,0.0,0
9,uc606139.4,uc606139,4,1.5529369017323114e-06,0.2193931022920578,LV,0.9499984470630982,1
9,uc606103.1,uc606103,1,0.9834848699051387,0.2193931022920578,LV,0.0,0
9,uc606103.2,uc606103,2,0.980971337092659,0.2193931022920578,LV,0.0,0
9,uc606103.4,uc606103,4,2.280768518412986e-06,0.2193931022920578,LV,0.9499977192314816,1
9,uc633056.2,uc633056,2,0.9863165850896061,0.2193931022920578,LV,0.0,0
9,uc633056.4,uc633056,4,0.0017751191243383087,0.2193931022920578,LV,0.9482248808756617,1
9,uc1638606.2,uc1638606,2,0.9930590499594452,0.2193931022920578,LV,0.0,0
9,uc1638606.4,uc1638606,4,0.0003076129122366053,0.2193931022920578,LV,0.9496923870877634,1
9,uc634166.1,uc634166,1,0.9865970405085557,0.2193931022920578,LV,0.0,0
9,uc634166.2,uc634166,2,0.9850241192808451,0.2193931022920578,LV,0.0,0
9,uc634166.4,uc634166,4,2.2863424505068006e-06,0.2193931022920578,LV,0.9499977136575495,1
9,uc1607268.1,uc1607268,1,0.9939374559607573,0.2193931022920578,LV,0.0,0
9,uc1607268.2,uc1607268,2,0.9933519595946121,0.2193931022920578,LV,0.0,0
9,uc1607268.4,uc1607268,4,6.450921682549177e-06,0.2193931022920578,LV,0.9499935490783175,1
9,uc605902.1,uc605902,1,0.9819026884234299,0.2193931022920578,LV,0.0,0
9,uc605902.2,uc605902,2,0.9819392003330756,0.2193931022920578,LV,0.0,0
9,uc605902.3,uc605902,3,0.9824012235668567,0.2193931022920578,LV,0.0,0
9,uc605902.4,uc605902,4,1.248368916413662e-12,0.2193931022920578,LV,0.9499999999987516,1
9,uc3425629.1,uc3425629,1,0.9860094482400303,0.2193931022920578,LV,0.0,0
9,uc3425629.4,uc3425629,4,1.745225530222789e-06,0.2193931022920578,LV,0.9499982547744698,1
9,uc609683.2,uc609683,2,0.9864645682732874,0.2193931022920578,LV,0.0,0
9,uc609683.4,uc609683,4,0.0016434339920155725,0.2193931022920578,LV,0.9483565660079843,1
9,uc606130.1,uc606130,1,0.9850934735181436,0.2193931022920578,LV,0.0,0
9,uc606130.2,uc606130,2,0.9832242502516231,0.2193931022920578,LV,0.0,0
9,uc606130.4,uc606130,4,6.393415058579043e-06,0.2193931022920578,LV,0.9499936065849414,1
9,618431.1,618431,1,0.9869548362893512,13.336791218280357,MV,0.0,0
9,618431.2,618431,2,0.9876631535910335,13.336791218280357,MV,0.0,0
9,618431.3,618431,3,0.9870991255359066,13.336791218280357,MV,0.0,0
9,uc637705.2,uc637705,2,0.9832423057650217,0.2193931022920578,LV,0.0,0
9,uc637705.4,uc637705,4,0.0020110805649325614,0.2193931022920578,LV,0.9479889194350674,1
9,uc627346.1,uc627346,1,0.9855187221891594,0.2193931022920578,LV,0.0,0
9,uc627346.2,uc627346,2,0.9846104141640335,0.2193931022920578,LV,0.0,0
9,uc627346.4,uc627346,4,1.5255356183202001e-06,0.2193931022920578,LV,0.9499984744643817,1
9,uc626678.1,uc626678,1,0.9809452946670572,0.2193931022920578,LV,0.0,0
9,uc626678.4,uc626678,4,0.0003017635541031271,0.2193931022920578,LV,0.9496982364458968,1
9,uc635543.1,uc635543,1,0.9842392139318444,0.2193931022920578,LV,0.0,0
9,uc635543.2,uc635543,2,0.9842848658862747,0.2193931022920578,LV,0.0,0
9,uc635543.3,uc635543,3,0.9847659332861767,0.2193931022920578,LV,0.0,0
9,uc635543.4,uc635543,4,3.4346544831992297e-13,0.2193931022920578,LV,0.9499999999996565,1
9,358691.1,358691,1,0.9969863219702657,13.336791218280357,MV,0.0,0
9,358691.2,358691,2,0.9972339075133259,13.336791218280357,MV,0.0,0
9,358691.3,358691,3,0.9968715622468856,13.336791218280357,MV,0.0,0
9,uc1107345.2,uc1107345,2,0.980790145455848,0.2193931022920578,LV,0.0,0
9,uc1107345.4,uc1107345,4,0.0003857226483490011,0.2193931022920578,LV,0.9496142773516509,1
9,uc1607288.1,uc1607288,1,0.9836108635192254,0.2193931022920578,LV,0.0,0
9,uc1607288.2,uc1607288,2,0.9815369672823547,0.2193931022920578,LV,0.0,0
9,uc1607288.4,uc1607288,4,0.00019130675214295474,0.2193931022920578,LV,0.949808693247857,1
9,uc1625170.1,uc1625170,1,0.987514771453983,0.2193931022920578,LV,0.0,0
9,uc1625170.4,uc1625170,4,9.819621599166198e-05,0.2193931022920578,LV,0.9499018037840083,1
9,uc622720.2,uc622720,2,0.9822139584182095,0.2193931022920578,LV,0.0,0
9,uc622720.4,uc622720,4,0.0006534230644116893,0.2193931022920578,LV,0.9493465769355882,1
9,uc1607271.1,uc1607271,1,0.9931628360140167,0.2193931022920578,LV,0.0,0
9,uc1607271.4,uc1607271,4,0.002141534516617524,0.2193931022920578,LV,0.9478584654833825,1
9,uc1124340.1,uc1124340,1,0.9798934830472799,0.2193931022920578,LV,0.0,0
9,uc1124340.2,uc1124340,2,0.980817160834821,0.2193931022920578,LV,0.0,0
9,uc1124340.3,uc1124340,3,0.983039366496469,0.2193931022920578,LV,0.0,0
9,uc1124340.4,uc1124340,4,0.00031085570171514966,0.2193931022920578,LV,0.9496891442982848,1
9,uc1607279.1,uc1607279,1,0.9823834673230639,0.2193931022920578,LV,0.0,0
9,uc1607279.2,uc1607279,2,0.9826727132747395,0.2193931022920578,LV,0.0,0
9,uc1607279.3,uc1607279,3,0.9834820381326187,0.2193931022920578,LV,0.0,0
9,uc1607279.4,uc1607279,4,6.248190274903143e-13,0.2193931022920578,LV,0.9499999999993751,1
9,uc622703.1,uc622703,1,0.9738185104886463,0.2193931022920578,LV,0.0,0
9,uc622703.4,uc622703,4,0.005663988647405292,0.2193931022920578,LV,0.9443360113525947,1
9,uc605810.1,uc605810,1,0.9883764467477094,0.2193931022920578,LV,0.0,0
9,uc605810.2,uc605810,2,0.9868513823369021,0.2193931022920578,LV,0.0,0
9,uc605810.4,uc605810,4,2.2947432887131447e-06,0.2193931022920578,LV,0.9499977052567112,1
9,uc1607292.2,uc1607292,2,0.9826066965887263,0.2193931022920578,LV,0.0,0
9,uc1607292.4,uc1607292,4,0.0013881617413362612,0.2193931022920578,LV,0.9486118382586637,1
9,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
9,uc1137150.1,uc1137150,1,0.9836325272078487,0.2193931022920578,LV,0.0,0
9,uc1137150.4,uc1137150,4,9.328443607137215e-05,0.2193931022920578,LV,0.9499067155639286,1
9,uc624033.1,uc624033,1,0.9937548958501737,0.2193931022920578,LV,0.0,0
9,uc624033.4,uc624033,4,3.6818150527495286e-05,0.2193931022920578,LV,0.9499631818494725,1
9,uc623004.1,uc623004,1,0.9868031380050803,0.2193931022920578,LV,0.0,0
9,uc623004.2,uc623004,2,0.9858416524693526,0.2193931022920578,LV,0.0,0
9,uc623004.3,uc623004,3,0.9889666552505122,0.2193931022920578,LV,0.0,0
9,uc623004.4,uc623004,4,0.0006077318653588535,0.2193931022920578,LV,0.9493922681346411,1
9,uc622270.2,uc622270,2,0.9921910709199412,0.2193931022920578,LV,0.0,0
9,uc622270.4,uc622270,4,0.0008310473005055683,0.2193931022920578,LV,0.9491689526994944,1
9,uc605804.1,uc605804,1,0.988537411767528,0.2193931022920578,LV,0.0,0
9,uc605804.4,uc605804,4,0.0001285362223147126,0.2193931022920578,LV,0.9498714637776853,1
9,uc605820.1,uc605820,1,0.9815889313867001,0.2193931022920578,LV,0.0,0
9,uc605820.2,uc605820,2,0.9740902521114865,0.2193931022920578,LV,0.0,0
9,uc605820.4,uc605820,4,0.0012148145256891281,0.2193931022920578,LV,0.9487851854743108,1
9,uc606122.1,uc606122,1,0.9772323202869685,0.2193931022920578,LV,0.0,0
9,uc606122.2,uc606122,2,0.9772724889847397,0.2193931022920578,LV,0.0,0
9,uc606122.3,uc606122,3,0.9777528012681618,0.2193931022920578,LV,0.0,0
9,uc606122.4,uc606122,4,4.3800905448045335e-13,0.2193931022920578,LV,0.949999999999562,1
9,822641.1,822641,1,0.9837443720427861,13.336791218280357,MV,0.0,0
9,822641.2,822641,2,0.9844914420739499,13.336791218280357,MV,0.0,0
9,822641.3,822641,3,0.9839165839138576,13.336791218280357,MV,0.0,0
9,uc1626490.1,uc1626490,1,0.9933127755062544,0.2193931022920578,LV,0.0,0
9,uc1626490.4,uc1626490,4,0.005128809695302991,0.2193931022920578,LV,0.944871190304697,1
9,uc1637704.2,uc1637704,2,1.0017035161086325,0.2193931022920578,LV,0.0,0
9,uc1637704.4,uc1637704,4,1.400265139378725e-05,0.2193931022920578,LV,0.9499859973486061,1
9,uc637356.1,uc637356,1,0.9855935246018251,0.2193931022920578,LV,0.0,0
9,uc637356.4,uc637356,4,0.0009573044207373446,0.2193931022920578,LV,0.9490426955792626,1
9,uc605970.1,uc605970,1,0.9846534679969358,0.2193931022920578,LV,0.0,0
9,uc605970.4,uc605970,4,3.4793765935426314e-05,0.2193931022920578,LV,0.9499652062340646,1
9,uc637360.1,uc637360,1,0.979918356906939,0.2193931022920578,LV,0.0,0
9,uc637360.2,uc637360,2,0.9799613453763375,0.2193931022920578,LV,0.0,0
9,uc637360.3,uc637360,3,0.9804436587657642,0.2193931022920578,LV,0.0,0
9,uc637360.4,uc637360,4,6.097487770625052e-08,0.2193931022920578,LV,0.9499999390251223,1
9,320841.1,320841,1,0.9821795508239327,13.336791218280357,MV,0.0,0
9,320841.2,320841,2,0.9829156137102198,13.336791218280357,MV,0.0,0
9,320841.3,320841,3,0.982345399088088,13.336791218280357,MV,0.0,0
9,uc622257.1,uc622257,1,0.9860072938189152,0.2193931022920578,LV,0.0,0
9,uc622257.4,uc622257,4,0.00031841569460243,0.2193931022920578,LV,0.9496815843053975,1
9,uc637918.1,uc637918,1,0.9953493476442801,0.2193931022920578,LV,0.0,0
9,uc637918.2,uc637918,2,0.9955751261916627,0.2193931022920578,LV,0.0,0
9,uc637918.3,uc637918,3,0.9962719199297948,0.2193931022920578,LV,0.0,0
9,uc637918.4,uc637918,4,4.0419777968879844e-13,0.2193931022920578,LV,0.9499999999995957,1
9,uc1606000.2,uc1606000,2,0.981021072735112,0.2193931022920578,LV,0.0,0
9,uc1606000.4,uc1606000,4,0.0008159694829769757,0.2193931022920578,LV,0.9491840305170229,1
9,uc1607304.1,uc1607304,1,0.9803219564619332,0.2193931022920578,LV,0.0,0
9,uc1607304.2,uc1607304,2,0.9822579440788789,0.2193931022920578,LV,0.0,0
9,uc1607304.3,uc1607304,3,0.9831802510398988,0.2193931022920578,LV,0.0,0
9,uc1607304.4,uc1607304,4,2.7159347395176736e-07,0.2193931022920578,LV,0.949999728406526,1
9,uc635550.1,uc635550,1,0.9834249000232541,0.2193931022920578,LV,0.0,0
9,uc635550.2,uc635550,2,0.9834898240297023,0.2193931022920578,LV,0.0,0
9,uc635550.3,uc635550,3,0.9839814185143464,0.2193931022920578,LV,0.0,0
9,uc635550.4,uc635550,4,1.7039836629713214e-13,0.2193931022920578,LV,0.9499999999998295,1
9,uc1607319.1,uc1607319,1,0.9798615857962396,0.2193931022920578,LV,0.0,0
9,uc1607319.4,uc1607319,4,0.001962866616056358,0.2193931022920578,LV,0.9480371333839436,1
9,uc635966.1,uc635966,1,0.9836336719818244,0.2193931022920578,LV,0.0,0
9,uc635966.2,uc635966,2,0.9836794517277289,0.2193931022920578,LV,0.0,0
9,uc635966.3,uc635966,3,0.984160443956721,0.2193931022920578,LV,0.0,0
9,uc635966.4,uc635966,4,3.431434745713805e-13,0.2193931022920578,LV,0.9499999999996568,1
9,uc606110.1,uc606110,1,0.9795215107085784,0.2193931022920578,LV,0.0,0
9,uc606110.2,uc606110,2,0.9795646784210913,0.2193931022920578,LV,0.0,0
9,uc606110.3,uc606110,3,0.9800469451664869,0.2193931022920578,LV,0.0,0
9,uc606110.4,uc606110,4,1.150819800474559e-13,0.2193931022920578,LV,0.9499999999998848,1
9,uc606123.1,uc606123,1,0.9944029540264381,0.2193931022920578,LV,0.0,0
9,uc606123.2,uc606123,2,0.9944724811823373,0.2193931022920578,LV,0.0,0
9,uc606123.4,uc606123,4,3.174992371273401e-06,0.2193931022920578,LV,0.9499968250076287,1
9,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
9,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
9,uc3405838.2,uc3405838,2,0.975331229045192,0.2193931022920578,LV,0.0,0
9,uc3405838.4,uc3405838,4,0.0015953553742621676,0.2193931022920578,LV,0.9484046446257378,1
9,uc605823.1,uc605823,1,0.9782848865558693,0.2193931022920578,LV,0.0,0
9,uc605823.4,uc605823,4,0.0010923140494159542,0.2193931022920578,LV,0.9489076859505841,1
9,uc1632402.1,uc1632402,1,0.9787483703469054,0.2193931022920578,LV,0.0,0
9,uc1632402.2,uc1632402,2,0.9814101888970042,0.2193931022920578,LV,0.0,0
9,uc1632402.4,uc1632402,4,0.0038663418688495055,0.2193931022920578,LV,0.9461336581311505,1
9,uc606101.1,uc606101,1,0.9820160406034035,0.2193931022920578,LV,0.0,0
9,uc606101.2,uc606101,2,0.9830485048864016,0.2193931022920578,LV,0.0,0
9,uc606101.3,uc606101,3,0.9835213680639294,0.2193931022920578,LV,0.0,0
9,uc606101.4,uc606101,4,4.843235626339761e-06,0.2193931022920578,LV,0.9499951567643736,1
9,uc625625.1,uc625625,1,0.9899800707127576,0.2193931022920578,LV,0.0,0
9,uc625625.4,uc625625,4,0.001615622123065369,0.2193931022920578,LV,0.9483843778769346,1
9,uc1130761.1,uc1130761,1,0.9741112954195876,0.2193931022920578,LV,0.0,0
9,uc1130761.4,uc1130761,4,0.0022130874447267306,0.2193931022920578,LV,0.9477869125552733,1
9,uc606126.1,uc606126,1,0.989280253552832,0.2193931022920578,LV,0.0,0
9,uc606126.2,uc606126,2,0.9893469143742896,0.2193931022920578,LV,0.0,0
9,uc606126.3,uc606126,3,0.9898354323983591,0.2193931022920578,LV,0.0,0
9,uc606126.4,uc606126,4,2.4905084056792097e-13,0.2193931022920578,LV,0.9499999999997509,1
9,703601.1,703601,1,0.9881723349735998,13.336791218280357,MV,0.0,0
9,703601.2,703601,2,0.9888815536676246,13.336791218280357,MV,0.0,0
9,703601.3,703601,3,0.988317138016373,13.336791218280357,MV,0.0,0
9,uc1607278.1,uc1607278,1,0.9996083410652408,0.2193931022920578,LV,0.0,0
9,uc1607278.2,uc1607278,2,0.9972530576330868,0.2193931022920578,LV,0.0,0
9,uc1607278.4,uc1607278,4,2.3160670319346035e-06,0.2193931022920578,LV,0.949997683932968,1
9,811221.1,811221,1,0.9879591935891885,13.336791218280357,MV,0.0,0
9,811221.2,811221,2,0.988668001019066,13.336791218280357,MV,0.0,0
9,811221.3,811221,3,0.9881037878558009,13.336791218280357,MV,0.0,0
9,et6_1177.1,et6_1177,1,0.9871568141037069,0.2193931022920578,LV,0.0,0
9,et6_1177.2,et6_1177,2,0.9872597499705213,0.2193931022920578,LV,0.0,0
9,et6_1177.3,et6_1177,3,0.9881806383076274,0.2193931022920578,LV,0.0,0
9,et6_1177.4,et6_1177,4,1.7794626592077145e-06,0.2193931022920578,LV,0.9499982205373407,1
9,uc606127.1,uc606127,1,0.9811820008789147,0.2193931022920578,LV,0.0,0
9,uc606127.2,uc606127,2,0.9812442847423593,0.2193931022920578,LV,0.0,0
9,uc606127.3,uc606127,3,0.9817347348398777,0.2193931022920578,LV,0.0,0
9,uc606127.4,uc606127,4,1.3364149540822789e-12,0.2193931022920578,LV,0.9499999999986636,1
9,uc3422597.1,uc3422597,1,0.9875609707752208,0.2193931022920578,LV,0.0,0
9,uc3422597.4,uc3422597,4,0.00015473762145997593,0.2193931022920578,LV,0.94984526237854,1
9,uc1627321.1,uc1627321,1,0.996242000184574,0.2193931022920578,LV,0.0,0
9,uc1627321.4,uc1627321,4,0.001083571303431552,0.2193931022920578,LV,0.9489164286965684,1
9,uc623015.1,uc623015,1,0.9770010613127003,0.2193931022920578,LV,0.0,0
9,uc623015.4,uc623015,4,0.0035132674903083617,0.2193931022920578,LV,0.9464867325096916,1
9,uc605993.1,uc605993,1,0.9851837584510106,0.2193931022920578,LV,0.0,0
9,uc605993.4,uc605993,4,0.0003360380464052508,0.2193931022920578,LV,0.9496639619535947,1
9,uc1132012.1,uc1132012,1,0.9845413441803901,0.2193931022920578,LV,0.0,0
9,uc1132012.4,uc1132012,4,0.00015244898671672245,0.2193931022920578,LV,0.9498475510132832,1
9,uc1132019.1,uc1132019,1,0.9804879025115885,0.2193931022920578,LV,0.0,0
