line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_20866,2.40916818149893,163.8,1.4707986456037423,0.6459317963371062,0
smt_21108,2.4087317555036063,163.8,1.4705322072671587,0.6460816869940348,0
rbt_635550,0.9103253318484152,61.95,1.4694517059700003,0.6901962582111718,0
smt_21054,2.405334618133342,163.8,1.468458252828658,0.6351555279717959,0
smt_21100,2.4047655421302787,163.8,1.4681108315813667,0.6352495421405334,0
smt_14786,2.4042329031277414,163.8,1.4677856551451411,0.6353539496613955,0
smt_14761,2.4036975825563,163.8,1.4674588416094627,0.6354627103164953,0
smt_26346,2.40315472826096,163.8,1.4671274287307448,0.6355734026833499,0
sbt_4093,2.403048509195236,163.8,1.4670625819262733,0.6900193562251234,0
smt_14748,2.4026081338529757,163.8,1.4667937325109741,0.6356639476650573,0
smt_14721,2.402114495867561,163.8,1.466492366219512,0.6357695992188698,0
smt_20871,2.401613762053243,163.8,1.4661866679201727,0.6358378995498598,0
smt_21055,2.4012047774122998,163.8,1.4659369825471915,0.6380454517847783,0
smt_15181,2.400768957699692,163.8,1.465670914346576,0.6381254443865391,0
smt_21056,2.4003598738728873,163.8,1.465421168420566,0.6382118287877973,0
smt_14549,2.3999507252581145,163.8,1.4651713829414617,0.6383180717603495,0
smt_14536,2.399495745789501,163.8,1.464893617698108,0.6384843258901313,0
smt_26347,2.3988767296942197,163.8,1.4645157079940292,0.6385768330943644,0
smt_21053,2.3983651178812297,163.8,1.4642033686698592,0.6386998353597351,0
smt_20870,2.397834278930265,163.8,1.463879291166218,0.6387761801642355,0
smt_14369,2.3974105586451886,163.8,1.4636206096734972,0.6389032603490744,0
smt_26348,2.396917914847192,163.8,1.463319850334061,0.6390000905002272,0
smt_21052,2.3964697684771905,163.8,1.4630462567015814,0.6391245926927883,0
rbt_627346,1.1212611896124551,76.65,1.4628326022341227,0.6873063327114393,0
smt_14864,2.395979688721469,163.8,1.4627470627115193,0.6392452450059107,0
smt_26351,2.395484137986318,163.8,1.4624445286851757,0.6394107309973419,0
smt_14054,2.394886460136987,163.8,1.4620796459932763,0.6395618173325865,0
smt_13932,2.3942839634555204,163.8,1.4617118214014166,0.6397150474756729,0
smt_21104,2.393680413909773,163.8,1.4613433540352705,0.6398984134038938,0
smt_13891,2.3930143386356386,163.8,1.460936714673772,0.6399964641743031,0
smt_20869,2.392521199552311,163.8,1.4606356529623388,0.6401173099351262,0
smt_27620,2.3920513129563177,163.8,1.4603487869086187,0.6402885342431484,0
sbt_20634,2.3694314294566476,163.8,1.4465393342226174,1.095767105990168,0
sbt_12492,2.344756446461666,163.8,1.4314752420400891,0.6738204884528075,0
sbt_11694,2.344745878136299,163.8,1.4314687900710004,0.6738136184005428,0
rbt_605909,1.0943129655353527,76.65,1.4276751018073746,0.6707617236837399,0
sbt_34388,3.082842816798591,216.3,1.4252625135453494,0.6698086213900346,0
sbt_7816,2.3157393281750727,163.8,1.4137602736111554,1.004249595858983,0
sbt_7815,2.3157393053875044,163.8,1.413760259699331,1.0042495825919013,0
sbt_7599,2.3107108206578975,163.8,1.410690366702013,0.663338540765634,0
rbt_622258,1.2588089931607962,90.3,1.394029892758357,0.6551574812897888,0
sbt_37544,3.012989791828872,216.3,1.3929680036194507,0.6551749649880942,0
sbt_34385,2.2770226110847407,163.8,1.3901236941909283,0.6533757234838861,0
rbt_1620360,1.23621143065801,90.3,1.3690049065980179,0.6432920864604035,0
sbt_14624,2.9260376616217236,216.3,1.3527682208144816,0.6360034935926837,0
rbt_606111,0.8222679417376656,61.95,1.327309026210921,0.6234309187474957,0
sbt_21224,2.1515546298679635,163.8,1.3135254150598068,0.6172773288192842,0
sbt_4772,2.1515443760311506,163.8,1.3135191550861725,0.6172709981795772,0
smt_40370,3.1207656830746835,240.45,1.297885499303258,0.6406174239879109,0
smt_40371,3.1203900633513975,240.45,1.2977292839889365,0.6404609634497606,0
smt_40372,3.1200150885411455,240.45,1.2975733368854836,0.6403049979206009,0
smt_40365,3.119692552015321,240.45,1.2974391981764697,0.6401710250933644,0
smt_40364,3.1193552266794344,240.45,1.2972989089953981,0.6400310898803098,0
smt_40363,3.1190243543260636,240.45,1.2971613035250837,0.6398940113024139,0
rbt_605911,0.7819704586036093,61.95,1.2622606272858905,0.5928849682261799,0
sbt_35533,3.5675040617272304,286.65,1.2445505186559327,0.5851391083145708,0
sbt_35536,3.5674975609713546,286.65,1.2445482508185435,0.5851368114616878,0
sbt_35532,3.567486121696148,286.65,1.2445442601416878,0.5851327730647581,0
sbt_35531,3.5674749431918666,286.65,1.2445403604367233,0.5851288308209542,0
sbt_35530,3.5674688184882717,286.65,1.2445382237879896,0.5851266725725062,0
sbt_3418,2.687467400033616,216.3,1.242472214532416,0.5839667683447688,0
sbt_3417,2.687461762782904,216.3,1.2424696083138713,0.5839641199751654,0
rbt_1607279,0.7627206611643045,61.95,1.2311875079326948,0.5785206118232591,0
smt_41342,2.0155973380223156,163.8,1.230523405386029,0.6458878905666532,0
smt_31098,2.014959727255865,163.8,1.230134143623849,0.6455101116991798,0
smt_29421,2.014935365551813,163.8,1.2301192707886526,0.6454957031351759,0
sbt_20697,2.6343732509575792,216.3,1.2179256823659634,0.5723271285692795,0
sbt_3836,2.634364709644398,216.3,1.2179217335387877,0.5723231341334363,0
sbt_3835,2.634357497274246,216.3,1.2179183991096836,0.5723197631284538,0
sbt_20696,2.6343490413571953,216.3,1.2179144897629195,0.57231581314991,0
smt_40634,1.9948531443970017,163.8,1.2178590625134318,0.6015212673949804,0
smt_40623,1.9947842188043543,163.8,1.2178169833970416,0.6014787381653672,0
rbt_1124340,0.7428741008292733,61.95,1.199151090926995,0.5632139482167552,0
sbt_21702,1.9584560987759039,163.8,1.1956386439413331,0.5620501347946999,0
smt_22679,1.9584546583400424,163.8,1.1956377645543603,0.5922174296812549,0
smt_29391,1.9575107731738022,163.8,1.1950615220841283,0.5916455227147153,0
smt_22680,1.9564093611330904,163.8,1.194389109360861,0.5909822640178081,0
smt_6839,1.9556004443524262,163.8,1.1938952651724213,0.5904979967738223,0
smt_7016,1.9550419118597542,163.8,1.1935542807446606,0.5901650548008504,0
rbt_1620373,0.7278505233956402,61.95,1.1748999570551093,0.5519641270334185,0
sbt_11080,1.9159725804329106,163.8,1.1697024300567218,0.5500415433660231,0
sbt_24835,1.915971405226791,163.8,1.1697017125926685,0.5500408059401546,0
sbt_18181,1.9159688271873523,163.8,1.1697001386980173,0.5500391936611172,0
rbt_605915,0.7210075046576598,61.95,1.1638539219655526,0.8813840515239447,0
smt_14909,1.8788009092588736,163.8,1.1470091021116444,0.49237305249640556,0
smt_14778,1.8783129351367023,163.8,1.1467111936121503,0.49257641708720773,0
smt_14517,1.877781255469771,163.8,1.146386602850898,0.49281218519856,0
smt_20875,1.8771828961117865,163.8,1.1460213040975495,0.49289123267138496,0
smt_15080,1.8768536546824683,163.8,1.145820302003949,0.4931795973873379,0
smt_17100,1.8762349225973678,163.8,1.1454425656882588,0.49341787708703205,0
smt_26350,1.8756252099132267,163.8,1.1450703357223604,0.49359617272384876,0
smt_26349,1.8751311444066228,163.8,1.1447687084289515,0.49372625506859796,0
smt_14563,1.8747600857231586,163.8,1.144542176876165,0.49393111370507903,0
smt_21103,1.8742983240239566,163.8,1.1442602710768963,0.4941161358643533,0
smt_14960,1.8738492872317347,163.8,1.1439861338411077,0.4942613530739655,0
smt_21101,1.8734758736694994,163.8,1.143758164633394,0.49456339703535823,0
smt_6625,1.8414933711558839,163.8,1.1242328273234943,0.6562457797630975,0
sbt_22687,2.4147495572159947,216.3,1.1163890694479863,0.5249244728465098,0
sbt_22686,2.414743099577409,216.3,1.116386083947022,0.5249214078639467,0
sbt_22685,2.4147372416986834,216.3,1.1163833757275465,0.5249186287699116,0
smt_26354,1.789030246600301,163.8,1.0922040577535415,0.4777586852136905,0
smt_14503,1.788693536646897,163.8,1.0919984961214266,0.47795325526560833,0
sbt_27354,1.776733902583894,163.8,1.0846971322245995,0.5100164147937168,0
sbt_22586,1.7767308113703957,163.8,1.0846952450368714,0.510014525226296,0
rbt_1107345,0.9782387776190791,90.3,1.083320905447485,0.509307798141971,0
rbt_622777,0.9755305529979083,90.3,1.0803217641172849,0.5074813961678596,0
sbt_11308,1.747974020037392,163.8,1.0671392063720342,0.5023809147150743,0
sbt_24981,1.7479683187364135,163.8,1.0671357257243062,0.5023776881685378,0
smt_14740,1.747008870154525,163.8,1.0665499817793194,0.4675385288386802,0
smt_26384,1.7462540383689926,163.8,1.0660891565134265,0.4677113549880249,0
smt_20876,1.745583147609148,163.8,1.0656795772949619,0.46785162698370136,0
smt_14620,1.745025267846803,163.8,1.0653389913594646,0.46800566698546414,0
smt_14181,1.7444894803876247,163.8,1.0650118927885377,0.4681340992442462,0
smt_14159,1.7440222819904903,163.8,1.064726667881862,0.46823606148983515,0
rbt_606117,0.6595977128974803,61.95,1.064725928809492,0.5000884246381972,0
smt_15188,1.7436403271012981,163.8,1.0644934841888265,0.4683510690396769,0
smt_14607,1.7432660092050416,163.8,1.0642649628846408,0.468504385626677,0
smt_26356,1.742819778109163,163.8,1.0639925385281825,0.4686790863640365,0
smt_14146,1.7423102681622251,163.8,1.0636814823945206,0.468842521407516,0
smt_21111,1.741807771466881,163.8,1.0633747078552385,0.46901933861997774,0
smt_14066,1.7412873595117506,163.8,1.0630569960389196,0.4692048631873326,0
smt_21110,1.7407505377315762,163.8,1.0627292660143932,0.4693512389416434,0
smt_21109,1.7402910911179923,163.8,1.0624487735763077,0.46945615580921835,0
smt_27622,1.7399413727957764,163.8,1.0622352703270916,0.46958857082739697,0
smt_29471,1.6991876684823304,163.8,1.0373551089635715,0.5627858096172853,0
smt_6146,1.6989377447553569,163.8,1.0372025303756756,0.5626326936445072,0
smt_6091,1.6980499300402256,163.8,1.0366605189500766,0.5620900722956589,0
smt_29429,1.6976278772683877,163.8,1.036402855475206,0.5618328360797492,0
smt_5878,1.6971280607859691,163.8,1.0360977172075512,0.5615288076741259,0
smt_29428,1.6964615838548036,163.8,1.03569083263419,0.5611244310058197,0
smt_6456,1.6958106033200222,163.8,1.035293408620282,0.5607306024198446,0
rbt_609684,0.9338849012134544,90.3,1.034202548409141,0.48589423905624884,0
sbt_17593,2.1787740326497373,216.3,1.0072926641931288,0.4729668439286445,0
sbt_28453,2.178768018837083,216.3,1.0072898838821465,0.4729640513893272,0
smt_5845,1.6334556732307446,163.8,0.9972256857330553,0.6128901655840896,0
smt_5640,1.6330924834894653,163.8,0.9970039581742767,0.6128657551287315,0
smt_5451,1.63271067631748,163.8,0.996770864662686,0.612833541484611,0
smt_29434,1.6323557092793366,163.8,0.996554157069192,0.6128080682594258,0
smt_19269,1.6320118478357093,163.8,0.99634422944793,0.6127799129904955,0
smt_19270,1.6317039671927482,163.8,0.9961562681274408,0.6127029993203245,0
rbt_1635694,0.895426666744708,90.3,0.9916131414670077,0.4658022001507973,0
smt_22795,1.596673458326641,163.8,0.9747701210785353,0.5963496189668795,0
smt_29435,1.5963496470129246,163.8,0.9745724340738244,0.5963513910413653,0
smt_5831,1.5958630735466037,163.8,0.9742753806755822,0.5962732182994529,0
smt_40622,1.5948279617062935,163.8,0.9736434442651364,0.5922102979144229,0
smt_40624,1.5945027035417894,163.8,0.9734448739571362,0.5921554940328208,0
smt_40625,1.5941111874891356,163.8,0.9732058531679704,0.5920787060851547,0
smt_40626,1.5937614944639311,163.8,0.9729923653625951,0.5920152761229224,0
smt_40627,1.5934134429398674,163.8,0.9727798796946687,0.5919552090029797,0
smt_40628,1.5930521371732198,163.8,0.9725593023035529,0.5918892253761691,0
smt_40629,1.5927226787290534,163.8,0.9723581677222547,0.591841104170365,0
smt_14040,1.592645859481589,163.8,0.9723112695247795,0.40149721932070026,0
smt_40630,1.5923296651512977,163.8,0.9721182326930998,0.5917765176185092,0
smt_40631,1.59193838969791,163.8,0.9718793587899328,0.5917148211701558,0
smt_14247,1.5918693457099333,163.8,0.9718372073931216,0.4014032114774571,0
smt_40632,1.59154286790688,163.8,0.9716378924950426,0.5916567983280687,0
smt_40633,1.5911243626084794,163.8,0.9713823947548714,0.5915894495307497,0
smt_20926,1.5911150237088267,163.8,0.971376693350932,0.40130746585727034,0
smt_22737,1.590744404587872,163.8,0.971150430151326,0.5915467389229513,0
smt_36561,1.59041971168227,163.8,0.9709522049342308,0.40119948580229603,0
smt_29541,1.5902752992484486,163.8,0.9708640410552188,0.5914775907130511,0
smt_36563,1.5898751011254664,163.8,0.970619719856817,0.40101469003778206,0
smt_36562,1.5898634735492574,163.8,0.9706126212144428,0.40101431647484476,0
smt_14427,1.5898506691194991,163.8,0.9706048041022584,0.40112390192895647,0
smt_29487,1.5898389482842827,163.8,0.9705976485252031,0.5914114657261945,0
smt_6341,1.5894623265987415,163.8,0.9703677207562523,0.5913625198755031,0
smt_36560,1.5893873229531044,163.8,0.9703219309848011,0.4056295036622981,0
smt_19123,1.589093123819631,163.8,0.9701423222342069,0.5913264482603245,0
smt_6039,1.5886643087008605,163.8,0.9698805303424056,0.5912769150464808,0
smt_6031,1.5882339912123695,163.8,0.9696178212529728,0.591224865325977,0
smt_22788,1.587832847705402,163.8,0.9693729228970707,0.5911759576242562,0
smt_18746,1.5874746565172384,163.8,0.9691542469580209,0.5911337187652772,0
smt_6200,1.5871560735755628,163.8,0.9689597518776328,0.5911102674524139,0
smt_6371,1.586798071246131,163.8,0.9687411912369541,0.5910770687261009,0
smt_19167,1.5864455183794437,163.8,0.9685259574966079,0.5909862402841328,0
smt_29437,1.586436459879562,163.8,0.9685204272768998,0.591041544188854,0
smt_29436,1.5861131437273175,163.8,0.9683230425685698,0.5910096207799691,0
smt_24040,1.5858237678490168,163.8,0.9681463784182032,0.5909923312096703,0
smt_6493,1.5855105816856396,163.8,0.9679551780742609,0.5909844048756868,0
smt_26389,1.5732467845968008,163.8,0.9604681224644692,0.396814017530529,0
smt_27623,1.5726542035151272,163.8,0.9601063513523365,0.39669556943705775,0
smt_26387,1.5721671330909857,163.8,0.9598089945610412,0.3966254422916679,0
smt_16855,1.5716494682608422,163.8,0.9594929598662039,0.396590315001826,0
smt_14588,1.5709308821064891,163.8,0.9590542625802742,0.3964917707093936,0
smt_14587,1.5701805291056803,163.8,0.9585961716151894,0.39638015764396944,0
smt_16817,1.56945697119519,163.8,0.9581544390691026,0.3962477982054899,0
smt_16842,1.5688856606023005,163.8,0.957805653603358,0.3962402753644754,0
smt_21154,1.5680295616481381,163.8,0.9572830046691929,0.3960927257253166,0
smt_13545,1.5673546305997121,163.8,0.9568709588520831,0.39598564576971657,0
sbt_5871,1.5485163457149578,163.8,0.945370174429156,0.44468111227073465,0
sbt_5870,1.5485153368821105,163.8,0.9453695585360868,0.4446804373570275,0
rbt_605824,0.8321788205502725,90.3,0.921571229845263,0.4332069832132613,0
sbt_13081,1.5036701953032294,163.8,0.9179915722241937,0.43139911870239184,0
sbt_26027,1.5036701493722762,163.8,0.9179915441833186,0.4313991057575905,0
rbt_606101,0.5629608607780237,61.95,0.9087342385440252,0.42684473370057835,0
smt_14735,1.4483312586324557,163.8,0.8842071176022318,0.3662109733045165,0
smt_26392,1.4475508811675792,163.8,0.8837306966835037,0.36604895759893624,0
smt_20927,1.4469462939666524,163.8,0.8833615958282371,0.37040254450789317,0
smt_14163,1.4464768946260957,163.8,0.8830750272442586,0.3703362009760019,0
smt_15289,1.445979129653797,163.8,0.8827711414247844,0.37175073504385847,0
smt_23120,1.4455061256789585,163.8,0.8824823722093764,0.37172607501976446,0
sbt_27797,1.8755048615196577,216.3,0.8670850030141737,0.5186721642477862,0
sbt_2986,1.875504861515943,216.3,0.8670850030124564,0.5186721638607129,0
sbt_24630,2.468148346110439,286.65,0.8610320412037116,0.4046760062582981,0
sbt_24513,2.4681468434814438,286.65,0.8610315170003293,0.4046754738356047,0
sbt_34391,1.8592869085042065,216.3,0.8595871051799382,0.40395988713229797,0
sbt_34386,1.859285584274375,216.3,0.859586492960876,0.40395927517743674,0
smt_15261,1.4019795794057373,163.8,0.8559093891365918,0.37911635330447263,0
sbt_20597,1.8511341294529897,216.3,0.8558179054336522,0.4024017545562248,0
sbt_3662,1.8511323890525695,216.3,0.8558171008102494,0.4024009312348975,0
smt_14230,1.4011441353098486,163.8,0.8553993500060124,0.3786345342431893,0
smt_14292,1.4002528586632743,163.8,0.854855225069154,0.37812207649998403,0
smt_21218,1.3994574070445474,163.8,0.8543696013702975,0.37766609088270386,0
rbt_1629422,0.526013324841835,61.95,0.8490933411490477,0.3987963804679479,0
sbt_20827,1.3873323469148713,163.8,0.8469672447587737,0.3979397066889479,0
sbt_4069,1.3873221040434136,163.8,0.8469609914794954,0.3979333975221864,0
sbt_3791,1.3873106797392212,163.8,0.8469540169348114,0.39792636403803433,0
sbt_6296,1.3669649562814088,163.8,0.8345329403427403,0.39241174876806295,0
sbt_6298,1.3669649218425122,163.8,0.834532919317773,0.39241173905853227,0
sbt_22096,1.3669648827059258,163.8,0.8345328954248631,0.39241172799850715,0
sbt_7545,1.3669542136462387,163.8,0.8345263819574107,0.3924052093544104,0
rbt_622257,0.7515497309921373,90.3,0.8322809867022561,0.3909998953401375,0
sbt_13749,1.3545268190239839,163.8,0.826939449953592,0.38881424187566593,0
sbt_13750,1.354526800828203,163.8,0.8269394388450568,0.3888142367936893,0
rbt_632016,0.7396688332117314,90.3,0.8191238463031356,0.3849907081699487,0
sbt_7399,1.7187963302912888,216.3,0.7946353815493707,0.37364722517534715,0
sbt_7151,1.7187886682337015,216.3,0.794631839220389,0.373643623726783,0
rbt_628757,0.7145599564953505,90.3,0.7913177812794581,0.5991093406839761,0
smt_23173,1.2727123270047604,163.8,0.7769916526280588,0.33131087340970794,0
smt_27624,1.2721552425226976,163.8,0.776651552211659,0.33121030330149626,0
smt_14065,1.2715489087262846,163.8,0.7762813850587817,0.3311108724275154,0
smt_26390,1.2708547611462035,163.8,0.7758576075373647,0.3309721828569148,0
smt_14907,1.2702061621810017,163.8,0.775461637473139,0.33084794106520626,0
smt_21161,1.2695915785613763,163.8,0.775086433798154,0.33075437715591804,0
smt_26391,1.2689072865913145,163.8,0.7746686731326706,0.3306213310088136,0
rbt_1632402,0.59244084086856,76.65,0.7729169482955772,0.36368961028418423,0
smt_7087,1.2406650284009042,163.8,0.7574267572655092,0.38220706705767554,0
smt_6854,1.2400202110959597,163.8,0.7570330959071793,0.3818869177532204,0
smt_6819,1.2393731429523047,163.8,0.7566380604104423,0.38156814405281003,0
smt_19017,1.2388191425252537,163.8,0.7562998428115101,0.3812972342406526,0
smt_6924,1.2382593191819458,163.8,0.7559580703186481,0.38102539247640194,0
smt_6990,1.2377057580742494,163.8,0.7556201209244501,0.3807585111607075,0
